,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.15,-0.002928253,0.00020030711526939686,0.011505186962865167,-2.9677914438600234e-05,1.0840318032249659e-05,-1.3485961537783411e-05,0.0005297222041024316,-1.6847156445804546e-08,2.4700838898390147e-06,-0.11398920144461801,0.0007140012446974556,0.03698058678792157,5.330456370094687e-06
7.155,-0.003251625,0.0002563330696150319,0.010890493136118153,-2.9614864457588013e-05,1.436400720092065e-05,-1.0389251298433143e-05,0.0007061660476341108,-4.4546023381680365e-09,2.482096490849976e-06,-0.1315904710071598,0.0006950166000497318,0.03350563111693411,-4.715242105589054e-07
7.16,-0.003923549,0.0003090736716713135,0.010192848914144908,-2.953439953200404e-05,1.781386194047929e-05,-6.441599744984153e-06,0.0008722630612840373,7.926883657684068e-09,2.4659511815158283e-06,-0.14705065890255797,0.0006843395606892233,0.03278991995686784,-5.924930791663471e-06
7.165,-0.004416441,0.0003581428199746043,0.009423841655128239,-2.9436869345596867e-05,2.1176918457207544e-05,-1.6830165442817453e-06,0.0010285050050455116,2.016105854601708e-08,2.423494733024886e-06,-0.16020165919207352,0.0006590781044144289,0.02965382307234688,-1.0990364770387955e-05
7.17,-0.004645293,0.00040321075218392553,0.008593914479456483,-2.932291768655526e-05,2.4366975738501193e-05,3.805858294501014e-06,0.001162220647128723,3.2121331764931794e-08,2.356737954360625e-06,-0.17150472506012795,0.0006156330232901658,0.023864443130147843,-1.5642243620848847e-05
7.175,-0.005045278,0.00044399479503405564,0.007711769348437811,-2.919355462909857e-05,2.7344734682552348e-05,9.898586500989187e-06,0.001271580711737111,4.369142828877703e-08,2.2677756212129425e-06,-0.18102208462413918,0.0005749643723560321,0.019872887141657577,-1.9872280728606718e-05
7.18,-0.005518943,0.0004802576420668233,0.00678711715037621,-2.9049813250069506e-05,3.0117302431114704e-05,1.649108355844718e-05,0.0013626344666062104,5.476561505276342e-08,2.158720051667273e-06,-0.18848409384551373,0.000533385045145357,0.01655306547876474,-2.3679325868006978e-05
7.1850000000000005,-0.005367084,0.0005118109265507067,0.005829416644480477,-2.8892873365162207e-05,3.259732268032349e-05,2.3472355282374753e-05,0.0014227481946025601,6.524842643131407e-08,2.031695246040989e-06,-0.19445802772902784,0.0004572636453139822,0.0076911729695364126,-2.7063430688952135e-05
7.19,-0.004019428,0.0005385025162476532,0.00484203224461223,-2.8724729948538623e-05,3.454643410490647e-05,3.0602533350975204e-05,0.0014142451757509264,7.505576210609169e-08,1.8887693817821013e-06,-0.20072741055208615,0.00032083475170463505,-0.010459161655021448,-3.004375764693233e-05
7.195,-0.001537733,0.0005601708486029377,0.0038182118513906006,-2.8548766515010974e-05,3.5682925294653454e-05,3.743387033521168e-05,0.00129789798827987,8.411268660271413e-08,1.7318254819941491e-06,-0.20933589866600297,0.00013326405663285912,-0.035175876092443076,-3.26866739323628e-05
7.2,0.001923546,0.0005765978253253612,0.002742151579595149,-2.8369637200672485e-05,3.5779073286048404e-05,4.335941008036226e-05,0.00104890152234608,9.235296734887803e-08,1.5622662095279148e-06,-0.22183633577645215,-9.330714890695702e-05,-0.06328992010722824,-3.5113803689466134e-05
7.205,0.005240681,0.0005874707938489003,0.0015934031176070274,-2.819277804248202e-05,3.479457188449693e-05,4.7721875306112916e-05,0.0006791199089933773,9.971551348498506e-08,1.3807776734097846e-06,-0.2382033500274321,-0.00029738289613143176,-0.08365845893390811,-3.7486033622984266e-05
7.21,0.007920994,0.0005923834869978519,0.0003565876874178148,-2.8023204511962452e-05,3.290759684504655e-05,5.002834746033231e-05,0.00023589929307643814,1.0614058543106698e-07,1.1872392847439247e-06,-0.25668797892075,-0.0004540705147073054,-0.09301369906398198,-3.9954742654307765e-05
7.215,0.01006467,0.000590878510450333,-0.0009736042157539578,-2.786486024639218e-05,3.0335124128462683e-05,5.003797918017085e-05,-0.00023295200508601565,1.1156632504993565e-07,9.809081920129046e-07,-0.27525235998217645,-0.0005723949310513926,-0.09417445562429466,-4.261157976630063e-05
7.22,0.01128521,0.0005824976658892464,-0.002392394997759976,-2.7720623473477048e-05,2.730615684513099e-05,4.773328944700606e-05,-0.0006816067050024194,1.1592645456577728e-07,7.607806552326969e-07,-0.29171910317503247,-0.0006375455818186798,-0.08532865266844158,-4.546945382742445e-05
7.2250000000000005,0.01128185,0.0005668336820745918,-0.0038828367023431764,-2.7592090283917315e-05,2.410417305017912e-05,4.3342733893336875e-05,-0.0010587426883452136,1.191495101811588e-07,5.259945279111897e-07,-0.30346138287952057,-0.000642396972808823,-0.06598216260290232,-4.845547066368325e-05
7.23,0.009692067,0.0005435998194552078,-0.00541406585785569,-2.7479326275989315e-05,2.1056623059600285e-05,3.7358398619632e-05,-0.0013098044259844083,1.2116126099386e-07,2.7627750565398957e-07,-0.30751635460270677,-0.0005763846409821693,-0.03542965189809308,-5.140806230961956e-05
7.235,0.007209106,0.0005126988051358272,-0.00694152212009538,-2.7380850189610674e-05,1.8413967795910853e-05,3.051053944573467e-05,-0.0014019820504037519,1.218884818194098e-07,1.2376617474051842e-08,-0.30172491542151986,-0.0004815587432044077,-0.0026079157477151872,-5.4081977342600824e-05
7.24,0.004072802,0.00047427702326206426,-0.008413489706028206,-2.729432547680501e-05,1.6289171183978057e-05,2.3608467146619298e-05,-0.001332289544819023,1.2126485677158206e-07,-2.6358233954303287e-07,-0.2852480865684474,-0.0003705178363450218,0.02920440504588764,-5.6180215808044904e-05
7.245,0.0009196994,0.0004287461585000049,-0.009776819081381767,-2.7217096083054074e-05,1.4683029534765914e-05,1.7421608401075692e-05,-0.0011217160786592744,1.192386387650386e-07,-5.479561713996144e-07,-0.2584528702403729,-0.0002747900772658435,0.05392601836153338,-5.7401229595587335e-05
7.25,-0.00177638,0.00037677123206891733,-0.010983567575882246,-2.7146836803254548e-05,1.3471798650298481e-05,1.2552093911009893e-05,-0.0008142008147477236,1.157797040572232e-07,-8.356917801160598e-07,-0.22298163128885617,-0.00021260373950593436,0.06823845973901521,-5.7486098527455764e-05
7.255,-0.003723026,0.0003192362684818106,-0.011996234653639368,-2.7082045556937945e-05,1.2458703429435026e-05,9.349969416150875e-06,-0.00046424054775215265,1.1088642415964196e-07,-1.1206189043126573e-06,-0.1812877834220622,-0.00019499960684448564,0.07132247716720806,-5.6261481530930414e-05
7.26,-0.004778351,0.00025717771445375894,-0.012790631220300894,-2.7022283973985548e-05,1.1424273996309214e-05,7.890148874871594e-06,-0.0001255723527627359,1.0458965696129237e-07,-1.3959864292820237e-06,-0.13613804061388907,-0.00022033549593578755,0.06408775616375145,-5.366412821435887e-05
7.265000000000001,-0.005596119,0.0001917200767609655,-0.013355253504772057,-2.6968061697167293e-05,1.0237078911711672e-05,8.022139371754115e-06,0.00017065095750236358,9.695434922606013e-08,-1.6550106567315071e-06,-0.08959198842214436,-0.00025455400824816315,0.05450928595265661,-4.97426086728803e-05
7.2700000000000005,-0.006139075,0.00012402715897590053,-0.013686384638023711,-2.6920233483881656e-05,8.863468575908336e-06,9.505358392729264e-06,0.00041387949584619714,8.807868053955352e-08,-1.891362960139159e-06,-0.04293908420961534,-0.00029472312977198156,0.04299953427496443,-4.462967318752392e-05
7.275,-0.006122605,5.525298155178978e-05,-0.013787035593746196,-2.6879846473057126e-05,7.245013948868703e-06,1.2044973013454612e-05,0.0005897335651710564,7.8089091875645e-08,-2.0995698868610094e-06,0.0023187477619862618,-0.00035218864886536055,0.02776421197569577,-3.850853691884069e-05
7.28,-0.005412794,-1.34735758135469e-05,-0.013668495115143597,-2.6848348559290474e-05,5.289175494387944e-06,1.5257766668304154e-05,0.0006795212962656668,6.713796953240048e-08,-2.275122881116754e-06,0.044424617769387956,-0.0004290289601064437,0.008756936918090607,-3.160228540005649e-05
7.285,-0.004482266,-8.109868680723224e-05,-0.01335004619927923,-2.6827580268019228e-05,2.9574612139243182e-06,1.8688429988164142e-05,0.0006782077743802628,5.539789565569518e-08,-2.4147087484672817e-06,0.08218054143837297,-0.000501321564191531,-0.008641091572327073,-2.416515920722226e-05
7.29,-0.003441012,-0.0001466793959947181,-0.012854666995785259,-2.681933082777136e-05,2.907866723390876e-07,2.1906561361793194e-05,0.0005967648227165702,4.305424139453924e-08,-2.5163309560511854e-06,0.11515436274050811,-0.0005628126766395074,-0.023321639492519423,-1.6459364434685445e-05
7.295,-0.00224401,-0.00020939179505987727,-0.012206911069590582,-2.6825147305548664e-05,-2.6619207764164224e-06,2.4543146756299335e-05,0.00044737896934648325,3.02991202045799e-08,-2.5792735967104035e-06,0.1430878158494469,-0.0006160750835433482,-0.03581815202604238,-8.732699700741286e-06
7.3,-0.0008340235,-0.00026853778744429706,-0.011432619802538697,-2.6846366597242258e-05,-5.865656488918559e-06,2.628309709757782e-05,0.00023949194634978124,1.7325257474238895e-08,-2.603996785061204e-06,0.16572431222090142,-0.0006633432237881202,-0.04672994434156199,-1.2070394360867378e-06
7.305,0.0007424764,-0.0003235521945677376,-0.010558766753290354,-2.6884169071943066e-05,-9.289545945688055e-06,2.6855773918796097e-05,-1.7917516402638246e-05,4.320380510624174e-09,-2.5920030360405516e-06,0.1829010400772091,-0.0007039698927137419,-0.05567409430045621,5.924742922315636e-06
7.3100000000000005,0.00226389,-0.00037400534848743526,-0.00961237601949443,-2.693953182738905e-05,-1.2876149559122961e-05,2.60459337074971e-05,-0.00031037975192617703,-8.537594139773484e-09,-2.545681967444157e-06,0.19481683202651567,-0.0007277507477207457,-0.06085196289186407,1.2500257806846487e-05
7.315,0.003285969,-0.0004195965928759472,-0.008617823472879014,-2.7012986761114918e-05,-1.649647605555639e-05,2.3739837755470265e-05,-0.0006104490209399449,-2.1084435595186042e-08,-2.4681415200972457e-06,0.20239404051064946,-0.0007172228944135745,-0.05894880322528098,1.8394523007756014e-05
7.32,0.003661958,-0.000460133973494724,-0.0075932068249106735,-2.710424162814756e-05,-1.996312375114431e-05,1.998788151294039e-05,-0.0008829159288761915,-3.317299149350072e-08,-2.3629957163567637e-06,0.20710294767238885,-0.000667286082471269,-0.0500711358507059,2.3535506166776418e-05
7.325,0.0038889,-0.0004954977613743365,-0.006549943018463921,-2.721214423126766e-05,-2.3145026713849912e-05,1.4989335720031053e-05,-0.00110812515362229,-4.4674774641564065e-08,-2.234063532974143e-06,0.20992604708292129,-0.0006039729681290712,-0.04012454116746309,2.791158216705004e-05
7.33,0.003671364,-0.0005256157919009425,-0.005495927031549512,-2.7335062035887642e-05,-2.5949779883397128e-05,9.00407550348606e-06,-0.0012751446303857477,-5.548018478352901e-08,-2.085102461313028e-06,0.21156225916479524,-0.0005163922643824786,-0.026937597761735307,3.1557492271291475e-05
7.335,0.002304772,-0.000550443787466011,-0.004433556965487952,-2.747067172174665e-05,-2.8173821539081006e-05,2.386420699722069e-06,-0.00135390328974316,-6.549811870571116e-08,-1.9195952924500744e-06,0.213640309285856,-0.0003719326698817249,-0.005244931577719363,3.454428337629076e-05
7.34,6.161627e-05,-0.0005699259519879605,-0.0033557439919333592,-2.7615431374296515e-05,-2.9579145925251855e-05,-4.335627137051865e-06,-0.0013137864363231056,-7.465355453724542e-08,-1.7405681969289757e-06,0.2179676846468295,-0.00019031036150785052,0.0204462066702849,3.698958926602239e-05
7.345,-0.001157612,-0.0005839551586146643,-0.0022511930594630715,-2.776515581134159e-05,-3.021169673391459e-05,-1.059655923371796e-05,-0.0011813476829094858,-8.288495549223423e-08,-1.550349403688882e-06,0.22390117080589786,-6.533240411357721e-05,0.03208422400758739,3.9048133999292425e-05
7.3500000000000005,-0.001126251,-0.0005923894016036312,-0.001118712893322568,-2.7916767466716018e-05,-3.0387281655870494e-05,-1.6110733410117668e-05,-0.0010258110803225233,-9.014070043549412e-08,-1.3505244813217567e-06,0.2286905589535028,-6.199194116873752e-06,0.030133315108387775,4.0847028531057505e-05
7.355,-0.001757197,-0.0005951107957296428,3.246842862645314e-05,-2.80684106414045e-05,-3.019840012476931e-05,-2.0845220865773287e-05,-0.0008648104090828801,-9.637577723063742e-08,-1.1422312406018488e-06,0.2315753524607517,8.234879008862939e-05,0.03407205645482681,4.243813174021054e-05
7.36,-0.003484401,-0.000592043529580127,0.0011965974857279034,-2.8217797276704947e-05,-2.9441629810381397e-05,-2.468798037574918e-05,-0.0006620449555995021,-1.0155042915911777e-07,-9.264751889016759e-07,0.2341908716254452,0.00021993126191834078,0.046492349681238644,4.383310399194511e-05
7.365,-0.005041172,-0.0005831209206010734,0.0023748989605624463,-2.836174094970657e-05,-2.8034773452176092e-05,-2.7381774589698776e-05,-0.00040885403747962807,-1.0562964159445788e-07,-7.041877384705383e-07,0.23712213513139294,0.0003408852996865247,0.05435443916408225,4.505582340399972e-05
7.37,-0.005887351,-0.0005682722198559702,0.003566144197706587,-2.849730803808914e-05,-2.613037919120865e-05,-2.8748871258582366e-05,-0.00013860000396736285,-1.0858265088382862e-07,-4.761562264891391e-07,0.23908092660493688,0.0004191309495832768,0.05361808424019243,4.6134987133928285e-05
7.375,-0.006291375,-0.0005474518615478008,0.004761655555147272,-2.8622495748757178e-05,-2.3903395129202677e-05,-2.879423671829958e-05,0.00011611390782332292,-1.1038264014691411e-07,-2.430816518230819e-07,0.23865119484378242,0.0004705104344848443,0.048317166566688295,4.706905853666028e-05
7.38,-0.006226216,-0.0005206724524098623,0.005946947246035998,-2.8736012676728134e-05,-2.1481825210570697e-05,-2.764891068467798e-05,0.00033441844850405373,-1.1100634194414044e-07,-5.777850311834312e-09,0.23482251018229355,0.0004971849233089964,0.0392093760280776,4.7815992012192107e-05
7.385,-0.005760587,-0.0004880312945576695,0.007102851934610692,-2.8837172688434053e-05,-1.897655653090164e-05,-2.5536080645868277e-05,0.0005011740144786572,-1.1043520577235451e-07,2.346383112941294e-07,0.22678304048112558,0.0005042310529126681,0.027832123544128375,4.829872354327619e-05
7.390000000000001,-0.00477568,-0.0004497307254826312,0.008206585907889932,-2.8925812614596637e-05,-1.649279969544571e-05,-2.2743646431511868e-05,0.0006041240565313825,-1.0865735784662898e-07,4.766008122078262e-07,0.21383328062544393,0.0004889106610116989,0.013818442609059085,4.8416027258020946e-05
7.3950000000000005,-0.003356914,-0.00040609574148131887,0.009232056472623679,-2.9002302950240318e-05,-1.4131191943672036e-05,-1.9616662932692885e-05,0.0006340538922907716,-1.056701132402643e-07,7.179958708749148e-07,0.19541187192634166,0.0004558761781316284,-0.0012782491663036206,4.805158968409205e-05
7.4,-0.001657591,-0.00035758722884596933,0.010151342370382658,-2.9067434902041366e-05,-1.1956605717768986e-05,-1.652561273522871e-05,0.0005904263101464863,-1.0148284479912598e-07,9.561109800133152e-07,0.171374334868602,0.0004143933730646823,-0.015595242987139536,4.708427998345219e-05
7.405,-0.0002099102,-0.0003048045659618331,0.010937570264608922,-2.9122154033988103e-05,-9.952293894464116e-06,-1.3807742162276049e-05,0.0004895209489978584,-9.611995295682398e-08,1.1876474113048217e-06,0.14240220090678188,0.000388195720001025,-0.02431865758805798,4.5403688605033955e-05
7.41,0.0008244164,-0.0002484709906493406,0.011569484241297374,-2.9167087855879693e-05,-8.02501263026845e-06,-1.1676843600410403e-05,0.0003607103498328721,-8.962377352665693e-08,1.4088216853260168e-06,0.10991911944782942,0.0003830720330785242,-0.026959305931152228,4.2934578502592516e-05
7.415,0.001853898,-0.0001893946575267498,0.012032720374376448,-2.920244818333602e-05,-6.124205887998959e-06,-1.021693499498681e-05,0.00022207194557157252,-8.205605919149241e-08,1.6156235765221374e-06,0.07503074937142314,0.00037646371380675725,-0.028269726109882237,3.965484348006441e-05
7.42,0.003313591,-0.00012844518865774116,0.01231616211129413,-2.9228469492905343e-05,-4.3083446339954004e-06,-9.478817907026581e-06,6.971519094837912e-05,-7.349840113049638e-08,1.8040472665379347e-06,0.03796560035086959,0.0003479863307049788,-0.032360496781574835,3.5586450332931584e-05
7.425,0.005646181,-6.655377131161602e-05,0.01240771177996504,-2.9245943260644562e-05,-2.7398807469338996e-06,-9.58078438636796e-06,-0.00011895147364715045,-6.405281211388031e-08,1.9702384329341874e-06,-0.00188474854086439,0.0002775063668364122,-0.04255311327943914,3.077042770609765e-05
7.43,0.008618533,-4.715419673891653e-06,0.012291561818627974,-2.92565778950334e-05,-1.597080297721907e-06,-1.0765291088400757e-05,-0.00036556181046347105,-5.38393151567254e-08,2.110552436611303e-06,-0.045172663729962446,0.00017923272755090806,-0.0554661078586229,2.523713061669162e-05
7.4350000000000005,0.01084361,5.598891782050124e-05,0.01195217699169885,-2.9262596289638633e-05,-8.625980045075877e-07,-1.3299512619650557e-05,-0.0006503869565926668,-4.2996346026120585e-08,2.2214401034889548e-06,-0.09075265187046352,0.00011565927906783714,-0.05815856076394199,1.9003200469306758e-05
7.44,0.01187296,0.00011442586626689962,0.011385143370695777,-2.9265507218264787e-05,-3.088367892902597e-07,-1.7238062296242827e-05,-0.0009170949787312755,-3.1679677795793604e-08,2.299486414777257e-06,-0.13568430077134255,0.00010592690110565613,-0.0486734442683631,1.2112991791273344e-05
