,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.030000000000001,0.004428647184479681,0.0009458907804432404,-0.04080007428293225,0.004654901895583105,-0.029475481874032743,-0.002770922427039288,-0.0884603276174097,-5.513385783627633e-07,-9.890993154894197e-05,0.43610627710910854,-0.8970824213674262,1.1511733477583144,0.0001390443511908357
15.040000000000001,-0.052578489400182005,0.0005618790580345774,-0.035776112522458214,0.004316664372964136,-0.03797937095497479,-0.0035903771018298575,-0.07470417051972514,-1.5285312195992844e-06,-9.602513062874242e-05,0.5717706169240426,-0.7811689278204624,1.5870482981702034,0.00044090114979330065
15.05,-0.10084215993193042,0.0002351210580506734,-0.02933341398698416,0.0039013501366477474,-0.044682425561233696,-0.00425312545150518,-0.057376270829575596,-2.46158295585109e-06,-9.007144627516073e-05,0.7170298633760274,-0.5404627812567976,1.868748782109641,0.000748799054391731
15.06,-0.1276712836359271,-2.004772121636413e-05,-0.021480331879625565,0.0034327621318808034,-0.04847966545175614,-0.004732843622061686,-0.03851643338036179,-3.319916452413822e-06,-8.111349459934936e-05,0.8491017518305841,-0.20711446429218472,1.8993540650362069,0.0010374145986263926
15.07,-0.14317488555253807,-0.00019056746652442295,-0.012455337776302129,0.0029439313270829565,-0.04863687223593341,-0.0050245911381195125,-0.019990082847234185,-4.07488549328638e-06,-6.947318969366501e-05,0.9501593075486349,0.18253467304990756,1.8052076204057899,0.0012811485374231084
15.08,-0.15828064066542044,-0.00026630821571194395,-0.0025720105401400386,0.0024736292404209255,-0.04471871501188591,-0.005135910399381968,-0.0024427387676579176,-4.702306528933862e-06,-5.571683967175783e-05,1.0228300325636344,0.6051942825554064,1.703919381601363,0.0014571938825185251
15.09,-0.16802314754860767,-0.00023991906718668382,0.007939737473680321,0.0020639503141621175,-0.0364933195918592,-0.005077697232785661,0.013833037388169971,-5.184719883876875e-06,-4.061414529891454e-05,1.0770986668186269,1.0397364551426387,1.5523499964371739,0.0015480762421915123
15.1,-0.17179838449512874,-0.00010591032744776088,0.01893406694232545,0.001758118872631259,-0.023972521584849797,-0.004865127722941972,0.028349587961928588,-5.513125649984912e-06,-2.5074425392278038e-05,1.120596416412421,1.4596268956213672,1.3536229810224407,0.0015435409672327836
15.11,-0.1724549086925246,0.00014013976083578097,0.030343322130970345,0.0015978695464369734,-0.0074582591415876765,-0.004517545622287791,0.04081742772322199,-5.687991535314488e-06,-1.0068436442697005e-05,1.1607934703037883,1.8279859423734832,1.14449414080162,0.0014417985320288804
15.120000000000001,-0.16478749252399919,0.0004959637329747574,0.04005777368957563,0.0015826926096273234,-8.376099342508003e-06,-0.00405038177515325,0.05298524732782168,-5.719236431742311e-06,3.5717264538035875e-06,0.84299257421258,0.0039311848135239295,1.2244006104854186,0.0012974106028719712
15.13,-0.15099276024686434,0.0009381516229431261,0.04829796184118844,0.0015828062691782244,3.143808505672509e-05,-0.0034641583287046036,0.06378792868860435,-5.619989173722705e-06,1.6174391199671115e-05,0.7937384485833618,0.004133506546648041,0.9414152021254298,0.0012349519293092706
15.14,-0.13446114660415703,0.001459158010600447,0.055710425123722554,0.0015833385815254934,7.64965207863608e-05,-0.0027839722842929932,0.07178621418690062,-5.396805503156464e-06,2.8447841532517448e-05,0.6779749754480113,0.0050287571893924965,0.6636759915685246,0.0012258127713914463
15.15,-0.11092331327984868,0.002047425481998215,0.0616435637080153,0.0015843821560092952,0.000135587721048474,-0.0020382721548925053,0.07683537819494568,-5.0508671702485384e-06,4.076058787649186e-05,0.498179490296849,0.00708454107565637,0.35243536972949757,0.001237844498622269
15.16,-0.08904389967108972,0.0026850513173350705,0.06548978012385101,0.0015861594261466754,0.00022842494152406522,-0.0012567650909871154,0.07903235656986125,-4.581200572822141e-06,5.318289179644152e-05,0.26321350350700945,0.01233124774338401,0.0922380048274459,0.0012435161255193359
15.17,-0.07057844429773395,0.003348691266868348,0.06678594044663225,0.0015892553866187608,0.0004173227693553337,-0.0004652535928628045,0.07893757445174536,-3.98742778799462e-06,6.553310188162438e-05,-0.008159714344953689,0.028747462704230786,-0.10758140115784304,0.001220042057859424
15.18,-0.05688690750203603,0.004011432624624997,0.06529281677535226,0.0015955740242449992,0.0009449504392854412,0.0003163956534215738,0.07715978891277109,-3.2720456529085553e-06,7.742596074788787e-05,-0.2893734414541953,0.08907998558186825,-0.247279548402994,0.0011493454157901664
15.19,-0.04278431725764152,0.004645394413945592,0.06106014090649415,0.0016115921610837915,0.0025062245463061345,0.0010732475838162662,0.0739727611056104,-2.4422505681317235e-06,8.831132610335632e-05,-0.5529019650283928,0.23624725522506007,-0.3897979558921624,0.0010160693339526794
15.200000000000001,-0.02932245185009837,0.005224301190853289,0.054329076930659664,0.0016514856913546856,0.005771022395826217,0.001791297165702834,0.06942417007210278,-1.5114827602352583e-06,9.749418718025818e-05,-0.7880434917971042,0.4140570106067316,-0.5175055778566826,0.0008071605809126706
15.21,-0.01703323388738675,0.005724717572034396,0.04542485433498865,0.0017324006985598782,0.010636664309592753,0.002457932186458092,0.06373702596095215,-5.006711099288515e-07,0.00010418683486421098,-0.9853701125084344,0.5482683885208698,-0.616960900523245,0.0005184075642691925
15.22,-0.005041759600440924,0.006127020818871867,0.03479099398082977,0.0018675051539228966,0.016482486765225297,0.00306306893914325,0.05715904724514505,5.613879686831578e-07,0.00010762547622984519,-1.132023626666113,0.606924905490712,-0.6957314340584907,0.00015900371759526046
15.23,0.007404574225463358,0.006416619749720211,0.0229833915525508,0.0020625657515968327,0.022480975610361432,0.00359870134142192,0.04985729775738416,1.638935067525059e-06,0.0001072022425570974,-1.2191755096024337,0.5776526447767583,-0.7618290102836361,-0.0002495149818231984
15.24,0.019758196863543357,0.006584831802604293,0.010616148967158495,0.002314627127645218,0.02773473764519316,0.0040583004311518164,0.04197988221676025,2.6913746700386526e-06,0.00010257277620642605,-1.2439343362347526,0.4583629250114639,-0.811107092304863,-0.0006767480431776802
15.25,0.03467287153918046,0.006629123441019421,-0.0017035239179076598,0.0026118160749878435,0.031361058725592826,0.004436500136247332,0.03356271384659533,3.6762801419888726e-06,9.372239918410212e-05,-1.2113475255503636,0.2531157343889523,-0.8695182742897198,-0.0010876011721726645
15.26,0.0483004276765366,0.006552674155182742,-0.01345317286924846,0.0029336957646369614,0.03254836705098362,0.004728083906652679,0.02470292798462913,4.5528607317959865e-06,8.099455201152544e-05,-1.131640227568371,-0.026581204672358916,-0.90025416039985,-0.0014464693383798976
15.27,0.06054255544258939,0.00636334949686965,-0.024221032438880637,0.0032524580429845068,0.030645886934280744,0.004929964345021438,0.015663619850742442,5.2854998790609395e-06,6.507442284758544e-05,-1.0174598531973276,-0.36123203510788404,-0.9060215434437591,-0.0017211655729124325
15.280000000000001,0.07128760602282427,0.006072431625388161,-0.033741964262888384,0.00353482857027092,0.02521835273104099,0.0050415525415338815,0.006681857834228363,5.846939409699385e-06,4.6937910289669856e-05,-0.88520614585723,-0.7274187915005853,-0.8893415400625829,-0.001886249466861349
15.290000000000001,0.07938082170988782,0.005692995807494722,-0.0419231213905729,0.003744427736474048,0.01608378262774303,0.0050646676510152115,-0.0019820647020716104,6.220809140090291e-06,2.7769964794516168e-05,-0.7522944900212062,-1.0974786317501461,-0.8433918346032424,-0.0019256088055140037
15.3,0.08439272997150848,0.005238220037368426,-0.0488292320029468,0.003844616189444041,0.0034224563853770726,0.00500390994635684,-0.010053320535459334,6.403212206780197e-06,8.862745028332053e-06,-0.6288986447316376,-1.4050483867409858,-0.7755692932873902,-0.0018343798555390204
15.31,0.08489269195851709,0.004727928082382857,-0.05257039876209732,0.0038493780273500928,4.9395054806025777e-05,0.004858785827532414,-0.019265664706388557,6.402869076502408e-06,-8.665123387400973e-06,-0.24901549251277055,-0.004112731239655915,-0.9353932001111963,-0.0016746378740782812
15.32,0.08346985826353145,0.004192161114251625,-0.0543398818529432,0.0038496755145250396,1.0796752714754951e-05,0.004621096720923112,-0.028101978931958742,6.2349172567912365e-06,-2.4687603494435346e-05,-0.10265352224901829,-0.0036927813507663804,-0.8329315555428923,-0.0015312667898143314
15.33,0.07804813889609463,0.003646223241338694,-0.05458374122108209,0.00384960089948461,-2.5678811538018007e-05,0.00430069653842495,-0.03575557704174606,5.913823857129923e-06,-3.929494295102273e-05,0.055588804278143576,-0.0036684086674664412,-0.6994506145983859,-0.0013893972795880074
15.34,0.06924867828896437,0.0031059110600327702,-0.053201408576221465,0.0038491570216715966,-6.361819942611862e-05,0.003910808390731854,-0.04196325676191976,5.453872986774311e-06,-5.24429321711956e-05,0.22182350719270333,-0.003982924769056928,-0.5442054704733523,-0.0012378720749676008
15.35,0.05831141565916485,0.002587801627712155,-0.050139064963486656,0.0038483120613344354,-0.00010650691419289075,0.0034667394399330084,-0.04657880339067117,4.870278543550576e-06,-6.399516652968728e-05,0.39052047551343677,-0.004665945505846925,-0.3811910727035455,-0.0010692934023511145
15.36,0.04286050528515618,0.0021087249054507515,-0.045399565196338316,0.0038469986046572252,-0.00015783804891759243,0.0029851613866578456,-0.049417777259980936,4.1799355242519755e-06,-7.375763465680628e-05,0.5566470942618551,-0.005658447531436239,-0.18950942535278548,-0.0008794640927486806
15.370000000000001,0.026455021853756526,0.0016852408798696573,-0.03903388375403831,0.0038451175678271394,-0.0002203738071220446,0.0024846426584392727,-0.05037950111012121,3.401834899515375e-06,-8.1508294643335e-05,0.7144748641299526,-0.006853200903108814,-0.00564439992695609,-0.0006668759672035255
15.38,0.012970697047531635,0.0013330539150199026,-0.03117011839638829,0.00384255151631431,-0.0002945750490892198,0.0019829621271140333,-0.049721849746540064,2.557229414930439e-06,-8.702201693771418e-05,0.8543562012724883,-0.007868070531868665,0.13515021361884128,-0.00043243003267589577
15.39,-0.0073110339088036614,0.0010661141857386883,-0.022022566046990523,0.0038392203645675714,-0.0003695648333369321,0.001495779205356143,-0.04739533580652585,1.6695383398852072e-06,-9.009502164206447e-05,0.9715083590480801,-0.006591496408717368,0.32695978025743355,-0.00017948888236678543
15.4,-0.04026030864388417,0.0008961823561825426,-0.011796940308979813,0.003835281834089304,-0.0004073496485438171,0.0010431415089567225,-0.04264890117591709,7.640060271736308e-07,-9.056776179951441e-05,1.0714714230708788,-0.00022882945117563835,0.6168798698572167,8.664152359272087e-05
15.41,-0.0753988697110459,0.0008332725756595348,-0.0006436568186284905,0.003831331427034196,-0.0003701907341395324,0.0006522850809621373,-0.03505787419612706,-1.3279860115197193e-07,-8.833823952831615e-05,1.1562929633781094,0.007156624543565027,0.8960604507625776,0.0003599739059271887
15.42,-0.10685507246572519,0.0008858006985989506,0.011253400086905264,0.0038280445003387588,-0.00028382603105399194,0.000350194922159724,-0.025001920083315962,-9.935974148946932e-07,-8.336330299196894e-05,1.218610480334427,0.009228127449367518,1.1109739388669064,0.0006348128142942421
15.43,-0.12925945696382474,0.001059905146052547,0.023614984288622194,0.0038256472759199836,-0.0001982124704243966,0.0001575635120463107,-0.013346080423497051,-1.7909488094255593e-06,-7.56555136576072e-05,1.2469743602089636,0.007735831663631565,1.217937381083942,0.0009055623141436837
15.44,-0.13859074835359186,0.0013582991050689718,0.03603039917373731,0.003824018198194417,-0.0001306632503135267,8.454357628875715e-05,-0.001302657103963763,-2.4978326933058203e-06,-6.528778965894449e-05,1.2267391807971257,0.005911639864945417,1.1911156786569732,0.001165527757575284
15.450000000000001,-0.13745462578944476,0.0017788554546757827,0.047945272281675826,0.0038229836779726206,-7.823461295996924e-05,0.00012899298948418307,0.00999031392689327,-3.088327439989625e-06,-5.24102093912504e-05,1.1453081469222404,0.00471378510743975,1.0698196887393476,0.0014058539342951938
15.46,-0.1295203219612597,0.0023133865972065908,0.058714879157198904,0.003822424662431487,-3.454064710182814e-05,0.0002794562601977555,0.019817929939729795,-3.538491887972089e-06,-3.7273125594306975e-05,0.9975145969411562,0.0041287399623519405,0.8991010208705078,0.001615429568965422
15.47,-0.11710342896087607,0.0029471328058025686,0.06768124637175224,0.003822282282892936,5.9453278993249965e-06,0.0005192789805321688,0.027825520762334258,-3.827474205034678e-06,-2.0245922569322434e-05,0.7855628050244902,0.004059341531432118,0.7062853895088272,0.0017817423830180223
15.48,-0.09768293600192186,0.003658944838182853,0.07423044911796974,0.0038225490290464993,4.808778450491147e-05,0.0008288017682730811,0.03368659279784749,-3.938750023240166e-06,-1.824826484148817e-06,0.5150380953761158,0.004475092270697617,0.47067778252111436,0.0018921597101432442
15.49,-0.07718940989118292,0.004421864472288889,0.07782263286985044,0.0038232695683186172,9.800775817625016e-05,0.0011854448317674942,0.03727721747205454,-3.861374217245624e-06,1.737196474428753e-05,0.19677499829124495,0.005680978129528336,0.25177719815970623,0.0019350847341505523
15.5,-0.05521306653029703,0.005204193880370482,0.07806169435067456,0.0038245700062446027,0.00016649279419315063,0.001567228016946978,0.038732538874909406,-3.5911350999734253e-06,3.662021036893895e-05,-0.15272531367871323,0.008374486657576896,0.043257804074487816,0.0019011824583805984
15.51,-0.01797561307933183,0.005971071783906341,0.07469563324710851,0.0038267237778830897,0.0002725477904299329,0.0019510998169635454,0.03749716057638326,-3.131469455719368e-06,5.511870400384037e-05,-0.5238676391494244,0.013395841469889258,-0.28407289171925015,0.0017843909090911713
15.52,0.01716535705271977,0.0066854999844938555,0.0675572618652226,0.003830255840979464,0.0004496495572472917,0.0023071942918462627,0.03326715018269821,-2.4940807992099954e-06,7.202158575425996e-05,-0.903155612338012,0.022862256685466043,-0.5568694410633217,0.0015818143211054753
15.530000000000001,0.03837313579361336,0.007309800650909041,0.05670978407932536,0.0038361401001564517,0.0007543308006188725,0.002610040371999774,0.02710883050654579,-1.6992281444508752e-06,8.647056678147882e-05,-1.2595118080813672,0.038948608209000035,-0.6731441774606886,0.0012941339314710362
15.540000000000001,0.04976452876111543,0.00780861940476548,0.04255145802708801,0.0038459306755013597,0.0012316347977552181,0.0028472083392490537,0.02029761098792612,-7.756192996813731e-07,9.763949144737852e-05,-1.560833847649517,0.05511443216829237,-0.689385090713865,0.0009273029877575314
15.55,0.06265683397289236,0.008151949619750264,0.02573059995268643,0.0038610223747252348,0.001772917495706614,0.0030152008950274406,0.013250872242461674,2.401646533841947e-07,0.00010479514763592505,-1.7910333935518905,0.046351199177107616,-0.7193368663896,0.0004942914930282169
15.56,0.07593874871495158,0.008316813379226785,0.006985355233323632,0.0038803200005493583,0.001988829678127842,0.0031112377575249098,0.005908227658883527,1.3049974748531087e-06,0.00010737348908824457,-1.9449054295183301,-0.012329317029790787,-0.7483220590471179,1.59521465608448e-05
15.57,0.07918223590119755,0.008287928731292594,-0.012869619211323076,0.0038980870170955213,0.001413675270588834,0.0031340475948114714,-0.0012385340872209244,2.371277082767937e-06,0.0001050547316554613,-2.008928803098138,-0.10039336880445804,-0.6841048641317293,-0.00048016336574353315
