,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.245000000000001,-0.002748204,0.0001487048349514414,-0.022373365602055287,5.6251194454355205e-06,9.3201556981121e-06,1.2063973759489967e-07,1.0214870393690704e-05,1.3780425883607564e-10,-1.9209490968631747e-08,-0.02549742157114713,-0.0007124267288939265,-0.0009286344707273558,-3.020692071210298e-08
10.25,-0.003057369,3.675882062596691e-05,-0.02236194051605077,5.6599924920403225e-06,4.2835517096526245e-06,1.383343662806996e-07,-2.9255007462166017e-06,4.1599520605285366e-11,-1.9232736944120614e-08,0.027226553241042492,-0.0011221379861292465,-0.0015066190175177735,1.78865766882404e-08
10.255,-0.002679733,-7.452166336132038e-05,-0.022114097337127096,5.666589089646575e-06,-1.712779936463012e-06,1.0448016192099438e-07,-9.449752782179273e-06,-5.4173268946965094e-11,-1.904454174406906e-08,0.07117932191918813,-0.001210271689952404,-0.0004546191019097535,5.6488740518583673e-08
10.26,-0.001641593,-0.0001840376129532213,-0.021661164477835462,5.641949806828915e-06,-8.248079220550604e-06,4.474849506511777e-08,-1.425809331057806e-05,-1.485430377594378e-10,-1.867563482820599e-08,0.10883129054210532,-0.001342651159272533,-0.00045517358235725065,8.990478738582042e-08
10.265,0.0001943104,-0.00029085293590629276,-0.0210413653717321,5.582753106174106e-06,-1.5571966899724166e-05,-4.178590808221547e-08,-2.018920956448158e-05,-2.4067865768074006e-10,-1.815703111743786e-08,0.13758295804999557,-0.001509721121444832,-0.0006514477823330866,1.1600726697156725e-07
10.27,0.00248091,-0.00039424170783259845,-0.020295848624114855,5.4854542164655405e-06,-2.340314449875091e-05,-1.5328448196408118e-07,-2.3895332122105314e-05,-3.2992514490133033e-10,-1.7525109358581655e-08,0.15981474419497868,-0.0015708806714437584,-0.0003217666748145699,1.3588068504356626e-07
10.275,0.003834181,-0.0004936151631268167,-0.019429244699066667,5.3507801846924975e-06,-3.0205213646289265e-05,-2.5834413104938824e-07,-1.747147566456663e-05,-4.1576710775373066e-10,-1.679230261499253e-08,0.18839443660672803,-0.0012605044955810302,0.0009879403487527312,1.589027297939057e-07
10.28,0.003910529,-0.0005882505690150839,-0.018391301911395472,5.186516337372407e-06,-3.5198920987173146e-05,-3.184202324771886e-07,-6.921657950452148e-06,-4.976186408922257e-10,-1.592116032312554e-08,0.22841538849231077,-0.0008921777270803344,0.0012206024163137104,1.914622527443002e-07
10.285,0.00395714,-0.0006771807198216228,-0.017148994593433314,4.999323369684244e-06,-3.9691358023357546e-05,-3.457706269083821e-07,-5.101597932133726e-06,-5.746819764652971e-10,-1.4876345332655517e-08,0.26760035184218567,-0.0009061739876250474,-1.7096040659289602e-05,2.2576913727802902e-07
10.290000000000001,0.004319139,-0.0007594396594353544,-0.015727962322597985,4.789145653869363e-06,-4.441169136535828e-05,-3.767360745021797e-07,-7.3020641340222e-06,-6.461156138946536e-10,-1.3673340923645008e-08,0.29966942440098276,-0.0009412456302970162,-0.0002441821495288085,2.5431143494899795e-07
10.295,0.004701668,-0.0008342141540592441,-0.014158505798178235,4.555647927553541e-06,-4.891689953110811e-05,-4.142820112386334e-07,-7.400873354233992e-06,-7.111991047248714e-10,-1.2339717764667287e-08,0.3276278441964063,-0.0008556028778967939,8.265842407741142e-05,2.786883577900797e-07
10.3,0.004910729,-0.0009008009420811131,-0.012454354271866478,4.301040421559849e-06,-5.280584407311235e-05,-4.4717435085314964e-07,-5.574313331982048e-06,-7.693190685654752e-10,-1.0889438766075273e-08,0.3537857199756327,-0.0007118718318225026,0.000254824381914244,3.012296822984314e-07
10.305,0.004893767,-0.000958546173301973,-0.010623188290640862,4.028855482060507e-06,-5.593807380233159e-05,-4.6924213711015077e-07,-3.26729580458497e-06,-8.199111031000326e-10,-9.329648459812398e-09,0.37836750710822703,-0.0005565978346589451,0.00028143599578315387,3.2245396813226565e-07
10.31,0.004626451,-0.0010068357046830573,-0.008673525225080529,3.743048158766563e-06,-5.823626054966261e-05,-4.792563599689653e-07,-7.482774334070755e-07,-8.624452893326501e-10,-7.667579355623654e-09,0.4011908259012788,-0.00038622957218323317,0.0003195031776909302,3.4216509087648013e-07
10.315,0.004229986,-0.0010451024038157797,-0.006616572876237564,3.4477157469958174e-06,-5.977545879465772e-05,-4.784131959981152e-07,9.826935244441745e-07,-8.964309380840549e-10,-5.91216001931636e-09,0.42099689006290864,-0.00023826458071612988,0.0001964855354901901,3.5951605533725804e-07
10.32,0.003370681,-0.0010728433011249268,-0.004463613221952738,3.147300988147595e-06,-6.016384882320371e-05,-4.6405268541879773e-07,4.911422838316455e-06,-9.214311578827975e-10,-4.074349215433076e-09,0.4402308068305794,3.123372335428476e-05,0.000526987236426732,3.757747084891412e-07
10.325000000000001,0.00148785,-0.0010895645224257206,-0.002204222769271499,2.8495183683841033e-06,-5.858520655898901e-05,-4.1877207673445274e-07,1.3209308784576747e-05,-9.370316813106138e-10,-2.149303130418015e-09,0.4644315781105006,0.00046837731875562505,0.0010550271489575824,3.953832276200331e-07
10.33,-0.001227959,-0.0010946658662401947,0.00018716945287068702,2.5645229271414494e-06,-5.5138207821965244e-05,-3.3230743981737945e-07,2.0838685429487717e-05,-9.42742116841372e-10,-1.1537071410594971e-10,0.49239934329824153,0.0008020775036936545,0.0008416112727422931,4.1875849252862724e-07
10.335,-0.003228591,-0.0010874882210286602,0.0026975402448792592,2.2975965040364697e-06,-5.176082626841194e-05,-2.347740440876917e-07,1.7223991743847273e-05,-9.37999972692539e-10,2.025947969945737e-09,0.5091424302181679,0.0006457333382400843,-0.000591073138406284,4.3532065371410314e-07
10.34,-0.004291317,-0.0010676174701397978,0.005250858666987518,2.0456468713139187e-06,-4.911402064322151e-05,-1.6691850148301369e-07,1.0309967906548939e-05,-9.224015584127743e-10,4.215476941259554e-09,0.5097981810728957,0.0005349633407520926,-0.0007167280161926512,4.380482917551009e-07
10.345,-0.005798174,-0.0010350015649682968,0.007793981793639294,1.8084480840391692e-06,-4.549627700061329e-05,-1.1065323738715085e-07,1.3165305285099712e-05,-8.958599420273662e-10,6.3993831494129e-09,0.5077171626831398,0.0008490658196012302,0.0006718434037640414,4.3585374863799355e-07
10.35,-0.007822991,-0.0009896899041991656,0.01032999608138263,1.5931138406052009e-06,-4.042688769673508e-05,-3.097564814796027e-08,1.841723919773368e-05,-8.584212550045669e-10,8.575190178302361e-09,0.5065789558234486,0.0010991631264703483,0.0006429791677871263,4.346342846095388e-07
10.355,-0.009104911,-0.000931744087759866,0.012837416728765854,1.4035969976289715e-06,-3.549786230171001e-05,5.314376497457355e-08,1.4490020109236391e-05,-8.101339905581308e-10,1.073227810861044e-08,0.4938717389743303,0.0009668893612188312,-0.0006233589491331827,4.258065284029524e-07
10.36,-0.009349155,-0.0008614887643838487,0.015239803054245145,1.2366817709782605e-06,-3.1396625174541905e-05,1.0562285943401145e-07,6.820919051114182e-06,-7.51228474794965e-10,1.2810653263522468e-08,0.46455181853758015,0.0008090277904344023,-0.0008024865648737986,4.029340791471877e-07
10.365,-0.009693102,-0.0007796261583287013,0.017476415159446746,1.090679269845459e-06,-2.6843821163355382e-05,1.382245601270957e-07,7.159835047338918e-06,-6.822609821760144e-10,1.4751598577484635e-08,0.4298980604458418,0.000995618544424634,0.0003176354905942841,3.7325247796075704e-07
10.370000000000001,-0.01043417,-0.0006870144291676102,0.01953972638070279,9.70050972739009e-07,-2.1237091505361573e-05,1.837097981205658e-07,1.1050884776744582e-05,-6.039627846011157e-10,1.6542869783966784e-08,0.3954393894431267,0.0011926003083890385,0.0005074994031806571,3.434276709174313e-07
10.375,-0.01108303,-0.0005845285348070823,0.021422243562601397,8.788577917065637e-07,-1.5217362094427374e-05,2.4092752268429323e-07,1.1399714369643523e-05,-5.170862829662416e-10,1.818056697876231e-08,0.35653972280038143,0.0012236115461526365,-8.659613565059274e-06,3.107569013120282e-07
10.38,-0.01125033,-0.0004731491926263951,0.023089670037577385,8.174743941657801e-07,-9.387807514691562e-06,2.9042335309171023e-07,8.281800800270223e-06,-4.2245489532583897e-10,1.9638936837712214e-08,0.3089476933561502,0.0011646427518321387,-0.00035452014680342585,2.7113360330022814e-07
10.385,-0.0107269,-0.00035406904924380016,0.024493918104974373,7.841436577551564e-07,-4.034165164313676e-06,3.191026530080387e-07,3.2988293872078247e-06,-3.210613201982148e-10,2.0878198483227575e-08,0.2511259353493082,0.0010521456692087934,-0.0005022568265825181,2.2291746597360778e-07
10.39,-0.009333945,-0.0002287359911007426,0.025581499845727,7.75897078839851e-07,6.125347335695543e-07,3.190894170380524e-07,-3.044876993438548e-06,-2.1411231784785561e-10,2.1853203310805673e-08,0.18222384903563946,0.0008988986614836495,-0.0006991232011059937,1.6531798068583192e-07
10.395,-0.007452809,-9.886193459694565e-05,0.02630450586590226,7.896220272920532e-07,4.828975450486586e-06,2.925116734712366e-07,-7.101097570401489e-06,-1.0304273978006518e-10,2.25207189161966e-08,0.10614420676013504,0.0008371015758469429,-0.00033717467506226735,1.0077023719989669e-07
10.4,-0.005317298,3.365933444018938e-05,0.02663773307960607,8.239790590058513e-07,8.891343732399591e-06,2.515538838756425e-07,-9.023079640792897e-06,1.0540586003706406e-11,2.285601721138006e-08,0.026781561253648792,0.0008125691128620036,-0.00017656006114929838,3.292396330851474e-08
10.405,-0.003379992,0.00016685533621435222,0.02657591548725364,8.790015454154744e-07,1.317437049989858e-05,2.0893872615985902e-07,-7.766215771775904e-06,1.2494894949927084e-10,2.2851264465555965e-08,-0.05098080309823021,0.0008751218297230537,0.00020682273652713502,-3.433550287650468e-08
10.41,-0.001670139,0.0002987841080185439,0.026133649857203768,9.561505984848664e-07,1.7714341693291995e-05,1.7495053875088272e-07,-5.956151143474361e-06,2.385042495555375e-10,2.2517178889427995e-08,-0.12538809988101532,0.000906706387834133,0.00019147637248498675,-9.87496825029504e-08
10.415000000000001,0.0002540831,0.0004275759122586519,0.025320911219652308,1.0555059891423053e-06,2.1931993470216633e-05,1.4231995786647913e-07,-7.448535470530018e-06,3.495913466882876e-10,2.1864501309818587e-08,-0.19990784478440513,0.0008000001090793379,-0.00027356993073953534,-1.6255155303051844e-07
10.42,0.002240975,0.0005513733909028462,0.02413684959161377,1.174870925199098e-06,2.5764209627405596e-05,1.0200651223374762e-07,-8.478986864413924e-06,4.5661641412310684e-10,2.0892711517505097e-08,-0.27327239901852013,0.0007436751774406586,-0.00015368970559776277,-2.2584726958702842e-07
10.425,0.003553295,0.0006683618787974719,0.02260529897869384,1.3139640117763727e-06,2.9978271038750837e-05,6.944188217904731e-08,-4.2438754559685345e-06,5.580088746535267e-10,1.9617038570418296e-08,-0.3374784269760986,0.0008639019027473493,0.0005662959788687756,-2.826159144034583e-07
10.43,0.003891621,0.0007769451424870837,0.020786534485154252,1.4761427412681167e-06,3.503082212570482e-05,6.686373627040768e-08,2.939629858146019e-06,6.523577886516681e-10,1.8085009340993467e-08,-0.38779303863516584,0.0010354432794764945,0.0007673957165860515,-3.2791576352539376e-07
10.435,0.003887967,0.0008758496665602538,0.018740589794457883,1.664311159182301e-06,4.0203271489438374e-05,9.031972452949875e-08,5.791862292793405e-06,7.385242141612125e-10,1.635096464885773e-08,-0.4295180407642544,0.0009936501703210754,8.583162592985805e-05,-3.64649247756128e-07
10.44,0.003338098,0.0009640369299329252,0.01650749145023773,1.8783407548392738e-06,4.544801481552852e-05,1.2738120056574914e-07,9.066420504193724e-06,8.155882922308217e-10,1.4450332769727179e-08,-0.4619781683335985,0.0010512241074047135,0.00028859591424861,-3.9398140946195204e-07
10.445,0.001734844,0.001040709753169031,0.014147672781229378,2.120213914614951e-06,5.146500777985003e-05,1.906985173722871e-07,1.6257397498602922e-05,8.828266274011469e-10,1.24308485157387e-08,-0.47929474041622305,0.0012426822224914091,0.0007978429581724025,-4.112063380951221e-07
10.450000000000001,-0.0007143067,0.0011054306583233985,0.011738535433646766,2.394147587393781e-06,5.82010248436081e-05,2.892371650153202e-07,2.2589179107709448e-05,9.398087866097701e-10,1.0358462545347817e-08,-0.482302722920712,0.001349237474337961,0.0005743786057281139,-4.156557980433944e-07
10.455,-0.002404876,0.0011580848043243755,0.009319527682164408,2.6996651503002543e-06,6.36598893562663e-05,3.913089298458112e-07,1.7297163103134718e-05,9.864022119320856e-10,8.276843629448172e-09,-0.4861536804077673,0.0009321630539873005,-0.0009372827392298347,-4.179518712148309e-07
10.46,-0.002724561,0.001198561570429404,0.006859723492871055,3.026181213583371e-06,6.648234475658915e-05,4.48414846359506e-07,5.7421754881210205e-06,1.0225342808565646e-09,6.167858240806979e-09,-0.4991588191098538,0.00037423656552448836,-0.0013762961950392685,-4.2734877708436314e-07
10.465,-0.002519593,0.0012265601988851514,0.004327888805900242,3.3619306031496437e-06,6.761629783974181e-05,4.601921572955428e-07,-1.0904402912418062e-07,1.0479806917750743e-09,4.000577694089585e-09,-0.5131153039013909,0.0001356130813246481,-0.0005037523802903718,-4.393855170634498e-07
10.47,-0.002166363,0.0012417420959219792,0.0017371726844610446,3.7009417839438523e-06,6.784703175943905e-05,4.5410549577894484e-07,-2.0451950325558947e-06,1.0624516229158536e-09,1.7807454042696253e-09,-0.5222811210135285,-2.7216834082965935e-05,-0.00022858747961479464,-4.4782832195615525e-07
10.475,-0.002089937,0.0012438863329990888,-0.0008800912860851361,4.039801968043006e-06,6.765548760600898e-05,4.463078981739459e-07,-8.627805787887756e-07,1.0657409775930418e-09,-4.665859106167772e-10,-0.5230785347806028,-8.642499019895222e-05,0.00012341006473541583,-4.496889034494994e-07
10.48,-0.002189985,0.0012329697628239461,-0.003480642960550384,4.3766802221242305e-06,6.700093500536505e-05,4.4449511024186336e-07,-5.5579381963090004e-08,1.0578020965765352e-09,-2.704660347969684e-09,-0.5159846195069103,-0.00020703681590827916,3.628625289703313e-05,-4.444562228180394e-07
10.485,-0.001860677,0.001209154750523905,-0.006037978300181763,4.707556670267751e-06,6.508513125136459e-05,4.3616925869490416e-07,-3.694013425595269e-06,1.038757038373768e-09,-4.906712784916653e-09,-0.5069613235260352,-0.0005071758700753715,-0.000555593440682664,-4.364764424667853e-07
10.49,-0.001193082,0.0011726694790069603,-0.008547486831147932,5.0254437043685325e-06,6.188414196699008e-05,4.0800081307370313e-07,-7.3047571797544824e-06,1.0088034861236485e-09,-7.067302679362686e-09,-0.49638680015685877,-0.0007163704426555451,-0.00048577497469751846,-4.2752390273185364e-07
10.495000000000001,-0.001138312,0.0011238009726557095,-0.010982159177126846,5.326672606056784e-06,5.869011704680122e-05,3.781221831086518e-07,-4.058219630744662e-06,9.681782112631978e-10,-9.169195862519403e-09,-0.47528796117853356,-0.0006311364410264975,0.00046473257277351854,-4.111831739058054e-07
10.5,-0.001920134,0.0010630814707657808,-0.013275917873640167,5.6133927395483475e-06,5.6092474626328824e-05,3.735043211785381e-07,1.9698920046326284e-06,9.172963945323302e-10,-1.1159768501122426e-08,-0.4400550107426523,-0.0005189500928596824,0.000621300369688764,-3.8285113928963367e-07
10.505,-0.002609163,0.0009913670050633056,-0.015376482039899362,5.886484524054584e-06,5.2983551605014084e-05,3.841286118585347e-07,1.5107272313822065e-06,8.568536888667688e-10,-1.298867068835613e-08,-0.39993169548543495,-0.0007058962914358313,-0.0002870247645078358,-3.4848666699538976e-07
10.51,-0.002773872,0.0009096490266310266,-0.017278671652643768,6.1410687594323614e-06,4.8638863403731923e-05,3.802339360555552e-07,-3.1482869703085516e-06,7.876978179367188e-10,-1.4645616588121165e-08,-0.361244527275422,-0.0009555941002445112,-0.0006064768618083624,-3.147483810278951e-07
10.515,-0.002451379,0.0008188969610475615,-0.018991247817251592,6.371123130300303e-06,4.3220495050544486e-05,3.524378337185541e-07,-7.767288785730276e-06,7.106723351768529e-10,-1.6137651529000547e-08,-0.32394748878918644,-0.001157091485464834,-0.00044308218282988754,-2.823607422588678e-07
10.52,-0.001314323,0.0007200359437584071,-0.020525710853390777,6.571164125901241e-06,3.6574759315468363e-05,2.973762975508064e-07,-1.4245233367693774e-05,6.265835283847148e-10,-1.7473379466649653e-08,-0.29064128861029226,-0.0014106111068334648,-0.0008109950679080283,-2.5286274948487387e-07
10.525,0.0008231847,0.0006138920567009339,-0.021910324304443483,6.734411091023432e-06,2.8491571778479597e-05,2.046947635453933e-07,-2.2529801744079306e-05,5.361639122071695e-10,-1.867479232612584e-08,-0.2642727920744125,-0.0017015903934780446,-0.0009404826906632066,-2.2897526557805192e-07
10.53,0.003596019,0.0005011335555541697,-0.02317461868809526,6.854550831280981e-06,1.9443683999165907e-05,7.617908772658922e-08,-2.8236639833638805e-05,4.400139987780661e-10,-1.9768806976741598e-08,-0.24174631403649852,-0.0018398602876253806,-0.0006286951294236301,-2.091432102686603e-07
10.535,0.005465883,0.0003823595000590002,-0.024307270496984355,6.930415713677773e-06,1.1112756283025703e-05,-5.3570522541543954e-08,-2.2838870478066277e-05,3.386497484283345e-10,-2.0754983400449302e-08,-0.20900185388418596,-0.0015972776007513803,0.0008876594932022523,-1.8306033316213988e-07
10.540000000000001,0.00628297,0.00025839281204762074,-0.02524025574284742,6.967755114770824e-06,3.997181564970103e-06,-1.4545092305238627e-07,-1.4395451057634328e-05,2.3273264138590199e-10,-2.1580007175302006e-08,-0.16226721503805253,-0.0013828550898896275,0.000919210085848653,-1.4483603759694397e-07
10.545,0.007673363,0.00013035741795261127,-0.025937478338169406,6.969015652685679e-06,-3.7015098864458978e-06,-2.2270857135076052e-07,-1.7628731604803284e-05,1.231942425112185e-10,-2.220296372461938e-08,-0.11788949871667101,-0.0016376769355321511,-0.0006465481646192924,-1.0554563800491178e-07
