,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.82,0.027010675248149586,0.000974806790139388,-0.019405128562109727,9.855039800841692e-11,4.040248126227982e-09,0.0023721608746322858,-0.014820609542434901,2.25676415496511e-06,1.1140292815843124e-05,-0.47246908828198697,-1.246692309109232e-07,-0.20913533239528248,-0.00040570905619555784
12.84,0.02744505963980935,0.0005023516053659392,-0.027263139863928903,1.5220499492480351e-10,1.2252000693539682e-09,0.0020364878390471785,-0.018630184591458744,2.383880790068839e-06,9.127406504494582e-07,-0.29989187283810087,-1.553975087706383e-07,-0.17406312290998896,-0.0006024409295086986
12.86,0.02809635259400376,-8.808657520828904e-05,-0.031006676937165287,1.4454410714935762e-10,-2.0383570610247e-09,0.0016307301162937589,-0.021867908303056106,2.27362673174892e-06,-1.2238631974617973e-05,-0.06851888524095709,-1.678173620622836e-07,-0.15063368906654911,-0.0006922057220557858
12.88,0.025710074772827458,-0.0007054495831379976,-0.029907561383583452,7.036535461867519e-11,-5.346846072453938e-09,0.0011665219531407812,-0.02439418421793238,1.8908370835124553e-06,-2.5909427482356712e-05,0.17725245823410762,-1.5777724615695377e-07,-0.10292510605645412,-0.0006529561794944704
12.9,0.014644469209833092,-0.0012526236350542156,-0.024058570840381068,-6.590156416936307e-11,-8.142936820084639e-09,0.0006664037884232195,-0.025216727785640852,1.251058221462591e-06,-3.752007063629219e-05,0.4018382499690414,-1.1772974095602962e-07,0.01746143409182503,-0.0004888740013585563
12.92,-0.005895700237424704,-0.0016405836365071267,-0.014137333904220832,-2.478896308185701e-10,-9.823054308805533e-09,0.00017856384733588447,-0.022946393564423743,4.1907834636265557e-07,-4.4796457817530484e-05,0.5811816247206171,-4.7647109313597724e-08,0.20379244600992308,-0.0002250030695480542
12.94,-0.0299079184507004,-0.0017983381790001752,-0.0012631811509789329,-4.484205338013286e-10,-9.946718665530912e-09,-0.00022666230009072094,-0.016959636999428995,-5.008320470030976e-07,-4.6106430452434956e-05,0.6932058918789376,3.654646646422677e-08,0.3888542517597901,0.00010069305815838678
12.96,-0.05175015688466642,-0.0016818367131280778,0.012988125958653987,-6.342783888908444e-10,-8.353075396796399e-09,-0.00047880178194005497,-0.007812594400524332,-1.3799183407530497e-06,-4.065964202652636e-05,0.7154659970911889,1.2250436232097428e-07,0.5214001437483523,0.0004426139250246245
12.98,-0.06795105671129557,-0.0012826643856179941,0.026655639235940946,-7.717750206346983e-10,-5.149368243363849e-09,-0.0005267055797744772,0.003215224567594748,-2.083081747967714e-06,-2.8626109691539695e-05,0.6335174984954728,1.964831521372723e-07,0.5792995426665993,0.0007509364128452116
13.0,-0.07467724303709805,-0.0006336268216157312,0.03762197599424549,-8.319231037477187e-10,-7.011363638541898e-10,-0.0003491660671447337,0.014413206051629332,-2.4886468254256376e-06,-1.1176576491424701e-05,0.4463295919663423,2.455121267015692e-07,0.5416002271090873,0.0009763340944891788
13.02,-0.07402616280787508,0.00019104431262029044,0.04393123495120477,-7.951132098807443e-10,4.448963790577005e-09,4.0585575439988105e-05,0.024234955936259187,-2.507884062739594e-06,9.58806052509782e-06,0.17310225617657252,2.656368284226218e-07,0.44335621237313527,0.0010763651700295852
13.040000000000001,-0.07229011431603602,0.0010836227484437393,0.04427980018759401,-6.529661667999177e-10,9.746329992597998e-09,0.0006074203212559587,0.03213104942107364,-2.101694988517806e-06,3.085676643076548e-05,-0.1398730131471928,2.597793092862233e-07,0.34799220092157374,0.0010240779222002291
13.06,-0.0694690691982514,0.001920935468937249,0.03847211984527044,-4.0786931669475257e-10,1.46531020747974e-08,0.001312996648049904,0.03809936798220091,-1.291064600831156e-06,4.951674776135576e-05,-0.43269456238172965,2.2673805388784274e-07,0.24973081027649444,0.0008176284958206578
13.08,-0.06209164664491357,0.002587530039348262,0.027442290691669466,-7.323443374969896e-11,1.8605122230603826e-08,0.002115746440712628,0.041725601229678264,-1.5765377880400302e-07,6.270996386128896e-05,-0.6554685898876809,1.651324910145746e-07,0.11468571805388572,0.00048417405528121307
13.1,-0.05001298804131118,0.0029953370555934567,0.012931330750364031,3.2659187096612815e-10,2.110156871261181e-08,0.0029617751482837714,0.042321787697602024,1.1668578018058563e-06,6.837123176951329e-05,-0.7772169229458445,8.253494310217491e-08,-0.05199379359876635,7.425156947074021e-05
13.120000000000001,-0.03417327394367279,0.0030960785466831696,-0.002887338808627383,7.589663551485706e-10,2.1825521989474503e-08,0.0037852882350560752,0.039424689986898374,2.5206186992418044e-06,6.558905718144195e-05,-0.7858288869016679,-1.0265406302778501e-08,-0.23336788227636165,-0.0003493779630001037
13.14,-0.01883951909974792,0.002886175209721071,-0.017764868889628988,1.1874347907901264e-09,2.0729081418981736e-08,0.00451663598659384,0.033207559094788064,3.7362956806394596e-06,5.472766989125054e-05,-0.6846151757678873,-9.844482040666236e-08,-0.3840797306032908,-0.0007236663229788125
13.16,-0.005892829159393639,0.0024055449459624016,-0.02964943452703141,1.5774619685337081e-09,1.803769166940532e-08,0.005096708840195515,0.024455244876449362,4.665967928401369e-06,3.733303595660545e-05,-0.49061516462745125,-1.6903330746220746e-07,-0.4873814908553422,-0.0009949361594432013
13.18,0.0047396520528550645,0.0017307015530541345,-0.03698404633233063,1.9010059912598465e-09,1.4159294984153742e-08,0.005484070617451533,0.014084803133794628,5.202374487943243e-06,1.58690456443444e-05,-0.2361502067288121,-2.1558728025006246e-07,-0.5461407812863593,-0.0011261384991874408
13.200000000000001,0.011177052175526465,0.0009620544697307618,-0.03896417724897827,2.139505798653098e-09,9.632673203530562e-09,0.005656326130862242,0.003142573440271288,5.293531571035595e-06,-6.673403133205891e-06,0.03790931756920825,-2.3296374274117682e-07,-0.5455223133763047,-0.0011022827839269342
13.22,0.010598915339006787,0.00020794362375900691,-0.035592826004641004,2.2862631863231514e-09,5.097086661091272e-09,0.005615260028021982,-0.006987854123534181,4.948687579414647e-06,-2.724200330814532e-05,0.2933096159930063,-2.1700797975254815e-07,-0.46706470577402565,-0.0009320652553495195
13.24,0.006042688229100067,-0.000430635546341033,-0.027588983996340664,2.347352507469916e-09,1.1528225010372294e-09,0.005389964327705982,-0.015150920174406172,4.234948637149755e-06,-4.317144147125087e-05,0.4954982870954905,-1.7460268494223774e-07,-0.349808924181234,-0.000644681364263083
13.26,0.001052540467971301,-0.0008738650238492438,-0.016340884266554185,2.3391293965730596e-09,-1.7830491696700848e-09,0.00502493639151359,-0.02095671563636283,3.2657658572891574e-06,-5.254451377374618e-05,0.6130858367578391,-1.170216255563794e-07,-0.23125072011460682,-0.0002849381495446891
13.280000000000001,-0.0011170230794775946,-0.001075462033562689,-0.0037807991576878936,2.2840243504426676e-09,-3.5255404861092407e-09,0.004565564595660609,-0.02467782642798553,2.1831851095502163e-06,-5.445364402300922e-05,0.6241347630380649,-5.578202816325373e-08,-0.14048579920252763,9.202383706505583e-05
13.3,0.0038738231286406986,-0.001031287307290022,0.007849119894043573,2.2055079297887114e-09,-4.163896916692062e-09,0.004045601083806346,-0.02722198642861769,1.1360132310160918e-06,-4.914246937736207e-05,0.5197053693486756,-7.721927736126233e-09,-0.11161250461356496,0.00042732823026118245
13.32,0.0148676957040192,-0.0007827419966238855,0.016306783145886777,2.122786794629018e-09,-4.009959986068418e-09,0.0034776296172506892,-0.029618762561613315,2.56526157459689e-07,-3.800829061755754e-05,0.31088353534752977,2.0995001875911967e-08,-0.12487766143080672,0.0006659216525027115
13.34,0.02528317120932964,-0.0004119860601982302,0.019856661228435407,2.0479493760568878e-09,-3.4341960909696027e-09,0.002860526526189354,-0.03207206702877133,-3.61247276354336e-07,-2.343419133981216e-05,0.03822387426658588,3.0065952200120094e-08,-0.119213662015438,0.0007660777717665173
13.36,0.030491096869042954,-2.593147843145446e-05,0.017836836684176148,1.9860098597461573e-09,-2.7710373124326784e-09,0.0021990264624064415,-0.033899262640834454,-6.778311805735695e-07,-8.409280719837768e-06,-0.23443775803752848,2.879057245386285e-08,-0.06575092427743003,0.0007107478035890129
13.38,0.029189688038829396,0.0002686034520933473,0.010927866950837877,1.9357765846868783e-09,-2.305139997750577e-09,0.0015146902647097144,-0.034221544328822906,-7.148341583191434e-07,4.055630741178209e-06,-0.4404158244097758,1.3800771525573907e-08,0.02805724229375919,0.000515496865642216
13.4,0.02181281857041728,0.00039092349396698477,0.0010060816195091391,1.891117075288636e-09,-2.2367750853337696e-09,0.0008442202402862501,-0.032445710320222323,-5.487612431768439e-07,1.1588718431734278e-05,-0.5294352063208356,-9.391563082772336e-09,0.14195890336232617,0.0002276745948402575
13.42,0.012700099153472793,0.00030602847360746603,-0.009340479019841067,1.842906032670569e-09,-2.670941194374232e-09,0.00023019096587669426,-0.028668439841348432,-2.924064302713992e-07,1.300422347837846e-05,-0.48303475640727184,-3.358509728657033e-08,0.22870775084049177,-8.381984751076711e-05
13.44,0.00821614747985908,3.174512643402905e-05,-0.01755137393590856,1.780602943241794e-09,-3.649453304752285e-09,-0.00029645203601857647,-0.02396574243003037,-6.790231043829365e-08,8.569061208877192e-06,-0.32270813820311345,-6.065569163604678e-08,0.23795698341924232,-0.00034593439820631503
13.46,0.006914561378835993,-0.0003693964885424575,-0.021804783058528978,1.693887603296964e-09,-5.079530260948181e-09,-0.0007304292265164881,-0.019549133605397156,2.1843161862042785e-08,-1.1395216109598402e-07,-0.09609788314061382,-7.928269427082135e-08,0.20294406258826017,-0.0005011839994510558
13.48,0.002575320121536867,-0.0008083942023488391,-0.021278496432634277,1.5766229496753934e-09,-6.628323213437862e-09,-0.001081367819116518,-0.015575212466705719,-8.430971916415172e-08,-1.0566809146482962e-05,0.1479873696001865,-7.38290509838535e-08,0.19390912635467347,-0.0005207435752534424
13.5,-0.006320518387119266,-0.0011889999230021969,-0.01604497836939532,1.4311938012990386e-09,-7.812669270809138e-09,-0.0013519191525545695,-0.011377360769992339,-3.942478605546013e-07,-2.0043737491168623e-05,0.36832556720207965,-4.214023063831007e-08,0.22479694412554385,-0.00040613841724678417
13.52,-0.013408281855859922,-0.0014244556162349628,-0.006979264805387502,1.2691216471039002e-09,-8.249266477389698e-09,-0.0015337777510342162,-0.006769879854786928,-8.630279526997573e-07,-2.609197153759558e-05,0.5241324213487825,1.0938185912579002e-09,0.23645193350636506,-0.00018413386257661447
13.540000000000001,-0.012323136322434331,-0.001453814475187074,0.00421342204780443,1.1070155510323733e-09,-7.821750945741781e-09,-0.001625939549488851,-0.0026299872291150684,-1.4034169024507826e-06,-2.7001500445739507e-05,0.5747637164401298,4.376898926627959e-08,0.18138640196875827,9.854367031631622e-05
13.56,-0.0034991364547965345,-0.0012576094978945873,0.015145493711747044,9.61322205088971e-10,-6.639971339545023e-09,-0.0016495974682907125,-7.193503432313631e-05,-1.9044045298865773e-06,-2.2153027313461225e-05,0.49649267606162806,7.549664993167227e-08,0.0804745330355229,0.0003806948223583188
13.58,0.009086029523862425,-0.0008668388123342746,0.02326879242112025,8.449211413682932e-10,-4.938955675239078e-09,-0.0016423162246908922,0.00046170082425101385,-2.2553371338161765e-06,-1.2216211621015124e-05,0.298369887845147,9.302786022069576e-08,-0.021190327473551054,0.0005968715729431796
13.6,0.0211648370349448,-0.0003593220374382144,0.026560778167324495,7.651921012483253e-10,-3.028471302225351e-09,-0.0016422089419867378,-0.0006754447694948183,-2.3715837588479283e-06,9.122265432159051e-07,0.022742451006684636,9.457597685558206e-08,-0.08872619951962703,0.0006925088001268911
13.620000000000001,0.03027836480678072,0.00015682291421728086,0.024084309758288843,7.228157794401389e-10,-1.2646101582011627e-09,-0.0016751961413237274,-0.002704706133394724,-2.215866868866085e-06,1.4480251200830567e-05,-0.2670634717662469,7.774239420277329e-08,-0.11331686381542519,0.0006387505043636591
13.64,0.03758364523147431,0.0005678366629535908,0.016215106426376278,7.110384055196335e-10,-3.3996189986957814e-11,-0.001752356599710969,-0.005036070774465931,-1.8095063362106955e-06,2.5494850243025227e-05,-0.5068069086135482,4.1564661554379864e-08,-0.12084857227283431,0.0004410046864019581
13.66,0.04387652497213894,0.0007794659973725461,0.004476936507923545,7.15491373341552e-10,3.0704942036083815e-10,-0.0018775060793157377,-0.007501376928401693,-1.2303006483500437e-06,3.1411189008695605e-05,-0.6475730455260887,-9.786072027381798e-09,-0.12760615755743349,0.00013763802358939187
13.68,0.05060321474704046,0.0007362259944617012,-0.008858086054942902,7.15730088137577e-10,-4.836521602394926e-10,-0.002054349130396751,-0.010255933020833033,-5.975234479962749e-07,3.07040156056111e-05,-0.6647400586009417,-6.928078266632554e-08,-0.1494421221574289,-0.0002099191712573125
13.700000000000001,0.06159725253881343,0.00043103095442906155,-0.021327270075756525,6.877672811582229e-10,-2.5239551000220275e-09,-0.0022938524225675806,-0.013916148075280932,-4.785190692856941e-08,2.318545320249866e-05,-0.5648144333423131,-1.3277991144089452e-07,-0.2158670846528712,-0.0005321451898420827
13.72,0.07288063883672531,-9.709951704724181e-05,-0.030853828343011563,6.069919303818358e-10,-5.725953416240797e-09,-0.0026196616395546555,-0.018872672462157535,2.918736514246339e-07,9.998404867417723e-06,-0.37590447242898883,-1.8570467824607917e-07,-0.27816134906425455,-0.0007680494264644138
13.74,0.07584680493001938,-0.0007735866063509291,-0.03596414191495425,4.537728327631578e-10,-9.668705894632371e-09,-0.0030512041373268986,-0.024208087751724495,3.286628626749744e-07,-6.682907402453351e-06,-0.12751707916734267,-2.0685850643520354e-07,-0.25600559129765915,-0.0008766585302863043
13.76,0.06875943287522616,-0.0015000470363448343,-0.035750357914959126,2.1968356948183524e-10,-1.3694746172884266e-08,-0.0035789651790032917,-0.028205295018268087,1.9685314067572925e-08,-2.409133698617212e-05,0.15126317054007182,-1.9298489983832212e-07,-0.14694722303587854,-0.0008395084697911571
13.780000000000001,0.0563917590346068,-0.0021662894320385933,-0.02997164493296341,-9.02178670210042e-11,-1.7152129224210705e-08,-0.004162752691653691,-0.029709058617414612,-6.202789194943573e-07,-3.930433690177072e-05,0.4214365660604206,-1.4959317040652564e-07,-0.00722914691124385,-0.0006593218079115144
13.8,0.04453075353093907,-0.002665917321290999,-0.01927995368863217,-4.5934236319909275e-10,-1.9553818358758445e-08,-0.00475038157887152,-0.028666365171030585,-1.5199712202505177e-06,-4.9664782603601645e-05,0.6340313245049047,-8.663925454843735e-08,0.10911993055732747,-0.0003599994925160768
13.82,0.0338990714554997,-0.0029153385316065504,-0.005288744403960833,-8.632163734728164e-10,-2.0587707935604302e-08,-0.005295515096288647,-0.025535040481262275,-2.561163370460319e-06,-5.320600297425637e-05,0.7456217835901962,-1.4122891967005557e-08,0.2027590802979701,1.3539973145279549e-05
13.84,0.02485876361882994,-0.0028706968751530636,0.009711831661523205,-1.2727320516866509e-09,-2.0110540913584656e-08,-0.005760759995753971,-0.020747308651486572,-3.5964860958336086e-06,-4.9032267068158096e-05,0.7331154935214935,6.170094202229137e-08,0.2753758332079914,0.0004005870103049459
13.86,0.016396826616148424,-0.0025368826390538973,0.023222667826412604,-1.6578150579006329e-09,-1.8166762331203594e-08,-0.006116383718894699,-0.01460710486403217,-4.473334578513848e-06,-3.7532984108475306e-05,0.5994172114354609,1.3025982292802496e-07,0.33765515966432935,0.0007353976745508469
13.88,0.004752815474087143,-0.0019663038829351442,0.03308891936639744,-1.990787886955948e-09,-1.4936471776383038e-08,-0.006335267812721498,-0.007009745084646214,-5.059712320625724e-06,-2.0351984705575288e-05,0.37627979811417744,1.4926672908810446e-07,0.41902692961262356,0.0009606309871299876
13.9,-0.011665078714148455,-0.0012464250923220593,0.03803178391179282,-2.248481752968016e-09,-1.0690392034940974e-08,-0.006384297677273667,0.0024469996848965826,-5.266734048838665e-06,-8.275849628797689e-08,0.11692959447430142,2.3166004864405565e-07,0.5210316867276567,0.0010406656364811868
13.92,-0.02815512850360983,-0.00047918983011831267,0.037881969702886424,-2.4143081902034336e-09,-5.829474577542984e-09,-0.006226030057652837,0.013606310533491544,-5.06255526972023e-06,2.0264000332714235e-05,-0.12524044314546004,2.510568775648814e-07,0.5889787356064621,0.0009700963714613111
13.94,-0.04001649563972899,0.0002397647893715913,0.033383852577295765,-2.4810614504155525e-09,-8.753366582594546e-10,-0.005836200125129645,0.025351846998768867,-4.47460379258247e-06,3.787089222828632e-05,-0.3135292664234289,2.4206214031818885e-07,0.5815251909125025,0.0007726297479744124
