,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.815,0.05963147,-0.0006356959991640487,-0.029353174724768737,-0.0004862126130964842,-0.00013345128267894075,-2.6940184084187704e-08,-1.163199059857003e-06,-5.740508615992714e-10,2.6017628940994857e-07,0.016634532570899144,-0.015466089138389828,1.0133171047195328e-05,-0.004690870380847603
8.82,0.05757669,-0.000779920687149647,-0.02784909285482495,-0.00048712125875213525,-0.00024404026966853615,-3.213030868092829e-08,-9.409064467076369e-07,-1.2431423130802188e-09,1.0012281911654519e-07,0.5792994038862231,-0.03222015276200388,5.151513206949343e-05,0.004794923649436816
8.825000000000001,0.05485002,-0.0009094702906182162,-0.023525959705823826,-0.000488877332492867,-0.00049261234162347,-3.5860364927410446e-08,-5.574781251723924e-07,-1.7405347275396075e-09,-8.22232273897186e-07,1.1184277318469218,-0.07308367731782778,7.900160917720239e-05,0.00157102635769657
8.83,0.05169776,-0.0010111911038321595,-0.01681165087755022,-0.0004924972379942436,-0.0010063071206168534,-3.768435959767753e-08,-2.0795336018908294e-07,-2.059328928975482e-09,7.787101943755747e-08,1.5609329050952998,-0.1332087436650389,4.991368736490465e-05,-0.00833328161056543
8.835,0.0482532,-0.001074729874599485,-0.008391082263728058,-0.0004993797253154033,-0.0017741634177532819,-3.822317748821769e-08,-3.5423465636079615e-08,-2.4033696042250976e-09,6.841633759178551e-07,1.7862960885732133,-0.16542586074194565,2.0779555777131655e-05,0.00477983105618196
8.84,0.04455192,-0.0010937107006122973,0.0008555218286130861,-0.0005102427334287663,-0.0025396913709427966,-3.817575874227943e-08,4.046886085356054e-08,-2.4397301260575147e-09,-5.962271726471585e-07,1.853779893552298,-0.12759226323997067,8.60432551621603e-06,0.005141376998318958
8.845,0.04038623,-0.0010664220918235247,0.009960443101176008,-0.0005241064629898006,-0.0029029537457254317,-3.780561348058862e-08,9.444536927229438e-08,-2.1600272024584424e-09,-1.804208341076483e-07,1.7641294400718583,-0.004355010727775976,6.493206426612001e-06,-0.007897372543485437
8.85,0.03554507,-0.0009958445128369967,0.01803070602395491,-0.0005379042455232441,-0.0024491319606029303,-3.7102419998984214e-08,1.820254138259674e-07,-1.883587624120557e-09,7.858088837030053e-07,1.458299184755122,0.19538993933488322,2.4497079464859283e-05,0.0003489357354091449
8.855,0.03001608,-0.0008890198943946738,0.024361357984923226,-0.000546746853701014,-0.0009076319532445271,-3.507068273393335e-08,1.0568745900592313e-06,-1.4505779281884396e-09,-1.3439851699581048e-07,1.0430014442914963,0.4019058886681016,0.000799975461189007,0.005298219987374064
8.86,0.02397689,-0.0007559141990459179,0.028493494274764202,-0.0005481277585419286,-8.343463876015126e-05,-1.7998978377465692e-08,1.7059604681243497e-06,-8.209594626057905e-10,-1.8082194828424898e-07,0.5944225470060224,0.01235278471367355,2.3413064825632747e-06,-0.003808241689207917
8.865,0.01745361,-0.0006082692321460006,0.030130079159713295,-0.0005484106795124367,-3.302449671515492e-05,-9.155364815708815e-09,1.787801989954107e-06,-2.228982536900493e-10,5.885258223246026e-07,0.07171135641173809,0.008443003914213673,-3.376074506573259e-07,-0.0027015669788826753
8.870000000000001,0.01050675,-0.0004589913244027864,0.029144324910271625,-0.0005484755607491818,6.2270103123060076e-06,-1.5723907798362463e-10,1.7660473399075278e-06,3.1453273818615226e-10,2.643255096209541e-07,-0.47159263075978153,0.007493402501498238,-2.1618841086111022e-05,0.0062340518170879156
8.875,0.003164831,-0.00032101059994094235,0.025654793006421327,-0.0005483487338028853,4.50260885014377e-05,8.451326726390105e-09,1.6348164253893918e-06,9.369156584632984e-10,-3.975828697710206e-07,-0.9275455390458284,0.008190856977202406,-4.280864715975624e-05,-0.00038923388437622775
8.88,-0.004650947,-0.0002060310695869412,0.020023868473180318,-0.0005480123266338396,9.138257492364336e-05,1.618295614049761e-08,1.4139085933498882e-06,1.471393050687113e-09,3.6972396814417766e-07,-1.2850681581127548,0.010504419412653019,-5.954401299770424e-05,-0.007891590065430054
8.885,-0.01279406,-0.0001233781721287051,0.0128314479494123,-0.0005474083387070948,0.00015338374299994704,2.2575487599420383e-08,1.1150880803656286e-06,1.6865210470797042e-09,6.025875483715117e-07,-1.5642360679398049,0.01436825316590475,-6.805706134504419e-05,0.006453001754472859
8.89,-0.02090216,-7.911706242624834e-05,0.004797345914334209,-0.0005464467267294359,0.00023384244259181663,2.728566139556286e-08,7.722181608168715e-07,1.891464650337467e-09,-7.856215033930797e-07,-1.6478246027150354,0.017328920511057486,-6.619136464106312e-05,0.0032642526747490574
8.895,-0.02853093,-7.553124635884795e-05,-0.003305948788117126,-0.0005450748806117444,0.00031077783198925644,3.022089809163275e-08,4.319346484553243e-07,1.9943793414942206e-09,4.293050780114711e-08,-1.5546564038989268,0.012081383094235416,-5.818258596968308e-05,-0.007788146067532753
8.9,-0.03535411,-0.00011099571542378952,-0.010703423038617843,-0.0005434405764731613,0.0003287504464523496,3.143138993863261e-08,8.270276024040848e-08,1.752911977538953e-09,5.543808674680171e-07,-1.366964305158765,-0.005001770540792569,-6.11537426041391e-05,0.0027042434550315075
8.905,-0.04116167,-0.00018023170691224536,-0.016710664968615976,-0.0005419385004466968,0.00026188780754362863,3.0712421994153666e-08,-3.244359054336776e-07,1.4387869564531098e-09,-5.497158244592707e-07,-1.0375603218646703,-0.01747758457239499,-5.934726290344638e-05,0.0054916192975333344
8.91,-0.04553979,-0.0002749217784836482,-0.020812130826714553,-0.0005408549839526504,0.00017523448432740134,2.8019210040145327e-08,-6.409433684684848e-07,1.1589783024657079e-09,-3.388555002179789e-07,-0.5838027431051419,-0.014370431895710379,-1.96968364886281e-05,-0.007875279263442753
8.915000000000001,-0.04806282,-0.0003846427824583058,-0.022692898970702043,-0.0005401462375987005,0.00011302556266199417,2.39839935495926e-08,-8.428435078077786e-07,6.368003753920683e-10,5.573964900783089e-07,-0.14292125127407668,-0.009693186890351417,2.030884254036785e-06,0.00020916346715320333
8.92,-0.04849845,-0.0004979809465127626,-0.022265077434490937,-0.0005396951090471284,7.044179864065057e-05,1.910248218411722e-08,-9.621943676278779e-07,1.2644713697126618e-10,-3.1549179778687194e-07,0.2981272466572022,-0.0068223598470270805,1.5936332670861515e-05,0.00528395863483792
8.925,-0.04688208,-0.0006036905712173376,-0.01968155669410438,-0.0005394246914732958,3.9575892108765786e-05,1.385956605188103e-08,-9.891156113857345e-07,-2.3390964840682994e-10,-3.863873959758873e-07,0.722245799102525,-0.005123756585803787,3.2543646284426254e-05,-0.0035320873976077763
8.93,-0.0437503,-0.0006917687773885276,-0.015285009065503268,-0.0005392881707396098,1.628291860616204e-05,8.860987502005724e-09,-9.014082071148985e-07,-6.054889249445569e-10,3.2779685627121157e-07,1.0370873504411722,-0.003929727083947589,4.6490181336643106e-05,-0.002438404505034422
8.935,-0.03993272,-0.0007543089858165314,-0.009557895496175813,-0.0005392521822553443,-8.375772792167205e-07,4.7317365611686185e-09,-6.985996163448932e-07,-9.408938622287588e-10,2.3786435816919956e-07,1.224041177519944,-0.0027914316585202297,5.446255526795361e-05,0.006797784934476997
8.94,-0.03590723,-0.0007860956187450471,-0.0030838328414298575,-0.0005392864527577089,-1.1790965020628537e-05,1.8682267843236193e-09,-4.3021649330439355e-07,-1.0203141810422478e-09,-7.892158098407235e-07,1.3245973451702853,-0.0015333439498683874,5.811289596179818e-05,0.0007991839089321329
8.945,-0.03185855,-0.0007849918278504926,0.003489773341784304,-0.0005393589897592523,-1.6091005513840895e-05,4.338135456307426e-10,-1.4348030052749905e-07,-9.511765477633768e-10,2.22823303464429e-07,1.298802293281781,-0.00018168975817167617,5.606407941811164e-05,-0.006778124861326243
8.950000000000001,-0.02787205,-0.0007520933869661292,0.009526685224308508,-0.0005394361297596325,-1.37147440556668e-05,4.173552445513386e-10,1.2692632778084267e-07,-9.076483464107946e-10,4.554813058203011e-07,1.1030094588212676,0.0010865499755499581,4.9149927723024304e-05,0.00404220506552723
8.955,-0.02404603,-0.0006915940314305507,0.01444226812709222,-0.0005394862753865823,-5.515174139491442e-06,1.6752413385303702e-09,3.5589458001890046e-07,-6.430113288977814e-10,-3.6993989744424733e-07,0.8310512797632869,0.002109522825813579,3.6680796511190596e-05,0.0021636510762255423
8.96,-0.02069528,-0.0006103380021083636,0.017766057754606625,-0.0005394831264280668,7.358872644659351e-06,4.017440250075791e-09,5.374139714273272e-07,-2.3965489122640125e-10,9.809652727733518e-08,0.4975315456330817,0.002898381365953602,2.1015164254678108e-05,-0.006044092594358157
8.965,-0.01806396,-0.000517082992548213,0.019206243458432463,-0.0005394061285759617,2.384723141783376e-05,7.145894959389378e-09,6.532854878887594e-07,7.2692005840399e-11,5.037235653514613e-07,0.08360500944043303,0.003520135022264674,3.0987508685752107e-06,0.0022331146018219096
8.97,-0.0160246,-0.0004215949324302557,0.01865807853279111,-0.0005392398586401184,4.2935149385060204e-05,1.059176799169014e-08,6.726575807609526e-07,4.554927718015344e-10,-2.9218152982892365e-07,-0.31520496002453624,0.003958519037667156,-1.288806996363711e-05,0.003255355714213086
8.975,-0.01427268,-0.000333712349163339,0.01619331385367965,-0.000538974325020726,6.332381085252631e-05,1.382171316078551e-08,5.878464176039531e-07,8.87013493044984e-10,-1.0563402388166947e-07,-0.6575819340927983,0.004064372423270518,-2.9091877593725195e-05,-0.005190115652634497
8.98,-0.01274781,-0.0002624394181402242,0.01206906583261614,-0.0005386076403569864,8.29057116472254e-05,1.6422806630123713e-08,4.2771300968475e-07,1.131515781752297e-09,4.79189463771418e-07,-0.9659182909526696,0.003573737199911425,-4.151097519729962e-05,0.00030505202254488273
8.985,-0.01149817,-0.00021508592742259657,0.006706921815602516,-0.000538152436481194,9.793995402403704e-05,1.809686742989428e-08,2.1749523639103735e-07,1.2902590211196384e-09,-1.4659453554340314e-07,-1.1730887307483275,0.0021677665160757067,-5.034075644286874e-05,0.004294148304100437
8.99,-0.01062228,-0.00019654281494656186,0.0006457246993896469,-0.0005376429722992327,0.00010387814039400568,1.866043659948233e-08,-1.8777610662741507e-08,1.4284484130897687e-09,-6.022469975253811e-07,-1.234372378777183,-5.094370395041149e-05,-5.4699557415627815e-05,-0.003256245123868906
8.995000000000001,-0.01030104,-0.00020878107346965772,-0.005501387012210491,-0.0005371319224462012,9.851488773728598e-05,1.8070061281172172e-08,-2.508764954704499e-07,1.3941572542807894e-09,4.979392317872633e-07,-1.181968685693153,-0.0022649866222946256,-5.366677736171751e-05,-0.005388423997393088
9.0,-0.01052816,-0.00025063143028924105,-0.011099323891455326,-0.0005366730193659093,8.368171444364978e-05,1.6357200534723922e-08,-4.6264596519482293e-07,1.1217481721274313e-09,1.6080770088957588e-07,-1.0411866313648728,-0.003711618127141827,-4.633228301479493e-05,0.00623154394678227
9.005,-0.01101704,-0.0003179098451293118,-0.015584298892897646,-0.000536303641613631,6.352794883793839e-05,1.3602840507125344e-08,-6.455071862082447e-07,9.002593331137386e-10,-5.815772350108173e-07,-0.7531000985904558,-0.0042912664864928765,-3.359964249714525e-05,-0.0003972609583458575
9.01,-0.01141485,-0.00040388986826922745,-0.018519483207723692,-0.0005360404572915809,4.173965189459469e-05,9.984204756734858e-09,-7.832796900426357e-07,5.785910535838031e-10,1.2960805433781632e-07,-0.3993536637974543,-0.004328673961902314,-1.8185998918672866e-05,-0.004227790086634972
9.015,-0.01137918,-0.0005000467589386875,-0.01962794176612994,-0.0005358861738848545,2.0180385264986055e-05,5.761354093400286e-09,-8.639387833342434e-07,1.1532771158586285e-10,3.8224171354843317e-07,-0.03904349036683756,-0.004175485756079245,-9.72843773500233e-07,0.0037493387822644976
9.02,-0.01068424,-0.0005969715363263645,-0.01882791803310553,-0.0005358378618758694,-6.028698042161363e-07,1.269505837681559e-09,-8.765584781828885e-07,-2.946604091131693e-10,-6.457216270255624e-07,0.33355469248551367,-0.0039967653102979195,1.5706292837110262e-05,0.005137987178039406
9.025,-0.009215388,-0.0006853460529156244,-0.016240962758882562,-0.0005358913674496773,-2.0516339376623726e-05,-3.1239326536427884e-09,-8.189233165172443e-07,-5.583244231031587e-10,-2.6521473762116347e-07,0.6963863125266024,-0.0037964976961719784,3.0592650243960084e-05,-0.006526734825139172
9.03,-0.006993943,-0.00075688102672255,-0.012157468416506646,-0.0005360414821735233,-3.911493279415606e-05,-7.051565702642343e-09,-6.944652636859357e-07,-9.075480593141383e-10,7.08077174890428e-07,0.9402320514330107,-0.0034366035498134264,4.1038208226386114e-05,7.227245511040592e-05
9.035,-0.004216717,-0.000805121815664104,-0.007004662351770537,-0.0005362784201049758,-5.493798013397251e-05,-1.0166967644698945e-08,-5.102396670072076e-07,-1.1723262888864795e-09,-3.1668551671618324e-07,1.082964779624427,-0.002681462561506999,4.805986164612173e-05,0.008042587056979023
9.040000000000001,-0.001164009,-0.000826034205295821,-0.0013152930806457326,-0.0005365822668045766,-6.545936720382457e-05,-1.2197715841258556e-08,-2.8241556277404783e-07,-1.1423671697682483e-09,-5.320402124222185e-07,1.1674343263957274,-0.0013776404656236974,5.019612013885349e-05,-0.005451079106552403
9.045,0.001891603,-0.0008183314931058764,0.0043446404521275085,-0.0005369198914452111,-6.819493794364755e-05,-1.2986191789738718e-08,-3.4493754063056506e-08,-1.1267689188466594e-09,6.28420530440143e-07,1.1007053135491478,0.00029023510865408585,4.7689592038046514e-05,-0.0034045533322869526
9.05,0.004666365,-0.0007835322406813713,0.00943486134454576,-0.0005372496269947475,-6.247232857076706e-05,-1.2487008763128119e-08,2.1073613827410422e-07,-1.076826018434153e-09,1.0178968001697359e-07,0.9075896611295615,0.0018336528695301873,4.07783847019231e-05,0.007705023272266881
9.055,0.006937014,-0.0007257411273070322,0.013473515461776832,-0.0005375330353030847,-5.015455845347319e-05,-1.0790474283696439e-08,4.2649996966151903e-07,-7.518059358227149e-10,-7.299734344801077e-07,0.6810128006351179,0.0028452738337209835,3.010469026919713e-05,-0.0024813254694980857
9.06,0.00868144,-0.0006511932258852431,0.016085854007034446,-0.0005377448681124008,-3.431879912752367e-05,-8.15795951999794e-09,5.811991619959981e-07,-4.0948656582826965e-10,5.387632923257869e-07,0.37897554105163866,0.003281117280387297,1.5307023489050942e-05,-0.006644738778222713
9.065,0.009908496,-0.0005676304718033205,0.0170512295440689,-0.0005378739610631927,-1.7353105948057505e-05,-4.935383920680925e-09,6.620690684872641e-07,-1.8100817886244014e-10,4.6216519880256145e-07,0.003308658127453589,0.0033483540547976083,3.2639230327450246e-07,0.0069235369244795356
9.07,0.0106223,-0.0004835441037592492,0.016301211820248736,-0.0005379184184075397,-6.288456435722586e-07,-1.4994896895829885e-09,6.668812147708631e-07,2.0998646394462945e-10,-6.850371720662455e-07,-0.32269907574163265,0.003207356918058924,-1.4054919007494143e-05,0.0015702765702231003
9.075000000000001,0.01086362,-0.00040734398762927465,0.013927511972227528,-0.0005378818354816803,1.492079658841523e-05,1.7665444960371021e-09,5.980953908468976e-07,6.037559095770537e-10,1.9243450268829438e-07,-0.6023568629092662,0.002883747665771318,-2.786903815843699e-05,-0.007971488702738602
9.08,0.01062986,-0.00034654326898432043,0.010192903520490595,-0.0005377724020897993,2.831784495708756e-05,4.5343602562115334e-09,4.699109281806978e-07,7.448492551967339e-10,6.117580827540095e-07,-0.8708506478392907,0.0023292027692908245,-3.773044791954167e-05,0.004762079265908187
9.085,0.009910842,-0.000307026082292287,0.005490279425522588,-0.0005376040115433462,3.825639601920612e-05,6.549771089574326e-09,2.996604869969133e-07,9.14039780972987e-10,-5.637885191740233e-07,-1.0169532463842599,0.0014869435131936825,-4.42084340548858e-05,0.0038722108841572067
9.09,0.008883671,-0.0002924763405274351,0.00029250591985752704,-0.0005373980903974904,4.311108793657127e-05,7.589543500833152e-09,9.461108433310317e-08,1.0751196174793165e-09,-7.46917145508375e-08,-1.0340167657293877,0.00035332170770058756,-4.668365065678851e-05,-0.008162316451411189
9.095,0.007643334,-0.0003040515950283235,-0.004875409109872344,-0.0005371827973642306,4.196515732365735e-05,7.562189641982097e-09,-1.1731743271981272e-07,9.409047812698024e-10,7.660262090355503e-07,-1.0000494383032161,-0.0008462471426658255,-4.388993546437195e-05,0.0019376022270985588
9.1,0.006277475,-0.00034030039518751295,-0.009493678227436197,-0.0005369878261756695,3.516353608752342e-05,6.4928822541726815e-09,-3.1286117177283924e-07,7.454231541448952e-10,-4.977744084450038e-07,-0.8560160801338997,-0.0018497281814837366,-3.719749714956056e-05,0.007338936356400913
9.105,0.004774192,-0.00039732336215946804,-0.013112511945445712,-0.0005368379655611768,2.421487809090928e-05,4.550510365322004e-09,-4.6412876568723397e-07,6.299613658820349e-10,-4.813434003793601e-07,-0.5811414832344071,-0.002501019719215614,-2.712488283835716e-05,-0.006713384858224855
