,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.68,-0.003300726,0.0006138116839451754,0.0026446390384916494,-4.164469557006679e-05,4.1206434668579435e-05,3.772208373337404e-05,0.0031072307223943777,1.5634618592850367e-07,3.6003311145024054e-06,-0.22152827374963596,0.00017554117997653496,-0.034278219810850274,-5.98926396930233e-05
9.685,-0.002954605,0.0006242535018577144,0.001529950426116773,-4.143679625021486e-05,4.188728616205023e-05,5.280867152397624e-05,0.00292342575411649,1.7357875700079032e-07,3.2886960597611368e-06,-0.22407178208011214,9.635420461720501e-05,-0.03911848891017616,-6.46874587155572e-05
9.69,-0.002522265,0.0006290968594154306,0.000406617849914595,-4.1226496430919214e-05,4.216433175656548e-05,6.691582312145199e-05,0.002715391650419588,1.8919509984052404e-07,2.9542295798913597e-06,-0.2249953001734614,1.4680927641147479e-05,-0.04396753619225401,-6.901889616627336e-05
9.695,-0.002551882,0.0006283194449932421,-0.0007167184693351619,-4.101576238507229e-05,4.207692371214794e-05,7.994361697009761e-05,0.002495970591662079,2.030870093134299e-07,2.5993383397426955e-06,-0.22394786094829114,-4.849482868551913e-05,-0.0437936495128398,-7.285136903174188e-05
9.700000000000001,-0.003114426,0.0006219491763623399,-0.0018283165743145677,-4.0806173624332524e-05,4.172394034621579e-05,9.189813605849777e-05,0.0022900434345227336,2.1515864490292657e-07,2.2266216099990876e-06,-0.22018636887760257,-9.17515244322209e-05,-0.03866182188668964,-7.614242158150036e-05
9.705,-0.003567995,0.0006100805452741086,-0.0029136261655664025,-4.0598890951554564e-05,4.115142986469793e-05,0.00010288023338806741,0.0021057005753107867,2.253280844750732e-07,1.8389218432635105e-06,-0.21347189502078523,-0.00013723755623570866,-0.035156488800146775,-7.883284041133051e-05
9.71,-0.00394632,0.0005928807947052035,-0.003958538565200248,-4.039504534017318e-05,4.034798188145121e-05,0.00011297953112642111,0.0019360833862485643,2.3352820525832027e-07,1.439411337373889e-06,-0.2040614033964911,-0.000183842522694877,-0.03277003013718058,-8.085500769045831e-05
9.715,-0.004884702,0.0005705858889160223,-0.00494937487107302,-4.019571228145859e-05,3.936591070881761e-05,0.00012228156462322525,0.0017906389986987905,2.3970836110239755e-07,1.031601221338687e-06,-0.19174632319640125,-0.00020795656926622663,-0.02558885104022699,-8.214435451935455e-05
9.72,-0.006474212,0.0005435043577147414,-0.005870010030355542,-4.0001486428239666e-05,3.832546540462345e-05,0.00013096713461892523,0.0016936255408323351,2.4383665429822784e-07,6.193062540425517e-07,-0.17585802840102593,-0.00020737704606943463,-0.013530937735808796,-8.263438394206244e-05
9.725,-0.007908725,0.0005120339180703219,-0.006701947251914971,-3.981246679926696e-05,3.7279222494366017e-05,0.00013930449523637923,0.0016486641409130685,2.459009387532889e-07,2.0672015470565168e-07,-0.1563660234015379,-0.0002110791317438132,-0.004717644085127627,-8.224731181286386e-05
9.73,-0.008732263,0.00047666159757478633,-0.007429219200042988,-3.962880838574885e-05,3.616487192976879e-05,0.00014749713408399053,0.001629827107837,2.4591114773502527e-07,-2.0156302473722891e-07,-0.13421875606148556,-0.00023468904959922376,-0.0028946042021908078,-8.090869225641439e-05
9.735,-0.008965229,0.0004379378948557744,-0.00804172240699545,-3.945109235859951e-05,3.488913405328671e-05,0.00015559266141940663,0.0016052126270323644,2.439009834329746e-07,-6.00667133605399e-07,-0.11065378185562845,-0.00027544852163050026,-0.006870413241184634,-7.857535294928037e-05
9.74,-0.008848464,0.00039644804061512344,-0.008535026500670525,-3.928029266713703e-05,3.3393296921111427e-05,0.0001635033357222574,0.0015538285367461642,2.399286159445302e-07,-9.85623879444187e-07,-0.08665785455590519,-0.00032175718589722013,-0.013554653704418947,-7.525186995349187e-05
9.745000000000001,-0.009228067,0.0003527921722263326,-0.008907827303527061,-3.9117459621724806e-05,3.1721981235033984e-05,0.00017109767020772042,0.0014829603779895084,2.340770299858754e-07,-1.3515892386877245e-06,-0.06237829980637943,-0.0003447242638190684,-0.014763650979168479,-7.098907294496868e-05
9.75,-0.01011217,0.0003075779031877034,-0.009157547620846074,-3.8963163597331265e-05,2.9997143421387137e-05,0.00017834376001389215,0.0014182865261525325,2.264525293319206e-07,-1.6940497197321724e-06,-0.037357913121207446,-0.00034430859100055555,-0.01114212904666111,-6.586029501515808e-05
9.755,-0.01050577,0.00026143114140050064,-0.00928068636248248,-3.881752314795843e-05,2.8250244731899136e-05,0.00018529029720287885,0.0013592859564869049,2.1718336446631932e-07,-2.008853493482451e-06,-0.011914714762042523,-0.0003545040820431,-0.012408585094593059,-5.994000286032046e-05
9.76,-0.01008881,0.00021498342280364883,-0.009278124141968744,-3.868084234272935e-05,2.6394765120043387e-05,0.00019189513289907616,0.0012757961701178237,2.064169661605323e-07,-2.2922545179262357e-06,0.01268329643102848,-0.00038713440179900804,-0.020711016887416132,-5.3311907542715354e-05
9.765,-0.009519617,0.00016884838855947662,-0.009156792936409338,-3.855383790022346e-05,2.4381898687569565e-05,0.0001979793459017406,0.0011510522572388076,1.9431884908281993e-07,-2.540979749020379e-06,0.035526124455692115,-0.0004168210576089848,-0.028947049574026343,-4.608962117508774e-05
9.77,-0.009191824,0.00012359778072286668,-0.008925942977836354,-3.84372073475092e-05,2.225903131060249e-05,0.00020335295677877468,0.0009947069172491487,1.810694162521167e-07,-2.75239699166145e-06,0.05652654858599356,-0.00043047966453314823,-0.033414142323649136,-3.8413986084270715e-05
9.775,-0.009334242,7.975729343760096e-05,-0.008593953316024076,-3.833126672664924e-05,2.01253852453517e-05,0.00020791221919904914,0.0008298384079544336,1.6686026591079127e-07,-2.924611451794566e-06,0.07607447839038706,-0.0004209974268492983,-0.03248371963308607,-3.043238481653833e-05
9.78,-0.009941316,3.781674685232615e-05,-0.008166744940950703,-3.823578701644558e-05,1.8092270783440533e-05,0.00021167869828421062,0.0006813756912124342,1.518906601407556e-07,-3.0564333801253804e-06,0.0946963927680827,-0.00039087632961565255,-0.02694806144242691,-2.227701807520601e-05
9.785,-0.010447,-1.7581799189658367e-06,-0.007648418689885209,-3.8150083726587884e-05,1.6214972644053312e-05,0.00021476684441281216,0.0005574228747613754,1.3636426859596064e-07,-3.1472688696990685e-06,0.11246051050601252,-0.0003597018592666895,-0.022629788368263563,-1.4053312146675623e-05
9.790000000000001,-0.01055164,-3.852453462079262e-05,-0.007044497750901011,-3.8073413651295535e-05,1.4470877370698387e-05,0.0002172729436568856,0.00044542844859698084,1.2048650690802974e-07,-3.1969966253639124e-06,0.12880792126855134,-0.0003377155823760178,-0.022100661238514733,-5.847709310186338e-06
9.795,-0.01024486,-7.207521433357091e-05,-0.006363942214763781,-3.800523307436879e-05,1.2811040015907315e-05,0.00021921114796584587,0.0003274408560426691,1.0446233670605697e-07,-3.205917886430059e-06,0.14299390265587805,-0.00032599153720063584,-0.024891752499406894,2.2543841089835885e-06
9.8,-0.00943615,-0.00010205711778220718,-0.005619386296356606,-3.7945249421166944e-05,1.1182336965190421e-05,0.0002205088530851359,0.00018627817175124952,8.849410497721118e-08,-3.1747872498693293e-06,0.1542820940857308,-0.00032556241885378645,-0.031303411412546965,1.0155466053836826e-05
9.805,-0.008281084,-0.00012818924147807253,-0.004826975741804291,-3.789343425755649e-05,9.538462458985177e-06,0.00022101346780181477,8.878453113539662e-06,7.277910293140311e-08,-3.104890845789279e-06,0.16206063704394524,-0.0003315937427926727,-0.03931329329849573,1.7739685398069613e-05
9.81,-0.006871285,-0.00015027794871351238,-0.004005193797183573,-3.78499269881341e-05,7.856615712312457e-06,0.00022052920984278103,-0.00020964018068600848,5.7506645161497614e-08,-2.998139718715362e-06,0.16599125496593284,-0.0003405146528623129,-0.04776063914612547,2.487449392264235e-05
9.815,-0.005534616,-0.00016822482508346303,-0.0031734184296190343,-3.781491352883176e-05,6.14750124158629e-06,0.00021885822874416242,-0.00046351553857950723,4.285480828530607e-08,-2.8571310947738443e-06,0.16611040144119757,-0.00034203826882496166,-0.05349971201510181,3.141932982918185e-05
9.82,-0.004401169,-0.00018202590927726787,-0.002349749197933035,-3.778842005032247e-05,4.457869034491345e-06,0.00021586138524836486,-0.0007369965883163958,2.898696097191939e-08,-2.6851549183986547e-06,0.16283658256171551,-0.00033299617433646053,-0.05566602640830276,3.724032653584078e-05
9.825000000000001,-0.003384883,-0.00019176222814463908,-0.0015499299849201053,-3.777022796950067e-05,2.832503507507216e-06,0.00021148004995777484,-0.0010154229465769002,1.6048362679278997e-08,-2.486122473023015e-06,0.15663742001662173,-0.00031675361242108034,-0.05552842804004503,4.222568280866818e-05
9.83,-0.002478828,-0.00019758786439588174,-0.0007875658263292345,-3.775993671723664e-05,1.3020460390029684e-06,0.0002057166086727375,-0.0012882581188097125,4.1634782421822234e-09,-2.2644303668445826e-06,0.14792220976303053,-0.0002951226847674191,-0.05349014414234219,4.6293059086441244e-05
9.835,-0.001615678,-0.00019972015632631798,-7.42900970073995e-05,-3.7757017140639885e-05,-1.1439063079336686e-07,0.00019861893336202565,-0.0015483146777662893,-6.566223577553176e-09,-2.0248100291919816e-06,0.13705219696598808,-0.00027114187078848345,-0.050472080349245975,4.939113369652968e-05
9.84,-0.0008924676,-0.00019842959638040537,0.0005800249636137046,-3.776086257909353e-05,-1.4002812039637853e-06,0.00019026608226970903,-0.0017889694909074372,-1.60631500474669e-08,-1.7721748428261658e-06,0.12441439500364392,-0.0002428580988399513,-0.045786121863553624,5.149716677877955e-05
9.845,-0.0004466656,-0.0001940310670788167,0.001167838550640502,-3.777074959788744e-05,-2.5236697057020736e-06,0.00018077954666305786,-0.0019995067688866317,-2.4274629565009435e-08,-1.5114849326583951e-06,0.11056446603235955,-0.00020659416626276315,-0.03849778516593424,5.261624209774284e-05
9.85,-0.0002077207,-0.00018686975322531897,0.0016846129283499657,-3.778577463643293e-05,-3.451728717877047e-06,0.00017033797402456985,-0.002169840689133955,-3.117270679167606e-08,-1.2476018092030262e-06,0.09608086629678182,-0.00016559909411485024,-0.029724147233832116,5.2782407794453205e-05
9.855,0.0002518302,-0.00017730734869525995,0.002127909516094303,-3.780496206683407e-05,-4.19730002492908e-06,0.00015914281935419436,-0.0023031874338374004,-3.6753067630904864e-08,-9.851491471467031e-07,0.08115247186286845,-0.0001335113969232124,-0.023687817655859318,5.205584220386806e-05
9.86,0.0007261781,-0.000165717012410679,0.00249543562246838,-3.782750248139549e-05,-4.795752846737678e-06,0.0001473540140047678,-0.0024077578453620785,-4.10337620640845e-08,-7.284069571907986e-07,0.065802826951832,-0.00010596565254048645,-0.018228888942851976,5.0510972468400704e-05
9.865,0.0003675138,-0.0001524818507421268,0.002786592598982433,-3.785258621214069e-05,-5.195286438915266e-06,0.00013514225098540018,-0.002466804567988985,-4.40533845767212e-08,-4.812766443500037e-07,0.05083271644155508,-5.360322720068811e-05,-0.005663038484353395,4.8230318876749784e-05
9.870000000000001,-0.0008946086,-0.00013797139916937054,0.0030067626696536273,-3.787890771056944e-05,-5.269487115230657e-06,0.00012282084803502127,-0.0024461390600338867,-4.586855732508086e-08,-2.4717181314368577e-07,0.037634621586393295,2.345240304685997e-05,0.013468061312179907,4.531859013740886e-05
9.875,-0.001870192,-0.00012251493072096522,0.0031666528405461026,-3.790469442154859e-05,-4.993851921190341e-06,0.00011081797621265613,-0.0023435495772900854,-4.655167752035051e-08,-2.8911336144939402e-08,0.026652065895174114,8.512933934293199e-05,0.027186766816097347,4.191674862103017e-05
9.88,-0.002326722,-0.00010638886234358173,0.0032759111718220946,-3.792843032940233e-05,-4.469245731098479e-06,9.947003645107574e-05,-0.0021899619775227566,-4.6187574563271755e-08,1.7144430202757515e-07,0.017247235342562117,0.00012512233999548497,0.0339666568326777,3.818199080910042e-05
9.885,-0.003000027,-8.982868662720156e-05,0.0033413425713156837,-3.794906300036151e-05,-3.7507243820004067e-06,8.897748377187011e-05,-0.0020009319168059593,-4.486930979787991e-08,3.525978179629727e-07,0.009167449813017692,0.00016365691780969964,0.04137877545192017,3.425708709974267e-05
9.89,-0.003836562,-7.303616636371081e-05,0.003370208497001616,-3.7965600227071835e-05,-2.8303112049314586e-06,7.952254264204638e-05,-0.0017749377902519887,-4.269471888715955e-08,5.139105018040478e-07,0.002652581582071117,0.00020401283775545696,0.048743004062525234,3.0266301695520547e-05
9.895,-0.003985583,-5.617569780449414e-05,0.003369710537598757,-3.797713815483745e-05,-1.775045310033096e-06,7.125570088971243e-05,-0.001532229392767072,-3.9763812013634263e-08,6.553383948833365e-07,-0.0027641807888924346,0.00021687871632271403,0.04824905353936181,2.6319061487793132e-05
9.9,-0.003037448,-3.93844242210159e-05,0.0033421331073511273,-3.798340743667287e-05,-7.555620866466085e-07,6.415052784618733e-05,-0.0013189284666519023,-3.617430296143522e-08,7.773084407694536e-07,-0.008440375753284003,0.0001895032358648894,0.03729458074564147,2.2492669432930016e-05
9.905,-0.001585755,-2.28071565753299e-05,0.0032830346084875444,-3.798499674877135e-05,8.286157907233231e-08,5.795957535926431e-05,-0.0011692581383787217,-3.2022235854920934e-08,8.805125478807228e-07,-0.01546982456335807,0.0001449816559644667,0.022861493868749524,1.8811705132262374e-05
9.91,1.902379e-06,-6.6210877797162755e-06,0.0031846125848165163,-3.798298123170025e-05,6.848797462074236e-07,5.2337295357558334e-05,-0.0010905035912580493,-2.7399935458477725e-08,9.656239783906875e-07,-0.024156476456388187,9.583390745249729e-05,0.008940539873556405,1.5246839398818217e-05
9.915000000000001,0.001116469,8.958791594767606e-06,0.00303943558336905,-3.7978501996950154e-05,1.0807190262907585e-06,4.696222259116412e-05,-0.0010657369286190819,-2.239616744603866e-08,1.0330770073250724e-06,-0.03403072917843895,6.300248472973415e-05,0.001134298056691178,1.173803710367952e-05
9.92,0.001177891,2.368882706821742e-05,0.0028445427445855137,-3.797230839147435e-05,1.3989062727832738e-06,4.166004558014402e-05,-0.0010527619603262971,-1.7098748072964515e-08,1.0829977326471623e-06,-0.043762456417597406,6.53657653867587e-05,0.003911225940492372,8.22654897838172e-06
9.925,7.552184e-05,3.7328663128249814e-05,0.002604954534790752,-3.796434694770561e-05,1.8177459855985252e-06,3.650122092571462e-05,-0.001000179873229278,-1.1595770785663875e-08,1.1152997751870247e-06,-0.051623094759077386,0.00010340335607580964,0.016731772536322406,4.691949365543501e-06
9.93,-0.001827564,4.968500046172119e-05,0.0023338040599440862,-3.795371722088769e-05,2.4840454200761337e-06,3.1788114449374045e-05,-0.0008703241684035255,-5.97542873199649e-09,1.1299465504172752e-06,-0.056215521669303686,0.00016286424727324222,0.03471650170363539,1.1769262796580106e-06
9.935,-0.002887717,6.064249490634617e-05,0.0020479170016964063,-3.79391370883003e-05,3.3696544401967022e-06,2.790262297854543e-05,-0.0006778439303715124,-3.25314584304883e-10,1.1272703272377357e-06,-0.0577503307760404,0.00018946104136270854,0.0419951947440878,-2.2172586360056906e-06
9.94,-0.002814135,7.015918666274878e-05,0.001758668244881713,-3.791997435347733e-05,4.281858600411262e-06,2.5018958694063375e-05,-0.00047949326193522313,5.269863307791364e-09,1.108168754884386e-06,-0.05785970656253236,0.0001742165936262606,0.037360303484190054,-5.37617931547281e-06
9.945,-0.002945486,7.823093901426625e-05,0.0014704655843909055,-3.789643231533483e-05,5.126956905040298e-06,2.3077304535707168e-05,-0.00029922054164349015,1.0730885403579715e-08,1.074045764037842e-06,-0.05729927992212815,0.00016395214453519824,0.03469907596022924,-8.220443620547509e-06
9.950000000000001,-0.00340912,8.487245572549056e-05,0.0011873897243652517,-3.7868752011488485e-05,5.944676354661654e-06,2.2016590593825737e-05,-0.00012499682581995327,1.5987436187136057e-08,1.0265787951929138e-06,-0.05574177706467152,0.00016288848257181923,0.0349249867523476,-1.0706205072851592e-05
9.955,-0.003197505,9.012188581142638e-05,0.0009141567692264583,-3.783708495740486e-05,6.702467570802485e-06,2.1800455171266226e-05,3.334724690540122e-05,2.0977198189552183e-08,9.676400727419549e-07,-0.05353404848652241,0.00013918646423593736,0.028482016593473727,-1.280614376492502e-05
9.96,-0.001380971,9.403045794168249e-05,0.0006502130638151409,-3.7802151800584094e-05,7.2052897766465975e-06,2.2234567336429874e-05,0.0001231955137770033,2.5647789318893735e-08,8.991705948822884e-07,-0.05241662203207635,6.081774767812548e-05,0.007967992456478558,-1.4520135814485177e-05
9.965,0.00208302,9.662142145561198e-05,0.00038434679142216986,-3.776590026808126e-05,7.18798623344923e-06,2.2807595325719227e-05,7.91229503889174e-05,2.9956027919480296e-08,8.229879011510149e-07,-0.05465898054295727,-6.862760620953909e-05,-0.024770944588552724,-1.5908660131126937e-05
9.97,0.005927309,9.783649928598341e-05,9.607588650928076e-05,-3.7731388099563414e-05,6.503283841615922e-06,2.2757715968843514e-05,-0.0001251355376175032,3.38669924299535e-08,7.403978353836563e-07,-0.061408301040292816,-0.00020369847035412933,-0.0561230691350437,-1.711155529027808e-05
