,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.27,-0.0013653453583845183,0.04733679938562678,-0.0018338705409678302,0.0473192785345712,-0.025118713443676836,-0.00011500138083026963,0.001903125652676198,1.188988347935041e-06,0.00040991465931232733,0.021666571363655164,1.486538642464058,0.005875239906422434,-0.03400706970608833
23.28,-0.03318044964283668,0.04731444270234607,-0.0029764563545873557,0.04715536366580384,-0.006639756531132971,-9.763381097560951e-05,0.0014897734847260282,3.4788143550423048e-06,4.777038479886642e-05,-0.17248302828303927,2.0988282086812684,-0.044565696326044145,-0.03488568492490268
23.29,-0.04073877325179938,0.04725141887309742,-0.01074545017645162,0.04714456331335455,2.073372872085741e-06,-5.8428822933223326e-05,0.007904528006013054,2.343747668875056e-06,-0.0002525646783208168,-0.5411515864651729,0.011080727809537987,0.569354605650622,-0.020573263131808656
23.3,-0.030583258704442458,0.04714129372689423,-0.009122763933997014,0.04714511825840288,0.00010634964361514671,2.8978430335470417e-05,0.007827587277406737,-5.816728202230134e-07,-0.00026354667778199565,0.7352401337686604,0.00863760255712601,-0.46817647516619526,0.019615001833486898
23.31,-0.013286784504931537,0.047095312890061955,0.00029193589276865485,0.04714632582929743,0.00010537336448189216,7.612324098843745e-05,0.0012129007853855106,-1.7952681535121377e-06,4.2695580933429736e-05,0.9600241428601446,-0.0075091980989932935,-0.7074361042618931,0.032304624176145644
23.32,-0.0012447051178834944,0.047138105418807384,0.007203548006661785,0.047146996973432095,3.213266840208921e-05,5.856595909153295e-05,-0.004004050618594642,-2.0163187121125584e-07,0.00021955717327975228,0.3339639323879772,-0.006016376299638051,-0.28609417052525116,-0.00022724652800952972
23.330000000000002,0.005623177622790909,0.04721301691458727,0.006456647717210742,0.04714707284811778,-1.150094830529786e-05,1.3044724527383714e-05,-0.004318532059584742,1.5229178225862547e-06,9.555355960305054e-05,-0.4486299421420276,-0.002712377612204474,0.17690572847159927,-0.01786771357971388
23.34,0.01160450607735473,0.04724707741934866,-0.00019142555877932872,0.04714687677525653,-2.2767490261941565e-05,-1.7905483324625814e-05,-0.0017013514670592244,1.7326355229258932e-06,-3.3261968691807634e-05,-0.7741208667344109,0.00019143844829143435,0.28091174367632216,-0.0066152525429362535
23.35,0.01908154450143378,0.04720892543373389,-0.006981014341487359,0.04714667438200788,-1.7400769400734167e-05,-2.3433363280091004e-05,0.0002672221758547831,1.1592193431115045e-06,-8.098783246150704e-05,-0.5068986423393766,0.0004013991269786946,0.08890950432366129,-0.006105353133998195
23.36,0.029706497387234986,0.04712170319858006,-0.009680634761465887,0.047146491034248984,-2.2740298642319434e-05,-2.0482853094237282e-05,-4.4207161281444734e-05,-5.508530472988333e-08,-0.00016659755456434973,-0.044501482248203675,-0.001651268161104807,-0.12842998686953014,-0.00842074181487013
23.37,0.04150739052167856,0.04702813382020281,-0.008601227382683657,0.047146136677252044,-5.275322514010406e-05,-2.8938877717097695e-05,-0.001720570538070747,-1.9340165214502934e-06,-0.00018272221095853739,0.21548750124285782,-0.00444945648339027,-0.17344980316993236,0.006788329722094123
23.38,0.038352586079525755,0.04695480545273898,-0.005888614857021822,0.04714535826872135,-0.00010509638465328905,-5.1454030214499176e-05,-0.0024500179825007675,-3.2313488710404867e-06,-6.785349222040735e-05,0.3233443985506917,-0.00568517976718719,0.023375340724686555,0.011964798280942796
23.39,0.00880164093100672,0.046914646133534334,-0.0018189331858390768,0.0471441388883145,-0.00012290631266297108,-6.884751988095518e-05,-0.0005628801538281019,-3.493405116607672e-06,-4.456967734866933e-06,0.5151009724987591,0.003319307818875479,0.3025212345996712,0.0008305209824453069
23.400000000000002,-0.02610760581472134,0.04692640983008402,0.004577508789379741,0.04714319304522504,-5.9696867185854035e-05,-5.763504820829126e-05,0.002863181908218383,-3.5013950521932945e-06,1.353455346693639e-05,0.754940299533917,0.007439936516957355,0.3397586810214407,0.007037739666241105
23.41,-0.04965422701053247,0.047012108724900574,0.012662494845112731,0.04714295138650978,1.0772810185830045e-05,-1.539781327313742e-05,0.005240457636042509,-2.718624853436957e-06,0.0001690474723379479,0.8133812641552145,0.007181369816579048,0.13668831272147747,0.021871230058798846
23.42,-0.04757384491061117,0.04717571926322949,0.019480586262587155,0.047143437711116225,9.033133083899479e-05,3.772742747811683e-05,0.004896705213537612,1.0502486877809545e-08,0.0003587168695709796,0.46677303920816127,0.009529219304313103,-0.1554220329471774,0.011390184811288546
23.43,-0.02052112826821774,0.04738170961382638,0.020300779630355176,0.04714480693109123,0.00017707528440914216,7.431442341842629e-05,0.002130036953837444,3.781687395434216e-06,0.0003585273778125396,-0.37590116759891085,0.005360619824718754,-0.33279257542226154,-0.010305425603551674
23.44,-0.004266594751553637,0.04754920218952999,0.011614168925604306,0.047146670631532134,0.00017960684827667095,8.126543820640147e-05,-0.0004836437135648413,6.642958154756045e-06,0.00019803162875966178,-1.314326377711735,-0.004078453483117911,-0.18392450079685746,-0.02001009042281124
23.45,-0.009236749979646665,0.04759075519550421,-0.003823809034910793,0.047148275528872276,0.00014284520785116085,7.19962113317852e-05,-0.0010089192108034294,7.52154132661725e-06,-3.294544427194819e-05,-1.6236964076757825,-0.003311115150674758,0.03189962928652278,-0.026298126687188783
23.46,-0.023250563108903905,0.047477491682938126,-0.017876801304838777,0.04714956024785076,0.00011464880103396692,6.492883007075772e-05,-0.0003728650040643484,5.829237143001422e-06,-0.0003033391874680421,-1.0605530306018398,-0.00288320750519242,0.05434544124024773,-0.024622775729622348
23.47,-0.03450071010520412,0.047262082118057366,-0.023475221490246577,0.04715054037147395,7.91652714563224e-05,6.186585183624062e-05,-0.0004476953724330909,1.8773534793694547e-06,-0.0004473371789221974,-0.03218368628434818,-0.004103988136113212,-0.06658846327138458,-0.0012755304106759138
23.48,-0.029947103946737587,0.04704219700003738,-0.019009987877187988,0.04715110145510823,3.160277285767914e-05,5.0936840239733444e-05,-0.0019391282315054173,-2.2062896291228125e-06,-0.00033060527029983366,0.8573736410972271,-0.004996453748438508,-0.18633315772912656,0.021501290602274625
23.490000000000002,-0.01769819624232227,0.04690343601242174,-0.008155529353706222,0.04715116341985188,-1.9448330136025265e-05,2.249004479762822e-05,-0.003615203375781396,-4.359018996896249e-06,-0.00010182679189139638,1.2091609353953257,-0.005149468236535113,-0.10841753047454639,0.020761022234109777
23.5,-0.007885778597941751,0.04688076841048907,0.0032609475999045884,0.047150721466067594,-6.681843715740576e-05,-1.5364320579309932e-05,-0.0035766261855299138,-4.4942559899724775e-06,6.0688081466587314e-05,0.9972407026930599,-0.0037990012115588197,0.1150324169272674,0.01257890391657418
23.51,0.0012556717957068035,0.046955328439190966,0.010792400834179594,0.047149939829228625,-8.081758095584563e-05,-4.251880551548058e-05,-0.001636949329430956,-3.3103473970284037e-06,0.0001721890913165252,0.4874195606522685,0.0012629025171403713,0.24423016315506144,0.00992943205056579
23.52,-0.002436124453852208,0.04707907303929462,0.013173876284370641,0.047149280212423976,-4.521565081312292e-05,-4.505820812435351e-05,0.0011827292365203888,-1.1913803530345402e-06,0.0002375635636337466,0.01957278714745434,0.004851408068871936,0.27759527270009343,0.0015906657171293609
23.53,-0.01931266037673267,0.04720676475950526,0.011967299104333959,0.0471490930165424,9.589152625489225e-06,-1.9697535231690638e-05,0.003760538035854166,1.066315545870324e-06,0.00019681054572963087,-0.22087874862498916,0.0060325029139289155,0.20313076939499888,-0.008356627649044358
23.54,-0.02813679551080837,0.047313515021679624,0.009216214097304104,0.04714951323552978,7.756061264227716e-05,2.3942792907998678e-05,0.0045649107126202685,2.611486395926585e-06,0.00011742726338102398,-0.32257995502883124,0.00789911976067188,-0.03535080930230512,-0.0055103558596908825
23.55,-0.020396565864896077,0.0473876356145699,0.005375252410330082,0.04715067877334618,0.00015031163274490547,6.278689929210277e-05,0.002812701395112897,3.6123065981294086e-06,8.91926934475826e-05,-0.46110668477732286,0.004609247699923837,-0.26951137631781613,-0.0019427514180245936
23.56,0.004560325020127186,0.04741484579101332,-0.0003163485354521282,0.0471521664056621,0.00012466018182897816,7.450149585836333e-05,-0.0006286726979461704,4.2980986355449435e-06,3.2580389902554365e-05,-0.6875000953539391,-0.00787783532683219,-0.36771749339107934,-0.010830957876541952
23.57,0.031256901287838354,0.04737361669831892,-0.008246903776178158,0.04715299833265771,4.32571196375179e-05,5.102825407992109e-05,-0.003882271633750654,3.9230151035983e-06,-0.00011908534227525592,-0.8739712558710578,-0.0074511851861248,-0.26067937743927766,-0.01752896546928287
23.580000000000002,0.0457413287259416,0.04724755128234796,-0.016778146885861194,0.04715308178802256,-2.596686264266801e-05,3.469105552908873e-06,-0.0052453793115606225,1.905393303678745e-06,-0.0002753385395969357,-0.7593416576128424,-0.007143690956993948,-0.03221602629609397,-0.012291985990850879
23.59,0.051548051959799904,0.04704943684452375,-0.021902762198196014,0.04715241000495443,-0.00011773792467609848,-4.740827184385504e-05,-0.004696573023368145,-1.3198052377820269e-06,-0.0003554292109885725,-0.19922519050828646,-0.013055356398422766,0.10918289913926181,-0.003723410369102065
23.6,0.047072240766370864,0.04683340497812847,-0.01997226924989138,0.047150271792049364,-0.00035657233457307073,-8.715082646911834e-05,-0.0031380607844206025,-4.8995312430110455e-06,-0.00034240970518895184,0.5912668759573464,-0.04200581767473737,0.18019706128257215,0.007223437279629041
23.61,0.03898407464698273,0.04667509878863085,-0.010617497559428138,0.047143703667785655,-0.0010276627411347924,-0.00010905707469448601,-0.0012389452606738885,-7.71353793964127e-06,-0.00019485990203974246,1.2316748301846412,-0.07833389461264584,0.18129822047638444,0.02227391351973429
23.62,0.0351051287386059,0.04663652688856754,0.0032918177766042955,0.04713075586572237,-0.0013579613892113712,-0.0001141442425115595,4.092777982625534e-05,-8.377370214365889e-06,7.236981417595406e-05,1.4608962123952765,0.041086802956662616,0.07670702288589674,0.02822581511118477
23.63,0.038830949731788286,0.0467380895565574,0.016250270512966163,0.04712122240104381,-0.0004842949484366907,-0.00011104006885867837,0.0006052243680196314,-6.385911775007632e-06,0.00030456852036918027,1.0004915591788925,0.07106804374350192,0.09260179625432599,0.015723620798323984
23.64,0.0525674298413043,0.04693653966479552,0.021976080139013494,0.04711836946315015,-0.0001692321580881535,-0.00010009886968410152,0.0015566614403629412,-2.8523704724485404e-06,0.0003743645774588896,0.12295723472822892,0.014197273302325956,0.08098392996762857,-0.0007315837563158928
23.650000000000002,0.06421764046061856,0.04714725516341937,0.018711207309781715,0.047117204320773536,-7.74152364771759e-05,-8.120665752076343e-05,0.0021228740892094812,6.748465856624962e-07,0.0003151861004056635,-0.7445396392537645,0.005777513748459683,0.02158502742632495,-0.010472005152944941
23.66,0.06975863207504499,0.0472866099115755,0.00830731964193717,0.04711666194100945,-3.6299571907877006e-05,-5.979789949668489e-05,0.0020349008413082857,3.1460885508710696e-06,0.0001625999696778915,-1.2538323023539326,0.002606233391325046,-0.051869024601908016,-0.020227979184620895
23.67,0.0740036590771346,0.04730490741451651,-0.00464956414819321,0.0471163825958128,-2.4527200128317158e-05,-4.372038890161524e-05,0.001008767682346993,3.6380496529486158e-06,-7.161211796312673e-05,-1.256983739073975,-0.0003576847869594432,-0.15336358467447395,-0.02444682610421013
23.68,0.07298944491181729,0.047201043103563656,-0.015419811500818673,0.04711606992095926,-4.3227104392618645e-05,-4.189595057533273e-05,-0.0006879514434008057,1.8188263789455169e-06,-0.0002746110625594412,-0.8379418778276649,-0.0035086756260483153,-0.17894445370495873,-0.014122776267385506
23.69,0.06698149505037074,0.04701565006681534,-0.020505808368375025,0.04711539665171006,-9.957414776704564e-05,-5.6768756819171205e-05,-0.002175757732313676,-1.3846735642777799e-06,-0.00034261801285672376,-0.15042584199918618,-0.00855596607803403,-0.11232424735891212,-0.00022638521543384693
23.7,0.05127071140178687,0.046815771786834694,-0.018208123022963506,0.04711379898500615,-0.00024283984738280074,-8.12530819110013e-05,-0.0024473665906064304,-4.664757070504444e-06,-0.00029940441748486,0.6015541205855917,-0.022557358791937546,0.05156895169697281,0.008357333695043656
23.71,0.03265897461411586,0.04667451952325465,-0.009071939063111285,0.047109907014100096,-0.0005491330707250567,-0.00010065332979473238,-0.0012287912600380075,-7.092302303026988e-06,-0.0001696229660841498,1.1816046324633078,-0.027404154856219703,0.1722883630500133,0.018189135450285082
23.72,0.022659019843746703,0.046648215794554526,0.004132238159377025,0.047104085692674755,-0.0004957406180575251,-0.00010491345077260458,0.00032340789293859194,-7.71363267346246e-06,5.837749489470378e-05,1.3696583283520705,0.037896169996109265,0.14481171177739258,0.025692733195080475
23.73,0.013859067485624516,0.04675396048980845,0.016413744458376265,0.04710088926074689,-0.000183280040639411,-9.3961869010651e-05,0.0019253317354308488,-5.905231803801215e-06,0.0002901964679175037,1.0141086338065437,0.019014973758800645,0.17543131403865017,0.018009179562570643
23.740000000000002,0.012892917341341991,0.04695832284673888,0.023293664958332495,0.047099753850819964,-6.167755516726002e-05,-6.703158861951849e-05,0.003344848251816641,-2.360359407050249e-06,0.00039308308327235886,0.31890018759427574,0.00794609283322529,0.10595651028380783,0.0028616355653322684
23.75,0.014296882773842797,0.04719350932374525,0.022371979693506776,0.0470994789895217,2.7820848603264225e-06,-2.9965067931076253e-05,0.00389961349015468,1.523573551753188e-06,0.000367098164447179,-0.4982924041440032,0.005552394555014101,0.004578637232535082,-0.007247156447079094
23.76,0.0005278225551123051,0.04738095797847622,0.014157630397964964,0.04709979711843412,6.3175772590468e-05,9.576319669357767e-06,0.003994571126488862,4.684240109469204e-06,0.0002493906778686189,-1.0707205943750777,0.006944090961744606,-0.003776517171770471,-0.01659567852776886
23.77,-0.019984207320566515,0.047465713617699135,0.0026894700447449996,0.04710085096849319,0.00015682370226954338,4.890043590475587e-05,0.003783427281667252,6.206998768896502e-06,4.4666233701667795e-05,-1.1347028700431883,0.012481975097858557,-0.05425804470989971,-0.022617965220673414
23.78,-0.028831462334271096,0.0474403037656311,-0.007220289316461538,0.04710305394651688,0.00027220091575328196,8.099228437922498e-05,0.002379420466381356,5.599216998181863e-06,-0.000152171970030477,-0.8077528766459946,0.005118059200205096,-0.20555293118421752,-0.014394476028201042
23.79,-0.018388468253322115,0.04733481098814386,-0.013167583173979756,0.04710548396313495,0.00017662573823344277,9.12419278451438e-05,-0.0005494738764744631,3.5933252207254723e-06,-0.00022712229324235207,-0.382905789914363,-0.01575771751945079,-0.3381323328472723,-0.0015991060407872237
23.8,0.004658938430411198,0.04719008901587708,-0.015243544232466578,0.047106565143818536,5.142221375844566e-05,6.803214792630448e-05,-0.00404743008168609,1.3244481757062202e-06,-0.00022354990228256414,-0.06302423770040871,-0.009304426510259152,-0.3134976934891582,0.0004402918698785674
