,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.74,-0.001727747928391889,-0.090598790173161,0.0006913328544646111,-0.0906093837957268,3.6463178890561415e-06,2.050595368757778e-06,0.00012475354643890326,1.3768003591706642e-07,1.021142723784731e-05,-0.02766459672429765,0.00019438053523617653,0.0030231446509531644,-9.440257500854636e-05
36.75,-0.001493792685380948,-0.09059354630302255,0.00033449173282884494,-0.0906093386212591,5.252923137143241e-06,3.3256159289186607e-06,0.00011801681335299207,2.2344054907830626e-07,5.673895681804116e-06,-0.04146201021452669,0.00011326004418821535,-0.004224755199751832,-0.0008182456205935405
36.76,-0.0002778458482802982,-0.09059238485598735,-0.0001118678843764795,-0.09060928373353604,5.37132784304259e-06,4.0695169364989255e-06,1.281374154539831e-05,2.3554292834068733e-07,-3.0983932716148147e-06,-0.04723648152112518,-9.628491657774642e-05,-0.014960846802279692,-0.0007310605698557567
36.77,0.0005249333781130585,-0.0905958805325346,-0.000583308732699097,-0.09060923779451946,3.548344317513692e-06,3.464472850443883e-06,-0.00012970636278289711,1.7811823757000782e-07,-7.5616164098631895e-06,-0.04467165837947984,-0.00025691257651228386,-0.012555156313001479,-0.000267403434979282
36.78,0.0014732476902266896,-0.09060370981578209,-0.0009528596138487423,-0.0906092170754869,4.334701356523731e-07,1.610231182198816e-06,-0.00023309023874191004,8.579024603595169e-08,-1.1468241773076405e-05,-0.027014355473264137,-0.0003538222394106003,-0.007788177185731713,-0.0005680885838080158
36.79,0.002195871848376513,-0.09061416711450203,-0.0010942474246321704,-0.09060923084710783,-3.1976588417671565e-06,-9.88074908160943e-07,-0.0002751993326345954,-5.690056515642458e-08,-1.648581715158204e-05,-0.0005278630417467086,-0.00036010885204983486,-0.0009935206830095546,-0.00021735369319432268
36.800000000000004,0.0018707735275936236,-0.09062463907147987,-0.0009482049939534509,-0.09060927884824814,-6.172872718105472e-06,-3.566380117383344e-06,-0.0002223626254002543,-2.153743277388823e-07,-1.3569659500740262e-05,0.030612184695963093,-0.00022390243110924322,0.009884527661409142,0.0007309102288867633
36.81,0.0024496730620817285,-0.09063208089886575,-0.0004950344704206436,-0.09060935016981282,-7.940380760157944e-06,-5.351931746864904e-06,-0.0001405296915141359,-3.10242625407401e-07,-5.41480006148999e-06,0.05736549640078003,-0.00013219061891273212,0.006515637161030864,0.000744855142629659
36.82,0.0022717752894966326,-0.09063397111739713,0.00012648784027494817,-0.09060943374564269,-8.51801965538432e-06,-6.363358795621002e-06,-5.5889005536679154e-05,-3.311296587066636e-07,1.0649254252960403e-06,0.06297231856221722,2.1015106144040874e-05,0.010009362337002078,0.0006538222099270134
36.83,0.0014399440870774432,-0.09062973499806051,0.0006968502796396509,-0.09060951443125492,-7.276794456126461e-06,-6.310321966836471e-06,7.433833033044914e-05,-2.827179485800549e-07,9.081977178827926e-06,0.048805079530135,0.00022433105139338627,0.014686883749629596,0.00090195235949719
36.84,0.0016940197158776121,-0.09062072430727885,0.0010597648703765284,-0.09060957456077268,-4.654083879132086e-06,-4.999328227947569e-06,0.00017168122760295704,-1.5208230705567026e-07,1.6090787616607144e-05,0.02151343849810065,0.00028197822932279795,0.005050153824706228,0.00034102413866992157
36.85,0.003429180239673918,-0.09060969486186103,0.0010745810332546662,-0.09060960906425347,-2.4991652352409956e-06,-3.3559100976000322e-06,0.0001303354281241356,1.062011385518089e-08,1.5086170899433019e-05,-0.02123795216062165,0.0001329676061816055,-0.010937207188565794,-0.0004597483363287358
36.86,0.0022072538637758297,-0.09060075142108609,0.000650834302420085,-0.09060962688142113,-9.844726611888802e-07,-2.3027889151141723e-06,0.0001051956382972527,1.3262492681494348e-07,8.884043416611013e-06,-0.05872633956300743,0.00017706516457393267,0.0038293843864725488,-0.000732701298327758
36.87,0.0028645502901233828,-0.09059741910989526,2.1384544035140777e-06,-0.09060962964408979,2.0213033977719665e-07,-1.2439678674117773e-06,8.802784184000133e-05,1.8121069947043724e-07,4.6225523910583094e-07,-0.06681867292452297,4.091865374567963e-05,-0.007165774623916979,-0.0009477745339189405
36.88,0.0029194005599874786,-0.09060057907219841,-0.0006094756205007283,-0.09060962812514539,-1.545722712405909e-07,-7.827628012173123e-07,-8.970175426298386e-07,1.3790191999520104e-07,-8.935751625079101e-06,-0.052152896815953934,-0.00011217844258173977,-0.01018053760603492,-0.0008286180359011177
36.89,0.0027464512933533503,-0.09060882179201225,-0.0009878754914455612,-0.0906096373080198,-1.8605209535073656e-06,-1.276897538032153e-06,-9.44402332091226e-05,1.642345968410601e-08,-1.4306033923033763e-05,-0.021568337288253556,-0.00021877671400535284,-0.00807728269695741,-0.00021085524632187915
36.9,0.0025868986780419817,-0.09061917028295674,-0.0010203806930453349,-0.0906096677461271,-4.281034696543978e-06,-2.5589719264166703e-06,-0.00015435554971439315,-1.278442137297265e-07,-1.377192208303727e-05,0.015036378797285657,-0.0002510631676673784,-0.0035217844641763176,0.00025405769855032546
36.910000000000004,0.0036890716616387346,-0.09062810988722939,-0.0007247951002664903,-0.09060972410070937,-7.0678123567441555e-06,-4.349654970058543e-06,-0.0002068082683801139,-2.484759694125453e-07,-9.926868789643997e-06,0.04047047646288521,-0.0002957947953660033,-0.005338867073747797,0.0005154177274655346
36.92,0.0033373110347165585,-0.09063315700920942,-0.0002718449021569678,-0.09060980745858038,-9.337747692700641e-06,-6.413791964774632e-06,-0.0001811848562736617,-3.176617669978804e-07,-3.549526686821223e-06,0.04824523765891394,-0.00013847461345496218,0.009422080260992097,0.0007240783225663516
36.93,0.00359476659923358,-0.0906334707331337,0.0002034420095651598,-0.09060990502584118,-9.908393122181895e-06,-7.695857239744044e-06,-7.165688076425922e-05,-3.175222105392253e-07,3.3788155161542347e-06,0.044746398045910594,2.1068264507085718e-05,0.011536420544859536,0.0006066140548448371
36.94,0.003592444799088626,-0.09062940528621469,0.0005848805797042282,-0.09061000054045273,-8.964262969026692e-06,-7.828611887786879e-06,4.348864713176339e-05,-2.577848370125551e-07,8.141748831051482e-06,0.02990454347572533,0.00015825656694830185,0.010591435788847994,0.00035469507185806846
36.95,0.0026499870471558065,-0.09062238792458184,0.000786354840304885,-0.09061007967327595,-6.626810324796846e-06,-6.808968946535293e-06,0.00016206283788203668,-1.6190652901634496e-07,1.071307285102019e-05,0.01061991991294219,0.00029821119687799605,0.0115871536750965,0.0001581967276336289
36.96,0.0015606460747687404,-0.09061427691340239,0.0008094813995862357,-0.09061012959094004,-3.253704259870399e-06,-4.670591294977832e-06,0.00025697505480141763,-5.086853725055112e-08,1.1068113417603933e-05,-0.005214716798051598,0.00035976857299904936,0.0065088833586019815,-9.433948705681646e-05
36.97,0.0009208127249102731,-0.09060666636548138,0.0006905900527873336,-0.0906101448740886,8.569814402755536e-08,-1.959904062303691e-06,0.0002681956754831767,5.143351427418396e-08,9.094019630852072e-06,-0.018487470215017548,0.00029386334769020676,-0.0036100997505535775,-0.00027273649363456854
36.980000000000004,-3.345735465203601e-05,-0.09060088320672477,0.00044847172776995447,-0.0906101307684509,2.58640197877813e-06,4.80015560134953e-07,0.0002151820616055281,1.2740780998180703e-07,5.974713510702019e-06,-0.02893666062366064,0.00020461766890354996,-0.0063800130925384035,-0.0003522530608822778
36.99,-0.00046050252066639276,-0.09059793720329201,0.000134133198782114,-0.09061009682151239,3.988234594665944e-06,2.235860768247785e-06,0.0001307809834817583,1.6768111378704344e-07,1.8902526721741893e-06,-0.032850278772345046,7.614797349113462e-05,-0.009503659715643438,-0.00046235934105525074
37.0,-6.262870689057433e-06,-0.09059823757170045,-0.00019315149923076837,-0.090610056084404,3.870001019302117e-06,2.9634359052403744e-06,8.390679560053114e-06,1.6294033416993902e-07,-2.805789741591453e-06,-0.03217171717509575,-9.561913285267705e-05,-0.013339443132934352,-0.00044286486853190813
37.01,-0.0001348405761226344,-0.09060169993431917,-0.0004872290143208594,-0.09061002366600289,2.500724281488588e-06,2.4999442729089503e-06,-8.862907771986485e-05,1.1489193064294177e-07,-6.581589591197811e-06,-0.024817142614767872,-0.000163824711908141,-0.005956746630825557,-0.00031187765158393384
37.02,-0.0016536761797985773,-0.09060750835706553,-0.0006358885608091263,-0.09061000532940311,1.3555966120261913e-06,1.6115105885282924e-06,-6.494892315908382e-05,3.5753103593098656e-08,-8.964519305765352e-06,-0.0017754486111021476,-5.294109675010955e-05,0.008469950347247731,-0.00013452656378449722
37.03,-0.001191408707066742,-0.09061345029097298,-0.0005060422906710257,-0.0906099946390884,7.342848442427826e-07,1.1995260258976925e-06,-3.4185519051251245e-05,-5.364699716802625e-08,-8.06803470050096e-06,0.025885911026450572,-7.970279033039964e-05,-0.001453404687234672,0.0003663591414411506
37.04,-0.00014436040842903797,-0.09061697129332617,-0.00018357835129084496,-0.09060999260495413,-4.509981541616872e-07,6.332497526279728e-07,-8.887307752091794e-05,-1.0769347119023226e-07,-2.1579019655348263e-06,0.034585657542510605,-0.00015176795741987588,-0.007333233530800057,0.0006997995849841203
37.050000000000004,-0.00020176454552456083,-0.09061718313587216,0.0001264193478593695,-0.09061000378311455,-1.6478789119523212e-06,-4.3058240754092655e-07,-0.00010508472646136659,-9.909370874563388e-08,3.131023376558355e-06,0.025868043920848495,-7.133339308059512e-05,0.0037885037495371267,0.00027171883699595974
37.06,-0.001045311126865825,-0.09061482464699269,0.00032690595886581927,-0.09061002074638294,-1.4282828109791121e-06,-1.059862932049975e-06,-3.1876843648823784e-06,-6.16078179539579e-08,3.9009949960797215e-06,0.014916120461977737,0.00011633891082150738,0.014298156417124244,2.1488634998722937e-06
37.07,-0.0009874236578335121,-0.09061095232860393,0.0004331359030875386,-0.09061002770414103,1.404439919901377e-07,-4.908396917861301e-07,0.00010376415984280343,-1.8684011926049545e-08,5.143226122779116e-06,0.00622928258593158,0.00017862927093237937,0.006486073887289882,0.000253690072453156
37.08,-0.0008580829022682496,-0.09060646875295096,0.0004467862444897305,-0.09061001764474237,1.8123297380676005e-06,7.194168255874971e-07,0.00012438913907956569,4.4673365535080605e-08,7.124914267792791e-06,-0.003871938364558039,0.0001445496429711964,-0.001767547141534105,1.910839182415005e-05
37.09,-0.001162456220628833,-0.09060238289636435,0.0003521774375894063,-0.09060999290398522,3.0740350121565936e-06,1.8513382933265419e-06,0.00010040739498001917,1.0803427024534394e-07,4.808474623435494e-06,-0.014880359222352072,0.00010700528832126409,-0.0027538130978131993,-0.0004103012401634803
37.1,-0.0015332248923174841,-0.09059975517466816,0.00016079770255712897,-0.09060995741751827,3.962189349948927e-06,2.724472605483346e-06,7.484759940263599e-05,1.3656400324333516e-07,1.2204089964391243e-06,-0.022272813660226515,7.022500565511478e-05,-0.0023958018899444076,-0.0002315463796011743
37.11,-0.0020481563483955977,-0.09059926993502396,-5.985855335233602e-05,-0.09060991476854154,4.519337024568072e-06,3.372633125392127e-06,5.608365075552497e-05,1.4049219383103024e-07,-3.1605045421799016e-07,-0.019923112483767585,4.10508960492886e-05,-0.001605932205432957,-0.00016435094961170411
37.12,-0.002054999786566037,-0.09060071294222397,-0.00021252782922827988,-0.09060986864361183,4.589715332996037e-06,3.7837533953027488e-06,2.0590224487729103e-05,1.2557974169037707e-07,-2.9536600894415364e-06,-0.010306036651076171,-2.7736364959784534e-05,-0.004901335318366172,-0.00031768996305691407
37.13,-0.0017391965713245486,-0.09060320824656751,-0.00027391146225545424,-0.09060982551910109,3.9065154467779796e-06,3.6949335950717805e-06,-4.0841660733150346e-05,8.404957763850383e-08,-4.754163717263124e-06,-0.0027347312405385806,-0.00010398163147638654,-0.0063941719391738105,2.713334537975858e-05
37.14,-0.00031934350875045375,-0.0906060344818393,-0.0002900658840471951,-0.09060979377541192,2.240302339732225e-06,2.8572636187516237e-06,-0.00013302445057956797,4.3386394565971813e-08,-3.1030010487951905e-06,-0.0019228413557648275,-0.0002233100537996505,-0.010228509958596341,0.0001808224406024655
37.15,-0.00113250883831169,-0.09060903678710401,-0.0003060475635090722,-0.09060978103651095,5.111923667674629e-07,1.3651992709114608e-06,-0.00013493831599905605,1.5216886536031622e-08,-3.2310182282661874e-06,0.0007897339963824814,-0.00010403877253242266,0.007901215556033804,-0.00021192519897189372
37.160000000000004,-0.0006637438259426836,-0.090611900292934,-0.0002510177622346369,-0.09060978007821462,-2.3706202468177996e-07,3.74129238207879e-07,-6.863862481014552e-05,-2.7797951606528357e-08,-4.955655755195442e-06,0.010022973225874223,-5.412540212573691e-05,0.004781983675865391,3.1282547348467646e-05
37.17,-0.00024661458727405077,-0.0906137944634201,-0.00011831547180646055,-0.0906097848068695,-6.847819130766174e-07,-1.3643540746992208e-07,-3.942984213641581e-05,-6.509092108344578e-08,-1.6297947205733798e-06,0.015703161462020596,-3.9167902820459545e-05,0.0012616364508917762,0.0005240737811218646
37.18,-0.0006867368747711796,-0.0906141420443418,5.3409853062079183e-05,-0.0906097924666762,-7.219452764783517e-07,-3.8670164263607777e-07,-3.976407595594675e-06,-5.897570057235474e-08,2.144925449016004e-06,0.01839226321183091,3.490476424206638e-05,0.005211605563097781,0.0001242711489839658
37.19,-0.0004191745910142269,-0.09061270732494274,0.00022713312613663846,-0.09060979755632534,-2.7199589914899103e-07,-2.4195887445916065e-07,2.6042590624626598e-05,-3.7323870984643464e-08,1.9642892084235828e-06,0.01447064423369615,4.9709566272467314e-05,0.001123809309657436,2.022553257142101e-06
37.2,0.00044140729546645935,-0.09060992145092482,0.00030510402058236686,-0.0906097985740279,-2.193376583438956e-08,-4.365892279629852e-08,4.480188176502823e-06,-1.0594237286803078e-08,4.000876128857235e-06,-0.0003152924125917513,-3.364239546454781e-06,-0.004354910340774477,0.00033677376732406644
37.21,0.0005824720124835153,-0.09060716623428554,0.00022078518077118565,-0.09060979904378286,-6.859875455860512e-08,-1.397428386507561e-07,-1.658247387247371e-05,4.0302001043120286e-08,5.1537092389781165e-06,-0.015323211410832663,-2.2097630807084587e-06,-0.0001564751508939456,-0.0002564404741119868
37.22,6.248752427670166e-05,-0.09060585038434182,3.5169563615320486e-05,-0.09060979892641834,1.8391514663744782e-07,-1.9133836296698666e-07,1.4921563725344836e-05,6.749984199467546e-08,-3.9926192635326186e-07,-0.01965489029713516,5.145661746479002e-05,0.005027746698776654,-0.0006424809458294247
37.230000000000004,-0.00035074845305548225,-0.09060640451965209,-0.00013402604624751928,-0.09060979411503606,7.964611796825391e-07,1.8346289247322602e-07,5.5426001884002504e-05,4.141521064384207e-08,-3.5420878580470943e-06,-0.012517304684167738,6.22310768587112e-05,0.0023877714260167114,7.705688766285732e-05
37.24,-0.0003329751632882743,-0.09060815655053031,-0.0001942735684948202,-0.09060978392393441,1.1374846596262505e-06,7.293179916696197e-07,4.269725996915686e-05,1.6425466363329677e-08,-1.3074333353493243e-06,0.0005916496250512066,1.3105107432048726e-06,-0.004159750809584708,0.0001673366742194958
37.25,-0.0009333560920941578,-0.09060987309212065,-0.0001313166525718408,-0.09060977273960731,1.0949213447406425e-06,9.932111797936441e-07,1.5205210287264053e-05,3.741401443837165e-09,-1.8793597890597384e-06,0.011119220113592235,-1.7246913937229185e-06,-0.0011063787429001037,-0.00018793561809837844
37.26,-0.0014232025077248415,-0.090610540317139,3.817635299618975e-06,-0.09060976151125527,1.1989590247584038e-06,1.13277221371659e-06,1.7026053192265265e-05,-1.8671134507529587e-08,-1.6806903419374527e-06,0.014780989613007613,2.7205629066521067e-05,0.0014436459346677936,0.0003312585486372015
37.27,-0.0020130865509726606,-0.09060975683921044,0.0001531310753942726,-0.09060974731557252,1.7302713201365378e-06,1.4223600009544785e-06,4.470584206302138e-05,-1.2035156075890044e-08,3.2172556912275715e-06,0.014964184754078149,8.063740956270585e-05,0.0037267750349135667,0.00044694575165360716
37.28,-0.001489280081597272,-0.09060752197641288,0.00028477597572395456,-0.09060972648238368,2.369256482949249e-06,1.9161986353959424e-06,4.258663124893061e-05,3.215239619455039e-08,4.559495503899365e-06,0.009395866876588815,4.134580354464375e-05,-0.0031099510508784916,-0.00015474243176567945
37.29,-9.911552514127861e-05,-0.09060447109454278,0.00029267464713227077,-0.09060970260076062,2.2119804319695207e-06,2.033536904295397e-06,-2.9730369753995795e-05,6.837047002611747e-08,2.882482816882633e-06,-0.010012905517696529,-7.385394890873746e-05,-0.009524427235134842,-5.8572515231604134e-05
37.300000000000004,0.0003892490038054485,-0.09060242621473559,8.278734170418683e-05,-0.09060968477527259,1.3165808913021342e-06,1.388278140501011e-06,-8.70081665784321e-05,9.678131053653919e-08,2.663097374736251e-06,-0.029838030275961963,-9.702712104792752e-05,-0.002262845617721253,-0.00015236948660879652
