Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.04,0.011578946553451009,-0.0022900104072696792,0.006853320296853461,-1.3084438480217716e-09,-5.5922322976683236e-09,-0.000557782644217777,-0.00533351797822709,-1.5427487713206147e-06,-9.844072004611032e-06,0.22482688631180653,1.202736718552977e-08,0.020389680937113755,0.00015646864076544666
47.06,0.010877193179658769,-0.0021097751972462262,0.011071698855024702,-1.4172749434189899e-09,-5.2615759193884624e-09,-0.0006598789234854677,-0.004853221101671597,-1.7070989042150544e-06,-6.53616231063462e-06,0.19522301958433977,2.080288255545959e-08,0.027241418459160567,0.0001728279235046604
47.08,0.010058479935288843,-0.0018517727267138,0.014597497678727886,-1.5178199960415837e-09,-4.7680148416060795e-09,-0.0007510798099631647,-0.004248066053213922,-1.8026246483989844e-06,-2.992565004201373e-06,0.15592715947757108,2.825926845306803e-08,0.03289065084301712,0.00017996248116774593
47.1,0.009239766117421479,-0.001531650009304639,0.017258658979699203,-1.6071215546426314e-09,-4.1433923827940415e-09,-0.0008291917277353227,-0.0035510587387047898,-1.8264800707286886e-06,5.993577469669994e-07,0.10913687305334874,3.388274594229301e-08,0.03650800579243716,0.00017766591110985577
47.12,0.008421052414253604,-0.0011680372787145061,0.018930073517584838,-1.6829342971881815e-09,-3.425575087795318e-09,-0.0008927539279654583,-0.0027985093381930086,-1.7795751444754965e-06,4.052891024602199e-06,0.0574299714357223,3.763191280814482e-08,0.03848718881296717,0.00016620806040330187
47.14,0.00736842126392011,-0.0007814970886291159,0.01954693142903072,-1.7437414188624413e-09,-2.6474942758749003e-09,-0.0009408324883004839,-0.0020016266486776926,-1.6664682937423328e-06,7.191501925424825e-06,0.004370743521771903,3.98582640365186e-08,0.040816767636816076,0.0001463420297294159
47.16,0.006432748493070586,-0.0003931486960571851,0.019116797769190366,-1.788696874073457e-09,-1.8485399878273122e-09,-0.0009727186817934514,-0.0011889131504841557,-1.4950642782686874e-06,9.858922029805124e-06,-0.04689632723264652,3.97247689604141e-08,0.04023438775370882,0.00011933887675805545
47.18,0.005380116769240029,-2.3401293629109866e-05,0.017702438319280457,-1.817807734921443e-09,-1.0682038857014983e-09,-0.0009884828209845188,-0.00039047756165157044,-1.2761059688887506e-06,1.1928625280996575e-05,-0.0934849283053534,3.800533282527496e-08,0.03934382692455615,8.687781498895042e-05
47.2,0.004444444342489344,0.00030919332920365265,0.015425664367921801,-1.8317933909689351e-09,-3.4277544897680915e-10,-0.0009886223629800765,0.0003659211064387615,-1.0225124583432021e-06,1.3310806379371776e-05,-0.13283996098048736,3.428942234491583e-08,0.036180382336600966,5.093492873791696e-05
47.22,0.0036257308687204434,0.0005889501218901475,0.012448371170263968,-1.8321261822652063e-09,2.918160855864448e-10,-0.0009743795286756855,0.001042614152972092,-7.48589880992083e-07,1.3957002591843487e-05,-0.16328231906988777,2.8981315689305398e-08,0.03148626258328864,1.3636438020609505e-05
47.24,0.003157894827394333,0.0008037165815866717,0.008959020008573005,-1.8209527088415725e-09,8.021226731583699e-10,-0.0009477492466827972,0.0015956906260322981,-4.6918734093307304e-07,1.386130761362967e-05,-0.18402533937200366,2.221477340275113e-08,0.024037019279111137,-2.2914029237298364e-05
47.26,0.0024561401919077274,0.0009452455039655987,0.005161574413731854,-1.8009515730460294e-09,1.1757970675820822e-09,-0.0009113331536621503,0.0020304882117071093,-1.9886085572871856e-07,1.3058308846901776e-05,-0.1936903071576398,1.5303303735336726e-08,0.019428374716879117,-5.6788436961289444e-05
47.28,0.0019883041505816173,0.0010096880390965458,0.0012894172814326352,-1.7748696539779622e-09,1.4076479866732179e-09,-0.0008672841557918075,0.002353052952294461,4.889904573902956e-08,1.1619497245328154e-05,-0.19165903207657836,7.887640388060113e-09,0.012989376214716889,-8.621398810841196e-05
47.3,0.0014035088121750513,0.0009978464557571748,-0.0024289403906866047,-1.745590725906831e-09,1.4978602903946356e-09,-0.0008179417419862626,0.0025656296350172136,2.623729583976837e-07,9.649655852893201e-06,-0.17828675400436525,1.159838086683962e-09,0.008322569495167418,-0.00010966417901034222
47.32,0.000818713427889106,0.0009150471262982633,-0.00577067633759047,-1.7158147039373596e-09,1.459385237302514e-09,-0.0007652585016110651,0.0026883733483008803,4.3222102625093203e-07,7.280826567785697e-06,-0.15422955389572846,-4.9240641702974486e-09,0.0040311791102607426,-0.00012594224193502603
47.34,0.00035087720304381476,0.0007708465564316202,-0.008540063898672505,-1.6879917029556158e-09,1.3047456238175268e-09,-0.0007110126083749065,0.002720693808960291,5.519586652866046e-07,4.665249370939573e-06,-0.12147153766119698,-1.0450502664627326e-08,-0.0006119783146381289,-0.00013424464420068636
47.36,0.0009356725185102751,0.0005781860179754998,-0.010603955015187343,-1.6644626608772295e-09,1.025630683595118e-09,-0.0006575789835663176,0.002584570299121542,6.182751203106659e-07,1.966162633148133e-06,-0.08479099567781904,-1.7124495481357638e-08,-0.012086431058791721,-0.00013431356602663455
47.38,0.0015204677651570427,0.00035162737933764135,-0.011927713329758493,-1.647704202823091e-09,6.35603662365279e-10,-0.0006088296417742634,0.002267394999208184,6.311228488118426e-07,-6.558951423175479e-07,-0.04754136921242713,-2.152862766877095e-08,-0.019016825734665732,-0.00012669466130983296
47.4,0.002222222171244672,0.00010603260218103526,-0.012509452961173815,-1.6395093726385053e-09,1.7485618964312318e-10,-0.0005676509424079127,0.001834788632665854,5.935124781325337e-07,-3.057899259037271e-06,-0.010870154766556065,-2.4204262156178602e-08,-0.023742467901204777,-0.00011252352022919092
47.42,0.002573099488987975,-0.00014395030508052077,-0.012370705920509843,-1.6408801444156928e-09,-3.119821510064429e-10,-0.0005356835330461853,0.0013635235462354414,5.110644373170132e-07,-5.122331719130526e-06,0.024534200459071176,-2.4141361149726537e-08,-0.02328353160436935,-9.317364247836277e-05
47.44,0.0010526315403117516,-0.00038404501830334876,-0.011513980178021284,-1.651556583352925e-09,-7.359312213698628e-10,-0.0005119389860151072,0.0010611427308945375,3.914752363453715e-07,-6.75917255392294e-06,0.06188313208674725,-1.8314961092863458e-08,-0.0081803434588977,-6.994681965009958e-05
47.46,-0.00035087720304381476,-0.0005993484144167173,-0.0098872964617089,-1.6695941749907959e-09,-1.0506398700175462e-09,-0.0004917194219235444,0.0009892598893036617,2.4401025468079717e-07,-7.899602064928999e-06,0.1005163559583125,-1.3105057303230971e-08,0.0003611330860910679,-4.362728352779206e-05
47.48,-0.0019883041505821984,-0.0007745529330599361,-0.007514787400372912,-1.6928358412882273e-09,-1.2533549671404298e-09,-0.0004713113589566944,0.0010764283554736218,7.91754694137188e-08,-8.487999957997981e-06,0.13595472535570874,-7.103920979245615e-09,0.007855596539669751,-1.487959311233867e-05
47.5,-0.0036257308687204434,-0.0008955929248909314,-0.004492411587719563,-1.7189022329122638e-09,-1.3320070056640766e-09,-0.00044783530784177507,0.001288581984815732,-9.156336379342244e-08,-8.485234143329279e-06,0.1649378401678379,-6.649517741985633e-10,0.013078728779386841,1.5287321524457393e-05
47.52,-0.005497075722221813,-0.0009509503878989138,-0.0009756931465800297,-1.7451953134385302e-09,-1.2727645762416468e-09,-0.0004190324834248812,0.001610869641474213,-2.5618615170103065e-07,-7.876320943558736e-06,0.18517550212679368,6.619009888797489e-09,0.018845486124257578,4.547617793984562e-05
47.54,-0.006198830587107394,-0.0009326779339854875,0.0028271966083484347,-1.7690466867027716e-09,-1.097501731508635e-09,-0.0003834074077354048,0.0019368874668374164,-4.0267285426632e-07,-6.677101705664563e-06,0.1924538155187503,1.1053101475755334e-08,0.014410398596952803,7.401116810327923e-05
47.56,-0.005614035248701036,-0.0008380329002984809,0.006601183519666142,-1.7886707723220334e-09,-8.578882123183454e-10,-0.0003426538737440398,0.0021019002515350505,-5.196799113871533e-07,-4.940869065490552e-06,0.18167372231576384,1.3182628925967332e-08,0.0033860060434228803,9.878108629419883e-05
47.58,-0.005029239910294678,-0.0006712918764424947,0.009979133289105036,-1.802983531187282e-09,-5.62431855953508e-10,-0.00030034822413146684,0.002112175080664905,-5.973841671070943e-07,-2.767726830442362e-06,0.1536271625533837,1.6445474662618587e-08,-0.0016134628237740372,0.00011728475961397648
47.6,-0.004444444342489344,-0.0004435230975009901,0.012661263904727127,-1.8107197597406657e-09,-2.0032033782723941e-10,-0.0002585783551044079,0.002059436840880896,-6.284575701598048e-07,-3.058768363362638e-07,0.11282287693428786,1.9652269027392588e-08,-0.0032584230414991716,0.0001273566667301611
47.62,-0.0029239765773323013,-0.00017098416996154264,0.014421036611506129,-1.8107858475738284e-09,1.9390181931984266e-10,-0.00021859426783243197,0.0019156943531497119,-6.089119658977995e-07,2.26166625282668e-06,0.061450337821241596,1.9686278947272928e-08,-0.010284094218741416,0.00012771668140846654
47.64,-0.0010526315403117516,0.00012586835992047212,0.015066050466967929,-1.8030462759491074e-09,5.754701219048192e-10,-0.00018280405367387603,0.0016435281779540276,-5.386218646137293e-07,4.734524417419217e-06,0.002100121315991037,1.833577124160657e-08,-0.016261967953015925,0.00011786161210631526
47.66,0.0008187134278895214,0.0004234756841575053,0.014487649510527587,-1.7880046797693095e-09,9.209830800106664e-10,-0.0001534236808671873,0.0012843573180180954,-4.215217165167164e-07,6.909505435809078e-06,-0.05989689704075342,1.600831586734408e-08,-0.01933500009642692,9.804188731746856e-05
47.68,0.0019883041505816173,0.0006972798214989146,0.012700850578778929,-1.766475609179849e-09,1.225381517128792e-09,-0.0001313355842100159,0.0009359392508298044,-2.6549856053472603e-07,8.597420420937e-06,-0.11739891689877943,1.4036820754348422e-08,-0.015894794158140775,6.944012376069008e-05
47.7,0.002573099488987975,0.0009244979476802397,0.009865986202540325,-1.739291192691311e-09,1.484285175071238e-09,-0.00011533911874532317,0.000682892412056463,-8.191810171808552e-08,9.643388647481896e-06,-0.16383366889380854,1.1410931678723646e-08,-0.010119314877202282,3.430664367301691e-05
47.72,0.004093567254145018,0.0010865721592440121,0.00622630674350252,-1.7077898184963223e-09,1.6418926447563892e-09,-0.00010404282332576171,0.0004307267207864837,1.1526761073657269e-07,9.946615887664587e-06,-0.19838105633120878,4.245996290674903e-09,-0.014896479552545193,-4.295364525603955e-06
47.74,0.007134502784459103,0.0011695674883406186,0.001985642917398586,-1.674906005082215e-09,1.607672804658789e-09,-9.955149845582708e-05,-3.2569887811774685e-05,3.107220396998423e-07,9.468708515620729e-06,-0.22460169090593884,-7.470574645007666e-09,-0.030274266687138784,-4.336002712664749e-05
47.76,0.009707602502846052,0.0011630581537034226,-0.0026914815431660706,-1.6448838879498973e-09,1.362591154946556e-09,-0.00010672017951698038,-0.0007055182828882934,4.888961674757695e-07,8.224424885853852e-06,-0.2409987894767276,-1.721594845849328e-08,-0.036655167938665245,-8.060305906950897e-05
47.78,0.013099414433307538,0.0010605331353514323,-0.007577217137131232,-1.621824770462189e-09,9.05216264629174e-10,-0.00012896365137807957,-0.001554654407345985,6.349518388375506e-07,6.269616670491263e-06,-0.24580791667982663,-2.8414223203487854e-08,-0.047467156929926854,-0.00011410792700376047
47.8,0.01251461909490035,0.0008604023089908915,-0.012382568166285952,-1.6093781187717534e-09,3.3844544190595396e-10,-0.0001677931652433316,-0.002252481122366796,7.355500672898302e-07,3.69688803052353e-06,-0.22988805520611966,-2.8694323811126465e-08,-0.024643425342604525,-0.0001420563805249019
47.82,0.010175438314773189,0.000569292467216041,-0.016577845381086257,-1.6081821329952085e-09,-2.127431076471988e-10,-0.00021583371692684733,-0.0024684623477761103,7.795994403009157e-07,6.422126618278647e-07,-0.184873055816333,-2.6911656245479088e-08,0.0004514406761288723,-0.00016175497046946484
47.84,0.00830409346127182,0.00020496871386545216,-0.019630144887455882,-1.617885318673236e-09,-7.614010874663251e-10,-0.0002643614555233781,-0.00235283285717389,7.593366362561543e-07,-2.695791099314213e-06,-0.11765598545199304,-2.7946805820910914e-08,0.009947900561236619,-0.00016987086453382455
47.86,0.005497075722221813,-0.00020593797522320807,-0.0211890743504194,-1.6385886115696983e-09,-1.3027150864190738e-09,-0.00030854339326984105,-0.0020278102172057123,6.715926729537152e-07,-6.059415852896769e-06,-0.036244789229833325,-2.6156325862169982e-08,0.02131248721781135,-0.00016406473354883727
47.88,0.003157894827394333,-0.0006311446729471674,-0.021039086854013695,-1.6697889401826687e-09,-1.8120224879554186e-09,-0.00034465234175226465,-0.001575556250030738,5.187138294942113e-07,-9.160183271423122e-06,0.05138160776305306,-2.4494384104345457e-08,0.023598426825702793,-0.0001435965511436443
47.9,0.00046783625925513755,-0.001035861890821729,-0.01914642354944797,-1.7106482610921764e-09,-2.2582626986152145e-09,-0.0003711548672495441,-0.001061970453501451,3.0885503976339583e-07,-1.1711794134410065e-05,0.13711851534754146,-1.9817084237483407e-08,0.02744668465870391,-0.00010945287163029647
47.92,-0.0018713450829003452,-0.0013860287105637889,-0.015613332303036527,-1.75942254459283e-09,-2.5995506280414566e-09,-0.0003869166448065232,-0.0005140586170713513,5.559055319670363e-08,-1.3463341502829983e-05,0.21408989999395348,-1.3981342125712892e-08,0.027513370513974834,-6.410204870268233e-05
47.94,-0.002807017624350518,-0.001651173589366026,-0.010704859516221313,-1.813945461903478e-09,-2.8370177095494282e-09,-0.0003924405446577364,-6.949964123376663e-05,-2.2306084078632908e-07,-1.4225142162759629e-05,0.2729366592101517,-9.202703737942741e-09,0.01811145260431879,-1.1178492168175904e-05
47.96,-0.0038596490040829863,-0.0018079054096812484,-0.004848377357978588,-1.872029531303679e-09,-2.944428079295321e-09,-0.00039046167406541046,0.0002583364089907957,-5.060873013909202e-07,-1.3891132788715538e-05,0.3089169304817368,-1.1137092081892064e-09,0.015344942101552055,4.4642419022979275e-05
47.98,-0.005380116769240985,-0.00184179368865905,0.0015072366857866665,-1.9304292065700087e-09,-2.858966803194825e-09,-0.0003819678828059275,0.0006045245080919893,-7.713256944783749e-07,-1.2453155775269837e-05,0.32320062982262365,9.691126304223197e-09,0.019354573183193325,9.843265322902249e-05
48.0,-0.008070175555308251,-0.001746998056227273,0.00796020884603399,-1.98467932854537e-09,-2.5187593118048917e-09,-0.0003650494703475594,0.0011310873300980242,-9.974029141615446e-07,-9.995947481162076e-06,0.31950423991604204,2.411098388999111e-08,0.03251645121129098,0.0001459533728049971
48.02,-0.009824560882330398,-0.0015250177660714407,0.014164787320970472,-2.02955859342677e-09,-1.934521448023095e-09,-0.00033578743468447265,0.0018025485086820847,-1.1654111923241032e-06,-6.677304612726525e-06,0.2975656603220691,3.448442623121828e-08,0.03478502250385222,0.00018415599966390892
48.04,-0.010292397841252411,-0.001184749544767526,0.019715821243347555,-2.060954554328638e-09,-1.1837257084808492e-09,-0.00029333299107419503,0.002420111375602085,-1.260145376678406e-06,-2.7072499251903967e-06,0.2537211770808491,4.076645210293606e-08,0.02790479782398595,0.0002107349961231279
48.06,-0.010877193179658769,-0.0007436401933393776,0.024183932575871803,-2.0760390028576074e-09,-3.036463111840654e-10,-0.0002395122541335269,0.002955886576399424,-1.271042309958096e-06,1.660983454998274e-06,0.19039916369542192,4.703913257519954e-08,0.026092894660539788,0.000223678004594843
48.08,-0.011111111085622337,-0.0002268319289767623,0.027239225735074573,-2.072417856166007e-09,6.785558950977041e-10,-0.00017540797122327602,0.0034450563406649847,-1.1929648197689077e-06,6.140217189537196e-06,0.11321772173700176,5.0755481123543333e-08,0.023203869865585,0.0002217113443830457
48.1,-0.011345028991585905,0.00033499521704141445,0.028658977119781805,-2.0485083481281964e-09,1.7185825201658666e-09,-0.00010197374260006516,0.0038937048294022843,-1.0267073864915059e-06,1.0428649345763705e-05,0.027979745664461507,5.273096169433611e-08,0.021778889155584062,0.00020466652546590277
48.12,-0.011578946553451094,0.000907968265242991,0.02834903366027065,-2.0035894646753234e-09,2.7711666580347964e-09,-1.982220113800226e-05,0.004317404928369245,-7.790537500307497e-07,1.4232866009819752e-05,-0.058679387055047834,5.2086234464399084e-08,0.02054814993494582,0.00017355663628797498
48.14,-0.011812865835808428,0.0014576333333969282,0.026343485260979217,-1.937925429790516e-09,3.784174922987019e-09,7.052969205900193e-05,0.0047119323340647406,-4.623737493684178e-07,1.7291232518263762e-05,-0.1406032233126739,4.876797599084881e-08,0.0187724450590046,0.00013051674976140287
48.16,-0.011929823756494656,0.001951382514733217,0.022791173831644577,-1.8528617792741445e-09,4.7015346796417e-09,0.00016829388036708478,0.005052536777861598,-9.378695288449781e-08,1.9394148858991242e-05,-0.2126056595728324,4.25877007270703e-08,0.015208857115042655,7.858000948735782e-05
48.18,-0.01146198840336564,0.002360523874050381,0.01792586801963023,-1.750947278886419e-09,5.4572123121065786e-09,0.0002717850718535284,0.005268062369974618,3.060547320693858e-07,2.0399024801761406e-05,-0.2716088864703411,3.2772099922695475e-08,0.0066371497659417425,2.133096183005122e-05
