Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
40.66,0.00046783625925551144,0.0020638879813680475,-0.029803558955472063,0.0023100877042806717,-3.3801627397436626e-06,0.0006634023763180284,-0.0006723294733072504,1.589580571033973e-06,-1.6234086376713796e-05,0.09104480225779195,-0.0005957231400682654,-0.04802275216844631,-0.0001776600100118254
40.68,0.0015204677651570427,0.001491284402099234,-0.027201585358000404,0.0023099028570412,-1.4992209203296127e-05,0.0006405022526107673,-0.0016088090107381652,1.2327089093770674e-06,-1.9279002467142653e-05,0.16745115183936415,-0.0005618854935570128,-0.04538432657775379,-0.0001255475773540211
40.7,0.0024561401919077274,0.0009852598990803465,-0.023186311500852815,0.002309494145154874,-2.5684411465749043e-05,0.0005995644131998645,-0.0024684306895989255,8.258194313291252e-07,-2.1216129305391476e-05,0.23175909928338675,-0.0005032689550414221,-0.040445996495421306,-6.746390102424705e-05
40.72,0.00011695906768127157,0.0005716833585924055,-0.01798376498318087,0.002308891061737863,-3.406339034781198e-05,0.0005443491009023934,-0.002952592566520619,3.9202771862110886e-07,-2.1961076214192213e-05,0.2878970484367228,-0.0003356394673262597,-0.01015624524210701,-6.867844969042435e-06
40.74,-0.002105263103563401,0.0002729770309218431,-0.011727384810229238,0.002308153349706015,-3.9173589930735785e-05,0.0004846652432126781,-0.0029522151364148085,-4.451837127078559e-08,-2.149191763555879e-05,0.3356138725239978,-0.00017521835848333112,0.008983447393622807,5.3577350634514254e-05
40.76,-0.004678362592551375,0.00010801724982280524,-0.004658620930807636,0.0023073463164495836,-4.095729208590177e-05,0.00042858908825393937,-0.002601717367052096,-4.597125063691291e-07,-1.9833750784628723e-05,0.368477735743601,-3.5216248485125945e-06,0.025100113194201752,0.00011165127357618093
40.78,-0.007485380216901894,8.983943868239394e-05,0.0028899406987046507,0.0023065380969557983,-3.9290446164660716e-05,0.00038253973174927385,-0.001958849526552431,-8.304052979599489e-07,-1.7057725526228457e-05,0.3831424220194918,0.0001684384668822203,0.03844538186765154,0.00016494304205404793
40.8,-0.010175438314774143,0.00022421805373417118,0.010528274226615614,0.002305796528715198,-3.435149823751206e-05,0.0003516836958261781,-0.0010971855551605062,-1.135368215736628e-06,-1.3285079069143305e-05,0.37707352235017716,0.00032276706927378274,0.047326377044087806,0.00021088147563626735
40.82,-0.012865497444939875,0.0005087043600674429,0.017828848601134133,0.002305183432535498,-2.6504916217300348e-05,0.00033969336116658315,-7.883053300307754e-05,-1.3563121288013097e-06,-8.68882091116963e-06,0.3494577541161429,0.00045860870271961784,0.05422563810569928,0.0002468860113656505
40.84,-0.015087718583889156,0.0009322671949237093,0.024364741458457965,0.0023047521406814957,-1.6281310367348882e-05,0.00034907543307871147,0.0010232726630637077,-1.4789092537743602e-06,-3.4915120565968974e-06,0.30065952428413545,0.000561499647454819,0.05606309814962646,0.0002706304128665684
40.86,-0.01766081921987201,0.0014755024994003998,0.02973658473693833,0.0023045455127928154,-4.0608450242138775e-06,0.0003810889141723227,0.002193364034938153,-1.4937249431936903e-06,2.0421909651872996e-06,0.23405894155581933,0.0006572978064135343,0.060674338749865296,0.00028027741801680466
40.88,-0.019298245020414932,0.0021118666310278897,0.03362864850833974,0.0023045996068971923,9.655248923903515e-06,0.0004367786668032825,0.0033620101829909027,-1.396934275714506e-06,7.618809832473686e-06,0.15280418601405932,0.0007131030414499265,0.0565735662797722,0.0002748326295493263
40.9,-0.020350876629546377,0.0028089566031682675,0.035769800831008725,0.002304937659809853,2.4263845690165694e-05,0.0005148105362130364,0.004417858702407117,-1.1907216213431814e-06,1.2933490822095276e-05,0.059753212839126574,0.0007473157894849619,0.04953479304476778,0.0002541113192825469
40.92,-0.021520467306359092,0.0035297856479977055,0.03598595738965195,0.002305574632424674,3.953758221389455e-05,0.0006127932103245526,0.005366986855579179,-8.83354818981163e-07,1.768514715982882e-05,-0.038262409405018794,0.00077831447122928,0.04549325095279943,0.0002187096031176154
40.94,-0.02269005798317181,0.004235408046400014,0.03425856002629741,0.0023065224537852196,5.529984414033189e-05,0.0007289770984018979,0.0062385165955905625,-4.889386731793611e-07,2.1594871363666958e-05,-0.1334184156766065,0.000794630937751728,0.041622213483608075,0.0001702929127779864
40.96,-0.023625731671616856,0.004887962749233487,0.030709181964798715,0.002307786843410523,7.108850590799084e-05,0.0008616560301112778,0.007008797421055062,-2.6749220693716815e-08,2.4428452149916202e-05,-0.21959908457989663,0.0007793131962163247,0.03544082199644299,0.0001116357034940462
40.98,-0.02491227912212047,0.005453190016254154,0.025576461421453627,0.0023093626279920426,8.636322610597331e-05,0.0010087074398063502,0.007684172632320458,4.79872799663386e-07,2.6015903678288495e-05,-0.2905927509783127,0.0007404519869915749,0.03179818604636832,4.633438032160497e-05
41.0,-0.023157894253896895,0.005902602587749078,0.01917201175832169,0.0023112249110449163,9.917611872769387e-05,0.0011666850203839569,0.008020530053391936,1.0049422565554233e-06,2.6264971705733826e-05,-0.3483500923644645,0.0005343704789630976,0.0037585966838395296,-2.1531271214265003e-05
41.02,-0.020233917561865107,0.0062130289382980024,0.011712614722861862,0.002313296549770541,0.00010702989129304823,0.0013257953299490905,0.0077980617483420275,1.521434476646721e-06,2.516090475679565e-05,-0.3955862400863384,0.00024761175652465717,-0.02403746227610619,-8.84890110796799e-05
41.04,-0.015789474136971664,0.006365629529699624,0.0034308145734912193,0.0023154625936767925,0.00010839155382581962,0.001474723479375996,0.006995326194952388,2.0026464191467273e-06,2.274901045506126e-05,-0.430462826529356,-0.00010671294362135653,-0.053990676320335704,-0.00015192835962180278
41.06,-0.007602339169883678,0.006346297007048331,-0.005454650956321868,0.0023175770540270527,0.00010156630832208711,0.0016002675901039287,0.005401920079770311,2.4232765105572993e-06,1.9120884300242004e-05,-0.45740423183964574,-0.0005514037717391784,-0.1013414181931253,-0.00020984683842386448
41.08,-0.0016374268328383144,0.006144525977805168,-0.014762653396574628,0.0023194817547905634,8.81584328754415e-05,0.001687170619182346,0.003249519039236557,2.7601892820730796e-06,1.4399423809867907e-05,-0.46934998540555395,-0.0007754001479156614,-0.11305357041867437,-0.0002610919433414672
41.1,0.002339181238925944,0.005756029282622522,-0.024027385801570537,0.0023210832248604556,7.16780459079913e-05,0.0017301228308331494,0.0010697951065728602,2.9929417921332456e-06,8.732776399773593e-06,-0.4514030714329659,-0.0008693289656409586,-0.1057848462310453,-0.00030394780023006553
41.12,0.006432748493070961,0.0051880307629739615,-0.032606942914597724,0.002322337369930243,5.3476856436278674e-05,0.0017305624497661021,-0.0010178592032052975,3.1045029777985007e-06,2.318660558993106e-06,-0.4017059906711932,-0.0009470317233657433,-0.10337633727865805,-0.00033523399548847344
41.14,0.00959064297636683,0.0044603019645715275,-0.03990509979165606,0.0023232151750655124,3.4187475561200645e-05,0.0016901362807375804,-0.002998655771496998,3.0824728284201104e-06,-4.5760067890799115e-06,-0.3235523072003698,-0.0009820444708860399,-0.09550905402793755,-0.0003514610834118466
41.16,0.010409356220737296,0.0036041164992022577,-0.04535755598864745,0.002323704476591807,1.481192340771916e-05,0.0016127321430630139,-0.004669009672648424,2.9204568611461847e-06,-1.1620045761946343e-05,-0.2169252219057034,-0.000961389921693305,-0.07353356016260555,-0.00034974925392374976
41.18,0.011929823756494823,0.0026618284694511466,-0.04844776866946014,0.002323807208778934,-4.609601289944046e-06,0.0015052126874853591,-0.006057531221831333,2.6192148685055546e-06,-1.843175136405785e-05,-0.09003079327855908,-0.0009819443966874106,-0.06590806390718207,-0.00032797114367562005
41.2,0.010877193179658769,0.0016839680288714494,-0.04887159034768578,0.0023235217394397367,-2.3795500434048237e-05,0.0013727334752693136,-0.007108228861516705,2.1874731973820244e-06,-2.4601203050265614e-05,0.0497304527315839,-0.0009396128270363208,-0.04116558112002814,-0.0002855818520269484
41.22,0.009356725070403263,0.0007261934707454074,-0.04641942113491183,0.002322861164776761,-4.20955817920447e-05,0.0012237627638773103,-0.007724606378822063,1.6421564506691924e-06,-2.9723675785052e-05,0.19542164392065187,-0.0008890213073984854,-0.021854793662481616,-0.00022353913961938845
41.24,0.007134502784459103,-0.00015360228230736696,-0.041092518125388486,0.0023218471186295282,-5.899641567404216e-05,0.0010662588148763047,-0.007963971956176784,1.007999998651877e-06,-3.3427507845870354e-05,0.33548226640770856,-0.0007949249975435224,-0.00324177150570068,-0.0001442596506637736
41.26,0.0038596490040829863,-0.0008996818324705817,-0.03309659581372544,0.0023205191292172698,-7.321031112049853e-05,0.0009078957392820182,-0.007801008842199475,3.1658791586006705e-07,-3.540551832596092e-05,0.4610888035462556,-0.0006166839937931656,0.018223635911020768,-5.1737260304711376e-05
41.28,0.00035087720304381476,-0.0014621150856824405,-0.0228052655357253,0.0023189470770109953,-8.31631201066352e-05,0.0007567672129782204,-0.007254047931921814,-3.9525346949492747e-07,-3.544296692071238e-05,0.5633658619175645,-0.0003680088184186414,0.03564212799345434,4.885658804975319e-05
41.3,-0.0028070176243518894,-0.0018003126900573106,-0.010782697412039405,0.002317229091654852,-8.765499788272408e-05,0.0006195709983796403,-0.00642877296604215,-1.0874848205356373e-06,-3.343780810750197e-05,0.6326885666813642,-7.367857444479098e-05,0.046692227874936806,0.00015144878859052176
41.32,-0.006666666399034529,-0.0018866877244603263,0.00225151345217757,0.002315484285447253,-8.567769908181445e-05,0.0005014277836945933,-0.0053339311759018045,-1.7192953031958287e-06,-2.941654801791171e-05,0.6644386259622282,0.00026907596747971496,0.06220907796496884,0.0002493284361655578
41.34,-0.005263157816258245,-0.001709022446257204,0.015450556051840654,0.0023138332495890777,-7.895956837948456e-05,0.0004050676094556224,-0.004390857736926733,-2.2517557563603416e-06,-2.3541120798062502e-05,0.6451970126392175,0.0004095990247989789,0.03544555886914945,0.00033570316928183055
41.36,-0.0015204677651570427,-0.0012753219208064043,0.027651156581672838,0.00231234126466262,-6.994467341713578e-05,0.00032206033534537386,-0.004004960878780753,-2.650570739029175e-06,-1.6115520364756358e-05,0.5649478352512062,0.0004974564372007828,0.006720867791964687,0.0004030107039612131
41.38,0.0015204677651570427,-0.0006172876039297741,0.03771950422258501,0.002311049922540749,-5.880668267118411e-05,0.00024268368203927,-0.0039558492488062525,-2.8890780949839066e-06,-7.599206224214989e-06,0.4352371678686703,0.0006116665010801048,-0.0003286149212148107,0.0004436371688589793
41.4,0.0038596490040829863,0.00021381574578144063,0.044854390975401455,0.002310003167989112,-4.5561825013456185e-05,0.00016378441534583977,-0.003918703687661718,-2.9511977030447247e-06,1.416566672283668e-06,0.2745070971389744,0.0007034579898696491,0.004195079872838202,0.0004523895760931594
41.42,0.005614035248701036,0.001154232559647819,0.048601736063814495,0.0023092369208878682,-3.089635045884874e-05,8.68988009001895e-05,-0.0037400320315508955,-2.8334800284532016e-06,1.027345162708764e-05,0.09901430375105756,0.000753375912212112,0.013085506292195594,0.0004278240773073844
41.44,0.006315789540089179,0.0021342757799691554,0.04882128732625643,0.0023087720577357083,-1.551918768226364e-05,1.5735984560650013e-05,-0.0033321013985704606,-2.5456812149176237e-06,1.8321108187894064e-05,-0.07565001917589155,0.0007744143741545279,0.026368658368139772,0.0003721121300363563
41.46,0.006783625925513752,0.003084522841854286,0.045665370105474855,0.0023086155724759494,-2.2038089561793963e-07,-4.498106127763726e-05,-0.0027131541144331346,-2.1099021057814567e-06,2.498415844952548e-05,-0.23690980911540577,0.0007471319414840787,0.0343261753048473,0.0002904119975234722
41.48,0.007251461737441012,0.0039407429757602795,0.03949220545433249,0.002308756366820542,1.4050683329773304e-05,-9.217546150437327e-05,-0.002000769579456626,-1.5585868084206027e-06,2.9811655380984484e-05,-0.37610470959431114,0.0006724011822731163,0.03600399859888445,0.00018984762584182545
41.5,0.007602339169883678,0.004647503947969909,0.03081729377232007,0.00230916479586524,2.6400106383138272e-05,-0.00012505866157802107,-0.0012948913325506466,-9.316946525532289e-07,3.2505785048311414e-05,-0.4859483150923881,0.0005546198703354072,0.03382594842710457,7.844365600372121e-05
41.52,0.008070175555308251,0.005161042530265559,0.020285598225271966,0.002309793293285894,3.5891268282698804e-05,-0.00014460769594110403,-0.0006831108358552992,-2.7351141084658476e-07,3.293194951980202e-05,-0.5611490565661164,0.00038726821599480155,0.02688927026346922,-3.55963757650882e-05
41.54,0.008421052414253604,0.0054513924393037195,0.008625424145751048,0.0023105756186749564,4.16663420562714e-05,-0.00015340733830396448,-0.00022458875436885025,3.7060765642654644e-07,3.111669579468341e-05,-0.598320705764642,0.00018500570134316607,0.01858607457308689,-0.0001444484118664996
41.56,0.008771929731996905,0.0055037276297036294,-0.0033846838271767146,0.0023114312474872686,4.315150501537816e-05,-0.00015482963635440888,4.893788949837985e-05,9.573583901099662e-07,2.7235802374234758e-05,-0.5961804494724127,-3.776443490061121e-05,0.00856955556520133,-0.00024106665085135763
41.58,0.009005847637960472,0.0053188678562785694,-0.014966825642233885,0.0023122721188206284,4.0218588529606803e-05,-0.00015277939387563856,0.0001234200736837003,1.4482892557107232e-06,2.1595477304189498e-05,-0.5558696510188382,-0.00025238806318095275,-0.0012520153518607371,-0.0003195122469254883
41.6,0.008538011826033337,0.004912876695995576,-0.025377116624438846,0.002313014204486456,3.3423186095989864e-05,-0.00015083124623882467,5.55655640852907e-05,1.8121782442336145e-06,1.4607359772510997e-05,-0.4793267172744486,-0.000422470062507424,-0.005972248697708755,-0.00037519906294808684
41.62,0.008070175555308251,0.004316185582130972,-0.03393301771809302,0.002313588389391795,2.3536422246668792e-05,-0.00015132219616072686,-0.000125705554798459,2.026853821195226e-06,6.760774282698385e-06,-0.3717798877602237,-0.0005599527064198279,-0.012257108935639749,-0.00040495509893053306
41.64,0.007485380216901894,0.0035715396222266104,-0.040097001964443435,0.002313940086481935,1.1312669347666695e-05,-0.00015664326568170584,-0.0004240099042202575,2.0804634146586963e-06,-1.4075301136852896e-06,-0.24156874313948823,-0.0006561881106533912,-0.017523750181494543,-0.00040727518334446105
41.66,0.006783625925513586,0.0027307213717588873,-0.04350473227026107,0.002314030700020954,-2.443057731532011e-06,-0.00016887616871909717,-0.0008109999068667368,1.972068920014313e-06,-9.349269315544378e-06,-0.0977207515359184,-0.0007138944609048209,-0.021016884497168216,-0.00038250998895562514
41.68,0.006315789540089179,0.0018509221257774044,-0.043984236489762345,0.0023138364500703925,-1.7084451043126538e-05,-0.00018960312581181132,-0.0012745670836444068,1.7115046172378352e-06,-1.6541329191502836e-05,0.049402621992519706,-0.0007444810024658521,-0.024880190270216696,-0.0003328109321627541
41.7,0.005614035248701036,0.0009906741416521824,-0.04157049485848151,0.0023133460435094387,-3.191756485167328e-05,-0.00022005450097186473,-0.0017682949481567318,1.3185219720408116e-06,-2.252071758596061e-05,0.19025138028992147,-0.0007329082597537784,-0.024183287207656626,-0.0002620029929201593
41.72,0.007134502784459103,0.00020585031597681285,-0.036508323018554965,0.0023125593765784477,-4.67890225980432e-05,-0.0002613839409022993,-0.0024110833267591146,8.212702728201813e-07,-2.6915072117187295e-05,0.31125204857038985,-0.0007445413812306734,-0.03817251788928622,-0.00017529424973754997
41.74,0.009239766117421479,-0.0004555155769214729,-0.029327428753609715,0.002311475705809839,-6.147779684507675e-05,-0.0003180018475389259,-0.0032802436852206697,2.542090831113886e-07,-2.947107929332035e-05,0.4012745308896994,-0.0007142141328126406,-0.04705982023026247,-7.939015430297449e-05
41.76,0.011228070497402072,-0.000957491210311242,-0.020681118320490913,0.0023101088720475053,-7.488038900757791e-05,-0.00039310505076069224,-0.004229376522997522,-3.4455858474456103e-07,-3.0080155307694012e-05,0.4577495812833901,-0.0006159234884428044,-0.04684623333699815,1.8130770278971294e-05
