,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.21,-0.11197408282111207,0.014339382940453825,0.07296513683804634,0.018555303870576027,-0.00012555537139411372,2.8872491689732876e-06,0.0001192779990347726,-3.6696912009963944e-09,6.086977308607528e-08,2.919076793339532,0.011393636139762853,-0.0019348740401659015,2.5045584772041135e-06
7.22,-0.10833227375379093,0.015209021061756827,0.10020041334993178,0.018554365976844758,-6.739427408394246e-05,3.2933351148236413e-06,8.464822362014161e-06,-2.9398834115816695e-09,8.448445619080312e-08,2.4861028082891616,0.005602711578160724,0.0020540527820858273,2.1639609316019895e-06
7.23,-0.11463253371308665,0.016328169613864435,0.12291635767838577,0.018554026184303515,3.369280553494005e-07,3.7383298105502616e-06,6.175365775238936e-05,-1.993201933621571e-09,1.0423817065239202e-07,2.0493697360518124,0.0068718762558852885,4.5917563450679425e-05,1.7866532295626042e-06
7.24,-0.13407066397492448,0.01765311914222608,0.14142918333968849,0.01855448218320078,0.00010069718621589285,4.7390520769137295e-06,0.00011896511570515273,-8.67525259845748e-10,1.2033124175739467e-07,1.6515590926452601,0.013648147424170254,-0.0001533989141477704,1.4363909223251686e-06
7.25,-0.14280813461773517,0.0191410016378116,0.15517720539849755,0.01855640541013457,0.0003371836445928931,5.6199657919845145e-06,7.345723658234051e-05,4.0005742009137016e-10,1.3233136146219415e-07,1.0796436191819532,0.04883789804392469,5.827411027836682e-06,9.310421893327786e-07
7.26,-0.1327348964797623,0.02073412949433409,0.16209676966012743,0.01856406430147493,0.0015107748368890371,5.798668636567264e-06,-1.5239248855672393e-05,1.758105247844513e-09,1.3790024418199532e-07,0.2850069660793003,0.2452864215014391,-0.0020416267096324825,1.1153502282304148e-07
7.2700000000000005,-0.0810799015944553,0.022350190755746322,0.15905262711731835,0.018593224644320294,0.004408106291141243,4.572963528146024e-06,-0.00016926214351692525,3.124968248992545e-09,1.3363877939642938e-07,-0.9179264430611445,0.32362429614693244,0.0005600534896267884,-9.809200946734459e-07
7.28,0.004304167962088107,0.023870749080501595,0.1425596318758699,0.018650449708193975,0.006586564534462277,2.0961040181803453e-06,-0.00028096909194357314,4.394126134243366e-09,1.1841728281737133e-07,-2.389684719498963,0.0788849111622204,0.000639335189310225,-2.0441570379083757e-06
7.29,0.011640585970729355,0.025164566347712723,0.11532275917875165,0.018725979431121736,0.009327342603694493,1.1558420958133068e-06,-1.6933249998497146e-05,5.4603438590476546e-09,9.334513809687326e-08,-2.981082107045626,0.4998766094889824,-0.0017710320152631853,-2.9317103566340458e-06
7.3,0.03503478565457817,0.026158433629840116,0.08242997741370389,0.018847125922645695,0.015063849546982087,5.541191956946854e-07,-7.719523392797692e-05,6.235533103049995e-09,6.06401548193311e-08,-3.579370059407286,0.609999909354893,0.00038705800223698406,-3.562246719856707e-06
7.3100000000000005,0.14010489427310246,0.026784688637207992,0.04068686510720356,0.019016614261088114,0.017287623962159212,-2.1425518320348277e-06,-0.00034968385404302266,6.657037587289473e-09,2.311434075686541e-08,-4.79365058315054,-0.25197653950110577,0.0019886334259029137,-3.889666101443076e-06
7.32,0.30040856019956735,0.02692646356598518,-0.014996962722659836,0.019152629979280585,0.007214099092707334,-6.896683759735468e-06,-0.0005292953350980873,6.692292627990924e-09,-1.607176925970729e-08,-6.348239682009917,-1.8256037624437798,0.0005777431409663691,-3.896382802284423e-06
7.33,0.38398785270668573,0.02644821718688742,-0.08171153238915434,0.01916542002756773,-0.00015341367174991159,-1.2098775233905064e-05,-0.0004218683583828516,6.308436449288664e-09,-6.548506974290195e-08,-6.977159169516924,-0.024758893469998322,0.04985066031130653,-5.949635618477875e-06
7.34,0.3194074092911044,0.02529814296913886,-0.14606036641361886,0.019163967056994333,-0.00011793066988521299,-1.148307236442381e-05,0.000244398671280633,5.364797176461627e-09,-1.215089990646249e-07,-5.753018993103149,0.00044775690136411583,-0.009950882780528178,-5.033244544329005e-06
7.3500000000000005,0.28441080951603603,0.023568331113157225,-0.1980935790089981,0.019162382290435154,-0.0002283352939549563,-1.019690909501556e-05,7.761803599940019e-05,3.9148798986676656e-09,-1.6688684647301515e-07,-4.640381081591248,-0.02007736464568799,0.0005555831535152267,-4.051549984167291e-06
7.36,0.2617808975445372,0.0213749728979825,-0.23860091193787836,0.019157451846796028,-0.0010615550388654211,-9.724860536749594e-06,3.894036434729198e-05,2.0614850916713436e-09,-2.0187912496956318e-07,-3.444849663370149,-0.21593993313710846,0.0035859284157495064,-2.885108731063863e-06
7.37,0.18228970900801206,0.018846438284336117,-0.26387071964743514,0.019133517316515337,-0.003932598616745254,-7.79695991726194e-06,0.0002602216456838118,-7.471242305697383e-11,-2.224583756435877e-07,-1.5528280052537085,-0.37289189375980614,-0.0006163460493064377,-1.1591286683566973e-06
7.38,0.13784803086370637,0.01615735992322368,-0.2713496589187151,0.019065871556694723,-0.010709317679456157,-6.047619911662798e-06,0.00014061034317051097,-2.325600651206147e-09,-2.2453637439245098e-07,0.03166278355963337,-1.0100182462059664,0.0010355355469397476,7.477449848677931e-07
7.390000000000001,0.12832264320114975,0.013466526469392413,-0.2648791371280623,0.018893056807241442,-0.025473399486684672,-5.438839533631812e-06,2.759119748722877e-05,-4.5022445899533e-09,-2.0771578211731352e-07,1.2209405873626429,-1.9521306515437211,0.0008207519630368809,2.590917347900998e-06
7.4,0.08945212491499438,0.010901054883528959,-0.24595304455607225,0.018530673982329122,-0.047825054631426375,-4.444710944247851e-06,0.00012866898571827355,-6.421739821858463e-09,-1.7349369972920937e-07,2.5528738509107773,-2.4679285977874645,-0.0007115214414023519,4.202311643330958e-06
7.41,0.03736571572478932,0.008590487815760765,-0.2140841999252497,0.01792482299388857,-0.07361392731358916,-2.865469065185505e-06,0.00017031287085150432,-7.924110425891714e-09,-1.249100882269986e-07,3.7870394101369094,-2.6387649353333895,-0.0002975503459839157,5.442768870629958e-06
7.42,0.014684894716075068,0.006651987377769351,-0.17255386554728963,0.017053143385736488,-0.10107058873132828,-1.8679763723072777e-06,7.060514503696344e-05,-8.88617575876536e-09,-6.622468582876476e-08,4.447557120782513,-2.8234816608064093,0.0007410066302495077,6.20870828793238e-06
7.43,-0.00433253871703648,0.005155406090178098,-0.12625430846578697,0.01590153217764691,-0.12910746289813224,-1.2295489806573404e-06,6.050966928654617e-05,-9.231859094675936e-09,-2.528110495862589e-09,4.754909009861489,-2.7339867314528377,0.00013136862887366818,6.438557558602689e-06
7.44,-0.015989342407162377,0.004130604991409554,-0.07886843480490742,0.014478170261032723,-0.1550218964282838,-7.967518911947485e-07,3.600961829399424e-05,-8.938296913173019e-09,6.070434921346384e-08,4.663701335356252,-2.40254260866217,0.00016223698070313985,6.117359539002665e-06
7.45,-0.009546461674255992,0.0035671773884223654,-0.03479883753879244,0.012814570126923485,-0.17697492515253818,-8.611704797582445e-07,-2.4087054681340376e-05,-8.037341565832583e-09,1.1808467522626677e-07,4.090018148467487,-1.9546798124273241,0.0004014778049796497,5.27730375664108e-06
7.46,0.006788731597154147,0.0034094156838406337,0.0016844310708152778,0.010956404621138439,-0.1936694981260558,-1.3252049121415204e-06,-5.574188248275876e-05,-6.612360056051992e-09,1.6477042165506956e-07,3.1619163518740523,-1.3546061425919205,0.0001083552514002939,3.994488750682507e-06
7.47,-0.01309755979514978,0.0035714248417141547,0.02949476111284606,0.008969468073971809,-0.20176944709476727,-1.020046723406876e-06,6.608383891962544e-05,-4.790685974564113e-09,1.9687354189529773e-07,2.400287221252588,-0.21642468981993912,-0.0008418392359721416,2.3823501045161163e-06
7.48,0.005671493154022396,0.00396675841265524,0.047434859255303975,0.006955906940865863,-0.1995652562494006,-1.2981511052764136e-06,-6.613904984039009e-05,-2.7323537208860453e-09,2.1178744035772536e-07,1.1511444714033452,0.6401512353958874,0.0009382078813592043,5.816780551158932e-07
7.49,0.0383419822367984,0.004475601780679721,0.051985329219587095,0.0050049613809510654,-0.1894166890792534,-2.262228204417035e-06,-0.00010933643967781629,-6.16132309044909e-10,2.0839569299865598e-07,-0.2453512981825555,1.3739853924034047,0.00031008212400740476,-1.2523749281154444e-06
7.5,0.046145071888712155,0.004964200162063365,0.043977063102550513,0.0031943866363074143,-0.17116266958368848,-2.75717941519513e-06,-2.4840250754599413e-05,1.3758847571655382e-09,1.8715258090896394e-07,-1.3185300807786282,2.273714320738174,-0.0005769366484469907,-2.9630129669169607e-06
7.51,0.015874399218399442,0.005327352964830268,0.02780894053802145,0.0016148708354050067,-0.14283460431150943,-2.1193178381530494e-06,0.00010087705669766661,3.0738499871582523e-09,1.5003393758561917e-07,-1.85475538760848,3.3854198170292102,-0.0008975227338918479,-4.404882313760634e-06
7.5200000000000005,-0.05566328175436841,0.005512323198330523,0.009409774393432291,0.00037730735345479707,-0.10247733724769821,-1.5694421179886833e-07,0.00023613579944112547,4.334594409774109e-09,1.0036007881247345e-07,-1.752466005465819,4.671698070222043,-0.0007761692052984381,-5.456322574105485e-06
7.53,-0.12148392542638164,0.005523165957670734,-0.006702213027063529,-0.0003966796497854912,-0.05074431523033616,2.046334552606612e-06,0.0002144177433785938,5.053711481100711e-09,4.250672957568644e-08,-1.4236432101665661,5.621453246419808,0.0002595549668488739,-6.029292565837285e-06
7.54,-0.13334517328022039,0.005386408435789265,-0.020996880761313973,-0.0006212303718096438,0.0019076419231866123,3.2665682536233224e-06,0.0005569515840114604,5.175069621388641e-09,-1.677292720450563e-08,-1.5720786071299013,1.7457743116499702,0.25456930277108597,-3.6549503785619428e-06
7.55,-0.12071163549588734,0.005114393400457284,-0.03337218463350057,-0.0005062873415787976,0.020431987808944868,5.425656752114952e-06,-6.0664258597692956e-05,4.863990357121453e-09,-4.4296950722937234e-08,-1.2611779164897186,1.6130608567247384,0.0024075492272059573,-2.5015990366104857e-06
7.5600000000000005,-0.1340234545793114,0.004723771862295861,-0.04397759309304858,-0.0002243743461647252,0.035711732251896645,5.586743960146371e-06,4.6510945385249706e-05,4.3036142661272305e-09,-6.693156338218188e-08,-0.8215960690075375,1.445372697787921,-0.0007395002766673042,-1.994146815910945e-06
7.57,-0.09341898564194524,0.0042438963722529486,-0.05206752244660371,0.00019342022628368195,0.046452772084282654,4.754388708194265e-06,-0.00013644590079244933,3.545197974148464e-09,-8.363138928914115e-08,-0.8202733179149702,0.6532119614961561,0.0012532589395367055,-1.3229423296680712e-06
7.58,-0.08325793228589452,0.0036873794456750535,-0.0585854166364771,0.0006809349352487123,0.050179369857394296,4.146197342957522e-06,-3.0201095495653304e-05,2.6553762635076944e-09,-9.303535099388372e-08,-0.4556851820473661,0.10637754092678575,-0.0007655285162898318,-5.455085283316563e-07
7.59,-0.1484191209946868,0.003095635917962343,-0.057788941727848646,0.0011890947119271374,0.05183870020320789,5.60680628802598e-06,0.00021925102692347675,1.7113353985470796e-09,-9.440882513276893e-08,0.6673313243063561,0.27781053884681595,-0.0017234847753677396,2.7173158508682e-07
7.6000000000000005,-0.19169356631505033,0.0025665351175391043,-0.046586810941792685,0.0017212831995143424,0.05452258689687648,7.232145190483198e-06,0.0001399367439362861,7.942222263335378e-10,-8.769878867270471e-08,1.5514947968413157,0.25078132321073143,0.0005952968998376718,1.0596185630745453e-06
7.61,-0.2018412894768576,0.002187717298099891,-0.0283851445621417,0.0022746694668288143,0.055622180334399376,7.862866330497408e-06,3.090081257627241e-05,-1.7735195961294827e-11,-7.353849331271175e-08,2.052535389043499,-0.041511214348444514,0.0008457978004667022,1.7511567588063045e-06
7.62,-0.1611990448198045,0.002006646426500924,-0.008048956020685241,0.0028179468818039454,0.05179829264627193,6.9915148952595904e-06,-0.00013640142729464137,-6.55873528133179e-10,-5.319366413778337e-08,1.9611020438052325,-0.7411326674850027,0.0011895308677050964,2.287696658870796e-06
7.63,-0.10734268114913656,0.002019414781162253,0.010019834309626064,0.0032868202959672435,0.04077347947306683,5.347285207008736e-06,-0.00017664762218182528,-1.0669196684277419e-09,-2.8454621913168414e-08,1.6216151678616297,-1.4521552854352289,0.0002264932770889294,2.623778133166183e-06
7.640000000000001,-0.11563508736814387,0.0022020441677237687,0.026817096357653777,0.00362041719691801,0.026083275894227667,5.059018494696894e-06,3.202774084982968e-05,-1.2175008394378948e-09,-1.4819640380813992e-09,1.7577144270295586,-1.4201206132221458,-0.0014926912212250565,2.7314288071648637e-06
7.65,-0.12949545419868305,0.002559351688788199,0.04473350976989154,0.0038132201951805943,0.012854032675875288,5.467973308482117e-06,4.505787417440683e-05,-1.0969245608165334e-09,2.5380702677129462e-08,1.8071488252839114,-1.1981087440760945,-0.0001620019116864435,2.6015116854076654e-06
7.66,-0.1379156662184987,0.003095487553626352,0.06226788390310477,0.0038866966187177956,0.002396745269463239,5.773772115969074e-06,2.1174420974513825e-05,-7.182133553973667e-10,4.973000230768112e-08,1.677295870595163,-0.8484897237984094,-0.0023743322199341055,2.216481036590315e-06
7.67,-0.17232651675051702,0.0038022734063269123,0.07907284961950169,0.0038927213816816538,0.00045458552456308175,6.315070859798307e-06,0.00013984442712704621,-1.2905562753477868e-10,6.648192706524173e-08,1.6837288620567297,0.07448281822315972,0.013527921689202027,1.3893863444661809e-06
7.68,-0.1703983964391565,0.00467227238200787,0.09422113842549834,0.0039019327938854113,0.0015369713954995507,6.852384306034202e-06,2.084511019588378e-06,6.010263492168725e-10,7.886410889839559e-08,1.2954672974263244,0.1776600484903923,-0.0005982650760339436,1.0040771295223658e-06
7.69,-0.08607548417316292,0.005660424867730095,0.10120459828329095,0.003920139849930509,0.0013246159541156336,4.8705311577187935e-06,-0.0002875699893788428,1.4292572468920873e-09,8.559615416728922e-08,0.03990807796433163,-0.2214277118782374,-0.0007216838945761916,2.9238443917172993e-07
7.7,-0.08461424878818281,0.0066648700184049475,0.09903502557362917,0.003929842551950644,0.0013514402931437818,4.006493642392664e-06,1.3667914775353445e-05,2.2850046210672025e-09,8.429372685005164e-08,-0.4106086374888117,0.1775784293461491,4.275137299805665e-05,-4.617163217100588e-07
7.71,-0.07471147307259748,0.007626399555987004,0.09241689674189442,0.003955559899292371,0.004127015397520273,3.860903202200157e-06,-2.9202315360935194e-05,3.0949980503018307e-09,7.668959337658942e-08,-0.9139378496994723,0.38295733761079964,-0.0003283633855060142,-1.0671168190427155e-06
7.72,0.005719559783665304,0.00848730046472445,0.07777113303428025,0.0040099147342723546,0.005864667720580845,1.8841589337413841e-06,-0.0002681651085694001,3.798574405483753e-09,6.305895705927842e-08,-2.051704774712311,-0.08915224139683386,0.0014861497515173128,-1.6454082651055219e-06
7.73,0.13854230839588955,0.00913728802632737,0.049578715675342326,0.004048756258470003,0.00037720686825422497,-2.03047100772589e-06,-0.0004706261795843051,4.338424583306471e-09,4.4023893630266774e-08,-3.564426357262406,-0.6829698064329797,-0.047347105727506916,-2.26622463120503e-06
7.74,0.4340134876956155,0.00940716773975107,-0.0010370367836920998,0.00404754483235919,-0.0007743568645948567,-1.2313886506179773e-05,-0.001149867480483969,4.602274683957395e-09,3.835353600940212e-09,-6.640313738245265,-0.391935137806561,0.0317946272868965,-5.264826117302654e-06
7.75,0.5,0.009050450959137639,-0.07071081669445932,0.004009397836201781,-0.007563729281013028,-1.706428961728292e-05,-0.00019736925174576464,4.3702761000230386e-09,-5.016357117924149e-08,-7.084393174003284,-0.9600250316454718,-0.005372096510710661,-5.2966599817377835e-06
7.76,0.4186525921690646,0.008004951983551037,-0.13614846009877923,0.003889933278752699,-0.015472737407425037,-1.570745829437759e-05,0.0002764642817571566,3.6132060150406802e-09,-1.0011897384978316e-07,-5.858293243098843,-0.5620811103050882,-0.003157006749763158,-4.619763457085722e-06
7.7700000000000005,0.36818902953724947,0.006369566908315108,-0.18905761848745437,0.0037064537276837147,-0.021487035799710476,-1.3766019283973476e-05,0.00016177308843667005,2.3974462700356576e-09,-1.4124315301289937e-07,-4.710684505057725,-0.6934302133194544,0.0007946008064204091,-3.5475080950786095e-06
7.78,0.24827687756811317,0.00427461819089756,-0.22649566666716592,0.0034623628708781626,-0.026582775594450426,-1.048160287054734e-05,0.0003968879848617889,8.293869665744792e-10,-1.7008965086872412e-07,-2.7065293056233886,-0.2997632605293675,-0.00160732533918867,-2.182069712273159e-06
