,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.13,-0.003970101399711412,0.00015568836533842012,-0.0008131054839754087,-2.3847919284989007e-10,7.901677276916999e-10,-9.13247988065613e-05,0.0017418885978680275,2.842444873329078e-08,4.56491877082468e-06,-0.06518517288171176,3.3907784288689236e-09,0.03638402927693358,-2.9176004994621395e-05
26.14,-0.0029025870420668117,0.00014447970767448518,-0.0014102245600600381,-2.3048795293493604e-10,8.007429269178055e-10,-7.236534993527516e-05,0.002023057200828329,7.22935606684473e-08,4.1784209057696205e-06,-0.05403837772475744,-1.0993042309781487e-09,0.020060861044316494,-4.76261745192757e-05
26.150000000000002,-0.002829091323725203,0.00012788042419001775,-0.0018887991848660097,-2.2258167857777648e-10,7.762932204666044e-10,-5.122995395493062e-05,0.0021944559147824188,1.1142904390373285e-07,3.6238872524418756e-06,-0.04138145907167272,-3.6880936360450534e-09,0.014269915908001564,-6.266012910479887e-05
26.16,-0.001990435893250164,0.00010715226277356809,-0.0022345247405060856,-2.150569357008101e-10,7.236300757951134e-10,-2.8788092187048667e-05,0.0022733556252966364,1.4433255768738114e-07,2.9387937476660406e-06,-0.02773088087700135,-6.744311359385691e-09,0.0017063807318617175,-7.366631513090519e-05
26.17,-0.0006103924655281178,8.364747014353545e-05,-0.0024449156622903096,-2.082147484982085e-10,6.396034836525132e-10,-6.251645579836861e-06,0.0022073884354127183,1.6990684008276477e-07,2.1651947597634356e-06,-0.014521310452139474,-9.873736842025416e-09,-0.014596203639067034,-8.034131544109068e-05
26.18,0.0002711395142231122,5.868212510808293e-05,-0.002528500954064426,-2.0235039644609191e-10,5.302244698466228e-10,1.4920875319067995e-05,0.00201125734228451,1.874845966246439e-07,1.3465252119850678e-06,-0.0023611312944794424,-1.1831237264198213e-08,-0.02440155292667579,-8.271534341828519e-05
26.19,0.0013613499836346232,3.346581970817169e-05,-0.002496832853741399,-1.976687322031217e-10,4.0343486504802903e-10,3.3633155781017604e-05,0.0017138466533239477,1.9682569591087117e-07,5.243853585470997e-07,0.008402221372568169,-1.3431572604138964e-08,-0.03482346364517554,-8.108112596926451e-05
26.2,0.002456792943938535,9.073189223754718e-06,-0.00236701498360885,-1.9432642512254175e-10,2.632082988219467e-10,4.887515225493096e-05,0.0013196836929914447,1.9808781977521644e-07,-2.633539627574442e-07,0.01720358807808031,-1.4534754445155729e-08,-0.04376174990786105,-7.593075853578383e-05
26.21,0.0017525099730360933,-1.36093382443142e-05,-0.0021568682722327747,-1.9239191396914373e-10,1.267193632034775e-10,6.003886364553084e-05,0.0009283119688261036,1.9178088617185113e-07,-9.846289903970683e-07,0.024770523981231442,-1.2716133674685326e-08,-0.034614249751204425,-6.789868205307387e-05
26.22,0.0010274093403235506,-3.381914389574603e-05,-0.001873301846309341,-1.917260693593822e-10,1.0010040500112465e-11,6.773921346547042e-05,0.000626359293323787,1.7870309258603427e-07,-1.6138063857208868e-06,0.031830921468099786,-1.0593597468916503e-08,-0.0258872291597048,-5.760552608523473e-05
26.23,-0.0001364753489844853,-5.08497802665089e-05,-0.0015222511774543284,-1.9210538443954033e-10,-8.095494722029892e-11,7.291768338571871e-05,0.00042933096035668703,1.5988092475826648e-07,-2.13098243598638e-06,0.038297250783870966,-7.564964291714021e-09,-0.013696550998511069,-4.558746712595214e-05
26.240000000000002,-0.0015422341569616019,-6.405631109375476e-05,-0.0011091662461190275,-1.9323541273951605e-10,-1.3914618023077134e-10,7.675450268934527e-05,0.00036031109039479526,1.3650872593074117e-07,-2.5213239621798253e-06,0.044224962850891836,-4.036659084251382e-09,-0.00030674905888602067,-3.2304692149586826e-05
26.25,-0.002617236392332636,-7.284817706629139e-05,-0.0006408453194047042,-1.9477463398235731e-10,-1.6326912303300098e-10,8.049743550668575e-05,0.00040339085168789734,1.0991320320484659e-07,-2.77419926064382e-06,0.04922617446250925,-7.79245223035685e-10,0.00879915501187328,-1.8157590704454835e-05
26.26,-0.00211670933696024,-7.67367989623247e-05,-0.00013242013016855574,-1.964255881852227e-10,-1.6487893574225084e-10,8.486331185299794e-05,0.000459454449969028,8.150686682588196e-08,-2.8829118250503696e-06,0.05190789451092387,4.674259087428245e-10,0.002597749769558927,-3.5453271026456365e-06
26.27,-0.001399099863252715,-7.546365008435984e-05,0.00038579515657293255,-1.9803312716816565e-10,-1.5483525137426581e-10,8.946300563440601e-05,0.0004486233426356146,5.2744485888853576e-08,-2.8452754822937213e-06,0.05114746040224057,1.533286714608395e-09,-0.004558996079766059,1.1011132690113901e-05
26.28,-0.0012977485507002658,-6.910123705119587e-05,0.0008803120314343043,-1.994721219973257e-10,-1.2977822423057003e-10,9.371469263997172e-05,0.0004012765973692272,2.507724981616623e-08,-2.665093323024328e-06,0.04732672306405027,3.439938658575392e-09,-0.004827372085065002,2.4846411306814134e-05
26.29,-0.0010827128298812915,-5.8027039655344e-05,0.0013240277350710255,-2.005698908616745e-10,-8.711613586459326e-11,9.74688565232328e-05,0.0003480040436266831,-1.1722409235866535e-10,-2.3530581807129416e-06,0.04101857199878894,5.037516359347044e-09,-0.005759247155297955,3.727148303554576e-05
26.3,-0.001103485784270699,-4.2867846839372966e-05,0.0016938973218215017,-2.0115986740069972e-10,-2.8111317511256443e-11,0.00010068828664536227,0.0002986491438957133,-2.1601535070781274e-08,-1.9264664715905367e-06,0.032676399461471405,6.738214834624973e-09,-0.004090514422051894,4.7660853317753366e-05
26.310000000000002,-0.0010219894884240593,-2.4453469644408434e-05,0.001972597799285248,-2.0108470738523507e-10,4.5085937002639116e-11,0.00010348278839168356,0.00026146634530629156,-3.834118450718721e-08,-1.4083485643707418e-06,0.022846429769859063,7.873252477925974e-09,-0.0033091141888280285,5.5503621700361595e-05
26.32,-0.00033442032522392677,-3.765800116460151e-06,0.0021462515953790747,-2.002396346747391e-10,1.238081380615987e-10,0.0001058502294256376,0.00020409402755810723,-4.955469125469291e-08,-8.261361768461027e-07,0.011644013400600532,7.817593117125099e-09,-0.008033588929682362,6.042802056457176e-05
26.330000000000002,0.001412891897456763,1.8071777534640155e-05,0.002199697804100084,-1.9864218327566213e-10,1.9244066159024907e-10,0.0001072516809904525,5.322715696501721e-05,-5.475201479178106e-08,-2.1040239046784927e-07,-0.001288150787292527,5.8691368310520575e-09,-0.0218561672843582,6.216936739119994e-05
26.34,0.0024929017741052977,3.976371444817011e-05,0.002116455912282827,-1.9644860993837328e-10,2.4395779946957873e-10,0.00010658582285374624,-0.00019565122828147608,-5.376224412723008e-08,4.057547544007396e-07,-0.015423925785087826,4.377315352202538e-09,-0.02778399420160275,6.051594210784283e-05
26.35,0.0005909291514531553,5.99334547495526e-05,0.0018970145572354247,-1.9375241113796564e-10,2.987404214322025e-10,0.00010362660190809066,-0.00035936370817261443,-4.675086671115713e-08,9.88099144781917e-07,-0.027837434786201463,6.461579368788328e-09,-0.005431776695804247,5.5390998016366784e-05
26.36,-0.002820517752947614,7.736157206565803e-05,0.0015760730603538867,-1.903792970173249e-10,3.8180745337748123e-10,0.00010033952608312929,-0.00024239235983264956,-3.422685472145782e-08,1.5029264399733558e-06,-0.03537159224414609,1.0037067128820798e-08,0.028116306480058403,4.710212421105988e-05
26.37,-0.004478014203014347,9.129335062478766e-05,0.0012058597291015106,-1.8604617978307931e-10,4.859359832088362e-10,9.954920869147e-05,0.00010578142429494255,-1.7013206739112057e-08,1.92224086693993e-06,-0.038044941176152106,1.0728805083931592e-08,0.041168126996960486,3.6456870187832725e-05
26.38,-0.005597463407591402,0.00010144964218546965,0.00082666469718224,-1.8065392766680383e-10,5.920764156968937e-10,0.00010277126902111725,0.000548547674503919,3.836325833655994e-09,2.2277296835547444e-06,-0.03728825055029682,1.0470881831731171e-08,0.04718061454078272,2.4515410987093247e-05
26.39,-0.004586238973878561,0.00010789110203913132,0.00046568903103771464,-1.7426314085749454e-10,6.807215146690716e-10,0.00011036167934948325,0.0009445867021294745,2.7135416293802617e-08,2.411744834193546e-06,-0.03485235542356164,7.265131121703128e-09,0.03223562173853424,1.2323051998483226e-05
26.400000000000002,-0.003389201066087412,0.00011084873314941507,0.00013018331747367574,-1.6714842992178953e-10,7.366840214889582e-10,0.00012115668786664991,0.0011887092461212861,5.167169016704579e-08,2.4760966315666105e-06,-0.03224670102135757,3.950936699331775e-09,0.016811630033543627,6.905802166917752e-07
26.41,-0.002647500034863585,0.00011058417841031057,-0.00017845839182198734,-1.5962740939888448e-10,7.633832464667112e-10,0.0001337156804989973,0.0013070418968932247,7.628431360633769e-08,2.429176087551937e-06,-0.029408071604661853,1.429867356461667e-09,0.007016173608677015,-9.870357910064259e-06
26.42,-0.0012568043463816111,0.00010737875072365802,-0.00045793227715703883,-1.5197809208583295e-10,7.611183588207922e-10,0.00014688054896266672,0.0013014028662355196,9.992242502990742e-08,2.2833213616463824e-06,-0.026556385287700324,-1.8382159752694527e-09,-0.00789078864979515,-1.9059177993419677e-05
26.43,6.1511381524925e-05,0.00010151386314299027,-0.000710962876023563,-1.445090367283272e-10,7.277570189086221e-10,0.00015928354642009933,0.0011581413758646364,1.2166849178084006e-07,2.0530288926297854e-06,-0.024114373435646864,-4.8031753678567934e-09,-0.020533044930785012,-2.674672402041957e-05
26.44,0.0007033039194052355,9.323846226885237e-05,-0.0009402637736975047,-1.375037537721753e-10,6.703591015806244e-10,0.0001697512340259504,0.0009275306126407665,1.4074990988382578e-07,1.753412302256167e-06,-0.021689384173962482,-6.651755424247341e-09,-0.02548458448946085,-3.294459518208872e-05
26.45,0.001384727042739474,8.2796165940547e-05,-0.0011437861456193165,-1.3116294553207e-10,5.949132913331638e-10,0.00017767078656273736,0.0006486074746794969,1.5655156182895523e-07,1.3989748040337798e-06,-0.01897940615718037,-8.415620113971789e-09,-0.03018017979516529,-3.771399875195604e-05
26.46,0.002247725048542415,7.045583211440353e-05,-0.0013196546276214123,-1.2566559555055134e-10,5.014913906271981e-10,0.00018254900407579838,0.0003175001444153159,1.6859325477718492e-07,1.0036808108380176e-06,-0.016210170260269902,-1.0247062670609708e-08,-0.03590480160917389,-4.1125198024163694e-05
26.47,0.002913436999861366,5.649526486011834e-05,-0.0014680621868428368,-1.21187391110464e-10,3.919255268092088e-10,0.00018387391110941795,-5.742012726346799e-05,1.765324844353259e-07,5.807282791890539e-07,-0.013462609449890584,-1.165726784546628e-08,-0.038982017262843005,-4.327128696018845e-05
26.48,0.003063084631557533,4.1190365116402394e-05,-0.0015878675249877106,-1.1785924423876028e-10,2.7284869894673277e-10,0.00018138865620682729,-0.00043589134742281203,1.8015521077001754e-07,1.4216973449635829e-07,-0.010406256853662492,-1.2167671151891435e-08,-0.03673585641997837,-4.4255728745342915e-05
26.490000000000002,0.001981422220982628,2.4854894174224562e-05,-0.001672179179160817,-1.1571682605426174e-10,1.5782515686960304e-10,0.000175425220118146,-0.0007343468002272757,1.7936147397565094e-07,-3.007416007916292e-07,-0.006155046336520397,-1.0841816620692224e-08,-0.02317587344789913,-4.414552777844307e-05
26.5,0.0013702205101239749,7.917461793303218e-06,-0.00170632221252113,-1.1466689765548276e-10,5.3452363501079895e-11,0.0001670593543480385,-0.0009264253044495853,1.7416328199985382e-07,-7.369136556383804e-07,-0.0005247705802793377,-1.0017979999374371e-08,-0.01537509074890112,-4.2899563059029086e-05
26.51,0.0008070850187484057,-9.066962406188483e-06,-0.0016801737329335581,-1.1461793566180184e-10,-4.20821276096538e-11,0.0001571399897607391,-0.0010465415266128833,1.6468592929296112e-07,-1.1545225007384846e-06,0.005843971701907467,-9.035867102290263e-09,-0.008797644275136608,-4.04110670402395e-05
26.52,-0.00046316600726639147,-2.5461753099740527e-05,-0.0015868968463389381,-1.1545650395309889e-10,-1.2202697893787567e-10,0.00014644843507918297,-0.0010709751206960192,1.5117827185444113e-07,-1.5406515360191365e-06,0.012976011581532068,-6.90134988653307e-09,0.003657181475131473,-3.658467685785811e-05
26.53,-0.0018868656160559525,-4.055196464862272e-05,-0.001417843689506054,-1.1697922172850557e-10,-1.7819546122084345e-10,0.00013613613290816538,-0.0009707228066286856,1.3402398500966847e-07,-1.8814607058473016e-06,0.020950320871597348,-4.286115956944614e-09,0.016161091475309638,-3.1332128215948496e-05
26.54,-0.0028497190815373117,-5.3542143388078e-05,-0.0011673089053244696,-1.1893914372130158e-10,-2.1030040399366156e-10,0.0001273574625347324,-0.0007742713977656871,1.1375230815666425e-07,-2.1622155638628183e-06,0.029103334432411237,-2.089914068192922e-09,0.022999584898510454,-2.4579144550488207e-05
26.55,-0.0018190612754165792,-6.363938986750062e-05,-0.0008416156843318342,-1.2115197706373632e-10,-2.3268145401292513e-10,0.00012055065924916961,-0.0006072267339131069,9.103406716559092e-08,-2.3679930956673036e-06,0.035532665759693126,-2.333244023336456e-09,0.010694598167773876,-1.6347257109117296e-05
26.560000000000002,-9.775084759527399e-05,-7.021439521851917e-05,-0.000468616843611816,-1.2361160319705864e-10,-2.6072163469530616e-10,0.00011471738868601998,-0.0005876176605386024,6.669081930470375e-08,-2.4850760886487495e-06,0.03840651904888922,-3.213537196761207e-09,-0.006403496272859879,-6.909621027410938e-06
26.57,0.00018206625393650893,-7.297505354289902e-05,-8.390706183141645e-05,-1.2635943733559676e-10,-2.8671387863310694e-10,0.00010849331358512231,-0.000659695303404344,4.1661159003020406e-08,-2.5040461378682978e-06,0.03816672670670144,-1.9519892785480053e-09,-0.007929422058710923,3.165312660529714e-06
26.580000000000002,-0.0005332450942834385,-7.193249286200677e-05,0.00028945389378693336,-1.2927985545503375e-10,-2.9306272340882525e-10,0.00010163937919236317,-0.0006978184661180943,1.694915558112829e-08,-2.4219094144985883e-06,0.036352009769556284,6.597211440334538e-10,0.00021850499869915897,1.320553587461629e-05
26.59,-0.0006166076173241665,-6.726572975258308e-05,0.0006389129852499637,-1.3214837841486278e-10,-2.7794914786307297e-10,9.469945233048903e-05,-0.0006874896358532482,-6.44731187127102e-09,-2.242004971847374e-06,0.03328602475828832,2.3078019616845635e-09,0.0018428111112253317,2.2635757360899153e-05
26.6,-0.0007644985344989529,-5.928213755917916e-05,0.0009504191677967187,-1.3478422524633995e-10,-2.465626717374622e-10,8.79545823302696e-05,-0.0006577910280812454,-2.7591273868287836e-08,-1.972835231491757e-06,0.028803440410283945,3.938379129764247e-09,0.004085277411585131,3.098547033880846e-05
26.61,-0.0013740239221615095,-4.842632177945269e-05,0.001212106820152933,-1.370184611652008e-10,-1.970054255387447e-10,8.169161370360398e-05,-0.0005844238489136711,-4.564734747744653e-08,-1.627268388295714e-06,0.02346082192602959,5.9394272642482315e-09,0.010487673391357736,3.786496712079316e-05
26.62,-0.0023728086186063264,-3.522658898364216e-05,0.0014192976969261812,-1.3865045252866308e-10,-1.2577635798666816e-10,7.653615325061194e-05,-0.0004319664889502036,-5.993132869385394e-08,-1.2214561059117846e-06,0.018016977847896486,8.257815543345759e-09,0.01981671718916437,4.301337404470766e-05
26.63,-0.0035416870037578846,-2.0220715106206926e-05,0.0015739886350957454,-1.3945613413918253e-10,-3.1820038747513415e-11,7.338021341359493e-05,-0.00018380748270747566,-6.993125431468283e-08,-7.73290668910792e-07,0.01302298594020892,1.0523864254867454e-08,0.029607073061889273,4.6330952935364344e-05
26.64,-0.004501545072052776,-3.9059175848682244e-06,0.0016818229985877942,-1.3922018403362646e-10,8.176466640545367e-11,7.313786762233457e-05,0.00014620311142513853,-7.531499743276296e-08,-3.0088499412464915e-07,0.008635570908274381,1.219528915916493e-08,0.03619826747881854,4.78720768040207e-05
26.650000000000002,-0.00561717979027708,1.3279352018645147e-05,0.0017491062209022959,-1.377652953375494e-10,2.119531579744541e-10,7.65320451536817e-05,0.0005443315861967183,-7.592517792212505e-08,1.7873533323420674e-07,0.00496604418855272,1.3813421706823648e-08,0.0432461793440402,4.780148028936353e-05
26.66,-0.006231189045123323,3.096581874975877e-05,0.0017832309831934546,-1.349414234310252e-10,3.5401069467726033e-10,8.416188626408097e-05,0.000983717565940602,-7.176700542921751e-08,6.505480863808556e-07,0.0019185750228744953,1.4579146138601895e-08,0.04455472789014974,4.635949761580065e-05
26.67,-0.005357737295914727,4.884062038021163e-05,0.0017859550296897735,-1.3069776255467357e-10,4.922704050125607e-10,9.600593959895684e-05,0.0013637394719718257,-6.29822881457478e-08,1.1021671786559046e-06,-0.001581954433845542,1.3075728937106401e-08,0.03166273859436596,4.379558269319878e-05
26.68,-0.004025355670090408,6.654584125090575e-05,0.001746920787993627,-1.2515773111717525e-10,6.120341481379706e-10,0.00011095438233392614,0.0015994693265909434,-4.982591918628221e-08,1.5231980676981154e-06,-0.0064783916467878715,1.0857956273674363e-08,0.01576330542452931,4.024998454914027e-05
