,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
86.92,0.006627214851039338,0.001572670784193524,-0.0038838477945582752,0.0016516400249148126,-6.647265685490865e-06,0.0011560308703024323,-0.008414633115813674,6.501204764106871e-07,-8.046562781085033e-06,0.034575238556768584,-0.00032767852504914444,-0.06298183681340734,-4.893090383342941e-05
86.94,0.00706119270164259,0.001502486608650721,-0.003109921163295471,0.0016514445306470436,-1.2746444005271685e-05,0.0009764071670994917,-0.009485837953772634,4.812056547463055e-07,-8.753319766519457e-06,0.041935695151952904,-0.0002810384649719125,-0.044417855066837424,-2.1506123416562472e-05
86.96000000000001,0.007302266820931665,0.0014488923542548167,-0.0022432085351294746,0.001651136943613875,-1.783190114126352e-05,0.000779079857108971,-0.010184947426973744,3.036838016336987e-07,-8.907695327122714e-06,0.04381221323087337,-0.00022706308009792786,-0.025841425270365224,5.791725254122382e-06
86.98,0.00773623994431333,0.0014126320351153963,-0.001395497093618056,0.0016507383639907589,-2.185417177729224e-05,0.000571225225717798,-0.010551333695487043,1.2837415060571564e-07,-8.542470618419786e-06,0.04001683753479886,-0.00017554440323261367,-0.011098699924506798,2.9980272959425768e-05
87.0,0.00802553172379317,0.0013922147315644574,-0.0006750714710483781,0.0016502695326807491,-2.4865729919169523e-05,0.0003589575474860037,-0.010628179074010547,-3.5136496928867795e-08,-7.746743065747654e-06,0.03136734296052128,-0.00012671940099710788,0.0030308202601405584,4.846148164708463e-05
87.02,0.008170255612689279,0.001384250300808399,-0.00015962124459383312,0.0016497498335278833,-2.6964493102709203e-05,0.0001479138527601811,-0.010432816279959364,-1.7951354318818805e-07,-6.654339182923772e-06,0.019907406706643864,-8.484339827415088e-05,0.016042983600216526,5.9442317638017835e-05
87.04,0.008170250885467693,0.0013842271123898965,0.00011878979029126456,0.0016491959586395551,-2.8317428193982292e-05,-5.670784252734173e-05,-0.009992149506289945,-3.003871393471656e-07,-5.423550392200622e-06,0.00806900040929404,-5.2339990045432994e-05,0.027511112959900153,6.234959190365818e-05
87.06,0.007880869288777693,0.0013875140287507228,0.00017738057684538465,0.001648620982546335,-2.9097235576077447e-05,-0.00025026199853624137,-0.009326992141237203,-3.9657231229030035e-07,-4.2097497010634736e-06,-0.0016602151696584917,-2.7463519952100612e-05,0.03839111777101874,5.794381272539588e-05
87.08,0.007205817318885368,0.0013902820752048689,8.123583125407552e-05,0.0016480350469042278,-2.942810963717712e-05,-0.00042834090946623256,-0.008445212203914098,-4.697587449481475e-07,-3.141428143237535e-06,-0.007097104695746412,-6.990188679611986e-06,0.04908722972102608,4.8222476361435974e-05
87.10000000000001,0.0061932275459929105,0.0013903976724423679,-6.947258674692572e-05,0.001647446417294258,-2.9371758520514283e-05,-0.0005867090956531017,-0.007359177382270389,-5.237368372206852e-07,-2.297010747689534e-06,-0.007018833376403057,1.2006429762831394e-05,0.05878168712183108,3.608257476428109e-05
87.12,0.005036003701414503,0.0013878824196055385,-0.00016418218534381942,0.0016468626353357788,-2.8943134060753506e-05,-0.0007216069832519894,-0.006107349409414821,-5.632533716663565e-07,-1.6926283639050975e-06,-0.0016705111682266786,3.102029627995162e-05,0.06575217725543177,2.4745847869129568e-05
87.14,0.0037341013492672207,0.0013848249758816654,-0.00011102021736708137,0.0016462914545765138,-2.809767594424782e-05,-0.0008302292707730489,-0.004738976355128429,-5.927494043848339e-07,-1.282813069295867e-06,0.007448315005857589,5.421510270428587e-05,0.07052773661722028,1.702573694355961e-05
87.16,0.002287565398156147,0.0013848004856392624,0.00014445675534734714,0.0016457422426162476,-2.6723900357638534e-05,-0.0009106467890452042,-0.0032923617922701884,-6.152527436176885e-07,-9.752663068574472e-07,0.018166093476463592,8.400992606605318e-05,0.0736800784407737,1.4710049339617163e-05
87.18,0.0009856691913969293,0.0013920047289683818,0.0006081668261414628,0.0016452267106878786,-2.4718886331722154e-05,-0.000961759847139087,-0.0018205400068912448,-6.316745120985025e-07,-6.551633017757742e-07,0.027779091401832066,0.00011720169223460031,0.07323435768419694,1.8232007682381286e-05
87.2,-0.0001715720020847047,0.001410193852990146,0.001230415566333391,0.001644758070116876,-2.2028511156998212e-05,-0.0009837125326363821,-0.0003848463523112778,-6.406415530637271e-07,-2.136771256280104e-07,0.033643065394503936,0.00015215106974270087,0.07022089894553481,2.655907849331905e-05
87.22,-0.0008948635192037467,0.0014416440718329061,0.0019148999697115138,0.0016443499320505693,-1.868677555099942e-05,-0.0009778617354233965,0.000945478424100142,-6.389006349565781e-07,4.240092043348791e-07,0.03370492765868552,0.00018165767994543502,0.06291880548260224,3.738272372152745e-05
87.24,-0.0011841888619568569,0.0014863462593352641,0.0025326374353030687,0.0016440139701063682,-1.4842979800762503e-05,-0.0009470912749341571,0.002096614423925947,-6.222284952820081e-07,1.277308572137224e-06,0.0269197979965198,0.00020156122640094948,0.052457928460590726,4.755388022129883e-05
87.26,-0.0011842143889534283,0.001541606904097182,0.002949948143784887,0.0016437581257553022,-1.0715488077687124e-05,-0.0008954699611257933,0.0030269095079929055,-5.86669559954479e-07,2.299336102757938e-06,0.013913246395655162,0.0002092966326541143,0.04089621375488517,5.372328331043505e-05
87.28,-0.0007502776651779858,0.0016022881491304128,0.0030603020678545406,0.0016435852428390452,-6.606239144686399e-06,-0.0008277039974523555,0.003704052031301654,-5.298490749225002e-07,3.380938053763492e-06,-0.0033982933695942035,0.00019927758685716473,0.027216795608772583,5.314149374164879e-05
87.3,-0.00017168554994723237,0.0016615653880960148,0.002804962503602251,0.0016434914902016937,-2.8555630070756193e-06,-0.0007490728918036288,0.0041161060103629315,-4.52050216646724e-07,4.369538635225387e-06,-0.022068131119866632,0.00017331030432228556,0.014338036844356517,4.429923921536646e-05
87.32000000000001,0.0005515594513113904,0.0017120873404787235,0.0021918994141792492,0.0016434664821076601,2.1533662623594956e-07,-0.0006647371412077012,0.004276317808851657,-3.56804095256499e-07,5.098464740297247e-06,-0.038610382986662486,0.0001315602731781155,0.0019896082102505573,2.7349911123144595e-05
87.34,0.001419459371303165,0.0017473373955032951,0.0012948045403862389,0.0016434936038057194,2.3138293244102433e-06,-0.0005796411204061869,0.004193282289222173,-2.5082764381217956e-07,5.421812791992363e-06,-0.050052000946183214,7.673858652371135e-05,-0.009994587140986982,4.187179035699981e-06
87.36,0.0024320231444768916,0.0017628036361453051,0.00023686952047797586,0.0016435511034969044,3.2263733945099566e-06,-0.0004985796514750511,0.003874069034265523,-1.4327541581980583e-07,5.246152544976026e-06,-0.0544870499220024,1.3955506592460212e-05,-0.02162548097004902,-2.192837679067079e-05
87.38,0.0034445661178756338,0.0017567405550510012,-0.0008331998453079847,0.0016436142019729855,2.874261805350698e-06,-0.0004261078791225002,0.003340014431429888,-4.445568301238307e-08,4.5516278522840555e-06,-0.05124792851203949,-4.8648460251729184e-05,-0.031486533225097126,-4.7041312267978496e-05
87.4,0.004746437743082596,0.001730394649099198,-0.0017681445653765912,0.0016436578224226822,1.2882468492079667e-06,-0.00036635277210734954,0.0026001798294023994,3.571168112062287e-08,3.397534958891443e-06,-0.041311425893200894,-0.00010836294329119242,-0.0420861330496114,-6.726380672993953e-05
87.42,0.005758999152645531,0.001687687672704593,-0.0024532273058703456,0.00164365876121181,-1.3409224558697762e-06,-0.00032317111003713525,0.0016992967338924343,8.92406017394352e-08,1.914030431726459e-06,-0.026538653633246628,-0.0001522347114218262,-0.04768620493486917,-7.958872432194418e-05
87.44,0.006771565289430051,0.0016344455679998056,-0.0028134318459799037,0.0016435993127099043,-4.700356336401103e-06,-0.00029899838900691324,0.0007058764530811038,1.1125710136639046e-07,2.7814453599635455e-07,-0.009327348086278421,-0.00018094294851338927,-0.05133349888527266,-8.234401226029416e-05
87.46000000000001,0.007205514776703778,0.001577471322855357,-0.002826487534970732,0.001643468506338453,-8.396556017772177e-06,-0.00029493112045175226,-0.00028765478276478055,1.0066016395234412e-07,-1.3146930473536773e-06,0.007869297246729419,-0.00018585205194083382,-0.0478976379646371,-7.538799124363145e-05
87.48,0.0073019548243069,0.0015235749328202446,-0.002512548390235954,0.001643264128294363,-1.199214928190908e-05,-0.00030978469142406065,-0.0011735516202722774,6.019090815780409e-08,-2.6807226093458336e-06,0.023001934379534773,-0.0001711862049454324,-0.040665345172769894,-5.996849513486386e-05
87.5,0.006771570016651638,0.0014787560799042984,-0.0019309675848058839,0.0016429922254222308,-1.5079011531581207e-05,-0.0003405111049931138,-0.0018561408399893223,-4.059371113899389e-09,-3.672214996103927e-06,0.03447251005942463,-0.0001356123872838233,-0.027788361273254063,-3.838432121809432e-05
87.52,0.00575901806153188,0.0014475768822636162,-0.0011635914123212987,0.0016426668052962135,-1.7294544968521926e-05,-0.00038208974100809425,-0.0022488044354665917,-8.354937774148724e-08,-4.194335236769557e-06,0.041487176163113676,-8.482334965592697e-05,-0.011832201806099119,-1.353795709091593e-05
87.54,0.00416780454829625,0.0014328380437833405,-0.00030198561404458764,0.00164230808393686,-1.8368614735383455e-05,-0.00042811665589737486,-0.002290767172428979,-1.6845225395358675e-07,-4.21211667708735e-06,0.04395908180806088,-2.221343630247341e-05,0.007076450477854202,1.1563949740626365e-05
87.56,0.002287333764298368,0.0014355442706415235,0.0005671397297069056,0.0016419406655947479,-1.815459156740919e-05,-0.0004712394111487531,-0.00196067473769538,-2.488117419627358e-07,-3.748094553615695e-06,0.04231182132066075,4.3213807956993255e-05,0.025300163654344256,3.4241853442784664e-05
87.58,0.00026216234933458445,0.0014550563487556953,0.0013668886303285538,0.0016415904573639723,-1.6658966679960477e-05,-0.0005042728657055399,-0.001289705431792048,-3.1562692602148594e-07,-2.872590298750907e-06,0.03714515242094739,0.00010527399906062884,0.041159534866336084,5.242528160517276e-05
87.60000000000001,-0.0019076220539068715,0.0014893435245518145,0.0020362174325704624,0.0016412821723366926,-1.3985026810146635e-05,-0.0005208762853364596,-0.0003259829837287568,-3.6166708501731504e-07,-1.6902859147951531e-06,0.0294806695654476,0.00016047535374003052,0.054568755897928985,6.475840534309242e-05
87.62,-0.003932806326913373,0.0015353753630540294,0.0025366312806232687,0.0016410376105263527,-1.0328673247983176e-05,-0.0005158674813830287,0.0008548155435208183,-3.8201935762511145e-07,-3.251769542327378e-07,0.02040042695292328,0.000203244463091716,0.0629674458136194,7.067676128488153e-05
87.64,-0.0058132912925760154,0.0015895530999332948,0.0028493564388578276,0.0016408738564004095,-5.947418731650187e-06,-0.0004858666328992378,0.002158578112031575,-3.743108185557224e-07,1.0949644980263106e-06,0.01088723407618853,0.00023299696336987613,0.06696454415660383,7.034075773190712e-05
87.66,-0.007259906188287599,0.0016480957947392545,0.002974106883763722,0.0016408025837709268,-1.1348122991111421e-06,-0.00042943180712252835,0.0034771483897881386,-3.386497054886263e-07,2.451630959548632e-06,0.0016697778948482041,0.0002465377460485396,0.06465303830686696,6.449098054028045e-05
87.68,-0.00836893128156159,0.0017073335903740794,0.0029215482542721033,0.0016408293406846223,3.8101305776061033e-06,-0.00034738905120602746,0.004705115543722437,-2.7733935225230374e-07,3.6451541906890375e-06,-0.00674272703458294,0.0002464783003116727,0.05806814067724323,5.4227814432511755e-05
87.7,-0.009381497418346109,0.001763930376849617,0.0027153344851409142,0.0016409543607767134,8.662455987119892e-06,-0.00024219495877453984,0.0057881518068472,-1.9444311431754043e-07,4.599921728127516e-06,-0.013530786078602426,0.00023755086627155753,0.05020030621773941,4.084064879300677e-05
87.72,-0.010104781230093963,0.0018151886250242133,0.0023951945663471586,0.0016411739580525786,1.3234802729388917e-05,-0.00011710036658207444,0.0066863304786729544,-9.526423218315651e-08,5.267714166505769e-06,-0.018102442978685768,0.00021884274042647395,0.03972070420787672,2.578790142707568e-05
87.74,-0.010538773262361979,0.0018592803142821425,0.002006221197719129,0.0016414807093135869,1.7353649005342837e-05,2.3720973858069114e-05,0.0073551645935216415,1.4218545749591823e-08,5.63043896888328e-06,-0.020446137025926476,0.00019253062831973977,0.027386790143615555,1.0574339007344987e-05
87.76,-0.010683449879042217,0.0018952593737243774,0.0015902266592990452,0.0016418641722003196,2.0888196028925904e-05,0.00017536289883667613,0.007764764771644197,1.2797043501869755e-07,5.698598467911556e-06,-0.02088144478900362,0.00016077382949848673,0.013901485101219201,-3.4761600738937614e-06
87.78,-0.010683468787928568,0.0019229366466876807,0.0011810440760557214,0.0016423118438399097,2.3767328917259868e-05,0.00033255077507526073,0.007911472745048768,2.404120783982254e-07,5.505827098387428e-06,-0.01981877921626517,0.0001273087484449792,0.0011507143068346624,-1.5382583774086196e-05
87.8,-0.010538844170685789,0.001942721837555098,0.0008045527237435753,0.0016428103815464225,2.5974629198395177e-05,0.0004901835695469563,0.007812532260779896,3.4679244528436127e-07,5.101618184751402e-06,-0.017698939258115155,9.382976604406512e-05,-0.010625140991492338,-2.455343895722733e-05
87.82000000000001,-0.010249580754535473,0.0019554439763566035,0.0004763861097957219,0.0016433464238740315,2.7521493204495093e-05,0.0006435573787487875,0.007489368676282423,4.4345031897324266e-07,4.543407725290079e-06,-0.015085768050867903,6.136998227998514e-05,-0.021239719899128737,-3.077864112545261e-05
87.84,-0.009526358396668254,0.001962117900968657,0.00019831116873555372,0.001643906766813462,2.839799253917432e-05,0.0007882494199395843,0.006940511622751205,5.27889971664859e-07,3.889139618756455e-06,-0.012886310476798241,2.6764483128507988e-05,-0.03307475325409873,-3.422230503001561e-05
87.86,-0.00851377807821897,0.00196359380048189,-4.765150403423155e-05,0.0016444777271956619,2.8582296586982975e-05,0.0009196411414640141,0.006161437824734001,5.987150973300844e-07,3.189257757121323e-06,-0.01196361023170655,-7.890965326287636e-06,-0.04421597761431203,-3.546998012605236e-05
87.88,-0.007260161458253316,0.001960231755899836,-0.0002906981601441127,0.00164504545025862,2.8074306123857084e-05,0.0010333099871316287,0.00517262676413399,6.553945245403886e-07,2.4788007142668198e-06,-0.012600800690074965,-4.2501064390659815e-05,-0.054051519824471324,-3.545041368130744e-05
87.9,-0.005958298814767367,0.0019517886370445396,-0.0005597038672294894,0.0016455962122242397,2.689226716403942e-05,0.001125443036763595,0.0040175401595250425,6.979012076493669e-07,1.7728339501268823e-06,-0.01444069032010117,-7.535608011173534e-05,-0.060927473766809605,-3.517693601480325e-05
87.92,-0.004656452716556975,0.0019375594262776657,-0.0008705809138882555,0.001646116888187167,2.50718678008478e-05,0.0011932990932529983,0.002754827533637818,7.263180341797719e-07,1.0680372465333078e-06,-0.016624077836964304,-0.00010637863591556052,-0.06491391371928143,-3.543423573146553e-05
87.94,-0.0034992298174228846,0.0019167058005458229,-0.0012196014830514938,0.0016465951891056476,2.266708431056493e-05,0.001235356298186641,0.0014495993507227403,7.405324746154231e-07,3.4973990772185803e-07,-0.018056629141228513,-0.00013373705696997917,-0.06532362354916638,-3.653071143687529e-05
87.96000000000001,-0.00248669109852357,0.0018886892514830996,-0.001580977257674245,0.0016470201893738876,1.9755671125689547e-05,0.0012514249942907178,0.00016517046051077534,7.40114830138175e-07,-3.970991980303068e-07,-0.017724166090291583,-0.00015692438263492647,-0.06295141758434766,-3.819657886214127e-05
87.98,-0.001474120234517463,0.001853658079439458,-0.001914034469028483,0.0016473825353995044,1.641244932609884e-05,0.0012423425231355006,-0.0010626599086786658,7.244258208277831e-07,-1.1768151485569555e-06,-0.015225955013132151,-0.0001767191296856152,-0.05970920177243812,-3.966836370849754e-05
88.0,-0.0006062344961904503,0.0018126043816886733,-0.002176021481542512,0.001647674473808652,1.27375504577711e-05,0.001209486178990745,-0.0022057843017712574,6.929085227564168e-07,-1.9759951169551646e-06,-0.010643299755271021,-0.00018988052009426964,-0.054559243091492085,-3.9974943326239625e-05
88.02,0.0002616887290037499,0.0017673459827028885,-0.0023294959045798724,0.0016478906599485096,8.855613517659636e-06,0.001154813138568295,-0.0032436670921743103,6.454732777853305e-07,-2.762003624819649e-06,-0.004520918917203977,-0.00019729382257636235,-0.049198138964560635,-3.8227160047777384e-05
88.04,0.001129570543736845,0.0017202931796495944,-0.002353495465172167,0.0016480281373483317,4.888277662109203e-06,0.0010804661529065147,-0.004172628938838773,5.82833576932754e-07,-3.487596971681494e-06,0.002114568077750366,-0.00019838614448714625,-0.04366963013982841,-3.387744945086257e-05
88.06,0.002142150862186127,0.0016740609198499902,-0.002250126438488418,0.0016480863418843743,9.426710926497556e-07,0.0009885666330359255,-0.005002579943419533,5.067293712513246e-07,-4.099628436825434e-06,0.007979815460299161,-0.00019517897999083876,-0.0392566379136191,-2.6925246540097816e-05
88.08,0.0030100328187358696,0.0016309634751814274,-0.0020456806646270017,0.0016480667595800626,-2.8667909498429646e-06,0.000881067880392985,-0.005727163463271992,4.1992179435929773e-07,-4.55128480050059e-06,0.012148329467925042,-0.000185058586263432,-0.033192797661317754,-1.7988834385413224e-05
