,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.375,-0.04785755157444909,-0.00472749564237381,0.05400883905778398,-0.003698515763153111,1.2175008237833097e-05,1.5015827411582193e-06,4.057706667615846e-05,-9.195772073050174e-10,4.579234506861314e-08,0.90057677039099,0.0032182288695761577,-0.002356664830710429,7.839458017004901e-07
7.38,-0.047361896776723714,-0.0044466873982229975,0.0582050568228717,-0.003698419387020858,2.5937363982099444e-05,1.6369413631955765e-06,1.4786639472264221e-05,-6.812080079944461e-10,4.9467083629911826e-08,0.7712162212197842,0.0026719127733846326,-0.0027437012344428517,6.789845972353901e-07
7.385,-0.043819926399491525,-0.004146684524583619,0.06165461824026202,-0.0036982603981010717,3.729312200450416e-05,1.6479495218301955e-06,-8.705541892618048e-06,-4.259265876626921e-10,5.252880534271079e-08,0.6031065471507395,0.0022174983229604206,-0.002346220009699966,5.397991432478082e-07
7.390000000000001,-0.0363278857011488,-0.003831707190739172,0.06415829371043098,-0.0036980527506307887,4.5072765460681925e-05,1.5286132418185548e-06,-3.809710921276148e-05,-1.572166577356347e-10,5.4808522088658586e-08,0.3914044808872098,0.001354144186574896,-0.0032587602266024238,3.646672072624873e-07
7.3950000000000005,-0.025535544278633877,-0.0035070267732079806,0.06550456186039123,-0.0036978158659170743,4.909380972828332e-05,1.2672852340225545e-06,-6.45175348510611e-05,1.2055025075343375e-10,5.612323117383928e-08,0.14206623401745888,0.0006295389554393238,-0.0026710171328804128,1.5561410283566868e-07
7.4,-0.012609047588459224,-0.0031788434075284986,0.06554222709809746,-0.003697566016729778,5.04576897417152e-05,8.965435732436429e-07,-8.203338977871665e-05,4.0216959583817366e-10,5.6332536432169335e-08,-0.12956682310852888,0.00016292994599406696,-0.0017082212664696408,-7.494761293991205e-08
7.405,-0.0015967555935710274,-0.002853843109257516,0.06424821246745885,-0.003697307309475992,5.356729070345469e-05,5.097405413227295e-07,-7.047046287186758e-05,6.819369371962215e-10,5.539013530328726e-08,-0.38315120888903414,0.0008250591866877655,0.0019428729078545745,-2.972808341489188e-07
7.41,0.0062712126334579735,-0.0025383298671055807,0.061779224754012166,-0.00369702329087304,6.069747965713509e-05,2.205490511713579e-07,-4.60518573577034e-05,9.543343192841446e-10,5.3410464311912526e-08,-0.5983769669353293,0.0016116440125535925,0.002747382481288245,-4.881819631627309e-07
7.415,0.01410232566788151,-0.0022377637951357635,0.05827728922056229,-0.0036967009939246295,6.792436468751998e-05,3.9323756133423115e-09,-4.334729974744611e-05,1.21455213430792e-09,5.053064599859852e-08,-0.8022115652069297,0.001255270288473831,-0.0004717537835828914,-6.634466045657515e-07
7.42,0.0252059926771382,-0.0019573192130076596,0.05370987736917226,-0.003696354368149301,6.954768387022148e-05,-2.7302047193435453e-07,-6.83884051798192e-05,1.4581538751124707e-09,4.675104944468473e-08,-1.0290657214716266,-0.00015061745606020915,-0.0034940806077628575,-8.533634067824092e-07
7.425,0.042949657015545026,-0.0017027389991469471,0.04788565504934646,-0.0036960245494545743,6.046849786330504e-05,-7.466765036880984e-07,-0.0001204064994261033,1.6803463097076452e-09,4.1932060860324853e-08,-1.3092762881364624,-0.0024929594063155813,-0.006438106215903738,-1.0842917588915063e-06
7.43,0.06555989549877275,-0.001480972710025964,0.04055370000997497,-0.0036957632978789658,4.296325627321338e-05,-1.4665934066660604e-06,-0.0001636659287517897,1.8753719941261116e-09,3.5853650821159286e-08,-1.6271294437558403,-0.0038225014726925577,-0.004488626304474906,-1.3523168610673694e-06
7.4350000000000005,0.08248572447647962,-0.0012996967624150978,0.031749683067497356,-0.003695584530717025,2.9872119579198114e-05,-2.215779073257705e-06,-0.000130408671171631,2.03667906089786e-09,2.8478511615988468e-08,-1.8788910947863813,-0.0021854944852905955,0.005476476069399893,-1.5825500283088954e-06
7.44,0.09031583644932485,-0.0011651178284402873,0.02197460674399342,-0.003695447547191791,2.642518009797374e-05,-2.6875587406352376e-06,-6.067113866500967e-05,2.158610489226218e-09,2.01856459555656e-08,-2.0128237277737537,-0.0003159273603870333,0.007716931883493747,-1.715295401884167e-06
7.445,0.0956645936589291,-0.0010807638438655738,0.011702808105793605,-0.003695318963910775,2.4741082235482867e-05,-2.9139716610519354e-06,-3.656898381732882e-05,2.237763521420518e-09,1.1416429176241901e-08,-2.090951976189293,-0.0005921084230595536,0.0007309145867144713,-1.787033053710866e-06
7.45,0.09787468811911315,-0.0010485792289362291,0.0011452684618381854,-0.003695199821212589,2.308050510342724e-05,-3.049917633630688e-06,-1.7988241970162848e-05,2.2723092974198117e-09,2.373286603543037e-09,-2.1234287928946407,-0.0003734932586238471,0.001883095862981063,-1.8220301325382396e-06
7.455,0.09240536232276036,-0.0010692490332758979,-0.009357410366757173,-0.0036950770856250047,2.7252288614934946e-05,-3.0070008767454796e-06,3.54149829192563e-05,2.2614487088033763e-09,-6.683874741836199e-09,-2.060820751121187,0.0011479095996751315,0.006450599702379437,-1.7836950676323494e-06
7.46,0.0752394687375332,-0.0011411121032493484,-0.019215074416715387,-0.0036949065520267325,4.3134681648755674e-05,-2.605214256030294e-06,0.00012269875579803732,2.206209044625674e-09,-1.5283473774994844e-08,-1.8601780180113296,0.0038222609101887517,0.009937522032006249,-1.632787390103748e-06
7.465,0.04989878155152712,-0.0012592510052071675,-0.02778012060060155,-0.0036946284823994612,6.980945784248117e-05,-1.808059734793731e-06,0.00018940495163316626,2.110326393507603e-09,-2.285896714751129e-08,-1.5521591143888358,0.005957560405958351,0.006051395063395575,-1.382433813243867e-06
7.47,0.019544418938016,-0.0014160605948274534,-0.03463129242846997,-0.003694192119024335,0.00010680500732041629,-7.533741977787076e-07,0.0002281205966820667,1.9799859228777646e-09,-2.9017453289922305e-08,-1.179913423735146,0.008418524301746777,0.0034409310690096118,-1.0720474131801182e-06
7.4750000000000005,-0.0067766810295281045,-0.0016024540081644256,-0.03963596691351351,-0.0036935597684378037,0.00014549495788127,3.3395969033544436e-07,0.00020201867701639365,1.8228292702440285e-09,-3.3589556428952356e-08,-0.8293753203595754,0.0077578278589641725,-0.004738095350705573,-7.644185449082533e-07
7.48,-0.02402259488278688,-0.0018097963464914,-0.04308373387863549,-0.0036927650460892767,0.00016839084176224805,1.164124923134792e-06,0.00013111593074352658,1.6464455700870444e-09,-3.676197192166471e-08,-0.5635160996500407,0.003192334650229167,-0.008663693746121068,-5.199106456578798e-07
7.485,-0.03459591985421893,-0.0020313719119015882,-0.045383411237020485,-0.003691908227046892,0.00017121577503832945,1.662211653812432e-06,7.355208457882553e-05,1.456959684371605e-09,-3.888199865138278e-08,-0.3642918494028878,-0.0004687489114477694,-0.005630668720033219,-3.3785310651381073e-07
7.49,-0.04222902199563198,-0.0022620993266189685,-0.046765099567697546,-0.003691067087233879,0.00016421566800138926,1.9539066673529216e-06,4.7196477488442394e-05,1.2589862272823005e-09,-4.018158650073427e-08,-0.19070250240986886,-0.0016414649177263207,-0.0021871898220863634,-1.8519382508378965e-07
7.495,-0.0569453650612267,-0.002497409258371868,-0.04715652460222082,-0.0036902354868366405,0.0001727595125500486,2.2968541535724804e-06,9.433585868914808e-05,1.0564577057620007e-09,-4.067084795221937e-08,0.04799563108206055,0.003398906452931172,0.007231482746858836,4.073788660357777e-09
7.5,-0.07801860128606494,-0.0027313569940532116,-0.04616039014930738,-0.003689299042412829,0.00020645357162407785,2.915701742186422e-06,0.0001488604472074191,8.541473576495087e-10,-4.0039872882351566e-08,0.3589633290660071,0.008812308610866793,0.005619035815413717,2.5847217496530184e-07
7.505,-0.09156685914816794,-0.002956538424519284,-0.043712064569048484,-0.0036881946120873666,0.00022931168164171204,3.5660791235073183e-06,0.0001037609991866922,6.582391395583611e-10,-3.813358361149941e-08,0.6035666048002799,0.0022416275380972017,-0.007833324461870489,4.873867448969282e-07
7.51,-0.09290893585227158,-0.003166961741869498,-0.040373011945017384,-0.0036870866443567394,0.00020551541310967158,3.838123525198586e-06,7.888938932513082e-06,4.743156034744493e-10,-3.5338008925426466e-08,0.7115279986598433,-0.007184149016632002,-0.011250406656158451,6.071716243635002e-07
7.515000000000001,-0.09085440149297126,-0.0033596860008792786,-0.03667322836290518,-0.0036861494884732147,0.0001703380732565455,3.762496902209661e-06,-2.9003617784972437e-05,3.0545214016207874e-10,-3.21671608760763e-08,0.7652902112597176,-0.00608880136652179,-0.0017830411059268497,6.565083643187688e-07
7.5200000000000005,-0.08534810640124955,-0.003533353905936232,-0.03277733490949504,-0.003685377278835546,0.0001386685504769086,3.55912916135493e-06,-5.158841445932194e-05,1.529603001109223e-10,-2.881058634311991e-08,0.7868637738456695,-0.005901912474815307,-0.0025006988931634833,6.798267622330138e-07
7.525,-0.07199318426159454,-0.0036875558570188694,-0.028957249385547487,-0.0036847748021057816,0.00010119629721140059,3.1602051256381814e-06,-0.00010821531277991462,1.734858180817496e-11,-2.546734204335031e-08,0.7266636740180786,-0.007367035914643161,-0.007023148909448468,6.418504839897417e-07
7.53,-0.05222548903599224,-0.0038237603601098302,-0.0256418270382659,-0.003684366827375822,6.214485709917946e-05,2.476225679586653e-06,-0.00016096374414449377,-1.0234331979753727e-10,-2.250152750942839e-08,0.5894635987455752,-0.00729930728079517,-0.0052235832275488656,5.331447138863716e-07
7.535,-0.03817708833413346,-0.0039450883275621365,-0.02296752586936299,-0.0036841283702452802,3.5675873863478344e-05,1.7423608378614994e-06,-0.000125716104671525,-2.0866551626659414e-10,-2.0106007179350207e-08,0.49219777675197807,-0.004304879063298017,0.0064218033147437,4.3735307684244443e-07
7.54,-0.032972480949064534,-0.0040538928672964065,-0.02055513112410555,-0.003683985656863802,2.345423576042067e-05,1.3010311445003968e-06,-5.3539764333596195e-05,-3.0391078131047707e-10,-1.800629521090154e-08,0.48605668392693796,-0.001765176837222951,0.00827982744615638,4.176598822241734e-07
7.545,-0.027534586660626265,-0.004150573425593131,-0.018119590603270907,-0.0036838923209684704,1.3549427125706964e-05,1.0733776512482295e-06,-4.5029875942549714e-05,-3.886935928370277e-10,-1.590586631941483e-08,0.48343536869710624,-0.0021453688765808443,-0.001019173462264879,4.1873339446383325e-07
7.55,-0.016833093858397624,-0.004235325339674897,-0.01583773074105615,-0.003683861139625607,-2.1785532213462834e-06,7.512429468668592e-07,-8.461461109364137e-05,-4.631039270151462e-10,-1.3897269686512531e-08,0.41876275799271934,-0.003494740435360709,-0.005100274707436918,3.7350528362539714e-07
7.555,0.0005230174010940341,-0.004309778359649591,-0.014061388051923597,-0.0036839273546874518,-2.564398235222732e-05,1.905773486558685e-07,-0.0001371228749331173,-5.282907141480345e-10,-1.2268469526440498e-08,0.28100848893076785,-0.005164625662081285,-0.005732903959339012,2.6620099547694943e-07
7.5600000000000005,0.02121594835455363,-0.004377282978798319,-0.013089607977496077,-0.0036841268187401293,-5.5115467198080865e-05,-5.789356648442466e-07,-0.0001664652979655067,-5.868886941463683e-10,-1.1294410165752815e-08,0.10380461535446361,-0.006351122807068704,-0.0024217096242727873,1.1876955709633902e-07
7.565,0.03390323240450867,-0.004441987424323329,-0.012877268533483754,-0.003684465702945642,-7.851876361047811e-05,-1.2886416577452226e-06,-0.00011255813620636212,-6.424272638937659e-10,-1.1008301047732259e-08,-0.0030678826833921286,-0.004064886615036789,0.008124426343282712,1.1969230494430529e-08
7.57,0.03447307681905161,-0.0045064646672892264,-0.012891505764266994,-0.003684881582205309,-8.459836631953163e-05,-1.6035755916221326e-06,-1.6677649551888225e-05,-6.974750107950813e-10,-1.1011069733960563e-08,0.01661811549457104,-0.00014723430800139825,0.010952155977382388,8.266606168040938e-09
7.575,0.0311237879750901,-0.004570446400606527,-0.012641966850472027,-0.003685300326658601,-8.238589619138135e-05,-1.564948189261444e-06,2.355267431437963e-05,-7.522234860153353e-10,-1.0841074261286397e-08,0.0857676642879414,0.0005272305727594961,0.002436989378987481,6.374927082812391e-08
7.58,0.0263185326553657,-0.0046322760322327836,-0.012026538492219083,-0.0036857039228610326,-7.88436321817889e-05,-1.4157834879949749e-06,3.4342432070534405e-05,-8.053717682403406e-10,-1.0364727452493748e-08,0.16122961207029576,0.000769596561265462,0.0008023162030169617,1.2775427052314978e-07
7.585,0.02078467033598615,-0.0046900669595280305,-0.011023459364672868,-0.0036860870951224475,-7.424114242911453e-05,-1.228574204422227e-06,4.011148966248617e-05,-8.553217346828611e-10,-9.558880557819802e-09,0.24052092793633728,0.0009995153441125226,0.0005613356493856317,1.952275669424297e-07
7.59,0.014338990013049974,-0.0047418307431189,-0.009610918650355725,-0.0036864438063294526,-6.817220562278297e-05,-1.0097004601509466e-06,4.734716896929479e-05,-9.003835905426862e-10,-8.405806890264323e-09,0.32541466190183665,0.001321271214283548,0.0008597463404131922,2.6708879868864686e-07
7.595,0.007137262497210822,-0.004785450121471451,-0.007762325627037904,-0.0036867665328437307,-6.070562968838882e-05,-7.552427484408969e-07,5.403582544332896e-05,-9.387623222435247e-10,-6.8823338871783255e-09,0.414410829134643,0.0015749611509261185,0.0007328226076215444,3.4292850937460255e-07
7.6000000000000005,-0.00113305185167655,-0.004818695113941772,-0.00545658079324982,-0.003687048017347047,-5.1591952355718166e-05,-4.628569478673402e-07,6.278414351523388e-05,-9.685617883112617e-10,-4.9705909347935175e-09,0.5087302292586847,0.0019421518613915445,0.0010420486635312406,4.2286634033533027e-07
7.605,-0.010567832825083,-0.004839207390985198,-0.0026643233955709012,-0.0036872793869210615,-4.066235990025758e-05,-1.2312372319556994e-07,7.270129597259383e-05,-9.877817948292014e-10,-2.6462828491608056e-09,0.6088757844113653,0.002291813778155072,0.0011822612772064978,5.078963720504381e-07
7.61,-0.01964672347575612,-0.004844522221971124,0.0006143723145626844,-0.003687454721595812,-2.9539139931527933e-05,2.4185971301896887e-07,7.222837903569718e-05,-9.943166310437053e-10,9.929052506770657e-11,0.7002532604170789,0.002213122460093378,-0.0002461421423315298,5.882513084802532e-07
7.615,-0.025311887648502635,-0.004832431813187539,0.00426305726235761,-0.003687580922204871,-2.1610189267478316e-05,5.45811306143776e-07,4.854178549986356e-05,-9.8620392405509e-10,3.1877350444863057e-09,0.7516665462462514,0.0013780205896144482,-0.0029683667062067078,6.39456705072176e-07
7.62,-0.02575515406408687,-0.004801692509095791,0.008022505664771699,-0.0036876803069620205,-1.9058327875306864e-05,6.869775060483664e-07,9.0540081269515e-06,-9.621988773431294e-10,6.414286938334949e-09,0.7423803942161202,0.0002486935079687308,-0.004434828899441759,6.408833588828888e-07
7.625,-0.023408957827618617,-0.004752471975955144,0.011623910115689478,-0.0036877758387512767,-1.9420272253143963e-05,6.643778778324052e-07,-1.4780698897226998e-05,-9.222391156481759e-10,9.537813617308621e-09,0.6937040225687647,-9.154904457554791e-05,-0.0019155320831537245,6.035461255443717e-07
7.63,-0.020430183477243687,-0.004685929701806895,0.014941360395858892,-0.003687873808361301,-1.9646532617992277e-05,5.733804255142253e-07,-1.9871679572865012e-05,-8.672138916025376e-10,1.2428813148961472e-08,0.632009049581882,4.898315999266045e-05,-6.335858647521855e-05,5.515601989942911e-07
7.635,-0.02080148147647285,-0.004603515365905429,0.017994856525927062,-0.0036879640203972782,-1.551399638851407e-05,5.317545304970567e-07,4.564092930083274e-06,-7.983692408007306e-10,1.5078504565734e-08,0.594634506681644,0.001179077425608424,0.0034860215936394906,5.140227752353267e-07
7.640000000000001,-0.025067251323592055,-0.004506152331797989,0.02095032256754933,-0.003688019409235854,-5.790631601699e-06,6.4017030673573e-07,3.700638359296394e-05,-7.166203006679937e-10,1.761587968484357e-08,0.5923344156991346,0.0022255625124749413,0.003666954597084965,5.066419525320918e-07
7.6450000000000005,-0.028294762091512105,-0.004394024729978177,0.023888596837030467,-0.0036880227269035,4.1697332730751276e-06,8.279103732431683e-07,3.455982239352835e-05,-6.222168397798883e-10,2.0138410116628138e-08,0.5785211875417374,0.0018936652946727403,-0.0012706129434189202,4.983411903613719e-07
7.65,-0.026877476452570437,-0.004267568520415635,0.026635372606694543,-0.0036879865861971462,9.371049264426793e-06,9.155413798767392e-07,1.6127348642987997e-07,-5.154367445002458e-10,2.253161549734234e-08,0.510987833668186,0.0007444345327841315,-0.004242923027516037,4.492487068863795e-07
7.655,-0.019068062721021278,-0.004128501464386625,0.028874079084205848,-0.003687941090573573,7.65676961370052e-06,7.882974008927118e-07,-4.924760554907986e-05,-3.975331609778075e-10,2.4538979246401572e-08,0.3737228618452416,-0.0007113826552416075,-0.005507694938095923,3.420455916491264e-07
