Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.76,0.021842105631403617,0.003466142322689765,-0.07714329506700737,0.002934115019388203,-2.201631878443067e-05,-6.98968698339611e-07,-1.943589919284015e-05,1.6676375954669086e-10,-2.3851347607506268e-08,-0.27888314943072706,-0.001742790965471544,-1.899762062402416e-05,-8.599989794486149e-08
47.78,0.02947368247494196,0.0018791436070241536,-0.08097020479683602,0.002933285631227328,-6.219969539849273e-05,-1.1431233715812313e-06,-2.3384890161920153e-05,-3.238423905275653e-10,-2.5027621460886157e-08,-0.10230310808461163,-0.0022195540457923824,-3.566274919105522e-05,-3.121524758733238e-08
47.8,0.028157892963525787,0.00025701271967287136,-0.08034180424345813,0.0029316932667397427,-9.787090204384222e-05,-1.3664816961359846e-06,-6.35702059841029e-06,-8.252172614004042e-10,-2.4830314149006796e-08,0.16623508103426454,-0.0019464228872865252,7.174986940657047e-05,5.1660573183219885e-08
47.82,0.022894736208239674,-0.0012966680409900082,-0.07403822283459816,0.0029293915612781025,-0.00013284342987311646,-1.3733413117521526e-06,2.1989607007454917e-06,-1.3053599148994734e-09,-2.2877785760646134e-08,0.4612364436018443,-0.001846248010649254,9.222502048919501e-05,1.428759582877432e-07
47.84,0.018684210287861595,-0.002667558930128528,-0.062203019119165384,0.002926332920053601,-0.00017346387602793577,-1.3445281077586052e-06,1.5490046838117452e-06,-1.7288698675668926e-09,-1.921064699868815e-08,0.7156223234828418,-0.0020599153885020316,2.574321306163252e-05,2.2170930911438388e-07
47.86,0.01236842037499908,-0.003752441864704151,-0.045520989384170575,0.0029225295064341317,-0.000205032209231978,-1.2412003256976215e-06,7.135211518183405e-06,-2.0638019646699068e-09,-1.4046319470417002e-08,0.944001906111718,-0.0012748387966712293,0.00012021621571461916,2.9217051862292023e-07
47.88,0.0071052633616372485,-0.004462413942125753,-0.024949994814547988,0.00291820074624221,-0.00022439371735785086,-1.1056675404910358e-06,7.317553003842748e-06,-2.2826891261212874e-09,-7.68041228886676e-09,1.1019414597169757,-0.00037397473534850345,6.769741915094163e-05,3.4085774190933255e-07
47.9,0.0010526315833240595,-0.004733459766989178,-0.0018345263844016441,0.0029137568196983986,-0.00021529781880402448,-9.155108717467974e-07,1.1117255267699431e-05,-2.3658178782828724e-09,-5.345209375652894e-10,1.1975272737318055,0.0011206949368605112,0.00015081621331029804,3.7006123603531074e-07
47.92,-0.0042105264365257765,-0.004528511425554372,0.0223709792985446,0.0029097242037959535,-0.0001848197580522842,-6.887805071145422e-07,1.2171104431973148e-05,-2.3018413457832156e-09,6.9443878301054e-09,1.2100602053362792,0.0019290337911650468,0.00017264140664015326,3.7380726353869465e-07
47.94,-0.006315789654788666,-0.0038440188943370626,0.045763080251373184,0.002906372038262325,-0.0001489166339324274,-5.07273606058657e-07,8.615444170431116e-06,-2.0896886357765537e-09,1.4173079384283508e-08,1.1163213434307953,0.0020083724320398844,7.420418677656082e-05,3.4492072710978414e-07
47.96,-0.00868421025918672,-0.002715130108076683,0.06659007027702,0.0029038101476294375,-0.0001070671215070316,-3.0729515169807214e-07,1.1242507571114747e-05,-1.7402236626369488e-09,2.060792218899144e-08,0.9557048898709447,0.0021051578053808973,2.9806478396232627e-05,2.9528267870898225e-07
47.98,-0.012105262730792215,-0.0012053025283839426,0.08369483381336565,0.002902096513370537,-6.472222733038058e-05,-3.4420720218972844e-08,1.5141572042426216e-05,-1.2730663982358576e-09,2.5892334532744577e-08,0.7462499812367959,0.0020528410060131064,6.441832660743912e-05,2.3055773148072597e-07
48.0,-0.018157894999443563,0.0006031208920524593,0.09638415307381648,0.0029012354506435557,-2.168585279655226e-05,3.568233636231217e-07,2.1654519992586733e-05,-7.136762987781934e-10,2.9810934053014436e-08,0.5167009270216347,0.002109837056314179,0.00010118105738420036,1.595465104588592e-07
48.02,-0.022105261985243395,0.0026158379949551753,0.10395039378504085,0.002901204404839034,1.8891751739246765e-05,7.441592102206484e-07,1.8667480642750412e-05,-9.119511172540056e-11,3.214713819865033e-08,0.23575265318782695,0.002092945273013569,4.1879759548984347e-05,7.269504525086816e-08
48.04,-0.023157895142817925,0.004720657270705907,0.10545370929611253,0.002901987962231287,6.045551853439082e-05,1.0402003567451493e-06,1.3324676829826592e-05,5.597005592093397e-10,3.260851976665022e-08,-0.08645747633139861,0.002261854092880211,-4.4342820978773845e-05,-2.700253998438179e-08
48.06,-0.02447368465423223,0.006791316938722281,0.10056944625030446,0.00290369042718357,0.00011206226422369665,1.3086523353061658e-06,1.3272132430936947e-05,1.1999208932537968e-09,3.109012858083938e-08,-0.39904275134664946,0.0029596767539133984,-2.660055909685377e-05,-1.239496832932535e-07
48.08,-0.02499999994265026,0.008702764991440083,0.08959549858481476,0.002906579708971901,0.00018088166280761734,1.54324271199972e-06,1.0733451751033166e-05,1.7906879124392104e-09,2.7681977178535774e-08,-0.692440626411468,0.004113447622803079,-7.710502381610973e-05,-2.1511328743848215e-07
48.1,-0.025526315231068287,0.010338752510727614,0.07317457698342587,0.002911145974034571,0.00028293802548767815,1.741740195390409e-06,9.043585400133678e-06,2.2958671130575503e-09,2.2577102815655744e-08,-0.9407288995312638,0.006278207546050796,-9.617696878599924e-05,-2.9267221896564846e-07
48.12,-0.02605262974526496,0.011600476497614389,0.052371212061471155,0.002918256903030353,0.00043856337423535895,1.901944190484048e-06,6.912160298513057e-06,2.684593772988895e-09,1.6098174950088573e-08,-1.128399103622252,0.009357623216691535,-0.00011539788363740255,-3.51778819658935e-07
48.14,-0.026578948130568963,0.012413252107722287,0.028521181123477783,0.0029290599573444957,0.0006466403822830425,2.0166344273912203e-06,4.5438469979273e-06,2.9333698367263888e-09,8.658369344503861e-09,-1.243833470869415,0.010663426716519098,-0.00011356149729446763,-3.880108457639947e-07
48.16,-0.026842103452112975,0.012730979418388575,0.0031216935618365665,0.0029437766524362074,0.0007997545390976947,2.077248005187364e-06,1.7247916839658666e-06,3.0278194051391145e-09,7.538023339440105e-10,-1.2826738022246882,0.003000006235242769,-0.00011905726407990258,-3.977804623285161e-07
48.18,-0.02578947390757269,0.012537519480896094,-0.022372014192008374,0.002959148176334561,0.0006892466950606644,2.0514319902268568e-06,-3.4506911567883983e-06,2.963913242349577e-09,-7.100213990668022e-09,-1.2535874726364071,-0.011375285668786761,-0.00017493978590030212,-3.844065534341218e-07
48.2,-0.02499999994265026,0.011845390570792234,-0.04647605620737296,0.0029705674224849202,0.00045644951763179576,1.9572895813820467e-06,-6.048058992283283e-06,2.7469139940613313e-09,-1.4488328914835945e-08,-1.144302336940168,-0.010455902578189069,-0.00010567920519166663,-3.509794285266529e-07
48.22,-0.023684210431235954,0.010697578963693628,-0.06772251398807325,0.002977849424070371,0.00028543010484775356,1.7980647792211527e-06,-9.335487874304982e-06,2.3901414315920643e-09,-2.101325796328649e-08,-0.9694450330040988,-0.006585856669302559,-0.00016934110624827747,-2.9816959236936627e-07
48.24,-0.022894736208239674,0.009164288123929104,-0.08480769566869764,0.002982443230828785,0.00018179848005585832,1.6056709806832406e-06,-1.0205781223966598e-05,1.9148283606200197e-09,-2.6273548952867748e-08,-0.7301405328467605,-0.004121300666032557,-9.8157484044889e-05,-2.2497872501775484e-07
48.26,-0.023421051496657703,0.007341229271611367,-0.09650824059073275,0.002985377059702927,0.00011546146882728722,1.4238892539631033e-06,-8.991716445585947e-06,1.350231456741238e-09,-2.988116951298124e-08,-0.4337658789169486,-0.002800862231326584,-3.709515097978511e-05,-1.3376056634019362e-07
48.28,-0.0239473693658142,0.00534550334846448,-0.10198999149033378,0.002987174946590759,6.643865295913403e-05,1.2370558085608287e-06,-9.621048381880116e-06,7.323950602873644e-10,-3.157081592977238e-08,-0.11182044121624667,-0.0021636454371005698,-1.834015026686009e-05,-3.437845973218792e-08
48.3,-0.02447368465423251,0.0033052126106864763,-0.10094603367391175,0.002988098072789762,2.7031715127739906e-05,1.0431910026919827e-06,-9.64353091314819e-06,1.0086169992318744e-10,-3.1244693333456666e-08,0.21538542618912482,-0.0018102843188788492,1.5316504152242116e-06,6.674734507342234e-08
48.32,-0.025263158619154662,0.0013507355417277805,-0.09345197030065655,0.0029882942930903166,-6.736855487763809e-06,8.627435239981531e-07,-8.509986191384846e-06,-5.040767689981478e-10,-2.8924477196921844e-08,0.5298471139592309,-0.0015964053954419834,6.158575010943145e-05,1.640012505891306e-07
48.34,-0.025526315231068287,-0.0003932968668669627,-0.08003569198205131,0.0029878449204288294,-3.7724149655766254e-05,6.900546404138084e-07,-8.28112663292144e-06,-1.0438720216864715e-09,-2.4771758415278642e-08,0.8042584462144324,-0.0014836717099384333,0.00018715572270814468,2.4893668793815257e-07
48.36,-0.023157895142817925,-0.0018189575941836638,-0.06187451006244495,0.002986774083753618,-6.89481921056467e-05,4.6987974507140223e-07,-1.1473625128902395e-05,-1.4851058558577566e-09,-1.9148714929871624e-08,1.0015458409954137,-0.001476977680347713,5.5100038868188816e-05,3.100787112947541e-07
48.38,-0.021315790342985596,-0.002845794418560851,-0.04034681396287774,0.0029851232426473862,-9.509589507494322e-05,2.738196177415991e-07,-8.449918021421442e-06,-1.8028670056399826e-09,-1.2484330591777877e-08,1.1398598570503045,-0.0011403442677280218,0.00014354613427791652,3.528579154408497e-07
48.4,-0.018684210287861595,-0.00341959110899868,-0.016837719092692962,0.002983012329290029,-0.00011430244099929388,1.0767823274268124e-07,-7.476525580891181e-06,-1.9803796154840803e-09,-5.206782029119069e-09,1.1984672409428474,-0.0006715534576504645,8.392750873138788e-05,3.7095306275932577e-07
48.42,-0.01789473735523455,-0.003515389629095223,0.007263960775527001,0.0029806688283037334,-0.00011758447623136376,3.325534298824238e-08,-1.4773308803052965e-06,-2.0099575360448547e-09,2.2505646692162034e-09,1.1994045328205318,0.00019848110731313096,0.00010149283306090662,3.71055501258849e-07
48.44,-0.01789473735523455,-0.00313346382278537,0.030707320543678734,0.0029784145686689726,-0.00010572226588202281,5.184240496653664e-08,2.622855377566585e-06,-1.891749426769285e-09,9.501505602175555e-09,1.1328199580163403,0.0008877049704310025,0.00012995070997284808,3.503362926340209e-07
48.46,-0.0176315784206563,-0.002300944155641288,0.05207868978625659,0.002976503373387457,-8.410211378122361e-05,1.2125831844301668e-07,4.482586375463838e-06,-1.6341867176144012e-09,1.611049948048598e-08,0.9931423686254403,0.0012588229050188304,9.243619741514109e-05,3.0710317081798083e-07
48.48,-0.017631578420656206,-0.001073060462867451,0.07004748798345241,0.002975091166535534,-5.651102617585946e-05,2.3827336897911997e-07,6.937798831944471e-06,-1.2543683096684267e-09,2.1666558669477328e-08,0.7944956762768799,0.0014560726245840816,0.00010781395442387154,2.4565979780694774e-07
48.5,-0.017368420776447284,0.0004708355948315894,0.08350834846173205,0.0029742557582896215,-2.6752435726373284e-05,3.86298563385695e-07,7.995645719735183e-06,-7.768366174424957e-10,2.582875183579102e-08,0.5446722802381179,0.0015293171132325367,4.035459517425649e-05,1.684069440642099e-07
48.52,-0.017368420776447284,0.0022316643022009613,0.09164016037623567,0.0029740341918469944,4.880540963062506e-06,5.638028280432934e-07,9.436710554408922e-06,-2.3223393217249932e-10,2.8342487489856603e-08,0.26451077876193807,0.0016240925986434236,7.275323611840006e-05,8.17350096982074e-08
48.54,-0.01684210548802926,0.004097478422843609,0.0939389242613547,0.0029744599563375045,3.815854727742646e-05,7.434325819626004e-07,8.838808951992084e-06,3.448105895128872e-10,2.9051723954542252e-08,-0.03571754717111028,0.0017419987738884202,-1.1242443909847966e-06,-1.1171166863408431e-08
48.56,-0.014736841753618677,0.005948156904068508,0.09008736210927736,0.00297556491979369,7.293388842505481e-05,8.746044361608657e-07,5.531088025987134e-06,9.171349313281423e-10,2.7858136828146787e-08,-0.3474031301370775,0.0018418790999935042,-6.370305157991224e-05,-1.0763026679280752e-07
48.58,-0.013157894597995356,0.007660992379066812,0.08025159367976581,0.002977414686936452,0.00011288432566403125,9.90198453503103e-07,5.5201781266534475e-06,1.4467487250296255e-09,2.4810629364173958e-08,-0.6306471131298828,0.002117595647688486,-1.4571601213209107e-05,-1.9539401005823007e-07
48.6,-0.011315789798163025,0.009122790207979875,0.06511155731260285,0.0029801050456139616,0.00015661525838794519,1.0803533009977668e-06,3.573500585100497e-06,1.898584551910123e-09,2.0119924647355193e-08,-0.8752777313035973,0.00223244349221563,-5.1390263172426676e-05,-2.711746982090625e-07
48.62,-0.008947368677616249,0.010236044419996121,0.04556759224873453,0.0029836624995865898,0.00019807266983224328,1.1187784541072934e-06,6.042005754886576e-07,2.2424435820551494e-09,1.4066047214549629e-08,-1.0688087357797789,0.0018557484125358847,-6.811266948195116e-05,-3.310138112556406e-07
48.64,-0.006052631494431957,0.010923746362283855,0.02276620717623952,0.0029879226257529547,0.00022430574434168744,1.093898496609628e-06,-2.7078775708219837e-06,2.4545199676257662e-09,7.007342788720459e-09,-1.1993241675147726,0.0007191053110051637,-0.00013737133256430667,-3.711383647973625e-07
48.66,-0.003421052471602318,0.011134423564507518,-0.0018730079724855854,0.0029924625917887187,0.0002246245761557121,1.0212283153968455e-06,-4.805387474626731e-06,2.518979528664476e-09,-6.141555627974977e-10,-1.2515482950195373,-0.0007556181012094987,-8.82206356063453e-05,-3.869479357444458e-07
48.68,-0.0005263158045657221,0.010846956359670751,-0.026794338834386932,0.0029967082511554205,0.00019605430348095516,8.921453086678066e-07,-7.919966191034086e-06,2.4294235855438367e-09,-8.316049396612216e-09,-1.2275901649519383,-0.0019447579693955275,-0.00012208893828188905,-3.7927231102312733e-07
48.7,0.00263157902282861,0.010070860015741794,-0.050488555942846694,0.003000196941376656,0.00015157288667603237,7.00598458747758e-07,-1.0982689651864764e-05,2.1888978550913735e-09,-1.5635407966185838e-08,-1.1295139696876728,-0.002353388380670396,-0.00012648403030721123,-3.4890247742423025e-07
48.72,0.004473684338808638,0.008846124294508212,-0.07138017407651451,0.0030027840934941947,0.00010729038605409433,4.936628459882285e-07,-1.0722902703603612e-05,1.809773482521528e-09,-2.2090180007802387e-08,-0.9485167092948064,-0.0021626113587692175,-0.00014462170474172087,-2.9307852289712014e-07
48.74,0.002368420965701441,0.007246366801212743,-0.08766621658032513,0.0030045608954735897,7.066363334396303e-05,3.695194476861467e-07,-4.982057776308128e-06,1.3147439936889258e-09,-2.7125338690638387e-08,-0.6710510407620754,-0.0018080816284180012,2.982661176792467e-05,-2.0746151019454193e-07
48.76,0.0007894737068485832,0.005379208327663911,-0.09800538043305664,0.0030056127929041043,3.480546917241222e-05,2.461041554807754e-07,-6.951879607601066e-06,7.370469480016067e-10,-3.032155608920854e-08,-0.35786328717006627,-0.0017475393986263188,-6.367226455212052e-05,-1.1062670679778258e-07
48.78,-0.0013157894597995358,0.003369923064747128,-0.10179183292747764,0.003005968637654496,9.337516492721539e-07,1.1441901121852595e-07,-6.506607725349646e-06,1.1541273273242707e-10,-3.149193223513558e-08,-0.018939551104657663,-0.0016751757588077776,-4.258038367100519e-05,-5.8169843268943665e-09
48.8,-0.0036842103738855534,0.0013531857433967918,-0.09874434657325118,0.0030056541205733247,-3.244488839832106e-05,-8.037723600867749e-09,-5.888604009525791e-06,-5.085090891153428e-10,-3.0548229608801966e-08,0.3217692865952849,-0.0017027152966850312,0.000128473306501984,9.962387303703944e-08
48.82,-0.0018421052127504886,-0.000538156708744491,-0.08946695940513627,0.0030046114706683857,-7.249814421704232e-05,-2.333670635871073e-07,-1.3053892565002088e-05,-1.0935780082983225e-09,-2.7673010376329025e-08,0.5999624495846854,-0.002101581858716728,2.6106495819855358e-05,1.8590389332866046e-07
48.84,0.0015789474136971664,-0.002191787988963141,-0.07515122047531639,0.003002699721354239,-0.00011987566221895468,-5.282334317896024e-07,-1.4900587645649499e-05,-1.604972590774055e-09,-2.3235482315211632e-08,0.8235868497002172,-0.0025488776521318535,5.9943009432419925e-05,2.5530981890078963e-07
48.86,0.0042105264365257765,-0.0035172510623600398,-0.05679900425758662,0.002999785445854477,-0.00017245978964620473,-7.881494678480429e-07,-1.1601016811267606e-05,-2.0146423410192045e-09,-1.7546483352808634e-08,1.0020164465242798,-0.0027242437412435816,3.707285640643099e-05,3.1063163325817725e-07
48.88,0.003421052471603346,-0.004441944811225656,-0.03517436132644883,0.002995896419521393,-0.00021445994367421425,-9.04867938072222e-07,-2.9206320408087507e-06,-2.3001172446427016e-09,-1.084765980980713e-08,1.1495189822552037,-0.0017880378002294028,0.00024119102354502875,3.560360756762679e-07
48.9,0.003157894827394333,-0.00490958758885357,-0.011357349373858091,0.0029913071474686214,-0.00024027537797239915,-9.497021378154001e-07,-1.1922760646919637e-06,-2.4440348229715217e-09,-3.4731196685408154e-09,1.2194590923145294,-0.0005698760425968397,1.2630438857824666e-05,3.774034076408153e-07
