Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
44.46,0.02447368465423223,-0.005412007767193046,0.051472810292183147,-0.0015563231766607705,-0.00012102551522833293,-0.0012907292449965005,-0.010807079771335422,-4.682874034679115e-06,9.020206212588748e-08,0.28552426023835453,0.0014977061860530494,0.06637544475904997,0.0005588298520009759
44.48,0.023947369365814018,-0.0043370736968718635,0.05543406743455437,-0.0015584508710319025,-9.21510562726756e-05,-0.0014928128070092336,-0.009367295088299275,-4.571827689136513e-06,1.0862411103215274e-05,0.10972705467587139,0.0013774494266929338,0.07658364277341896,0.0005132681998172314
44.5,0.023421051496657703,-0.003218255158221248,0.055860607244503035,-0.0015600286756084361,-6.615533626243648e-05,-0.0016644476247857213,-0.007780773613310717,-4.256418073720912e-06,2.0432047050567307e-05,-0.06625459909470799,0.0012204354144831342,0.08121891456094027,0.00043941015532935343
44.52,0.022894736208239674,-0.002125605945620423,0.05285034778617905,-0.001561118387927814,-4.334515100545945e-05,-0.0018037519626364403,-0.006149928078631494,-3.7660041231786806e-06,2.828697083298633e-05,-0.23228282942582062,0.0010614829518547642,0.08113248760097826,0.0003428066842866052
44.54,0.022105261985243395,-0.0011251946237173785,0.046704111702019935,-0.0015617829462347848,-2.3611042477671105e-05,-0.0019105854716722612,-0.0045406081424878295,-3.1390105168038906e-06,3.403580799078129e-05,-0.37815396597390327,0.0009110511677070249,0.07900444976155961,0.0002299534325065967
44.56,0.021578946696825366,-0.00027510325323283223,0.037912028567254764,-0.0015620838461049959,-7.03288067929851e-06,-0.001986108649333376,-0.0030395052799224178,-2.420336785915093e-06,3.7424921737395854e-05,-0.4958845713830184,0.0007447989864605986,0.07067663748970603,0.000108076861563475
44.58,0.02105263140840734,0.0003777700250669488,0.02709588508401527,-0.0015620873793022979,6.07113684662007e-06,-0.002033437192542642,-0.0017287334010089683,-1.6584816352531045e-06,3.834881776637078e-05,-0.5796206329021584,0.0005622016954533737,0.060063130001657486,-1.5318123576317315e-05
44.6,0.020263157185411062,0.0008001002636069533,0.014987975643062647,-0.0015618663112064682,1.5376652850138326e-05,-0.0020566455638217026,-0.0006264750302685068,-9.025589578307824e-07,3.6851201100437196e-05,-0.6243464748452807,0.00036480834684346486,0.049745201988185564,-0.00013287641761188022
44.62,0.016315788909241995,0.0009743300362932655,0.002447302007061531,-0.0015614941270308583,2.1393007471838672e-05,-0.002058211889210495,0.0005078008205706931,-1.9935719644743123e-07,3.3119475146785726e-05,-0.6206738517908349,0.0002297800469269612,0.061227948694191375,-0.00023756924257881172
44.64,0.01236842037499908,0.0009019526104714496,-0.009505633035728855,-0.0015610310053354184,2.436993579657458e-05,-0.0020356584222937946,0.001747738024340315,4.094805597505612e-07,2.7481176238160553e-05,-0.5670093375286767,6.556467147780798e-05,0.061388231154787434,-0.00032238992414060743
44.66,0.009210526321826383,0.0006040804388113605,-0.01997163937507679,-0.0015605430832166657,2.380941924154186e-05,-0.0019892005244367753,0.002858612753594242,8.902313168301394e-07,2.0396994907758462e-05,-0.4740726870337112,-0.00011780849719790487,0.04958850314843255,-0.00038133148059870623
44.68,0.009473683966035304,0.00011726997299995627,-0.028330209590581114,-0.0015601076104025445,1.894723240891586e-05,-0.0019248596858680673,0.003451652594596771,1.2194323235099038e-06,1.2424623195932892e-05,-0.36007956867396546,-0.00035487825729438316,0.012263231513361117,-0.00041091902748051996
44.7,0.008947368677617275,-0.0005132082156014533,-0.034301099429276595,-0.0015598100705141366,1.0337798264815563e-05,-0.0018547353682978852,0.003498809390551623,1.3852510690020735e-06,4.156312070457381e-06,-0.2352035911601901,-0.0004960413656502072,-0.006341148769088407,-0.00041118320612098413
44.72,0.00921052632182629,-0.0012375581331595306,-0.03769993139479624,-0.0015597105350772535,-7.364797256868805e-07,-0.001787391392055539,0.0031752149185563616,1.38749996532958e-06,-3.843321859635281e-06,-0.10452004207192389,-0.0006019183914556421,-0.024540379643381138,-0.0003846098027306602
44.74,0.009473683966035304,-0.002003797546777767,-0.03849431543114892,-0.0015598500358318503,-1.3393936022944546e-05,-0.001729608237501962,0.0025680940088672628,1.236666433491435e-06,-1.1074695948142513e-05,0.02427638768742329,-0.0006559969326126458,-0.03509095759952835,-0.0003350826352504623
44.76,0.008421052614977708,-0.00276048441484237,-0.036760993927080245,-0.0015602481154191401,-2.633763303817802e-05,-0.001684919970192672,0.001917325779754714,9.524064118704441e-07,-1.7125387069247594e-05,0.14812842331183923,-0.0006331335338338046,-0.030101249435712837,-0.0002673649301802123
44.78,0.004999999885300512,-0.003458060612706317,-0.03259808581293257,-0.0015608937917005424,-3.782881234782174e-05,-0.0016509196181054117,0.0015579394128262445,5.616447805685866e-07,-2.1680290174533364e-05,0.26746002807070235,-0.0005132748902447748,-0.007434299164612211,-0.00018626664947667988
44.8,0.0039473682761689746,-0.004049196890057215,-0.026169984048090587,-0.0015617486092645123,-4.7394402213747064e-05,-0.0016214831770259713,0.0013781239894119918,9.667767741569422e-08,-2.451581727772722e-05,0.3710292952988682,-0.00043502109859774873,-0.009712398962466853,-9.616689631139992e-05
44.82,0.003684210373886208,-0.0044929252887649885,-0.017956828487255844,-0.0015627772658925395,-5.511385390586789e-05,-0.001596242232103462,0.00113294216905449,-4.0662427366696524e-07,-2.5500679752078057e-05,0.4447384008207059,-0.0003275240167792959,-0.013655773442902502,-2.1586247371930916e-06
44.84,0.003157894827394333,-0.004759864008623596,-0.008601955541430945,-0.001563934713776108,-6.007991138014672e-05,-0.0015761279630195455,0.0008906930631089393,-9.108645622657183e-07,-2.4617054405427237e-05,0.48523979591598126,-0.00016267737708705599,-0.01001837482199737,8.962335591600554e-05
44.86,0.003157894827394333,-0.004833861271679451,0.0012230798747308131,-0.001565157478347442,-6.160929868253839e-05,-0.001560235406476345,0.0007062685802340115,-1.379537279136275e-06,-2.1971748157716806e-05,0.49139910335126047,1.3350451359500637e-05,-0.007739135073019661,0.00017303133884377013
44.88,0.002894736925111471,-0.004712403727878182,0.010832360843113897,-0.001566374143455695,-5.941935268103007e-05,-0.0015471843899829312,0.0006234825623316096,-1.779461252572918e-06,-1.7788534565428273e-05,0.4643336893211277,0.00020406284871671287,-0.00036541736463416297,0.00024257639918986735
44.9,0.0,-0.004405978161979336,0.01964259515397251,-0.0015675043318112755,-5.2787014623922375e-05,-0.0015327599562772942,0.0009107971441258396,-2.082963202427725e-06,-1.2389800801963332e-05,0.4139764623275325,0.00044691971731716795,0.02724907394892192,0.0002940421706805233
44.92,-0.00263157902282861,-0.003934535324853111,0.027277165098842558,-0.0015684585810795194,-4.208629253963769e-05,-0.0015078903020096237,0.0016309646272114526,-2.269521658962754e-06,-6.16133367543018e-06,0.34660067808642475,0.000612687610888285,0.04370715921079353,0.00032539132250278464
44.94,-0.0052631577875833745,-0.0033249814658724347,0.033400626663561764,-0.0015691695268401848,-2.8636303820870926e-05,-0.0014657155500560246,0.0026232203898620774,-2.3266040943015197e-06,4.895420719022299e-07,0.26338556454133955,0.0007243951962136175,0.054756762648905166,0.0003363240578593277
44.96,-0.006578947298997678,-0.002610579452585828,0.03771215178021501,-0.0015695943763559899,-1.3714012784253795e-05,-0.0014025253756245974,0.003686206707386954,-2.2498176980242074e-06,7.159614372988334e-06,0.16526931668642847,0.0007650556981467493,0.051882150764044205,0.00032746222340973834
44.98,-0.007631579166203344,-0.0018304500814078865,0.03993527940331515,-0.0015697140602394229,1.81408042944818e-06,-0.0013186991118001854,0.00468414213391897,-2.0426721525538763e-06,1.3462961697306929e-05,0.055745794656838335,0.0007857159249744644,0.04815839976304084,0.0002998578300090841
45.0,-0.00868421025918672,-0.001028135047405746,0.039919005467901794,-0.0015695198695812823,1.7631646221944735e-05,-0.0012155874545372967,0.005617019249904302,-1.7161547890792153e-06,1.9039515976359002e-05,-0.05724709242897164,0.0007936426635773847,0.045132959869360695,0.0002551231135571188
45.02,-0.009736842126392012,-0.00024855960519507025,0.037677059831017275,-0.001569008803532178,3.344426483983221e-05,-0.0010944373032476854,0.006486584939175684,-1.288074494648007e-06,2.3570583268459745e-05,-0.16551770205685168,0.0007843672850607608,0.04168749910491133,0.0001958246018999659
45.04,-0.012631579309577331,0.0004653644056344041,0.03340834889138037,-0.001568181115090293,4.939128375013616e-05,-0.0009555936801109611,0.007428976393947125,-7.820320058694348e-07,2.679945951430405e-05,-0.2575025602475859,0.0008040605029534797,0.051030387685770576,0.0001256154225835827
45.06,-0.016578947843820246,0.00107717419766181,0.027553929879988847,-0.0015670309889336666,6.566193146417694e-05,-0.0007959766520601692,0.008565387573176559,-2.259410257112032e-07,2.855557039348387e-05,-0.3230511849178228,0.0008155988636617817,0.06087954620261774,4.9487922746557206e-05
45.08,-0.020263157185411062,0.001560708505200793,0.020674788076109802,-0.001565556774913229,8.161581784943864e-05,-0.0006124334187542187,0.009787380512830525,3.4994755120500944e-07,2.8779192489713737e-05,-0.3603068519997449,0.0007723221899210708,0.06041918545023929,-2.6630748206278246e-05
45.1,-0.02421052571965398,0.001901038381616884,0.013325753224266042,-0.001563774448629033,9.635752126191036e-05,-0.00040470996867552836,0.010975889214606332,9.153776018073184e-07,2.7528858720124713e-05,-0.37000099476343173,0.0006943998058902001,0.057719125004978764,-9.7013436205187e-05
45.12,-0.028157892963527664,0.002094254734440475,0.006051053797887946,-0.0015617158231652065,0.00010910445661416033,-0.00017400570554924785,0.012074682788038962,1.4423614345586958e-06,2.4969545538376098e-05,-0.3532707560007841,0.0005740567038453048,0.051776265621479356,-0.00015681201284900852
45.14,-0.03210526149777058,0.0021469389762886963,-0.000647994614319103,-0.0015594285330503728,0.00011912488679560286,7.735927151216002e-05,0.013036745650254315,1.907095827629844e-06,2.1351943646606316e-05,-0.3129993434245303,0.00042512916773251863,0.04427491895559579,-0.00020232277063508483
45.16,-0.03631579051503529,0.0020751041622385186,-0.006333314004326119,-0.0015569707463672557,0.00012617143190074692,0.0003465733410238606,0.013864911904787948,2.2914585705035724e-06,1.6988254894601442e-05,-0.2524366115852393,0.00028013559425849044,0.038381564504194304,-0.00023112603657906303
45.18,-0.03763158002644913,0.0019025840342663926,-0.010686416512252226,-0.0015544099424996283,0.00012902792243337064,0.0006294730215286886,0.014331936917171514,2.5839684941050317e-06,1.2225970296448844e-05,-0.18273899429225227,1.662021856457807e-05,0.010411439367010805,-0.00024214783355090046
45.2,-0.03157894827394332,0.0016563918065885916,-0.013755091550980907,-0.001551863364459664,0.00012395582651521535,0.0009126632419104395,0.013745001985369114,2.780178912623307e-06,7.4137936798025575e-06,-0.12918555460416659,-0.0004809981310170963,-0.06250796150259194,-0.00023659513705558415
45.22,-0.027105263935134693,0.0013578794779041275,-0.015984448808678792,-0.001549496176947925,0.00011212121516884156,0.001172791866361795,0.012169782270136074,2.8821500341235172e-06,2.8420075572673213e-06,-0.09557961862291994,-0.0006760330481566101,-0.09205306368805286,-0.00021907573350410793
45.24,-0.020526316119989313,0.001020690548652131,-0.01766664707272384,-0.0015474011701827775,9.688907912393634e-05,0.0013953611860323858,0.009983729616827478,2.8967038129085716e-06,-1.3065215936941598e-06,-0.07510530034117423,-0.0008232418729091084,-0.12323802407943037,-0.00019512002257326445
45.26,-0.0176315784206563,0.0006534020649082811,-0.019002839956933703,-0.00154562288649396,8.118742852851189e-05,0.0015712612363013457,0.007646618506246132,2.8332732124015553e-06,-4.950481132081263e-06,-0.05724317406202799,-0.0007496276058108209,-0.11106627556905102,-0.00016921832270209362
45.28,-0.016578947843820246,0.0002635745294231243,-0.019885250944075117,-0.0015441408717942209,6.738146860828745e-05,0.0017036939293122249,0.005673473779990342,2.70214334864193e-06,-8.076818644801405e-06,-0.02890261529495712,-0.0006392420774388174,-0.0879020017321359,-0.00014346217554012282
45.3,-0.015263158332405755,-0.0001375263132388603,-0.02010082459932213,-0.0015429162457395692,5.530579050857021e-05,0.0018005559173785192,0.004057248420847853,2.5136332284110157e-06,-1.0687736961838197e-05,0.008225049648282919,-0.0005711545459943512,-0.07453542278987751,-0.00011750544768521763
45.32,-0.014736841753618677,-0.000535176862728762,-0.019524401868089934,-0.001541918946780313,4.468265389869611e-05,0.001867935480684913,0.0027324761443719508,2.278163479280595e-06,-1.2768587883108273e-05,0.05008738115720811,-0.0004938807021785951,-0.058947013961268044,-9.029141078189021e-05
45.34,-0.013947368820991634,-0.0009127745376067118,-0.01809336323606642,-0.001541120045373724,3.540500149936225e-05,0.0019114307623915962,0.0016466979451191471,2.0066461163167767e-06,-1.4285685462676113e-05,0.09261272509887676,-0.0004343319199202056,-0.05002977931569304,-6.104952313524159e-05
45.36,-0.013157894597995356,-0.0012534726643785936,-0.015848934009392364,-0.0015404948548024227,2.7314081033718618e-05,0.0019348572069093565,0.0007197983564292494,1.7107789433225243e-06,-1.5196646326871483e-05,0.13081476052992294,-0.00037425450809132343,-0.04286216737244983,-2.9748340402832455e-05
45.38,-0.012631579309577331,-0.0015420763715501618,-0.012907010984038124,-0.0015400187741746731,2.0527636317603394e-05,0.0019412595871683685,-5.212999363026276e-05,1.4030551472968745e-06,-1.5467137733223196e-05,0.16208466264735497,-0.00030424870663796344,-0.03461456188795008,2.808550007146575e-06
45.4,-0.011842105086581052,-0.0017661704801765253,-0.009430166899356671,-0.0015396648193065833,1.5083838709971397e-05,0.0019336225255868547,-0.0006950515840509442,1.0964521633221398e-06,-1.5084855600797112e-05,0.18372306613143657,-0.0002393929567992975,-0.029656713743721357,3.526988804927766e-05
45.42,-0.011052631121658621,-0.0019171754786220941,-0.005636562614330281,-0.0015394064914180721,1.0977530306218409e-05,0.001914127219225939,-0.0012375603857523035,8.03894663770027e-07,-1.4068478005763145e-05,0.19362060788664373,-0.00017081679780067693,-0.024581436995612063,6.591562886301157e-05
45.44,-0.01026315818903158,-0.0019911327847579896,-0.0017666975119709355,-0.0015392164659272219,8.25678801388354e-06,0.0018847994070553256,-0.0016782779628383476,5.375802429481148e-07,-1.24728361661219e-05,0.19134131438289417,-0.00010145243939848475,-0.019500065266537834,9.288457389808715e-05
45.46,-0.008157894454620998,-0.0019890560378538714,0.001917233839427707,-0.0015390695339409315,6.548270178186961e-06,0.0018469145615165217,-0.002126506768372184,3.082390730033866e-07,-1.0389417383643278e-05,0.17423686279292724,-6.782223745045377e-05,-0.024429908536737398,0.00011440045071823396
45.48,-0.006842104943205291,-0.001917712960872917,0.005116632276694837,-0.0015389481118823667,5.7888623992443904e-06,0.0017998420518724146,-0.0025638733189924496,1.2441617465678968e-07,-7.945095355029036e-06,0.14412326646210358,-9.667067268626095e-06,-0.019375457546031673,0.00012869900800762597
45.5,-0.002894736925111471,-0.0017892159256098082,0.007584679546595712,-0.0015388357862538048,5.379388886910465e-06,0.0017434968699478455,-0.0031210187557389507,-8.211616961444048e-09,-5.298462877587555e-06,0.09967150376094734,-2.8963322883282516e-05,-0.03458169064888275,0.0001344452904326011
45.52,0.00263157902282861,-0.001621441737892916,0.008985388807707342,-0.001538737643593155,4.2657718107316915e-06,0.0016726828739369193,-0.004023290926532639,-8.738873517219778e-08,-2.632616793933536e-06,0.03761779076340471,-7.966210413200628e-05,-0.05354342415367597,0.00013039255052890917
45.54,0.008157894454620998,-0.001438999025716403,0.009012976818638784,-0.001538671106690264,2.2467232665006803e-06,0.0015807668112613796,-0.005199067562237501,-1.1477749172833897e-07,-1.564429700483369e-07,-0.0359685111299177,-0.0001221326248590296,-0.06287191737329247,0.00011532232585204999
