,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.235,-0.0886927818036465,-0.001240112250237018,0.04293228510626624,-0.000837517790246683,-0.008421355950072115,-2.2500036499855084e-08,7.30071226437805e-07,-1.7122313558284856e-09,6.527010843745307e-07,2.4424327102360364,1.5324397512317467,2.9784795840147792e-05,0.006935884135435694
5.24,-0.11103832575740095,-0.000998121481597068,0.05311874412979679,-0.0008578448221216181,0.0001132724641638692,2.5237449235408932e-08,8.253318906154537e-05,-5.857204206686587e-10,-5.285604235595924e-07,1.9614296569968672,0.37884809301484246,-0.32114471712502546,0.0011392204489254348
5.245,-0.12837901740451135,-0.0007154066534891663,0.05910745367686588,-0.0008563535353733901,0.0006313575236989186,4.53387346942499e-08,1.725899623701546e-06,6.438130560299043e-10,3.9033051290793846e-07,0.722192801637439,0.24066106414047345,-0.0004742370397258702,-0.0076556694551830895
5.25,-0.1426222340155518,-0.0004153199969519641,0.06007927685166081,-0.0008480365805610975,0.0031789437699383124,4.9857035711712806e-08,5.189569014208573e-07,1.7419065773315643e-09,8.063453139469675e-07,-0.31923200879950187,0.8122367417448422,-6.045057507819591e-05,0.004130602392621169
5.255,-0.15577767884652188,-0.00012277462310867834,0.05617615520801368,-0.0008194055613457228,0.0087795079864016,5.1870352318034124e-08,3.5362522745676736e-07,2.8229977772135734e-09,-4.294866290634517e-07,-1.2329161244892302,1.417525806034146,-8.429713154887302e-06,0.004455050654297077
5.26,-0.1677006988678856,0.00013971121290083893,0.048262230302077276,-0.0007556182491459183,0.017140079376515766,5.34100230803499e-08,2.964842528960278e-07,3.734569551258421e-09,2.1457679022587916e-08,-1.872809880524915,1.9021322327044838,3.668166670229359e-06,-0.006803661781410009
5.265,-0.17645071074416058,0.0003556081145038337,0.0378204748289975,-0.0006447684621589245,0.02743469261910881,5.449820416307858e-08,2.1129584364440266e-07,4.096242609844115e-09,5.650591956699585e-07,-2.2218007999585145,2.183535391959685,1.36100510802156e-05,0.0014041782843526862
5.2700000000000005,-0.17938495825658998,0.0005167110244703089,0.026655996866463916,-0.0004799935651948398,0.03849313620758106,5.487746170470046e-08,7.066839797680944e-08,4.058091351794152e-09,-3.1153379420885586e-07,-2.185176695382433,2.2051538819196304,5.057886830894738e-06,0.004124929018246848
5.275,-0.1754685428014165,0.000624055199843057,0.0166201785124131,-0.0002607964440780719,0.04897815262859046,5.44427145029704e-08,-9.179594251290799e-08,3.6762313254547974e-09,-5.747975516446977e-07,-1.7596648553924132,1.9567732816505596,2.5885037363807937e-06,-0.004998204037338139
5.28,-0.16676157054575216,0.0006876705249769721,0.009426897914293549,6.760472788063599e-06,0.057653582380720415,5.3436775690930104e-08,-2.043119352677341e-07,2.8244413952437022e-09,3.739875913302882e-07,-1.0440572739300522,1.4885927135583659,3.6905490055848855e-08,-0.003321181654474703
5.285,-0.15589601405065132,0.0007254137475968719,0.006459315127442877,0.0003111974708279084,0.0636145192018968,5.2163767227207137e-08,-2.561090361281284e-07,1.6355722424529208e-09,-1.4547469647238808e-07,-0.12481002642638489,0.8818287625829946,1.3040370932410846e-07,0.007709991256669546
5.29,-0.1442216357227494,0.0007606779648415277,0.00851252475191987,0.0006375534026156326,0.06637687857193274,5.077755785665824e-08,-2.780903415743368e-07,5.229928561288915e-10,-9.64102394284394e-07,0.9337361557700893,0.2220062524074134,1.7009026474026473e-06,-0.002040774989111392
5.295,-0.13196028437910157,0.0008189920484669062,0.015615879081252247,0.0009695068544697425,0.06587657146863787,4.930369912768481e-08,-2.9565166162103134e-07,-5.58562089893109e-10,2.8818650610196606e-07,1.9059193029168655,-0.41024803327806725,3.536857694016626e-06,-0.007013801352526966
5.3,-0.1182508825768938,0.0009239949920094552,0.026986204102374296,0.0012913699717413249,0.062418003511502645,4.764554286381077e-08,-3.3280798582407277e-07,-1.5642723860693007e-09,1.9205917133308602e-07,2.5943399283847524,-0.9500230949289359,1.1615263986958408e-06,0.0065462673032195
5.305,-0.10330606314377895,0.001093477269336475,0.041110314438508405,0.001589777039196566,0.05662140976520019,4.583764136520352e-08,-3.6241521859931536e-07,-2.0453815779240433e-09,-6.428175043598632e-07,2.970645947330206,-1.3374974763277236,-1.002411921407211e-06,0.0008573435389808426
5.3100000000000005,-0.08856988610991595,0.0013364036173777057,0.05601495518079245,0.0018551711674544232,0.04938055597830242,4.405929051280177e-08,-3.5551182504920053e-07,-2.0810811958122492e-09,1.8120201932411742e-07,2.9311144694198275,-1.524224804208041,-2.7142155768443177e-06,-0.00580774461802766
5.315,-0.07473564090487714,0.0016513792640236995,0.06957265979048528,0.0020829249123521325,0.041743654937024484,4.2397446396965705e-08,-3.3182807858934725e-07,-1.8069805289776961e-09,7.146352386123378e-07,2.4268064283248267,-1.4973925580310015,-2.4133391267048044e-06,0.004092471141408399
5.32,-0.062354956749999656,0.0020265287229027334,0.07977775898146934,0.002273683348844355,0.03474596335674438,4.0914193412565876e-08,-2.956689838483951e-07,-1.055837483251583e-09,-3.771949266891288e-07,1.5756392920562543,-1.274779542254019,-3.3413652644052977e-06,0.0048136851443734835
5.325,-0.051927682307607734,0.002440856877015159,0.08502913099414697,0.0024329300852265943,0.029265572640169067,3.966048201778858e-08,-2.493270115833659e-07,1.0489836821540357e-10,3.6768939367856546e-09,0.49899267690271665,-0.9005863939325217,-2.593308536115161e-06,-0.00851968971662285
5.33,-0.04271924621621878,0.0028669056443590872,0.08436045368348612,0.0025698471457693056,0.025877541621126134,3.854758669859747e-08,-2.2144193174806146e-07,1.2114590408201187e-09,9.08743412581878e-07,-0.7560937958719622,-0.45039000049996547,2.1527523476407716e-07,0.0009916081439792224
5.335,-0.03371468776255051,0.0032741831997603545,0.07754729199767699,0.0026954848048681536,0.024743937460849,3.7457038741496673e-08,-2.1731806023664583e-07,2.312028118073981e-09,-1.194635960963215e-07,-1.9724731878438457,-0.01197627049673049,1.353382381796371e-07,0.0075936528178218166
5.34,-0.02482832674822161,0.003633016284852765,0.0651449169287986,0.0028206400709932873,0.02561059336245222,3.638179605045017e-08,-2.1431872588951214e-07,3.388330877886916e-09,-3.721681932605062e-07,-2.948509979796004,0.33787167622140535,-1.8321029530944203e-06,-0.006144916310250659
5.345,-0.01708702391406735,0.003918483555064893,0.04847648046777378,0.0029539684970905497,0.027895087923169085,3.544527908111146e-08,-1.862132238376847e-07,3.990376414542771e-09,8.243821124956702e-07,-3.6316175272347677,0.5463254406014955,-3.1978298239931876e-06,-0.0034728141953563885
5.3500000000000005,-0.01227518482877126,0.004113924836595263,0.029498096779320377,0.00310066790831588,0.030821309887038194,3.486163884442947e-08,-1.141476491958974e-07,4.091139110519551e-09,1.1843676843612582e-09,-3.899927171132884,0.5899917426588926,-1.1125258847138401e-05,0.008236671040728505
5.355,-0.012203765661413509,0.004213480598020268,0.010528933864804076,0.00326187537319352,0.033564398965030176,3.4852634094015294e-08,1.5317985604541972e-09,3.929879054112802e-09,-8.327973631806717e-07,-3.6307270516572396,0.47340467736484615,-8.347750105536932e-06,-0.002584696111864626
5.36,-0.0173933985555735,0.004223166308471792,-0.006073274271089021,0.003434731248774458,0.035364650728314496,3.549065611601012e-08,1.3097449060017708e-07,3.2882792856021533e-09,2.8576761975636605e-07,-2.9274206592987655,0.21803667616785558,-5.2668838148189854e-06,-0.005943546143684086
5.365,-0.02633560656547628,0.004160102917985884,-0.018285292274626497,0.0036128813171494275,0.03559020790571431,3.660336001819996e-08,2.248987219193804e-07,2.1977648884590173e-09,5.2256479843586356e-08,-1.9162623928395444,-0.14717482585178265,-4.26343714161808e-06,0.005826395383405458
5.37,-0.03812584508179699,0.004049964935139022,-0.024733851239611807,0.0037872951375416655,0.03382522859129365,3.807666524898302e-08,2.967174216656076e-07,1.0709324049284398e-09,-9.833009800923288e-07,-0.6652044953854102,-0.566066791297795,-8.41224018440437e-06,0.0009178170277445719
5.375,-0.05278324915882041,0.003923389476135848,-0.024828735520551856,0.0039476638077870765,0.029991790266321167,3.989832168852305e-08,3.65692835240704e-07,-3.8753215185963795e-11,-3.1161495636142396e-08,0.6312185326087051,-0.9613816921820143,-3.6798512314559455e-06,-0.0071754931877782025
5.38,-0.06981435006915385,0.003811929354668415,-0.018799692221179626,0.00408424805807278,0.024391930523493574,4.199984887494451e-08,4.208193498323832e-07,-1.1533726809026684e-09,2.730726133890592e-07,1.7498426629652424,-1.2602853289074825,-4.7004766892649415e-06,0.0041273310764544935
5.385,-0.08831758652375322,0.0037439090432135344,-0.0076848755027903075,0.004189680546035334,0.01766048088205638,4.4258124982332436e-08,4.496938431560119e-07,-1.870788085797538e-09,-6.552823874898963e-07,2.6146383944678493,-1.4042207573646004,-2.72027548247848e-06,0.00473273635010274
5.39,-0.10769192399726912,0.003740754102054794,0.00682705609736274,0.004260438757807831,0.01068668890846133,4.6571262023679956e-08,4.5382801014669993e-07,-2.0707774750194865e-09,-2.394825412235091e-07,3.1263798972173404,-1.351177551534024,-5.321259620921094e-06,-0.007462863389793906
5.3950000000000005,-0.12676427155000997,0.003814376199120927,0.022656607780872095,0.004297853082354706,0.004499272661962584,4.865713045901965e-08,3.601881132038418e-07,-1.9911270048097684e-09,9.615583931782263e-07,3.1506674401919006,-1.0864509130416902,-4.30105814214896e-05,0.000662573114590892
5.4,-0.14408980907021662,0.00396587025949079,0.03762148677198148,0.004308634409189401,0.000322627181509633,4.565692476394273e-08,-5.868137852588378e-06,-1.4878203013442767e-09,-2.60641179447792e-07,2.751985279030309,-0.3902159348084792,-0.008430854878725844,0.00944703142353856
5.405,-0.15769374955039817,0.004185731477307966,0.04971992567278468,0.004309712547138784,0.00036302745090083135,4.6944847771553175e-08,2.1015160745081556e-06,-4.4844104750628587e-10,-3.385165945357345e-07,2.0542379859291366,0.11331248452882,-0.0002937373635122382,-0.007147314487596194
5.41,-0.16640799008636425,0.00445590774405264,0.057545002297898835,0.0043141668950110726,0.0017445925206239575,5.280069378451642e-08,5.876388494591594e-07,5.999917172684562e-10,9.267699148575482e-07,1.0781890536039207,0.49823075094984054,-0.00011913797880621096,-0.0021134595444068233
5.415,-0.16988142048392768,0.004752579866801079,0.060228372957549445,0.0043312244483380965,0.005512844365336017,5.41704520734378e-08,1.6889934527911365e-07,1.6738808875249723e-09,1.4597464348763672e-07,-0.013186638460275037,1.016650542462045,-1.3555919707174295e-05,0.0066499642176635065
5.42,-0.1682240625547157,0.0050493282961655474,0.05762000068520658,0.004373438681958043,0.011747555968594515,5.4256481237503344e-08,-5.308092290445061e-09,2.7942913423389934e-09,-5.496937918597749e-07,-1.0126473557089009,1.465045223783115,-3.0624360531600277e-06,-0.002194601063865542
5.425,-0.16197153630136146,0.005320947738660627,0.05034028111002827,0.004451861174921512,0.019867223624378868,5.365184247218769e-08,-1.2993181463948363e-07,3.6248230973672674e-09,5.312186643778341e-07,-1.8259784711280174,1.7591776956609748,7.128014767660732e-06,-0.00657310838092845
5.43,-0.1522999729899574,0.00554711413621049,0.039701291177275874,0.004573778054149169,0.02897980841701018,5.2590232021030105e-08,-2.1658111997001335e-07,3.944062585492141e-09,4.324036103034266e-07,-2.36382458818113,1.8551290354063419,7.748316514533148e-07,0.006248863951172412
5.4350000000000005,-0.14021971108755463,0.00571533040069254,0.02748586115916566,0.004741570354373535,0.038036382409417833,5.121027856399453e-08,-2.7857711137242636e-07,3.985534236765428e-09,-7.644609731120763e-07,-2.4725557205294457,1.734316854291661,1.2889218300013968e-06,0.0015751926018419127
5.44,-0.1267244622762001,0.0058226326240126474,0.01566730657766325,0.004952259869805856,0.04596598026808476,4.962834592025139e-08,-3.180545535661286e-07,3.6485488993830807e-09,-5.567692615908499e-08,-2.1715098259223176,1.4066969545819066,2.2737439010531605e-06,-0.008742603712287855
5.445,-0.11248143568555966,0.005875819204705409,0.006122531883348896,0.005197743091287113,0.05181007059137321,4.7920645143001084e-08,-3.425382842428637e-07,2.7384223151870555e-09,7.141951384911837e-07,-1.5868149989930145,0.9069150219282516,7.45143193504713e-07,0.00543671045650812
5.45,-0.09766074707877566,0.005890152837173653,0.000325821504310955,0.005465641644829561,0.054833014761727514,4.61053556650574e-08,-3.637949074685837e-07,1.6936600169481149e-09,-1.0734994228699297e-06,-0.732188245455016,0.2884887667077152,-4.834341382095597e-07,0.005852099927986576
5.455,-0.0834029939071316,0.00588676906671264,-0.000875270984487471,0.005740683116709766,0.05463413586064991,4.432357750092612e-08,-3.5630008178141596e-07,6.721222885570399e-10,-3.1550732750786813e-07,0.26228819792913527,-0.3695813297022777,-1.2931025180358132e-06,-0.008501121890583621
5.46,-0.07038165597349487,0.0058893475193778164,0.002667221134000086,0.006006597873580839,0.05121671320689719,4.266962092624552e-08,-3.30311744714021e-07,-4.998022850335413e-10,4.395303704429775e-07,1.1480568108023717,-0.9864801592681742,-1.4212354390126356e-06,0.0021528572578090738
5.465,-0.058350894385304365,0.005920361053137642,0.010333331267852172,0.006248099292442944,0.0449596963661255,4.112896776389741e-08,-3.078691978471868e-07,-1.3856021758179322e-09,-5.125944173608775e-07,1.8548231012249337,-1.494540486698813,-1.4530324012392682e-06,0.0046772789177360885
5.47,-0.047087515931174606,0.0059973741182343,0.02080173749249383,0.006452593991580973,0.03655001797570719,3.9680049317039655e-08,-2.8985189162293397e-07,-1.8295979452845446e-09,-2.731006622001156e-07,2.270555173750608,-1.839780018936128,-2.7869822606787984e-06,-0.004688909920512657
5.4750000000000005,-0.037130494473799576,0.006130077579437381,0.03228429721719116,0.006611544459215858,0.026910982187318334,3.838341456142405e-08,-2.5993498027663613e-07,-1.970483274633559e-09,4.359850583762026e-07,2.2669544285813124,-1.9827163017683092,-3.4657402428165086e-06,-0.000794186855888418
5.48,-0.029493147050001157,0.0063186305144968796,0.04281414106663241,0.0067214337946197794,0.017109005352945992,3.734824938687265e-08,-2.0982986142195533e-07,-1.6892594419628814e-09,5.6061707179493645e-08,1.8694160484829883,-1.9060026404793953,-8.574309981734997e-06,0.004132207713137992
5.485,-0.024984533018080443,0.0065535235774947746,0.050540182332209395,0.006784172035998586,0.00822479636535327,3.6614814132591197e-08,-1.674070896746867e-07,-9.33971949277011e-10,-4.1745608907084703e-07,1.159493382735392,-1.6204468162476284,-2.2127202058031856e-05,-0.001554844965097002
5.49,-0.022549388337905134,0.006816825272801984,0.05396825563387042,0.006806808651439782,0.0012280461153448884,3.4970423813819965e-08,-1.3655925595319762e-06,9.48263875111881e-11,6.1058986295468e-07,0.19914602549759597,-1.127325294108119,-0.0019830454368775455,-0.006325516970632397
5.495,-0.02017363453376459,0.007084452120884023,0.05217396167421696,0.006807805160780058,9.477413119475196e-05,1.8495642805772448e-08,2.0508041591287315e-06,1.0814835686457908e-09,5.303443649167781e-07,-0.9099617929156436,0.01858502061585903,-4.261690734972898e-05,0.006428303103343469
5.5,-0.017007376863387547,0.007329851787223313,0.04515478551696933,0.006808597913143907,0.00024874686153672336,2.7405365734660544e-08,1.4696843118983105e-06,2.135351538411737e-09,-4.585985055564608e-07,-1.8923409543983114,0.05122441032059306,-0.0001642313621991496,0.0006203024125533418
5.505,-0.014374644220733127,0.007528401421844404,0.03359773377211515,0.006810859224614716,0.0007511309253723856,3.252789188460596e-08,5.634020432357458e-07,3.005110373319424e-09,3.1954175778861815e-07,-2.674711064185385,0.16479093923311183,-0.00015732371557451567,-0.006881389139517857
5.51,-0.013239177320250881,0.007660309221860211,0.018740832970928493,0.0068173558974573886,0.0019750150318319647,3.414454050659888e-08,1.4088432731819722e-07,3.425236953409419e-09,5.512145440984282e-07,-3.2084361736286042,0.31530644493786114,-5.0145701015049674e-05,0.00429237251660014
5.515,-0.01452608572906077,0.007713087631673722,0.002254433503808602,0.006831594625196504,0.0037752101940936185,3.476852865625759e-08,7.863884703825375e-08,3.583688540846189e-09,-6.61097267181825e-07,-3.3479571701499835,0.3802602702460105,-1.3070093102290238e-05,0.004276015813205136
5.5200000000000005,-0.018177560490958422,0.007683286866659524,-0.01396691833216583,0.0068551011950781,0.005569210925595592,3.534537877493287e-08,1.0148434404605202e-07,3.470550804345431e-09,-2.4602385023430177e-07,-3.071171892725189,0.31047431408778786,-5.5679593299749155e-06,-0.008182306352185476
5.525,-0.02244576546324938,0.007576928086411691,-0.028090205383472677,0.006886071437666076,0.00663790457050826,3.58998133752724e-08,1.034552716193486e-07,2.8262123823335817e-09,5.666702213673057e-07,-2.5103327217135045,0.09387339570198903,-2.352129210119861e-06,0.0012797161814528946
