Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.08,-0.0013256099,0.002935087834837882,0.009878485591591,0.0026251153725942553,6.297002006640759e-07,-0.0006274983069058881,0.0007332897498768837,-2.2067004297607027e-06,9.641611744601058e-06,-0.06404375694152843,0.00018389966886287867,0.024211097896659733,0.00020077528036008106
50.1,0.00010197,0.003117941397277139,0.008314548847239391,0.0026251617624405317,3.858452566605561e-06,-0.0006089992141025456,0.001069515975262091,-1.975560253602142e-06,1.3373213679617766e-05,-0.09198987116529214,0.00013835662621391326,0.009889367986161643,0.00017069033198686734
50.12,0.00030591,0.0032641769036234583,0.0062325663250625924,0.0026252645134499336,6.308613925483658e-06,-0.0005857058159449538,0.0012555678321278904,-1.676461948584053e-06,1.640458845515466e-05,-0.11494637923093594,0.00010567796499508925,0.008570774421253492,0.00013097112334796532
50.14,0.00010197,0.003364729106580481,0.003774811295611323,0.00262540966984348,8.095194017690565e-06,-0.0005587604981734795,0.001443568865031704,-1.3252326666108365e-06,1.856006041159063e-05,-0.1292215669815527,7.198304633936059e-05,0.009941524878889399,8.348450370610635e-05
50.16,-0.00010197,0.00341392829960924,0.0011290425056217509,0.0026255834464021938,9.153689706539897e-06,-0.0005278927028643648,0.0016426793495642393,-9.407777647320197e-07,1.971074899312161e-05,-0.1337172340281508,3.32970476501146e-05,0.009728654603227666,3.100243459381196e-05
50.18,-0.00050984998,0.0034099612192401516,-0.0015077596102379494,0.0026257706758335353,9.443751633611182e-06,-0.000493047600783562,0.0018428229933450612,-5.439696045845433e-07,1.9789565649374935e-05,-0.12832124667170414,-4.369102177839701e-06,0.010031396462273832,-2.308767255639063e-05
50.2,-0.00081575998,0.0033549728676637845,-0.003942631599984716,0.002625956101443024,8.971991486851597e-06,-0.0004542955373046144,0.0020261580602922422,-1.563267824952927e-07,1.8800971677075087e-05,-0.11376202466349537,-4.2327881894441144e-05,0.008161962545547588,-7.512850328407105e-05
50.22,-0.00112167,0.0032547327844026303,-0.006007282686307367,0.0026261247513603113,7.781486195796941e-06,-0.00041229841047300375,0.002165266315087109,2.0145233239493153e-07,1.6821940344277746e-05,-0.09157074351135218,-7.57014677969306e-05,0.005671206369781936,-0.00012156162811525483
50.24,-0.0015295499,0.0031180628740474815,-0.0075658370918438985,0.0026262634433402705,6.004669842229899e-06,-0.0003679777107946675,0.0022605595947459314,5.108987907276537e-07,1.399691969878977e-05,-0.06344763134056597,-0.00010058441173364449,0.003808451798644059,-0.00015925396500622964
50.26,-0.00122364,0.0029561127130850275,-0.008525395796775108,0.0026263614752590186,3.7104691233505766e-06,-0.00032257352734157404,0.0022528148475806113,7.570208011493172e-07,1.0526730691523391e-05,-0.03233832761528828,-0.00012696110613827187,-0.004286222649605655,-0.00018573877399590542
50.28,-0.00081575998,0.002781224361707024,-0.00885981997929844,0.0026264090284806737,9.90697419579274e-07,-0.00027888930991330264,0.0020914374516386213,9.292731719939446e-07,6.652417263611299e-06,-0.0012903890817665788,-0.00014311302441350794,-0.01153096270922027,-0.00019950509910532892
50.3,-0.00040787999,0.002605752644113375,-0.008590454468870747,0.0026263997149451367,-1.9381319660499888e-06,-0.00023975598880275202,0.0018039020936530036,1.0221614793808413e-06,2.6343775123815086e-06,0.027747093084217488,-0.0001479481007681943,-0.016925917909310792,-0.00020012687832226343
50.32,0.00010197,0.002441252789380805,-0.007775320209428846,0.0026263314667165504,-4.873136824111285e-06,-0.00020739854183903728,0.0014166339885592592,1.0354196520300769e-06,-1.26863633750118e-06,0.05298798891082522,-0.00014390846591110645,-0.02149171587338368,-0.00018817416118265817
50.34,0.00050984998,0.0022977741257070978,-0.006505360462766146,0.00262620606574696,-7.618219776711773e-06,-0.00018351642890230378,0.0009651977830248881,9.737833813266344e-07,-4.818214503056922e-06,0.07307779585545057,-0.00012923776121295805,-0.023426888628773374,-0.00016508309326082482
50.36,0.00081575998,0.0021833282372109492,-0.004891858029198398,0.002626029283008977,-9.983205612537353e-06,-0.00016889756646760106,0.000497530993452298,8.46413313401842e-07,-7.811769021524693e-06,0.08723783245083078,-0.00010622024106370781,-0.023174152937232018,-0.00013296984446797122
50.38,0.00081575998,0.002103574307026824,-0.0030566187850539716,0.002625810460570674,-1.1791891177167842e-05,-0.0001633318017749006,7.162925873569563e-05,6.660690177595745e-07,-1.0094007544576428e-05,0.09528956677322156,-7.414639341840612e-05,-0.01939784688318866,-9.440699984895124e-05
50.4,0.00091772994,0.002061725905410647,-0.001122146009038175,0.002625561940841829,-1.2951755385406041e-05,-0.0001655838613938885,-0.0002868582295336755,4.4808367318512435e-07,-1.1563656037646458e-05,0.0970783087438204,-4.1658307529647554e-05,-0.016399779895886542,-5.2181538469940336e-05
50.42,0.0010197,0.0020584922346706808,0.0007839606436001521,0.0026252967607063526,-1.3457514383952355e-05,-0.0001743864142718149,-0.0005825760525168891,2.092511837066281e-07,-1.2175924581584374e-05,0.09249481067351141,-9.221475493710607e-06,-0.01312837258021368,-9.132145707161007e-06
50.44,0.00224334,0.002092014503057547,0.002528760594260054,0.00262502677791647,-1.349213634022697e-05,-0.00018912149048935553,-0.0009115069109522792,-3.3299038154859717e-08,-1.1942169047316395e-05,0.08062231231087752,5.623983159938617e-06,-0.019322156850253458,3.195229139007883e-05
50.46,0.0033650098,0.0021575459371808527,0.003961019465043241,0.002624759083435276,-1.3227803878873628e-05,-0.00021144255422792665,-0.001330594547037914,-2.632308778220093e-07,-1.0929477702604905e-05,0.061579858126953775,2.0323055412170554e-05,-0.02228824764468692,6.830698430812609e-05
50.48,0.0046906197,0.0022475323193332595,0.004956127761898071,0.0026244991881608573,-1.2736421381842701e-05,-0.00024275898236624055,-0.0018120023684590606,-4.6608308352596714e-07,-9.258796198768157e-06,0.03716860864940644,2.7939693497208706e-05,-0.02558562120501016,9.734905767724206e-05
50.5,0.0060162299,0.0023522714207776414,0.0054249772006323554,0.0026242502685211743,-1.2149527997431174e-05,-0.00028426625155929404,-0.002345421640385106,-6.303153551932774e-07,-7.098514094414417e-06,0.009333959769233225,2.963380499069329e-05,-0.02758927907907706,0.00011696901756347404
50.52,0.0073418396,0.0024607107726549093,0.005322206466426691,0.0026240129587025503,-1.159988777660114e-05,-0.0003367856050182463,-0.0029106483270733546,-7.481212061174422e-07,-4.652602677260337e-06,-0.019603930700273366,2.4082889559122467e-05,-0.028852531035817447,0.0001257330139172686
50.54,0.0080556298,0.0025613723101729972,0.00465373743175617,0.002623785605396121,-1.1151184110907825e-05,-0.0004004614987424664,-0.003442610699147482,-8.160156576805641e-07,-2.145732565234987e-06,-0.04663106642675933,1.9341070024506135e-05,-0.02457249025410125,0.00012304664142240507
50.56,0.0063221396,0.002643635902089019,0.0035073538316841785,0.0026235680655573254,-1.0532792963034787e-05,-0.0004725150294385818,-0.0036831159785887736,-8.350607431417613e-07,1.9561402419620288e-07,-0.06618519458908197,4.004625784610055e-05,-0.0006536639903225207,0.00010936314817935399
50.58,0.0050984998,0.002699760737745474,0.002073125527315145,0.0026233656285537753,-9.709341972443074e-06,-0.0005453560247783855,-0.0035569758833043173,-8.106675523943206e-07,2.167688143725966e-06,-0.07572030440966007,4.060320520013483e-05,0.012510916648696517,8.654273294893458e-05
50.6,0.0032630399,0.0027259157619778096,0.0005422514056915908,0.0026231798039152198,-8.866725003118554e-06,-0.0006129488808904004,-0.0031541640473054687,-7.518615607708565e-07,3.616193220909038e-06,-0.07572619347956225,4.248935535470372e-05,0.026950922188566546,5.756093668985698e-05
50.62,0.00163152,0.002722073772213792,-0.000896915862914878,0.002623010622762637,-8.071139444181087e-06,-0.0006700309084503957,-0.00252626715936251,-6.701177786631719e-07,4.452590774261059e-06,-0.066885561738625,3.671834202777918e-05,0.035278699408405785,2.59452345084417e-05
50.64,-0.00040787999,0.0026917281596849697,-0.0020831263124898827,0.0026228564893735116,-7.34431093319129e-06,-0.0007128461569332361,-0.001725449835914048,-5.779626008198931e-07,4.660612600144464e-06,-0.050557175728903336,3.6018417812706816e-05,0.04423723151897753,-4.690059415999001e-06
50.66,0.0,0.0026412560988763423,-0.0029002445836228815,0.002622714403367165,-6.977102013661172e-06,-0.0007395602461534978,-0.0009954186104618606,-4.875433595375981e-07,4.293711947300785e-06,-0.031315895622777215,2.1754181841332487e-06,0.02933252271315965,-3.106526497174147e-05
50.68,0.0030590999,0.0025780967493503637,-0.0033668182318234495,0.0026225709255811003,-7.576824233784553e-06,-0.0007560538501740985,-0.0007686617773062325,-4.0932620534629907e-07,3.4615329334357516e-06,-0.016651985588036402,-5.9358794360885037e-05,-0.0051335531206945,-5.0983064666353e-05
50.7,0.0053024396,0.002508071324527486,-0.003607749812791039,0.0026224049356399944,-9.139775845138297e-06,-0.0007738296645548238,-0.0010728033523109291,-3.512711335167407e-07,2.300858835852215e-06,-0.008216764570936308,-9.507547735481542e-05,-0.02439303826936464,-6.398001491820474e-05
50.72,0.0088713895,0.0024345567732119507,-0.003735474816710374,0.002622199896662227,-1.1516768630978485e-05,-0.0008020122002618708,-0.0018312849497365473,-3.1860246348531075e-07,9.430047869060393e-07,-0.005729196428676234,-0.00014080760743696852,-0.050235385559299496,-7.091455924434471e-05
50.74,0.0083615395,0.002358719926544508,-0.003843602565592738,0.00262194283388699,-1.411785930983074e-05,-0.0008475766630218518,-0.0026730976374189797,-3.1415072772166723e-07,-5.059497043711225e-07,-0.004360235326204692,-0.000119653539237978,-0.03462395091465218,-7.336661944589576e-05
50.76,0.0031610698,0.0022814679410774526,-0.0038449042635860637,0.0026216424218846383,-1.5639966895495642e-05,-0.0009042437054730057,-0.0028198716240340335,-3.3893690946821467e-07,-1.9697175442630703e-06,0.006614083113690255,-3.5081748610318875e-05,0.017563653479707994,-7.246162830587481e-05
50.78,-0.00020394,0.0022071865997615346,-0.003514166295432726,0.002621325791756592,-1.5870883519075184e-05,-0.0009554261420578289,-0.0022193305508558313,-3.925784096382836e-07,-3.378608834416545e-06,0.02736881715547383,1.1149913660427058e-05,0.041382936326254595,-6.766352525541741e-05
50.8,-0.0063221396,0.0021440981029937052,-0.00270086543686431,0.0026210162878242656,-1.480067116968807e-05,-0.0009885688717315923,-0.0009564788814206256,-4.731056224033143e-07,-4.6401600807851674e-06,0.05543403725008003,9.460687972060594e-05,0.08297523213049621,-5.744244891120524e-05
50.82,-0.0028551599,0.002102980347599392,-0.0013358254071408932,0.0026207349311281386,-1.3532807106189913e-05,-0.0009947107144701631,0.00017383402786557805,-5.763701288290248e-07,-5.6287653978606684e-06,0.07794460206917837,3.5827628833189074e-05,0.03243857558453125,-4.017199954061582e-05
50.84,0.00591426,0.0020922222048771295,0.0002541424984645955,0.002620463432137469,-1.3993405212704321e-05,-0.0009906944253199306,-4.924187092542642e-05,-6.954767980498399e-07,-6.202165515385676e-06,0.07621564298898796,-7.660597870767089e-05,-0.0507713113692474,-1.630015143789505e-05
50.86,0.0132561,0.0021111522132651085,0.0015529781488947485,0.002620163472002252,-1.622587382484388e-05,-0.0010054085149041165,-0.0015882886399631324,-8.210152777017273e-07,-6.263138656547645e-06,0.05048492989191358,-0.00014411499514996318,-0.10061294693458984,1.0161172467685329e-05
50.88,0.02253537,0.0021496558750077016,0.002149645985445495,0.0026198042157789484,-1.9989428181581298e-05,-0.0010611155968132762,-0.004159453799649444,-9.426033621968205e-07,-5.818595413636967e-06,0.006233288089476353,-0.00023068616239395323,-0.15384002047695386,3.318770931659249e-05
50.9,0.018864449,0.0021907480599656797,0.0018191354292823008,0.0026193656933321302,-2.3510592554501204e-05,-0.0011699845155762046,-0.006488939060835304,-1.0512410352612477e-06,-4.999825771625737e-06,-0.03588315758818704,-0.00012622150362245899,-0.08228265886810765,4.672114291337246e-05
50.92,0.0095851793,0.0022183786909684058,0.0008918332767086727,0.002618881218037347,-2.4421341831718268e-05,-0.001308907630619286,-0.0070621165778248845,-1.141605432717123e-06,-4.032152066874636e-06,-0.05155835984106061,2.7776207301294376e-05,0.020205704364420835,4.808438603976119e-05
50.94,0.0092792701,0.002225950438022427,-0.00012893672635976903,0.0026183976551863537,-2.398083553621275e-05,-0.0014460733819472704,-0.006653372512834722,-1.213064348263689e-06,-3.1420615483809503e-06,-0.049841214871375356,1.5124263615606814e-05,0.020533212445278292,3.964593500053963e-05
50.96,0.0078516895,0.002213763222787471,-0.0010667144156711178,0.0026179212654769777,-2.364934362395055e-05,-0.0015743625323955991,-0.006144897180659869,-1.2688541328171597e-06,-2.4838972117596215e-06,-0.042905233274727506,1.7551731385512248e-05,0.029785522479933806,2.5552513574670477e-05
50.98,0.0091772997,0.002184479021264334,-0.0018319471595035386,0.0026174491275934167,-2.369281036022996e-05,-0.0016925179087694693,-0.005727379922572397,-1.3144890431496684e-06,-2.1329979536824915e-06,-0.03391714532047652,-2.0757712842892073e-05,0.012647945819356216,9.464571703447024e-06
51.0,0.00163152,0.002141956031515138,-0.0023589696167313923,0.0026169779017668655,-2.3101552402104573e-05,-0.0018000662651302373,-0.004819359275794016,-1.356308501978583e-06,-2.0999462978205222e-06,-0.015534408072963891,7.716679091436529e-05,0.07516924689455665,-5.790755076884953e-06
51.02,-0.0085654793,0.002093883170631598,-0.002320733320574336,0.0026165396814939227,-2.0317408330977377e-05,-0.0018764517964345326,-0.002588100861476757,-1.4003056245749272e-06,-2.3368041301632294e-06,0.022648371915991488,0.00019825415967826554,0.14460952105088065,-1.6825065375270182e-05
51.04,-0.020393999,0.0020554646277656016,-0.0013340443619271353,0.0026161818755980966,-1.5028839302435109e-05,-0.0018945831491886881,0.0009941834281650618,-1.4507327180681686e-06,-2.7130083586305493e-06,0.078634762159215,0.0003284404319568168,0.21043879260127882,-1.8857305833865935e-05
51.06,-0.01509156,0.0020481317839118047,0.0007538088667058935,0.002615938250679418,-9.737363220099234e-06,-0.0018395528584686108,0.0041842844444230625,-1.5082334715494728e-06,-2.9981068093588177e-06,0.12453050660608264,0.00020820616989048607,0.11304000898637577,-7.115548080170145e-06
51.08,-0.00071378996,0.00208915816068708,0.0033577379915552563,0.0026157705182538143,-7.721458763684775e-06,-0.0017440561588715573,0.004861937932033441,-1.5680977016441445e-06,-2.901737898190315e-06,0.12731495597626122,3.1351474999372075e-06,-0.03813053024124646,1.875883261686693e-05
51.1,0.010910789,0.0021797064730634777,0.0055650020068815104,0.002615608297073708,-8.894310569809656e-06,-0.0016608694744047465,0.0031582035042543796,-1.6201983718333249e-06,-2.196006586783584e-06,0.08783471914370879,-0.00011562995143027388,-0.12780152477142842,5.227851014363635e-05
51.12,0.010095029,0.002304969547739789,0.0067871971932514,0.002615412696679951,-1.0410946321340805e-05,-0.0016204260123829238,0.0010192075277429468,-1.6514676743441317e-06,-8.270563795087805e-07,0.035393242299333896,-3.9772903786150504e-05,-0.08769479447812034,8.344421863274562e-05
51.14,0.00489456,0.0024448157003020532,0.007063643921096922,0.0026152046110024807,-1.00224259638126e-05,-0.0016126807028688358,-1.555518793570943e-05,-1.6497095836636935e-06,1.0734005515152459e-06,-0.004760872192971879,7.253803293713612e-05,-0.018857684805155046,0.00010455077526705047
51.16,0.00030591,0.002583300746910752,0.006705252088631734,0.002615023854957159,-7.817613309822526e-06,-0.0016134059162925332,9.97233174395248e-05,-1.6065655760374448e-06,3.2686570080836306e-06,-0.028639436935171268,0.00014343433853952758,0.028170910641499767,0.0001128404550944834
51.18,-0.0070359299,0.0027109077910916573,0.006033252344393389,0.0026149024469295065,-4.031579973434945e-06,-0.001601573692369433,0.0012789607156367523,-1.5186798066274858e-06,5.508393252746788e-06,-0.035337271556136376,0.00023082039649574906,0.08691587422818281,0.0001094254892379497
51.2,-0.010910789,0.002824809406934347,0.005378013272468547,0.002614869304317539,7.75051784650777e-07,-0.0015575976776930067,0.0031649178011732442,-1.3872943659259373e-06,7.5916953931942156e-06,-0.029010552998851025,0.0002483764291388783,0.10085601135478488,9.793174211113369e-05
51.22,-0.0015295499,0.002926737409149153,0.004801158347783568,0.0026149224505562854,3.9592742221679525e-06,-0.00148152029753765,0.004097230456757699,-1.216862909762417e-06,9.399775008239116e-06,-0.033038875984174695,7.535600966036837e-05,-0.002978742927825012,8.242731416521502e-05
