,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.25,-0.001125556,-0.001755088842567329,0.0018993307025480485,-3.0489002792909386e-05,-8.824224727871386e-05,-1.6201246146318842e-05,-0.0009410509352684213,-1.944620978335607e-07,-1.7173257383906525e-06,0.8011989593864128,-0.00041258541522087855,-0.03516112003394252,9.50647472513339e-05
5.255,0.002057745,-0.0017356949095179246,0.00583167754490763,-3.093509314607648e-05,-9.013292437260178e-05,-2.139256271139979e-05,-0.0011435816101202912,-2.0184905717238912e-07,-1.2354967856927744e-06,0.7693512264857733,-0.00033841367281889356,-0.044908806566108864,9.7416027604508e-05
5.26,0.004958085,-0.0016970945638698793,0.00957094458537601,-3.138950686682271e-05,-9.152802839753763e-05,-2.7685025368152494e-05,-0.0013751321650532413,-2.068038512868249e-07,-7.457523718502077e-07,0.7243660186200542,-0.0002141491205124857,-0.047079762500508715,9.821732230199851e-05
5.265,0.007431111,-0.0016404071865784495,0.013057652630122032,-3.184910975296153e-05,-9.21640017295832e-05,-3.5131013394500955e-05,-0.0015991790755012143,-2.09306544123383e-07,-2.55986958728349e-07,0.6687703205242637,-3.662739084026034e-05,-0.04226713678610085,9.742325638715035e-05
5.2700000000000005,0.008790306,-0.0015670154015587276,0.01624675969827444,-3.230926694116716e-05,-9.166934135839932e-05,-4.358810035578949e-05,-0.0017705127443232041,-2.0937691669398277e-07,2.2587420527592387e-07,0.6060277434575794,0.00023657009904498594,-0.0265725127263311,9.506902457716293e-05
5.275,0.008381551,-0.0014784776393980794,0.01911412632122737,-3.276300467695245e-05,-8.949314126124264e-05,-5.2645931202636093e-05,-0.0018285363935373387,-2.070735515537982e-07,6.923165364146084e-07,0.5409718163451265,0.0006313500069723421,0.002283568310802911,9.12868117616053e-05
5.28,0.006202274,-0.0013764097930301495,0.02166105008584894,-3.320053958251757e-05,-8.512109113511043e-05,-6.159212252609333e-05,-0.001718507273926051,-2.0249050295899218e-07,1.1367604803325965e-06,0.4786220886111018,0.0011059262511599055,0.040017866808138125,8.63187237323548e-05
5.285,0.004236863,-0.0012623671227625145,0.023907664918068765,-3.361070212108703e-05,-7.863964724179257e-05,-6.956691832256643e-05,-0.0014494797943857573,-1.9575128772348538e-07,1.5540794769531939e-06,0.42066561125212676,0.001468757721793612,0.06615282716934247,8.049353805678733e-05
5.29,0.003091836,-0.001137802862109456,0.02587180991023034,-3.398456516630216e-05,-7.073140842884809e-05,-7.593537635857069e-05,-0.001088665175611609,-1.8700079869606677e-07,1.940813579909925e-06,0.36518842961924214,0.001679981979065881,0.07728382342383822,7.413355731654826e-05
5.295,0.002134791,-0.0010041072271859779,0.027560878228886827,-3.431661493292688e-05,-6.197927578598609e-05,-8.038925404058903e-05,-0.0006890228609269592,-1.7639759244330114e-07,2.2949185034918514e-06,0.3105086548233683,0.0018107989557968052,0.0819038706480339,6.7471934112982e-05
5.3,0.00131497,-0.0008626485950511118,0.028977141360667424,-3.4603524305218775e-05,-5.27225054806682e-05,-8.280833122572779e-05,-0.00027868262775584897,-1.6410790977242884e-07,2.615270053408533e-06,0.2559810125162655,0.0018845926462691398,0.08175579645731429,6.064951243595876e-05
5.305,0.0008756858,-0.0007147917726010075,0.030119626680388832,-3.484347693154814e-05,-4.324516977870189e-05,-8.32030970039212e-05,0.00011578191084972137,-1.5030215849628712e-07,2.9012726255492066e-06,0.20082399055323152,0.0019017051280210417,0.0758334527619891,5.374030989250991e-05
5.3100000000000005,0.0006328531,-0.0005619170499589649,0.03098323081558236,-3.503596643684889e-05,-3.3760981848596955e-05,-8.171172079915261e-05,0.00047365287700031636,-1.351530286403851e-07,3.152569453246385e-06,0.14438050348276882,0.0018904377831016617,0.06720737016375077,4.676788910872379e-05
5.315,-0.0002559076,-0.0004054337452440581,0.03156267087854469,-3.518107720154414e-05,-2.426932374413695e-05,-7.851530422550095e-05,0.0008021551673931494,-1.1883484325597233e-07,3.368838137831815e-06,0.08747986368876487,0.0019076357841166652,0.06393237989590941,3.9728181051618735e-05
5.32,-0.001215632,-0.00024676202716688715,0.031859158647255345,-3.527854767576145e-05,-1.4710941186553886e-05,-7.372112905095836e-05,0.0011120319533309097,-1.0152358011772007e-07,3.5497501074163703e-06,0.031253742328746954,0.0019143295802281982,0.05985894840090359,3.262836891799179e-05
5.325,-0.0002158589,-8.73123568515683e-05,0.031872521485076744,-3.532860634605234e-05,-5.40699315270794e-06,-6.750816000737107e-05,0.0013548413760201348,-8.339668891237928e-08,3.6950546979315714e-06,-0.02655939378280049,0.0018038143470881576,0.03794819912804767,2.5485653664831577e-05
5.33,0.002837393,7.146060512576278e-05,0.03158341690212165,-3.533401501854267e-05,3.0551856349267224e-06,-6.0416800158831296e-05,0.0014520975788680822,-6.463281924402639e-08,3.8044730908355105e-06,-0.09042551986623519,0.001581257561150469,0.0023891673285973496,1.8259124344628848e-05
5.335,0.0049691,0.00022795698750670125,0.030958338695358377,-3.529964942932075e-05,1.0566011067541947e-05,-5.3213960823532275e-05,0.001413308612145918,-4.541328742676031e-08,3.877294787547551e-06,-0.16023315510239908,0.0014265000219641916,-0.017030146015972886,1.0824947389321009e-05
5.34,0.005112596,0.00038044761598438943,0.029980285486137286,-3.52291380645725e-05,1.7615300466546822e-05,-4.6349438861615464e-05,0.0013346361547309788,-2.5923700824268174e-08,3.9121966427545885e-06,-0.2305366651184403,0.0013956244616591396,-0.014526446197674304,3.0832870393092838e-06
5.345,0.004520917,0.0005271859575308732,0.028659843295110177,-3.51235947985411e-05,2.4607670978877562e-05,-3.9820843528586155e-05,0.0012837503441039016,-6.357357043216567e-09,3.907651880406853e-06,-0.2967355783789462,0.0014010746494202975,-0.006231316471115491,-4.938671462463294e-06
5.3500000000000005,0.00364868,0.0006665184606982417,0.027022966522959574,-3.498299820910374e-05,3.1638912426940275e-05,-3.3442085520665374e-05,0.001274817682949914,1.3085223298185862e-08,3.862577058747291e-06,-0.35691474955140673,0.001409431063150779,0.002193819760804145,-1.3099228632627971e-05
5.355,0.002804209,0.0007969420318358545,0.025101867819806514,-3.480720648499727e-05,3.8669673323847204e-05,-2.7014917234735823e-05,0.0013006411977674161,3.220044802552622e-08,3.7767481870076624e-06,-0.4103927539651822,0.0014000394459225407,0.007687424380831302,-2.1207216055058747e-05
5.36,0.001712241,0.0009171207103419752,0.022931024675685977,-3.459639920403693e-05,4.564326092339961e-05,-2.0390683291252494e-05,0.0013535442348495267,5.078598953676936e-08,3.6509123485066874e-06,-0.45667776079988986,0.0013869929876317022,0.01302813210585358,-2.907149497274978e-05
5.365,-0.0002388398,0.0010259007744177972,0.020549636802961038,-3.435073044556565e-05,5.2646339041524406e-05,-1.341320854668139e-05,0.001446035439239127,6.864562620291991e-08,3.48673311037196e-06,-0.4942447644161634,0.0014131429845227195,0.023179283090547613,-3.651592359464183e-05
5.37,-0.002909404,0.0011223464861714752,0.018006065211730156,-3.406962276950489e-05,5.984046571308136e-05,-5.836786563576942e-06,0.001594662168940265,8.559360536116938e-08,3.2867479817713994e-06,-0.521323243500274,0.0014624967796081911,0.035389877826983926,-4.336365848113782e-05
5.375,-0.004893147,0.0012057797335193433,0.015352922876394975,-3.375218361108236e-05,6.711678707162314e-05,2.587209633027839e-06,0.0017760007993742844,1.0145910896428996e-07,3.0543863310855037e-06,-0.5384850130076506,0.0014409869692068034,0.03671041914677388,-4.943974285526588e-05
5.38,-0.005856517,0.0012757655889095558,0.01263304480372993,-3.3399045553374776e-05,7.403468297730078e-05,1.1884678001692312e-05,0.0019347706823661095,1.1609049229521809e-07,2.79384821912974e-06,-0.5485346758048966,0.0013190483838235179,0.026844878155992097,-5.4620685178936824e-05
5.385,-0.006880936,0.0013320497867631558,0.009876863609091135,-3.301296249532524e-05,8.027868296335568e-05,2.1856832773863664e-05,0.002046745239408781,1.2935832091821925e-07,2.5097353174383556e-06,-0.5530094354658984,0.0011748014242217164,0.018036396861145235,-5.8869767239844596e-05
5.39,-0.007721384,0.001374519624579576,0.007111673970945404,-3.2597612260999685e-05,8.57105410751038e-05,3.2274133443172964e-05,0.0021120057810289417,1.4115630620452491e-07,2.206671444438609e-06,-0.552246589906208,0.0009937764060299337,0.008255099432096832,-6.220698279337292e-05
5.3950000000000005,-0.007093494,0.0014031894956517943,0.004359284558690152,-3.215794535142862e-05,8.989520095273951e-05,4.284340045714222e-05,0.0020985923554435945,1.5140077914410046e-07,1.8891117301324171e-06,-0.5485306406399748,0.0006748523594166667,-0.012831592801439973,-6.468413943285607e-05
5.4,-0.004542684,0.0014181433254860775,0.0016243416346458065,-3.1702045053728146e-05,9.206535132312954e-05,5.302891930579154e-05,0.001948676356019421,1.6002984918096773e-07,1.5610999689270332e-06,-0.5459889612805373,0.00019102409574256463,-0.04559761663862785,-6.641069614193602e-05
5.405,-0.001529084,0.0014194404584698436,-0.001106104174823171,-3.124142054667309e-05,9.177079999904402e-05,6.207601596135699e-05,0.001646772723122324,1.6699989460296002e-07,1.225950236247501e-06,-0.5467309467402146,-0.00030249484490019185,-0.07363424184043349,-6.757297203142097e-05
5.41,0.001321119,0.0014070645436492762,-0.003846851173445346,-3.07881955702665e-05,8.916479026908321e-05,6.930613431518684e-05,0.001230289249293812,1.7228133804299342e-07,8.859564920388201e-07,-0.5498019034607209,-0.0007281749538456395,-0.09174367752019381,-6.838137026005196e-05
5.415,0.00371798,0.0013809431764533482,-0.006604427748595596,-3.0352906231261447e-05,8.46813577840378e-05,7.427445360594264e-05,0.0007508730726737511,1.758536391075633e-07,5.424509789093148e-07,-0.5530570891976851,-0.0010526584290332375,-0.09919511436015079,-6.899819853903159e-05
5.42,0.005481389,0.0013410003996348451,-0.009373438279123208,-2.9943627584546425e-05,7.885064514911713e-05,7.679652215746157e-05,0.00026001278436864155,1.7770121301272962e-07,1.9615897738681755e-07,-0.5539353481992177,-0.0012691815107836457,-0.09675454643585546,-6.950119425541365e-05
5.425,0.006883065,0.0012872186237519582,-0.012136294043748753,-2.9565896409936167e-05,7.212118563723692e-05,7.6917674037561e-05,-0.0002051957754614259,1.778115128316121e-07,-1.5235527426485522e-07,-0.5503283403817774,-0.001415285008699363,-0.0891978518600207,-6.98786626722736e-05
5.43,0.007759181,0.001219691442745779,-0.014866468663571518,-2.922333974397862e-05,6.483666401422974e-05,7.483010198302793e-05,-0.0006193532628035493,1.7617526789939294e-07,-5.022887934703567e-07,-0.5405820461984862,-0.001494095765729675,-0.07662607468637479,-7.005144625494143e-05
5.4350000000000005,0.007963243,0.0011386661614632885,-0.017529005320141088,-2.8917920682203698e-05,5.73172720544156e-05,7.085003109771203e-05,-0.0009582932333965972,1.7278842019052893e-07,-8.52324280086403e-07,-0.5229866621920153,-0.0015114844051054288,-0.05943662620534258,-6.989607899411145e-05
5.44,0.007291878,0.0010445862130583601,-0.020080312013081993,-2.8650065050196216e-05,4.985958521211182e-05,6.541167097006941e-05,-0.0011988565949339058,1.6765517027046089e-07,-1.2004474891875314e-06,-0.49579525303778005,-0.0014717632238008815,-0.03759526269444835,-6.925881763635098e-05
5.445,0.006094734,0.0009381337991247855,-0.022469134185338677,-2.8418891530647024e-05,4.266306260139582e-05,5.904339330866507e-05,-0.00133031625390522,1.6079182427611972e-07,-1.5438205440803702e-06,-0.45791889232422434,-0.0014084739652271139,-0.01594241369621089,-6.796682989291506e-05
5.45,0.00405717,0.0008202569200766156,-0.024640605312625685,-2.8222764130487572e-05,3.5871116750436185e-05,5.2297581757536686e-05,-0.001348391785583157,1.5223102296796925e-07,-1.878738398558128e-06,-0.40871299057423643,-0.0013099105607630723,0.007524717991980588,-6.584907576856177e-05
5.455,0.0008389292,0.0006921881052743522,-0.026535549444047235,-2.805914965391234e-05,2.9699935612554816e-05,4.577145371036493e-05,-0.0012395916833583239,1.4202604592761123e-07,-2.200669227437968e-06,-0.347097906183542,-0.0011614569357806664,0.034499060498138744,-6.274615863617193e-05
5.46,-0.003132418,0.0005554687379984363,-0.028090116901139987,-2.7924446288047915e-05,2.4321627209594798e-05,4.011911965120905e-05,-0.001000475987699546,1.3025478731558276e-07,-2.504305953181257e-06,-0.2726202177814377,-0.00099494795635649,0.05963045406471964,-5.850763112297914e-05
5.465,-0.005965506,0.0004119566302707586,-0.02924520410710935,-2.7814920702115634e-05,1.95490875595034e-05,3.589594462403571e-05,-0.0006832238998581155,1.1702361359041709e-07,-2.7836416861295314e-06,-0.18822458710478682,-0.0009191635818573546,0.06647030635512428,-5.301463683743488e-05
5.47,-0.007057811,0.00026375423970352645,-0.029965853865127817,-2.772881048528005e-05,1.4863666266595152e-05,3.325763540808178e-05,-0.00038186243048304945,1.0247038280999609e-07,-3.0322972136394698e-06,-0.09992238797106036,-0.0009563921821633403,0.05418280834728791,-4.625342627668128e-05
5.4750000000000005,-0.007801007,0.00011305509008040145,-0.0302451845654907,-2.7666667377474765e-05,9.954892876169774e-06,3.1961761504167084e-05,-0.0001477173559763738,8.676365429004339e-08,-3.244230093782584e-06,-0.012048467636267594,-0.0010054884236107495,0.03979063512033036,-3.8359387203026115e-05
5.48,-0.008429668,-3.7959928888698246e-05,-0.03009015432664882,-2.7629645578260256e-05,4.81995828288961e-06,3.166237736734242e-05,1.6919138387828393e-05,7.009912907647109e-08,-3.414365637556517e-06,0.0735886933597969,-0.001046225034541215,0.02645083900682033,-2.95666600199589e-05
5.485,-0.008589581,-0.00018714549995485234,-0.02951602650420992,-2.7618846003584592e-05,-5.42290796396545e-07,3.2011638375969764e-05,0.0001103022566145176,5.269644530314495e-08,-3.53885118711331e-06,0.1552235439320396,-0.0010963616130723586,0.011520906496366825,-2.014614202943679e-05
5.49,-0.008097943,-0.00033246337031983005,-0.028548212500751045,-2.763555268913194e-05,-6.196415177414677e-06,3.2631077415831835e-05,0.00012326154158414154,3.4790843349549874e-08,-3.6152445979547146e-06,0.23069245025470134,-0.0011624773490992203,-0.0055109006586009646,-1.0376270575334636e-05
5.495,-0.007371543,-0.00047203008361253456,-0.027221907118783646,-2.76813175359655e-05,-1.2155892994181423e-05,3.311359130241577e-05,5.774063937567068e-05,1.6625974776647144e-08,-3.642498086136944e-06,0.298485457401481,-0.0012176115337616741,-0.019856098986034004,-5.354585002525429e-07
5.5,-0.006457024,-0.00060415189579185,-0.025577226486955953,-2.7757507477925597e-05,-1.835435690980355e-05,3.31020840621498e-05,-7.182116669278748e-05,-1.552685915695989e-09,-3.6209185538943827e-06,0.35795887862661213,-0.0012581993490109605,-0.031138337351767548,9.115746893310044e-06
5.505,-0.005257364,-0.0007273430537808645,-0.02365703861774068,-2.7865158243723035e-05,-2.4733081804422945e-05,3.2310148143410415e-05,-0.00025273137761100265,-1.95043204751097e-08,-3.5520365738897963e-06,0.40859641615051984,-0.0012901296120862854,-0.04042571491903674,1.835072906021328e-05
5.51,-0.003521885,-0.0008403393704818353,-0.021507325018842678,-2.8005131816634712e-05,-3.128998206616431e-05,3.049616353673232e-05,-0.0004808222388480437,-3.699845490457782e-08,-3.438425526057196e-06,0.4495998175904131,-0.0013300129092284618,-0.0499134401343079,2.6977858079963932e-05
5.515,-0.001113778,-0.0009421179738026185,-0.01917886661117058,-2.8178450002022076e-05,-3.808438195528204e-05,2.7418532692244238e-05,-0.0007589165308402559,-5.381975911306313e-08,-3.2835506373055106e-06,0.4799130277795744,-0.0013858612230248646,-0.06031426616464572,3.482972477321345e-05
5.5200000000000005,0.001598104,-0.0010319220106846743,-0.016726797054381817,-2.8386411458980408e-05,-4.5141345399681194e-05,2.283272219282381e-05,-0.0010816842028943828,-6.977225487032267e-08,-3.0916750437274846e-06,0.49906725852617995,-0.0014336302034688997,-0.06784937165835297,4.175433597973196e-05
5.525,0.003373177,-0.001109268794623433,-0.014203730735745542,-2.8629913067822535e-05,-5.222535116837809e-05,1.6596867940600753e-05,-0.0014079923434363224,-8.468309400173404e-08,-2.8677620965161756e-06,0.508883718185529,-0.0013935392827741089,-0.06235896231274615,4.7628933252038554e-05
5.53,0.003807869,-0.0011739049868482857,-0.011647286813512445,-2.8907858638259495e-05,-5.882403805144652e-05,8.857691610034726e-06,-0.0016723351207998515,-9.840535260011421e-08,-2.6172290938965167e-06,0.5131064203717663,-0.001238836770698526,-0.0437223526774573,5.240619831596398e-05
5.535,0.003918784,-0.0012257203207649242,-0.009077903543820305,-2.9216667597004174e-05,-6.453427615538671e-05,3.288866542430318e-08,-0.0018414695829204893,-1.1081985381771488e-07,-2.345449528776997e-06,0.5142026267053599,-0.0010408985754449263,-0.024418136739103764,5.6140334038117575e-05
5.54,0.003575209,-0.0012646848894433751,-0.0065087434565876566,-2.955134830608628e-05,-6.913213173508706e-05,-9.39131010066082e-06,-0.0019112312095205999,-1.2183275565381188e-07,-2.0573649381956257e-06,0.5132041152638382,-0.0007942695591708904,-0.004201958403843922,5.895114004566735e-05
5.545,0.002087261,-0.0012908198136126385,-0.003946238248067396,-2.9905556154256457e-05,-7.227227788829591e-05,-1.8883932755618033e-05,-0.0018643120605215978,-1.313734345093566e-07,-1.7572346485087216e-06,0.5119699678487991,-0.0004579584197457187,0.021848700092669038,6.098705394317347e-05
