,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.03,0.006459900062883302,0.00013514560667589537,0.0012290016355608127,-2.054744753790103e-11,3.131926039679886e-10,-0.00018753984694405414,-0.0004208585250267269,-2.1997157850465988e-07,5.311714277030294e-06,-0.0904762585185813,2.0376987076853315e-10,-0.032929073292763275,3.391480994943845e-05
5.035,0.006127422359408491,0.000140140130622696,0.0007653302831666525,-1.8992506843777077e-11,3.077804181215896e-10,-0.00019003161781204966,-0.0005712505654541225,-1.9304661091141585e-07,5.447162411174004e-06,-0.09475157288706892,-1.6988789923455538e-09,-0.027293075963612863,2.0243786435790963e-05
5.04,0.005485754058677557,0.00014276944650354334,0.0002841465226071554,-1.7478700955297784e-11,2.9697917806677066e-10,-0.0001931945207449983,-0.0006871942639626406,-1.6561513893594196e-07,5.514005579354213e-06,-0.09744238471569742,-2.6344662684002484e-09,-0.019162985718892418,6.486508135910944e-06
5.045,0.005230061598588168,0.00014296597897268132,-0.00020646442031659694,-1.6032884530290643e-11,2.8006273661716053e-10,-0.00019685345092848843,-0.0007732457816246238,-1.3802136305678825e-07,5.51205142719719e-06,-0.09856014814000892,-4.170638473466326e-09,-0.015321383977624095,-7.2558936944198705e-06
5.05,0.005916544393581846,0.00014070099701078107,-0.0006994848232497107,-1.4696692119745084e-11,2.5211486245348326e-10,-0.0002009346404172546,-0.0008636679749548109,-1.1060991203940606e-07,5.441679964097436e-06,-0.0985074679466793,-7.027052804225997e-09,-0.020813178605131055,-2.0860614103106617e-05
5.055,0.007555707504750056,0.00013597462290328586,-0.0011905220882458122,-1.3541412800472544e-11,2.065207329304557e-10,-0.00020557381449847454,-0.0010039481422102565,-8.371823981532873e-08,5.303886082570914e-06,-0.09785491801695509,-1.1178847035553385e-08,-0.0351736134284686,-3.420345060016904e-05
5.0600000000000005,0.009017811863982744,0.00012880264536854386,-0.0016774162842309668,-1.2665068994928006e-11,1.4079771567138308e-10,-0.00021108366934785564,-0.001209861428530682,-5.768083008157909e-08,5.100269420046474e-06,-0.09683103282391113,-1.5049301918361457e-08,-0.04710002715028836,-4.717255558738255e-05
5.065,0.007646860399072303,0.00011921252227041422,-0.002156725676787467,-1.2149091571107822e-11,6.569364769419806e-11,-0.00021765557168164715,-0.0014058057465927687,-3.2821750563152384e-08,4.832947225856085e-06,-0.09454325808109648,-1.4954693779763856e-08,-0.03144382245708686,-5.9668841922036684e-05
5.07,0.003288466999790389,0.00010726512277574887,-0.002617930037915949,-1.1989830117704802e-11,1.518119514691244e-12,-0.00022489477907982675,-0.0014543634296127613,-9.453383606829438e-09,4.504567963824359e-06,-0.0893155235319931,-1.0734444146661814e-08,0.011601513113814146,-7.157257744136313e-05
5.075,-0.00010327449575030596,9.309182765430301e-05,-0.003044194503486003,-1.2104145555975452e-11,-4.4849421667844773e-11,-0.00023188970213788116,-0.0013177162690182949,1.2127504256621552e-08,4.118502298528165e-06,-0.08068702382002024,-7.846589913842322e-09,0.04271960131236421,-8.270796855040029e-05
5.08,-0.0016119652383818032,7.69062926235679e-05,-0.0034208561441662127,-1.2424978654509277e-11,-8.32019310612594e-11,-0.00023789679238475053,-0.0010758320306486582,3.164275092523113e-08,3.6791378774885454e-06,-0.06969270110701765,-7.480891849997312e-09,0.05385410031059216,-9.285366861535307e-05
5.085,-0.0034819692277524967,5.8982050151287486e-05,-0.0037382515516225347,-1.2930601982271832e-11,-1.1820420199897249e-10,-0.00024254463927225216,-0.0007718684249119418,4.883920971988654e-08,3.191993950872154e-06,-0.056976046282966104,-6.464249219240159e-09,0.0675400934198143,-0.00010178312660486126
5.09,-0.006091596627291352,3.963722979832382e-05,-0.003987541048187615,-1.3593565003517682e-11,-1.451289154340159e-10,-0.00024547628799153666,-0.00038442490273349073,6.349406368544649e-08,2.663694842616362e-06,-0.04241445565166574,-4.276532628889884e-09,0.08722143736348607,-0.00010928029945330822
5.095,-0.007929481111344013,1.9236313268440966e-05,-0.004159711487682957,-1.436681264026615e-11,-1.6306441005531466e-10,-0.0002462609461086272,7.938843385715283e-05,7.542005877574088e-08,2.1019450884562317e-06,-0.026251693903189894,-2.894391712415789e-09,0.0981502852092249,-0.0001151376149755475
5.1000000000000005,-0.008008823947042793,-1.8168378599557932e-06,-0.004249049932697699,-1.5221981538734755e-11,-1.796081561091404e-10,-0.00024466673862040886,0.0005532400878392979,8.447110579508446e-08,1.5154685673387282e-06,-0.009490563882978873,-3.7072401285961898e-09,0.0914680948747201,-0.0001191689551255673
5.105,-0.006599739338575862,-2.3111881771922168e-05,-0.004255601891271821,-1.6177003018628554e-11,-2.0449513700995524e-10,-0.0002408449392840415,0.000958389995178153,9.05481636899975e-08,9.13619317509002e-07,0.006682751553428595,-6.181926040516039e-09,0.07082994693308488,-0.00012123923212095208
5.11,-0.0038979574760130637,-4.424289983020534e-05,-0.004184914091515215,-1.729403269875072e-11,-2.455339272458636e-10,-0.00023530344288749872,0.0012322443596144215,9.359853671074222e-08,3.0648651222938355e-07,0.02125569408102813,-1.0125693245682799e-08,0.038992318539502094,-0.00012128246406180708
5.115,-0.0012550881380457494,-6.484772336559824e-05,-0.004046583687227957,-1.8663418957727784e-11,-3.051207868719092e-10,-0.00022877919826174036,0.0013529634133414253,9.36212289153765e-08,-2.958371093869979e-07,0.033720296431789455,-1.3612274913157862e-08,0.009567763633916872,-0.00011931860700300457
5.12,0.0009078700479400648,-8.461328235022286e-05,-0.003851158553413324,-2.0370139411591375e-11,-3.795803701009713e-10,-0.00022199359196296365,0.0013424987372571296,9.06649964789558e-08,-8.834951539199103e-07,0.04413157900881534,-1.6099790955265147e-08,-0.013500973478786172,-0.00011544449046279787
5.125,0.00295286034497914,-0.00010327990549377157,-0.003608559085780304,-2.2478093860456826e-11,-4.652576753909931e-10,-0.00021553724980743287,0.001223280874194104,8.482644598179178e-08,-1.4473253381284774e-06,0.0525885591333006,-1.8122382653557034e-08,-0.03397223731973827,-0.00010981516659238148
5.13,0.004684105231484924,-0.00012063608315637564,-0.003328432162856037,-2.5036783454793076e-11,-5.59336874904058e-10,-0.0002099138654353849,0.001012646251948879,7.62455716314205e-08,-1.979035678896677e-06,0.05915986734981363,-1.946857621643039e-08,-0.05008144182736598,-0.00010262731750226896
5.135,0.005610168331158337,-0.00013651659355870053,-0.0030196122795397313,-2.8077110414922756e-11,-6.568055072450708e-10,-0.00020550778267402887,0.0007437896088634989,6.510179814036782e-08,-2.4713769223059865e-06,0.06414136494697453,-1.9490399984917195e-08,-0.05737065392843673,-9.410627454787589e-05
5.14,0.005612425875464018,-0.00015079586032099696,-0.002688865329851038,-3.159912688088783e-11,-7.508384297491825e-10,-0.0002024971131424973,0.0004622717533357044,5.1607635303061414e-08,-2.918269421469465e-06,0.06801642446951886,-1.8129958256896117e-08,-0.055210151730208365,-8.448705748078602e-05
5.1450000000000005,0.00560046452502823,-0.00016337658092304948,-0.0023408765150521723,-3.557336524872892e-11,-8.376008710808293e-10,-0.00020086602010224085,0.0001921774639256934,3.600317049554562e-08,-3.3148012663307373e-06,0.07103506278834634,-1.6591532425724864e-08,-0.052812122878653445,-7.399730630592502e-05
5.15,0.005455881955197339,-0.00017418311721063384,-0.0019799125224434144,-3.9961477702754505e-11,-9.16176775787716e-10,-0.00020054971189344397,-6.255205121577235e-05,1.8550065517550923e-08,-3.657154658269321e-06,0.0732157216951847,-1.4827536184980339e-08,-0.04906337316385647,-6.285138686505134e-05
5.155,0.004367081268214182,-0.00018316019512719189,-0.0016096132731663998,-4.4714389029284624e-11,-9.825055811396567e-10,-0.00020142099336152325,-0.0002758348395315776,-4.722031187988969e-10,-3.9425504652284485e-06,0.07486277295282516,-1.169610133744392e-08,-0.036327830507872166,-5.124922461730524e-05
5.16,0.0024635141622659624,-0.00019026588776596494,-0.0012313421442275707,-4.97552371204469e-11,-1.030352457331569e-09,-0.0002031694158716081,-0.0004072915065571486,-2.0775861373168877e-08,-4.169169273921769e-06,0.07647603676442292,-7.475082469676764e-09,-0.01639184125610839,-3.936440383084383e-05
5.165,0.0012996093459460554,-0.0001954597137497218,-0.0008449317397793791,-5.49862670811606e-11,-1.0594782347307619e-09,-0.00020535973826690606,-0.0004593257612481268,-4.206277412784132e-08,-4.335961089891914e-06,0.0780420832437568,-4.227100669496053e-09,-0.004507748209295141,-2.7339801511319948e-05
5.17,0.0010346990729784371,-0.00019870368745814027,-0.0004519058063450723,-6.032771022889359e-11,-1.0755913187965193e-09,-0.00020770066391625076,-0.00047486602723165633,-6.403174500443704e-08,-4.442533328684255e-06,0.07904194171397437,-2.218000581810653e-09,-0.001734820811676344,-1.529446729640996e-05
5.175,9.990508340489409e-05,-0.0001999732490317881,-5.5627292305751965e-05,-6.572121705058054e-11,-1.0794126689235957e-09,-0.0002100577210634851,-0.00046046508767385403,-8.638517225501077e-08,-4.4890576219990705e-06,0.07939636915702783,6.92666930757202e-10,0.007388287782013409,-3.3387673383847215e-06
5.18,-0.0020092803580967324,-0.00019925811994692735,0.0003418800515031166,-7.109035399767704e-11,-1.0645539019663516e-09,-0.00021218264773567802,-0.00037333500274814766,-1.0882228401442103e-07,-4.476248052807969e-06,0.07964554635046973,5.2516550136383344e-09,0.02726767937468884,8.424067075118903e-06
5.1850000000000005,-0.004381969565834759,-0.00019655122570921333,0.000741326631500421,-7.632739310572266e-11,-1.0262413279401394e-09,-0.00021361847759822643,-0.00018336867214049005,-1.3105000293076907e-07,-4.405274899618557e-06,0.08019183031043044,1.0064239261420305e-08,0.04856234119524185,1.991500919900133e-05
5.19,-0.00634597901861481,-0.00019183908596301775,0.0011441694205149627,-8.131487217653874e-11,-9.652313275885248e-10,-0.00021385978635212144,0.00010032611787154408,-1.527805512704133e-07,-4.277639483487108e-06,0.08095809639205348,1.4232841231975879e-08,0.06474911822252946,3.1082049502414895e-05
5.195,-0.007329870244027777,-0.000185103475461267,0.0015505214902954364,-8.595036583957902e-11,-8.866207034413738e-10,-0.00021252367810256612,0.0004390012683287571,-1.737347989450178e-07,-4.095050501373578e-06,0.0814927317034429,1.7121151933696677e-08,0.0706660063666121,4.189143926668224e-05
5.2,-0.007095256367779408,-0.0001763325249242275,0.0019575657057721994,-9.016456002507728e-11,-7.981728560205796e-10,-0.00020947132332798464,0.0007771525095232113,-1.9364156340581752e-07,-3.859384506142942e-06,0.08112381459376782,1.824659877358581e-08,0.06464256152707917,5.230948301427252e-05
5.205,-0.006479871427315695,-0.00016553655147881415,0.00235943300137242,-9.392482715937709e-11,-7.054657480153302e-10,-0.00020481735563864862,0.0010769794201562531,-2.1224179423071896e-07,-3.5727069516763186e-06,0.07938809299091372,1.883733721785852e-08,0.05536754688449105,6.228530040073814e-05
5.21,-0.005941328359016316,-0.00015275894122933218,0.002749052769116478,-9.721384097801851e-11,-6.095735083996194e-10,-0.00019877426562991529,0.0013338183264533893,-2.2928643098848227e-07,-3.237404257071618e-06,0.07623722761717643,1.9539862911727157e-08,0.047400999539292325,7.174433350786734e-05
5.215,-0.005918051395265496,-0.00013807775476989276,0.0031198205171363643,-1.0001213350824034e-10,-5.086247603117393e-10,-0.0001915234717665723,0.0015643751720652095,-2.4453906434454324e-07,-2.8562842024822296e-06,0.07190442346219235,2.086721285002313e-08,0.044848309927063915,8.059429591016255e-05
5.22,-0.006391317540383926,-0.00012160106038922273,0.0034667339713226305,-1.0228618561470006e-10,-3.994483956281527e-10,-0.0001831308163995804,0.0017944811738633576,-2.577777486845033e-07,-2.43265374003014e-06,0.06675858767679292,2.2787189829509558e-08,0.047207085167739006,8.873698207115412e-05
5.2250000000000005,-0.006615002907507455,-0.00010345642338732716,0.0037862836470382104,-1.0399212028163449e-10,-2.8168634544508323e-10,-0.000173568951991582,0.00203017540523295,-2.688003489670318e-07,-1.970257955754088e-06,0.06094339415972137,2.4289761015039435e-08,0.04707224038174351,9.608126651050676e-05
5.23,-0.0063584567897060715,-8.3790223055629e-05,0.004074806322557216,-1.0509401358454158e-10,-1.5850296620313518e-10,-0.00016284986844688937,0.0022536573350185212,-2.774225031905542e-07,-1.4733217981046971e-06,0.054317351222926726,2.4964982243795564e-08,0.04238891705179618,0.00010254291689693335
5.235,-0.005923639895059266,-6.276771099983136e-05,0.004327929825489523,-1.0557290164995805e-10,-3.278696097665641e-11,-0.00015107743304559808,0.002450227029244106,-2.834834188175153e-07,-9.464429237427462e-07,0.04677931048007889,2.5291910318034697e-08,0.036295378622575085,0.00010804170063916084
5.24,-0.005130525954575267,-4.057840794109721e-05,0.004540978569284494,-1.054219411533201e-10,9.289960807877208e-11,-0.00013841195994161102,0.0026085460837665074,-2.8684510514396054e-07,-3.946606072535184e-07,0.03827715363102476,2.4939354469153546e-08,0.02716333569136222,0.00011249784658511911
5.245,-0.003516745214445579,-1.7434470972077004e-05,0.00470869800291323,-1.0465200006417018e-10,2.1376922866891283e-10,-0.00012509980654996746,0.002702943543901108,-2.873970139466234e-07,1.766381306323575e-07,0.028588249644598926,2.335895141723776e-08,0.010775393173996315,0.00011583169178346073
5.25,-0.0009513262967145166,6.420320244286984e-06,0.00482421847386393,-1.0330409097606868e-10,3.22930935525936e-10,-0.00011155574573954877,0.002695105822407415,-2.850556448703747e-07,7.616098741471393e-07,0.017338513285958746,2.027812394042594e-08,-0.01366877003609641,0.00011795586224522847
5.255,0.0017392177114535512,3.0705633816290906e-05,0.004879225860195067,-1.0144994663755843e-10,4.159261201601519e-10,-9.835342411607607e-05,0.0025658797727745623,-2.797684193880738e-07,1.3539875993812492e-06,0.004394645724797062,1.68937159331084e-08,-0.03780060641845995,0.00011876958661406788
5.26,0.004190601482152638,5.509804199685505e-05,0.0048657447690901605,-9.917263109100664e-11,4.92296925500686e-10,-8.608282695381633e-05,0.0023254250951299533,-2.715148791618505e-07,1.9469287000616855e-06,-0.009997522203794598,1.3628311791580305e-08,-0.05814630706356696,0.00011816019280400058
5.265,0.006280817043403,7.923833713427699e-05,0.004777518080927921,-9.655285660880175e-11,5.531579653437227e-10,-7.524872969054805e-05,0.001995299501752711,-2.603105537576647e-07,2.533028924762445e-06,-0.025428303212464882,1.0679052683815193e-08,-0.07375768748014352,0.00011601532013768202
5.2700000000000005,0.007429616344248882,0.00010274059111257627,0.004610759022101604,-9.366160611924835e-11,6.018286414579585e-10,-6.621878039168673e-05,0.0016122560534374646,-2.462096435437684e-07,3.1043252032811507e-06,-0.04127853832719288,8.77230089957326e-09,-0.07939011095474859,0.00011223652253538078
5.275,0.007084134306559471,0.0001252118604898774,0.004365635803068557,-9.054320412975693e-11,6.454281043547305e-10,-5.911075846035925e-05,0.0012380442763843971,-2.2930677691853834e-07,3.652490228735025e-06,-0.05660139005630356,8.636841485054614e-09,-0.07039405362743739,0.0001067579242238411
5.28,0.005242197061388977,0.00014627308513641096,0.004047447539381264,-8.720105232246706e-11,6.927748211584726e-10,-5.370401192877957e-05,0.0009434958045085705,-2.097381283019389e-07,4.16900660164177e-06,-0.07032111658492371,1.0245681313775234e-08,-0.04765978687109908,9.956665450805596e-05
5.285,0.0035810205689248303,0.00016558085278676717,0.0036659890168814096,-8.360443169003071e-11,7.467271776788729e-10,-4.94992071207567e-05,0.000754740890380082,-1.876837236023556e-07,4.645392796127133e-06,-0.08190673846726318,1.1259359108256595e-08,-0.028025647551724313,9.072035781093966e-05
5.29,0.0026132372728932406,0.0001828450619011686,0.0032316846285739115,-7.973042897531793e-11,8.026896924968142e-10,-4.6025845371369025e-05,0.0006444266293372176,-1.6336448750937449e-07,5.073655814961354e-06,-0.09151181242139513,1.1049093889825556e-08,-0.01624498104502959,8.034246902732586e-05
5.295,0.0018043374263825875,0.00019782524517232352,0.0027538942904852485,-7.558130542613665e-11,8.56389600774913e-10,-4.296656193664791e-05,0.0005871055082489581,-1.370395172409812e-07,5.446545674005113e-06,-0.09930434273167955,1.0377241593806374e-08,-0.006805867751003333,6.86023296581948e-05
5.3,0.0011114200807340441,0.00021032657386254013,0.0022416419450152813,-7.117365035739224e-11,9.058043114173049e-10,-4.008367577828936e-05,0.0005723199053551822,-1.0900191061324741e-07,5.757741475414982e-06,-0.10529892281378254,9.344067228300723e-09,0.0008074229607083032,5.570030981772481e-05
5.305,0.0007401345905485723,0.00022019901787358333,0.0017037704950910602,-6.653429706624263e-11,9.485730165037927e-10,-3.719501609859149e-05,0.0005863515310714375,-7.957375644711866e-08,6.001981730233572e-06,-0.10957755106517444,7.715945805897295e-09,0.0047200216569466946,4.1858424928086903e-05
