,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.445,-0.0046237710709769895,-0.00047140285308817963,-0.020510321314454655,3.6515429786601504e-07,-1.8744539261580613e-05,5.208970103882203e-08,-3.83260888090536e-06,-3.9163000534996853e-10,-1.777769861649774e-08,0.2613695422204755,-0.000992516522075465,-0.0004877873403641188,2.193523912276136e-07
8.45,-0.004115198150013861,-0.0005705180066772865,-0.019104485098298752,2.579863791669427e-07,-2.4218896477988487e-05,1.8637216899988345e-08,-9.286970292966937e-06,-4.776234779802739e-10,-1.6591444296162395e-08,0.29929417772111705,-0.001111592855189067,-0.0005631680753052579,2.5346109017458564e-07
8.455,-0.0033583579006443856,-0.0006621627348820827,-0.017527202920219163,1.2297236364181684e-07,-2.9759454883642365e-05,-3.413195341657734e-08,-1.1332727661353457e-05,-5.572919211100063e-10,-1.5252835542011577e-08,0.330821696473082,-0.0010805721628579373,-3.784278003503283e-05,2.8120685117765873e-07
8.46,-0.0023569421811715226,-0.0007455487204441791,-0.015805550954625266,-3.938960734706389e-08,-3.517836235329047e-05,-9.39722427853768e-08,-1.2637255685729768e-05,-6.29939004925985e-10,-1.3786688166599527e-08,0.35678138053086345,-0.0010687106456711837,-3.904426402065106e-05,3.0431527790200034e-07
8.465,-0.0009866804040759198,-0.000820031083777392,-0.013971971187561511,-2.2890125457738458e-07,-4.0648214564864e-05,-1.6256567638737674e-07,-1.4868162960485127e-05,-6.94990252321463e-10,-1.221960161832586e-08,0.3753180005879371,-0.0010860436276846908,-0.00019989918741675217,3.21301892332055e-07
8.47,0.0006223732698640233,-0.0008851439966187632,-0.01206340389708054,-4.4573307289941593e-07,-4.605914794157308e-05,-2.4101808291405385e-07,-1.630330487790004e-05,-7.5202062332588e-10,-1.0583423437239642e-08,0.3871099409228481,-0.0010470839288186373,-0.0001118513041915084,3.3222258104801707e-07
8.475,0.0018616736424306763,-0.0009405788157370668,-0.010101515549316164,-6.880092746115039e-07,-5.0657350846695554e-05,-3.160922853288935e-07,-1.3250584883150321e-05,-8.007490203041011e-10,-8.900509061384629e-09,0.39780591268367416,-0.0008229893738087579,0.00042101628810361363,3.4114444773573026e-07
8.48,0.0023106806948266652,-0.000986059554194404,-0.008078642109071995,-9.497202857808715e-07,-5.374465980872303e-05,-3.6608186104886293e-07,-6.687318596507885e-06,-8.409450899769495e-10,-7.168344664294122e-09,0.4119853861316961,-0.0004973528279158534,0.0008233565649642324,3.5251985861981493e-07
8.485,0.0021006496250667714,-0.0010212353164529026,-0.0059775068697940316,-1.2230013018820958e-06,-5.5333693756529336e-05,-3.8337240867379885e-07,-6.170084466653801e-07,-8.723254433283611e-10,-5.372141030934941e-09,0.42863796048694514,-0.00021591655434016754,0.0006602445050943803,3.6635679674505185e-07
8.49,0.0015768731447735863,-0.001045699242654018,-0.0037953111951284633,-1.5014038305584106e-06,-5.5877041932609315e-05,-3.7713236640316126e-07,2.6960474134712333e-06,-8.945501908487033e-10,-3.506707999737623e-09,0.4437453163849306,-4.2516430906969216e-05,0.0003856979247735745,3.795263765599653e-07
8.495000000000001,0.0017605143583536748,-0.0010590974699659173,-0.0015610139024203598,-1.7823393250601354e-06,-5.6597846438466166e-05,-3.726193170491245e-07,-1.3904403692435428e-06,-9.07303669604343e-10,-1.5903953643983594e-09,0.44771156443682547,-0.00016214996152144612,-0.0005644218465165676,3.848506035192354e-07
8.5,0.0027161342997978266,-0.0010613322628780777,0.0006588620457787919,-2.0682852615362176e-06,-5.78469087833007e-05,-3.947798644464939e-07,-7.080864754770105e-06,-9.104584958245586e-10,3.229996045494707e-10,0.4382774379780285,-0.00023494199817677974,-0.0005804053109194421,3.785035401027235e-07
8.505,0.0032363837368908606,-0.0010526087925633917,0.0028214712684718115,-2.358841928508758e-06,-5.811541768065455e-05,-4.2502756611713396e-07,-4.192641988652911e-06,-9.041568535936197e-10,2.18937146206765e-09,0.42709435762741027,7.035340769057097e-05,0.00063911981617603,3.684259569640847e-07
8.51,0.002991495540694962,-0.0010331972718793851,0.004937401221821291,-2.646405865594774e-06,-5.662383437243983e-05,-4.28486354572927e-07,2.627780661383904e-06,-8.886393825314564e-10,4.011858047302346e-09,0.41978008873562667,0.00041540072786547255,0.0008291123229660566,3.613233827419633e-07
8.515,0.0026908584246718914,-0.0010033008174673184,0.007012612903916188,-2.9239444423306975e-06,-5.4323755829084e-05,-4.092110956090097e-07,4.426059449242773e-06,-8.640938182990181e-10,5.799528142708556e-09,0.4093554461341705,0.000497640734681698,9.89698303007977e-05,3.529834171590255e-07
8.52,0.0024608306343099403,-0.0009631832406607138,0.009021141984826954,-3.1890616093994235e-06,-5.1658663058305106e-05,-3.871946219958654e-07,4.351553960099755e-06,-8.307345052632031e-10,7.533363849810893e-09,0.3931661064519999,0.0005809677243856226,-9.071226264659171e-06,3.397375191922271e-07
8.525,0.00195854519821763,-0.0009132386007009444,0.010941531423615482,-3.439162993296796e-06,-4.8219181149720374e-05,-3.6022636746771195e-07,6.737941258790544e-06,-7.888862724762325e-10,9.19277278915905e-09,0.37490750337411044,0.0007668662605111176,0.00035621471110733327,3.2399631678232087e-07
8.53,0.001068454896445403,-0.0008539208283615733,0.012770510546415311,-3.6696235531996035e-06,-4.380778651607237e-05,-3.174044249222385e-07,1.0333198823037652e-05,-7.389392136530876e-10,1.0772887008899809e-08,0.3566637770651442,0.000949887010168099,0.00044678676617408014,3.0815732818376303e-07
8.535,0.00010702239118822391,-0.0007856938823179798,0.014502901514241811,-3.876434829951189e-06,-3.885638046321338e-05,-2.615371600197104e-07,1.1710357809687117e-05,-6.812933346402659e-10,1.2270890335931084e-08,0.33565463916466176,0.001021177407166285,0.00014570779751612445,2.905226375571595e-07
8.540000000000001,-0.000764089240193924,-0.0007090859811356191,0.016119060612357818,-4.0578525513622515e-06,-3.368722005254823e-05,-2.031258504951162e-07,1.149281882817773e-05,-6.163925473341759e-10,1.3671742266594788e-08,0.30998309786013256,0.0010515729255465567,4.629844324251925e-06,2.690995665781881e-07
8.545,-0.0014546065398632793,-0.0006247392461330431,0.017594040246119252,-4.213173348239674e-06,-2.8433139445168435e-05,-1.478896617383982e-07,1.0557105437059703e-05,-5.44773161583793e-10,1.4954597453736245e-08,0.27916243247828876,0.0010629858013559007,-8.293598186359316e-05,2.4328578309231776e-07
8.55,-0.0018476373121107826,-0.0005334262097580278,0.018900447016934135,-4.3423469001643e-06,-2.3257825812743235e-05,-9.987115230710972e-08,8.669803614274185e-06,-4.670813190273296e-10,1.6096477595235378e-08,0.24243642872139282,0.0010374404154712552,-0.0001571852875443397,2.1253030708858357e-07
8.555,-0.0019758254278431026,-0.00043606322512709415,0.02000971704831257,-4.445875587287607e-06,-1.8170945204301832e-05,-6.119640823654663e-08,6.858695062905749e-06,-3.8408486382547905e-10,1.7072622982302235e-08,0.2004580849129352,0.0010194049327996307,-0.0001371843585814131,1.7714495398075264e-07
8.56,-0.001846329778961817,-0.00033369827211209366,0.020897352300771145,-4.524217450166611e-06,-1.3186440508353104e-05,-3.13997212894931e-08,5.139218392610793e-06,-2.966672705627907e-10,1.7861533935860477e-08,0.15389924433483837,0.0009990202732992962,-0.00015480152874887756,1.3772230789149296e-07
8.565,-0.00167190975908258,-0.0002274895213483093,0.021545492859254316,-4.577572023411435e-06,-8.137106116172983e-06,-6.889347702213795e-09,4.795818919063407e-06,-2.0581050296473173e-10,1.844640137002824e-08,0.10512504583785888,0.0010225026870327447,2.7476023312115495e-05,9.599452300103947e-08
8.57,-0.0014662467121500003,-0.00011865490764874737,0.0219467802306765,-4.605436219803354e-06,-3.0021759502673613e-06,1.708055947201536e-08,4.756855388429161e-06,-1.1255578792988491e-10,1.8819874622385306e-08,0.05520980866279642,0.0010300209888929879,7.0917761077989895e-06,5.3240325876625135e-08
8.575000000000001,-0.0011512326479278937,-8.443619609219625e-06,0.02209495739881303,-4.607720972518756e-06,2.066763770872146e-06,3.925787598563824e-08,4.026244763529885e-06,-1.7972660341355956e-11,1.8976814980348302e-08,0.0038110779507007277,0.0010045450239085547,-8.91857609875348e-05,9.303272504608941e-09
8.58,-0.0007589686462510058,0.00010186165304881508,0.02198365436764817,-4.584937544695714e-06,7.031916408917444e-06,5.7666304716301696e-08,3.4082948503835596e-06,7.684150427218575e-11,1.891153029962168e-08,-0.04835528265436515,0.000987982499815892,-9.723222254146187e-05,-3.5471486406403897e-08
8.585,-0.0005073023233013057,0.00021096289516822907,0.021614804668349728,-4.537240692537274e-06,1.207445430535437e-05,7.63540371931661e-08,4.269666303637212e-06,1.7077154503692723e-10,1.8624026650238507e-08,-0.09869496688808155,0.001018470230642922,9.428874167600673e-05,-7.911959201109585e-08
8.59,-0.0006258599122338448,0.000317607628504459,0.02100530924004432,-4.463611823979515e-06,1.7437616745751308e-05,1.0413671842819493e-07,6.86484680510784e-06,2.6273099836135204e-10,1.8126574541969373e-08,-0.14421517212710042,0.0010888686669575515,0.00028805704316955776,-1.1899944335290848e-07
8.595,-0.0011997719635141622,0.0004206609251847756,0.020183529652777293,-4.362165744628501e-06,2.3209110637239354e-05,1.47235456623208e-07,1.0250308701936875e-05,3.5172519630516696e-10,1.744232224994577e-08,-0.18344228082494363,0.0011725173675620204,0.0003323942811233327,-1.5364854881439426e-07
8.6,-0.002289261493106503,0.0005191440149761392,0.019183204473130717,-4.230761223696964e-06,2.9426234848039022e-05,2.0830945730876662e-07,1.3992442703278464e-05,4.3688937371642635e-10,1.65996047637414e-08,-0.2155240827103557,0.0012592163424632874,0.0003820315166554872,-1.822646508141141e-07
8.605,-0.00353662445146153,0.0006122471676169356,0.018034983013215135,-4.067864105394021e-06,3.571771186392563e-05,2.8234302792837664e-07,1.527153508426694e-05,5.175047646155882e-10,1.562632381760683e-08,-0.243222998224824,0.0012385127742137736,3.319066689060762e-05,-2.065165974699792e-07
8.61,-0.004596402466648185,0.0006992697985876352,0.016751653066958822,-3.874376942200087e-06,4.158191824355001e-05,3.5505783587024e-07,1.3580653863208625e-05,5.92959244858846e-10,1.453630247340336e-08,-0.27007369647928203,0.0011246958508077665,-0.0002670358177123619,-2.295146769456212e-07
8.615,-0.005042436085548335,0.000779532233647168,0.015328207177923533,-3.65381783654092e-06,4.644525100267817e-05,4.106955364074006e-07,8.619419949538226e-06,6.626726466471753e-10,1.3328178818031862e-08,-0.2998501296145265,0.0008906346380739005,-0.0006268453425036097,-2.544259691799472e-07
8.620000000000001,-0.0048980166404089445,0.0008522918244190821,0.01374823579362292,-3.411810751759059e-06,5.016961648894641e-05,4.400154823576291e-07,3.3739037496837893e-06,7.260219302726408e-10,1.1988536317014209e-08,-0.3324313548767874,0.0006709199859638026,-0.0006085771435344542,-2.8192069970590754e-07
8.625,-0.005032012164199793,0.0009167562433494377,0.012015234119794799,-3.152204747434462e-06,5.370916453299819e-05,4.577814549924103e-07,4.336406580369492e-06,7.8233155579164e-10,1.0515132695464459e-08,-0.35933789291721163,0.0007106284496377069,0.0001766448638915244,-3.0614964454485014e-07
8.63,-0.005618476702751314,0.0009722568983725055,0.010170287514648775,-2.8743213309169824e-06,5.7479228919747724e-05,4.874503232095871e-07,7.470094749569295e-06,8.310024364324107e-10,8.939429721035699e-09,-0.3771812621987405,0.000744213512363201,0.00032431765486606867,-3.227163517436314e-07
8.635,-0.006141553352761795,0.001018334562250099,0.008249384674662269,-2.5782992369137738e-06,6.080293393729897e-05,5.246221443156223e-07,6.966557754868077e-06,8.716138560265627e-10,7.295184845223825e-09,-0.3907753865769603,0.0005963980778199984,-0.00022614970728647432,-3.346374412478443e-07
8.64,-0.006774370659868958,0.00105465359759659,0.006270714152912645,-2.267054456410885e-06,6.364184614421246e-05,5.589321919414032e-07,6.9641766034758725e-06,9.038669239406121e-10,5.598990362834034e-09,-0.3997036950746667,0.0005363869746526917,-5.461647415697102e-05,-3.4300720101439544e-07
8.645,-0.008304915547050908,0.0010810102315703966,0.0042753838141597065,-1.940703054963782e-06,6.705644644406697e-05,6.074933752441451e-07,1.2719662281907756e-05,9.275637757645682e-10,3.880789427749948e-09,-0.3960674929403962,0.0007169823821008281,0.0007428920788355581,-3.4195594486650764e-07
8.65,-0.010971809010568451,0.0010975017899645509,0.00233824163050352,-1.5944496206644295e-06,7.164441771616405e-05,6.932610161686028e-07,2.1195987549489527e-05,9.42737424624443e-10,2.201114300730848e-09,-0.37632128933659403,0.0009587563071881133,0.0008900378060606243,-3.273371003296912e-07
8.655,-0.01380921510822013,0.0011045961480858082,0.0005217211123677749,-1.2245431637107338e-06,7.623420905537498e-05,8.057897070113695e-07,2.298711293403771e-05,9.497408468252328e-10,6.189534020449744e-10,-0.34972624593334034,0.0008545822918980539,-5.705825155152139e-05,-3.049358611036893e-07
8.66,-0.016443450670417126,0.0011029481509927776,-0.0011579072224406942,-8.335925494816014e-07,7.998737036648521e-05,9.157825611251487e-07,2.0783977928036683e-05,9.491233495568388e-10,-8.460502971851151e-10,-0.32204863300222214,0.0006738033140959443,-0.00029347173225043044,-2.8105699855516045e-07
8.665000000000001,-0.018797686503079926,0.0010932501816531019,-0.0026978411882487077,-4.261403023339011e-07,8.284124354917775e-05,1.0129115585146204e-06,1.8082204612805707e-05,9.414811280149227e-10,-2.19058140868047e-09,-0.2938465702293841,0.0004972658858922729,-0.00032167582948668116,-2.5673855603850285e-07
8.67,-0.020155695333788616,0.001076189391558827,-0.0041083915006024565,-8.457421094813966e-09,8.386298822029938e-05,1.0846556915329475e-06,1.0462479741009926e-05,9.274136224622333e-10,-3.419507670230944e-09,-0.2716006767200885,5.2356407730214105e-05,-0.0009874523261845375,-2.3620908769033354e-07
8.675,-0.01961500037189049,0.00105229891560092,-0.005443047483246555,4.066844349645539e-07,8.159284235631965e-05,1.0995919006910043e-06,-4.3737340211899495e-06,9.074192560000578e-10,-4.571356110043318e-09,-0.2649222610103525,-0.000687708612541138,-0.0017504011471608516,-2.2749317919496144e-07
8.68,-0.017115921646054917,0.0010217463306084567,-0.00678751353076963,8.017167975254045e-07,7.589419628830987e-05,1.0354833081258055e-06,-2.041203850246205e-05,8.817117959322874e-10,-5.717185085423013e-09,-0.27527180504582793,-0.0013116057115039048,-0.001780850704371742,-2.3365174685557703e-07
8.685,-0.014784633146937311,0.00098432545118854,-0.008187252735618012,1.165594905982167e-06,6.978433382610075e-05,9.265508858460648e-07,-2.1480059764859265e-05,8.50164026587829e-10,-6.90856609739569e-09,-0.2830321933573057,-0.0011673281672367475,0.0002676641112947867,-2.415501865430259e-07
8.69,-0.012986483471158203,0.0009398515008748347,-0.009600053878275519,1.5009405935331959e-06,6.445451355169835e-05,8.298860169744707e-07,-1.733576344231065e-05,8.125948120910644e-10,-8.118426328277506e-09,-0.2806458101304435,-0.0010525603423163776,0.0004865447551270774,-2.408806858565822e-07
8.695,-0.01058715591677767,0.0008883531372599586,-0.01099878688862775,1.8084315131992545e-06,5.831053737550927e-05,7.352385357782038e-07,-2.1242125696213818e-05,7.690044394412366e-10,-9.31643088758046e-09,-0.27967139710531214,-0.0013254341794156077,-0.0007173664270641034,-2.391889574377727e-07
8.700000000000001,-0.007236933120566896,0.0008298448922209106,-0.012410208577788729,2.081328006666461e-06,5.0602066674342575e-05,6.082958658290933e-07,-2.92798611965084e-05,7.194237702759866e-10,-1.0519521609522926e-08,-0.28593266250012933,-0.0016235189404389672,-0.0009494776855090495,-2.43337657580096e-07
8.705,-0.0036879804994151173,0.000764191360522352,-0.013856371293136858,2.3137784093464302e-06,4.2354129117402006e-05,4.53047937808499e-07,-3.210440189007258e-05,6.637595228936199e-10,-1.1750841447426875e-08,-0.29202420685225167,-0.0016541393634986468,-0.00016998180124871975,-2.4886370941735667e-07
8.71,-0.00025821506088861545,0.0006912489129602444,-0.015321607571948025,2.5050840600455455e-06,3.4187832048730895e-05,2.9346483157723123e-07,-3.155713699570878e-05,6.018823813570474e-10,-1.3001510284301886e-08,-0.29320102865503395,-0.0016324256839242157,5.124315599122284e-05,-2.506019032937328e-07
8.715,0.003063997281818612,0.0006109855236877078,-0.01678099609625545,2.655633389778531e-06,2.6023571471334607e-05,1.3716053885997507e-07,-3.101755746818426e-05,5.337481390486347e-10,-1.4250301612817454e-08,-0.28985541119111535,-0.001644638933016987,-3.90566047696328e-06,-2.482851849364316e-07
8.72,0.006109796440669944,0.0005234882909279851,-0.018210292358407376,2.7655180324424826e-06,1.795676652332906e-05,-1.4040382334367463e-08,-2.9406077665805515e-05,4.59415815593578e-10,-1.5476846987798925e-08,-0.2808501717656033,-0.0016102347199774825,0.0001356219100801248,-2.413848815592404e-07
8.725,0.008714560526867397,0.0004289861353233627,-0.019576815248511063,2.835685851402196e-06,1.0165279574581517e-05,-1.5363585525536166e-07,-2.640302559068211e-05,3.790606917145686e-10,-1.6654371408440174e-08,-0.26449037074182985,-0.0015470146048920594,0.0002762015074938111,-2.2840479870205738e-07
8.73,0.010622231951478434,0.00032789318506068113,-0.02083849078764813,2.8680941514467656e-06,2.895609284259226e-06,-2.7326004576186707e-07,-2.1502304987223107e-05,2.930103129533794e-10,-1.774830018627657e-08,-0.23858393579654166,-0.001429920173015676,0.000539354300082472,-2.075703892537393e-07
