,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.56,-0.01466903,0.0005397470316307351,0.010391907624135934,-4.391751078948052e-07,4.713293034978831e-05,0.00010845091995805495,0.0011536711155424044,4.8562814464964644e-08,1.7072410597915168e-06,-0.08216334989335149,0.000562111060533832,-0.015231410945896279,1.7930009816280153e-06
14.58,-0.01378159,0.0007252900575887857,0.007878543660566487,6.044957716012891e-07,5.6615471874672284e-05,0.0001280695104345349,0.0007961018067081669,8.218377784975247e-08,1.609808316856772e-06,-0.1669020407840924,0.00037634490368804174,-0.01897790856027498,-1.167894426688798e-05
14.6,-0.01220058,0.0008447989773517814,0.0038603528407874354,1.7942860305728277e-06,6.143278355980747e-05,0.00013991190900798149,0.00038053246165411657,1.1115001367616195e-07,1.2433921731099507e-06,-0.23015141816985635,9.806211243387764e-05,-0.021362787711751534,-2.46611860106917e-05
14.620000000000001,-0.01043595,0.0008734411404769961,-0.0010901304178921988,3.021885133481748e-06,6.0290581775892374e-05,0.00014324751480712677,-4.414929896215233e-05,1.3035446990988847e-07,6.438131832312786e-07,-0.25812786572563895,-0.00021197592012023314,-0.020580067987897285,-3.4588435196380996e-05
14.64,-0.008569348,0.0008002747846989111,-0.0061783311854181466,4.165417210286147e-06,5.310944556392644e-05,0.0001383466396603895,-0.00043997753841944947,1.3589952260205866e-07,-1.0523727645963672e-07,-0.24348054944863318,-0.0004969508645962795,-0.01878135501048528,-3.931673118292905e-05
14.66,-0.006284496,0.0006310300980529736,-0.010566100855613636,5.1114466923176546e-06,4.073285280571896e-05,0.00012574012330901328,-0.0008202245986803893,1.2593073129165295e-07,-8.863434412259604e-07,-0.1895596209447622,-0.0007246109651513344,-0.01864105923107838,-3.7725333764941095e-05
14.68,-0.003387682,0.00038685982400993735,-0.013580978936811499,5.769179530034724e-06,2.4530885722383404e-05,0.00010545447301651125,-0.0012102363857928978,1.0107252498348313e-07,-1.5742221039492426e-06,-0.10875230146934906,-0.0008770593741926069,-0.01926929726017182,-3.0177218972446775e-05
14.700000000000001,-0.0007050119,9.966102453155393e-05,-0.014822256262249834,6.080109594327095e-06,6.420061780213782e-06,7.773199795053906e-05,-0.0015436383575832334,6.42897565493951e-08,-2.064152404487726e-06,-0.014006951411398445,-0.0009200866395447718,-0.013786981505092923,-1.8237370588993895e-05
14.72,0.001284032,-0.00019302365270444207,-0.014118478617004132,6.027743123572523e-06,-1.1444280812609237e-05,4.4878920481142554e-05,-0.0017068907275757863,2.0296769557208477e-08,-2.2867492104931456e-06,0.0839906399934017,-0.000856331628498283,-0.0033379311662767117,-3.7442107911380676e-06
14.74,0.003018105,-0.00045247225885839835,-0.011534444498280977,5.635747512236932e-06,-2.7292961129911765e-05,1.0696734769924114e-05,-0.0016842808155230569,-2.5170277617832868e-08,-2.209226217903937e-06,0.17126149094024853,-0.000717564747360594,0.004819609100880907,1.1435980940045272e-05
14.76,0.004548145,-0.0006442943188632271,-0.007443168208341636,4.959712111006332e-06,-3.9588359254678734e-05,-2.1567481483672392e-05,-0.0015227296373660185,-6.611450550502011e-08,-1.8396255520938933e-06,0.23242333553740574,-0.000501099047356679,0.010679772355556075,2.5068603200842734e-05
14.780000000000001,0.005792625,-0.0007443783286215588,-0.0024827812697882567,4.086081691536488e-06,-4.682481027611077e-05,-4.9510012515430084e-05,-0.0012563636571174626,-9.715943717364107e-08,-1.2319891446479728e-06,0.257009519059574,-0.00021702155585229255,0.015254132086757362,3.489957409794889e-05
14.8,0.006955471,-0.0007430354753274241,0.0025624666853445643,3.126131359761287e-06,-4.818648264904603e-05,-7.141568844336802e-05,-0.0009282573217386315,-1.1442779760360821e-07,-4.80211133248519e-07,0.2406551944516725,7.684827722259646e-05,0.017046278318396627,3.927350502399467e-05
14.82,0.008077541,-0.0006467345362211311,0.006884126200070297,2.1952522915375506e-06,-4.4087333828696355e-05,-8.65625582931153e-05,-0.000587920174768982,-1.161970051896205e-07,2.971378356543794e-07,0.18564228979947722,0.0003200199229494993,0.016605536423652048,3.741012847885612e-05
14.84,0.008750805,-0.00047710111205394854,0.00980319989089124,1.390753157344119e-06,-3.5793170449166975e-05,-9.49046713045618e-05,-0.0002457318272946226,-1.032020581415418e-07,9.763808509396637e-07,0.10295333206026346,0.0004902494194905238,0.016762591446697468,2.9621468460479467e-05
14.86,0.008322498,-0.0002665651038983004,0.010945211071401196,7.821149737413713e-07,-2.4722591636515873e-05,-9.610773013121937e-05,0.00013384072967191537,-7.850380333502002e-08,1.4529956464237456e-06,0.011552225819241556,0.0005943520875179714,0.019357920279832012,1.7526607624438308e-05
14.88,0.00744536,-5.112466829913705e-05,0.010321525431609241,4.08504862392362e-07,-1.263682592387836e-05,-8.959563192352873e-05,0.0005080691209850003,-4.684985679143027e-08,1.6663459539222956e-06,-0.07150280752390928,0.0005947128784280567,0.01671377017127329,3.7530310071605464e-06
14.9,0.0069558,0.00013626623730748281,0.00819538359666594,2.683944014738148e-07,-1.758016914760398e-06,-7.676472232431536e-05,0.0007415232762066117,-1.3667927485144187e-08,1.6082967317530892e-06,-0.13797492038552459,0.0004804442938806377,0.006714578343044528,-9.285127295146947e-06
14.92,0.00704766,0.0002691501055494858,0.004939179279334232,3.1657406484569957e-07,5.90721960987474e-06,-6.148759349736802e-05,0.0007468925027485239,1.5875931475956582e-08,1.3100236547280786e-06,-0.18391045376209103,0.0002803145154195025,-0.00507652606230099,-2.0084487208555814e-05
14.94,0.006772333,0.0003294160936854588,0.0010269025090636598,4.773827005481559e-07,9.489996685415132e-06,-4.7864726490011725e-05,0.0006021715184623619,3.749332261610349e-08,8.263984458207375e-07,-0.20188678583062158,7.600415747693878e-05,-0.009071129437104891,-2.764409238199166e-05
14.96,0.005120013,0.00031023708696155926,-0.0028760069607933502,6.729550657968303e-07,9.592054696101595e-06,-3.7107460775491895e-05,0.0004926558678585654,4.8202586266783904e-08,2.3423706909307888e-07,-0.18130211408981547,-6.646874397219643e-05,-0.0032916821183214644,-3.069106866629e-05
14.98,0.002559858,0.00021988884857500557,-0.005955340720690715,8.450983031829881e-07,7.314982279434892e-06,-2.7387912264362773e-05,0.0004967337149326363,4.68319390757712e-08,-3.620076404069441e-07,-0.12058810826061282,-0.00015866361376160043,0.0020854883126444172,-2.7899453191118596e-05
15.0,0.0005505095,8.209521082577603e-05,-0.00754123344109721,9.531675351719105e-07,3.2168916122622233e-06,-1.730770196870993e-05,0.0004986652848494311,3.449975675496108e-08,-8.424101362504955e-07,-0.03605182452506768,-0.0002404071506892612,-0.001646254615504893,-1.929858461655439e-05
15.02,-0.0007346612,-7.012683436216592e-05,-0.007397903969086033,9.65298835816786e-07,-2.130978823222464e-06,-8.168375435337621e-06,0.0003971289240041449,1.4571346612313138e-08,-1.1094521935150626e-06,0.048650386970619706,-0.0002781398603665282,-0.007111535508709436,-7.055971732429568e-06
15.040000000000001,-0.001917822,-0.00020343574125690681,-0.005703672026758708,8.690422475077722e-07,-7.321010271617799e-06,-1.7013120604380747e-06,0.0002518764063146587,-8.163177301310153e-09,-1.1212117549897932e-06,0.1172327892752295,-0.00022609709824885152,-0.006454914158166396,5.73526839271912e-06
15.06,-0.002652191,-0.0002907407239420315,-0.002885574921611047,6.834847144764241e-07,-1.0872267379289935e-05,2.0806998943297763e-06,0.000132894378745344,-2.8671397144296423e-08,-8.934886805863966e-07,0.1594843186153007,-0.00011746296953227958,-0.004544928902805698,1.6531279387209814e-05
15.08,-0.002529758,-0.0003154096378018676,0.00044516989244862084,4.4982203150790806e-07,-1.2088830120785876e-05,3.7093981668252006e-06,3.061911845396191e-05,-4.26968537388478e-08,-4.858669254176998e-07,0.16745848080527342,3.6405853515789066e-06,-0.004445815916697255,2.3455412846883875e-05
15.1,-0.00234612,-0.000274206791020759,0.0035901556879351995,2.1822549893326857e-07,-1.0593636411536575e-05,3.6647579803529134e-06,-2.144307481457717e-05,-4.751162580686715e-08,1.0551355060228533e-08,0.14214784167879002,0.00014612069546218742,-0.00044153755368199314,2.5305283317375354e-05
15.120000000000001,-0.002499086,-0.0001769072477766589,0.005978652468382689,4.546374787138028e-08,-6.221462867406142e-06,3.611662094679299e-06,3.6075992207667714e-05,-4.237206997214323e-08,4.929521963218436e-07,0.09394427690707724,0.00028361353601411357,0.005529637753982136,2.2189396813558182e-05
15.14,-0.002162446,-4.24943306551209e-05,0.007255510932269027,-1.7319727388251148e-08,1.4402947515664832e-07,5.3861868201664185e-06,0.00013870561618588154,-2.848176740521365e-08,8.730900094033657e-07,0.031989187440114995,0.0003437719433134535,0.004710636509312161,1.5307469222939198e-05
15.16,-0.001285213,0.00010448702053020987,0.007214350430028555,5.367427375396277e-08,6.881414616330125e-06,8.748939152251841e-06,0.0001827784485194624,-8.551640058557817e-09,1.088781417690561e-06,-0.03645375838015159,0.00032174686560146673,0.00019137444779240582,5.953453590411239e-06
15.18,-0.000826163,0.00023712386070357734,0.005842744118293682,2.528078680193744e-07,1.2843117474243372e-05,1.2468141979244071e-05,0.00018865689555835958,1.3723696485050448e-08,1.1039024820675816e-06,-0.09824768216421036,0.0002649260080884869,3.830605244912154e-05,-4.465506875274709e-06
15.200000000000001,-0.0009791237,0.0003311968091950717,0.003430410022267841,5.578872132598881e-07,1.737802249862451e-05,1.6455105322084662e-05,0.00021516577625265283,3.424465404859623e-08,9.165363732975188e-07,-0.13841622042338428,0.00017851667270432636,0.0016547801513261615,-1.3923450985076698e-05
15.22,-0.0009178777,0.0003708185667874856,0.000488518586810405,9.321623088500861e-07,1.957132009130432e-05,2.086064339196646e-05,0.00021311933669979866,4.929800716298221e-08,5.670984373361361e-07,-0.1513331590766713,3.568182003170495e-05,-0.001966356204526107,-2.0409906350197843e-05
15.24,-0.0003976552,0.0003507085016015339,-0.0024623439112911472,1.3190000231045143e-06,1.853353157538077e-05,2.425538221032959e-05,0.00010629449866946363,5.631870420380729e-08,1.2630345273195197e-07,-0.1401917256040417,-0.00013725125088456802,-0.007966388976864126,-2.30121989562177e-05
15.26,0.0004285935,0.00027515605730114184,-0.004992509544825058,1.6511058538167406e-06,1.4155791946616019e-05,2.4436367694066063e-05,-0.00010095251330280057,5.425979778147913e-08,-3.2839935757666395e-07,-0.11010146364242789,-0.0002929202025237429,-0.01182538664020563,-2.188020526694255e-05
15.280000000000001,0.001856611,0.00015596277294621045,-0.0067869285160735895,1.8658987357532052e-06,6.893790806986898e-06,1.9726289944175095e-05,-0.00037969062563597084,4.355227026084878e-08,-7.283664184146551e-07,-0.06806344068237173,-0.0004217887963522196,-0.014774769401346631,-1.7686712671158462e-05
15.3,0.004059871,9.632846002405414e-06,-0.007696966618465457,1.911731733211079e-06,-2.629433996556472e-06,8.893939566125219e-06,-0.0007096373509524708,2.5836748339192852e-08,-1.0226271756183122e-06,-0.023230434171085047,-0.0005174889554339333,-0.016680116581847478,-1.1521005635947994e-05
15.32,0.006283519,-0.00014607936987836778,-0.007733509261226707,1.7528837688054137e-06,-1.3340489402147119e-05,-8.417963593337962e-06,-0.0010072233955378113,3.5342935270216887e-09,-1.1846797893305204e-06,0.01894310392452734,-0.000543035508417819,-0.01247154739142575,-4.654067025871486e-06
15.34,0.00759946,-0.00029426360954813203,-0.006949993030614889,1.381566557738969e-06,-2.355578230574916e-05,-3.020047069054077e-05,-0.001133668581644507,-2.0634128627469433e-08,-1.2095331897037868e-06,0.05927469709214665,-0.00047281606928303854,-0.0012545218840164032,2.135325059864936e-06
15.36,0.00795653,-0.0004187729296873589,-0.005370899743344936,8.252718137390798e-07,-3.1595763420429335e-05,-5.218020500708876e-05,-0.001027129029029219,-4.3954818360937256e-08,-1.1006535576763966e-06,0.09817474234671067,-0.0003294724364292789,0.010003564954362661,8.717537626079714e-06
15.38,0.008170725,-0.000504302793620817,-0.0030799091780911326,1.379176027137321e-07,-3.6612321807857754e-05,-7.036486734555716e-05,-0.0007794309928971864,-6.380214414402636e-08,-8.635515465612094e-07,0.1286333931181327,-0.00017145878919833102,0.013655025358068854,1.4856948444750195e-05
15.4,0.008384992,-0.000538995140133044,-0.00034780460802835006,-6.179859754892572e-07,-3.8448465596226946e-05,-8.322795298313256e-05,-0.0005094424383619227,-7.775449051021734e-08,-5.159072442850636e-07,0.14094785900940482,-1.2813859419091855e-05,0.012946683552746738,1.955921412177548e-05
15.42,0.00792604,-0.0005179921837501141,0.002421379484380577,-1.3770684651649865e-06,-3.68638557580261e-05,-9.060938070532202e-05,-0.00022248352501345306,-8.39718953084349e-08,-9.877213482993015e-08,0.13282701503484434,0.0001654168268754308,0.014849932484037917,2.166298194554569e-05
15.44,0.006528716,-0.00044437077758623415,0.0048627207435903205,-2.0682405371658583e-06,-3.165949242390156e-05,-9.169247021118392e-05,0.00012599739400271032,-8.162375470597566e-08,3.3080524951069306e-07,0.10931015894630518,0.0003436450372273636,0.018462757823200355,2.083271668943895e-05
15.46,0.004723349,-0.0003273840962524679,0.006721849111337755,-2.6231054388938455e-06,-2.3407389168114727e-05,-8.538822068413223e-05,0.0005028707214167091,-7.102440453969117e-08,7.181246190644061e-07,0.07508433937439941,0.0004692237915524533,0.018087479903920727,1.754169931990541e-05
15.48,0.002897622,-0.00018064410423395728,0.007810558818365977,-2.9925414000602486e-06,-1.3344670933069571e-05,-7.197955595518216e-05,0.0008225148615642163,-5.3470754235746816e-08,1.0200044576553063e-06,0.03265718118507228,0.0005268562033154955,0.013479954226669139,1.2374162022342863e-05
15.5,0.0008882558,-2.0958658099439132e-05,0.008004676694646095,-3.152528984822815e-06,-2.619961235246924e-06,-5.3113650380939023e-05,0.0010488634851161674,-3.10129617105384e-08,1.2040082881866105e-06,-0.013235648857630393,0.0005371455226038033,0.008937413693032359,5.857060169812527e-06
15.52,-0.001284278,0.0001335597257559756,0.007306363176685784,-3.0987840456472424e-06,7.894291971821123e-06,-3.0599044734831294e-05,0.0011892672446132463,-6.231043634088369e-09,1.2505663161742255e-06,-0.055355370015621165,0.0005069226064288723,0.004960300313444139,-1.2098325551808037e-06
15.540000000000001,-0.00347725,0.00026627791509169425,0.005858796878397437,-2.8435579932598224e-06,1.7396480863402927e-05,-6.093948860443428e-06,0.001247814040173844,1.8083463360412862e-08,1.1588848438628437e-06,-0.08726141255597077,0.00043762881948970767,0.0009310410745418107,-7.790554485534478e-06
15.56,-0.00582319,0.00036460843406219265,0.003918858600068752,-2.4137844153752817e-06,2.5277297529660416e-05,1.8884498641930343e-05,0.0012415755363067262,3.933121227523157e-08,9.488206828456434e-07,-0.10382068380169777,0.00034661120734337525,-0.0015884664724512415,-1.2893638819470128e-05
15.58,-0.008199781,0.0004220200484994652,0.0018261464244917198,-1.8457931524023962e-06,3.117159146057226e-05,4.32522484524624e-05,0.0011881493993582044,5.549967807057232e-08,6.585108481795492e-07,-0.10244675457932328,0.0002416693346280474,-0.0036836809511852364,-1.5707649674692303e-05
15.6,-0.009790944,0.0004389026384337671,-8.74786256660331e-05,-1.1837046430665294e-06,3.4575775339718386e-05,6.577228629061435e-05,0.0010443514099828547,6.547366423921054e-08,3.382518969709696e-07,-0.08726769135046081,0.00010319851080670128,-0.009564162566036687,-1.5904414861149844e-05
15.620000000000001,-0.009729731,0.00042096685725132217,-0.0016454059093972701,-4.84677700406634e-07,3.472696920909831e-05,8.380037795362433e-05,0.0007251001702261913,6.915502416520465e-08,3.6019906124198116e-08,-0.0689529405332263,-7.617348887462017e-05,-0.01966532884216041,-1.4089580690754928e-05
15.64,-0.008689301,0.0003753307944419044,-0.002869044148191178,1.832231142782146e-07,3.1560825240887205e-05,9.383629639125602e-05,0.0002647312123874878,6.722304968931708e-08,-2.207612332496495e-07,-0.05406424269458136,-0.00022617199885943684,-0.023955874140792647,-1.1568071020374038e-05
15.66,-0.007801893,0.0003080961809603667,-0.0038034188192070475,7.637216951816134e-07,2.626546334656227e-05,9.467323618316147e-05,-0.00016060458313768168,6.065923436404145e-08,-4.274513908250319e-07,-0.03868042124939304,-0.00029351937090754676,-0.017926164855416985,-9.110150826316388e-06
15.68,-0.007230661,0.0002256151633562514,-0.004371981781271577,1.2294031816731344e-06,2.0282751715081038e-05,8.853721436066279e-05,-0.000422260881983192,5.045943961145525e-08,-5.835436421149411e-07,-0.01688643015811955,-0.0002998939789042865,-0.008722755351060277,-6.4015556247083065e-06
15.700000000000001,-0.006282001,0.00013653501269576178,-0.0044502404433144705,1.5747946278616028e-06,1.4263571360590268e-05,7.861199556006638e-05,-0.0005576033436364981,3.772791351503321e-08,-6.782325691546e-07,0.00917695218259198,-0.0002976176058203661,-0.004860014672755335,-2.942389955403878e-06
15.72,-0.004629578,5.097063481834124e-05,-0.004032692295561955,1.799839842209301e-06,8.234203502216553e-06,6.636017650214991e-05,-0.0006701736706143231,2.383352908951339e-08,-6.981900682266162e-07,0.031192513598859863,-0.0002994167031558359,-0.005659019720977939,9.430622579742693e-07
15.74,-0.002742531,-2.2432156868803586e-05,-0.0032654678304587883,1.9055175407884516e-06,2.4007670675769366e-06,5.1818611429311604e-05,-0.0007812845351262531,1.0297849312063174e-08,-6.441487697848087e-07,0.04382927482153806,-0.0002790527521811838,-0.004910588789885582,4.297610569305296e-06
