Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.88,0.06461988489390254,-0.0026076993111858824,-0.030734525479857555,0.0044840911057737335,-0.0008432452610450624,-2.9367997353146736e-06,-5.356985494907251e-05,-2.1931111169903423e-09,-9.26129277577243e-09,0.493424639409203,-0.05361487721180924,5.6257444795287936e-05,1.6928820147175255e-07
50.9,0.05409356593510091,-0.0031122548263417863,-0.01910362239397137,0.004463598205692061,-0.00100495719013425,-3.0406549210109765e-06,1.555015720211715e-05,-2.3431969089486543e-09,-5.61821531148514e-09,0.6698409570166118,0.011789841475726037,0.00037918707993153666,2.0337187538318688e-07
50.92,0.027485378897857786,-0.0033405413717078137,-0.0027411560616349222,0.00444968151855688,-0.0004195170709586146,-2.2353785809080613e-06,5.1948344183582274e-05,-2.409993152129735e-09,-7.467891929375396e-10,0.9608820051329694,0.015862530261869012,0.0002505652921111212,2.920111860089773e-07
50.94,0.026608188184238,-0.003202725825539932,0.01643772669611825,0.004441894249608412,-0.00037030849253123457,-1.8802930801933796e-06,4.484696919480693e-06,-2.3654841277899934e-09,5.1739776732174916e-09,0.9421399681918088,0.002760411941778229,-0.00020263408057860643,2.906893203321638e-07
50.96,0.02251461909490118,-0.002687826819014209,0.034898122454993866,0.004435342513155898,-0.00028289993947896893,-1.7043727694784323e-06,1.1188515720759097e-05,-2.204673748198405e-09,1.0859193253544573e-08,0.8949820890989607,0.00434047563742912,0.00015142697339795563,2.75647784833688e-07
50.98,0.02631578936803226,-0.0018217296047757009,0.05110834500709594,0.004430184155929806,-0.000233191338993671,-1.677274651893705e-06,-2.0266018745055953e-06,-1.9355706312770687e-09,1.5864406811171524e-08,0.7162057080789785,0.0025929021584349954,-6.035550649680088e-06,2.2105497235469507e-07
51.0,0.004678362707250863,-0.0006546849374127324,0.06569676775324194,0.004426736139149346,-0.00012067290923550464,-1.0063382578073086e-06,4.801255970483118e-05,-1.5738792563808188e-09,2.0340231581468762e-08,0.7397408189584459,0.004223447026865557,0.0002469761926808256,2.275402973817009e-07
51.02,-0.024561402205825995,0.0008112263507974035,0.08107275495665658,0.00442516247292144,-4.1308357152178056e-05,1.9909181879167095e-07,6.548352318570175e-05,-1.1203435585248032e-09,2.5070609097283638e-08,0.7911397465033823,0.003417185292064251,0.0001096335892408068,2.4365893010452194e-07
51.04,-0.0584795309731486,0.0025947702174061857,0.09744274845633459,0.004425053488006931,3.106576522745141e-05,1.660625217159558e-06,7.651028565701086e-05,-5.690284430910157e-10,3.011105756817703e-08,0.8380842498878994,0.003852064626958418,0.00014266552489086703,2.5806581180484126e-07
51.06,-0.04327485504207049,0.004681119384140044,0.10954401748532841,0.004425898288311573,5.294173517585106e-05,1.8528586940195059e-06,-1.6130844849709902e-05,7.585909481155508e-11,3.3865311494983776e-08,0.3569099341993537,0.0011151209230869652,-0.00020539053036221916,1.1079238026524049e-07
51.08,-0.002046783569722765,0.0068937951506875435,0.10918589921852863,0.004426876471364593,4.4021644702031924e-05,7.787786579863497e-07,-6.823138331605715e-05,7.601768036846095e-10,3.378013583103921e-08,-0.39650262185406454,-0.0004625538847486399,-0.00040810972720832506,-1.2150510662997833e-07
51.1,0.03128654773725296,0.00895388743927649,0.09466816817746632,0.004427738880999021,4.150423584719987e-05,-4.010149333515666e-07,-5.58120636570265e-05,1.3977091543496102e-09,2.930678678601947e-08,-1.0453868568993212,-0.0002658184159595456,-5.492530790547623e-05,-3.224813134752695e-07
51.12,0.028947366383622226,0.010620335866290541,0.07122609474652246,0.004428930077508309,7.82138755504183e-05,-5.477684270088377e-07,1.070239750328742e-05,1.913551106225475e-09,2.2046696288074014e-08,-1.2797698313675674,0.001792124154973762,0.00020991472515623222,-3.9621718069286424e-07
51.14,0.01403508812175259,0.01178516783379207,0.045166135948214024,0.004431048425449049,0.00013532891421805916,1.5811701700639155e-08,3.4030585635045495e-05,2.273967466373699e-09,1.396659383541076e-08,-1.3103346120344452,0.003054633727759437,1.9777300949166965e-05,-4.063436367805935e-07
51.16,0.0008771930076020576,0.012427443232268343,0.019175442922772516,0.004434345706166709,0.00019478542063996128,6.317627763251812e-07,2.8718656386463593e-05,2.4723513385649e-09,5.906476707262996e-09,-1.2753631969619998,0.003055401623179854,-0.00022902496453686139,-3.956232494306197e-07
51.18,-0.020175438888270628,0.012567147777204189,-0.0045606580535619765,0.004439165160650641,0.0002926039252325676,1.3947443990091437e-06,4.1057989179064183e-05,2.514708853901452e-09,-1.4730008668743774e-09,-1.0844198130540261,0.005567533120577672,4.3420919825370996e-05,-3.375238024592997e-07
51.2,-0.03128654773725296,0.01226910010771497,-0.024711075704538624,0.004445525243451201,0.00033518036791489427,1.928996752581817e-06,2.0317665781405557e-05,2.4210711390912576e-09,-7.724068522853864e-09,-0.9221205127915636,0.001070265156787431,-0.00011106461895246666,-2.8588032815329845e-07
51.22,-0.004385964751298965,0.01158049659108384,-0.04467972027374946,0.004450438227129348,0.00016871838823210255,1.2607180976985144e-06,-5.532823233193949e-05,2.207097799061728e-09,-1.3843358030527794e-08,-1.071114342532649,-0.005729840394169905,-0.0005190816679437882,-3.294425251630824e-07
51.24,0.020175438888270628,0.010467452907727017,-0.06682181764104127,0.004452892486687535,8.30654790025646e-05,1.6546317288836344e-07,-5.508070099489954e-05,1.862639716334038e-09,-2.066561533072043e-08,-1.1307033536598454,-0.003488668569333553,-0.00018154176660890864,-3.487081841929869e-07
51.26,0.04035087835003869,0.008907193446973943,-0.08901988159951453,0.0044539504986245435,2.4042309327290688e-05,-8.37649494179757e-07,-4.8862216449979685e-05,1.380250969839124e-09,-2.7516741653498668e-08,-1.0764973649021121,-0.0027739670423250623,-0.00019118571607853324,-3.323220247029336e-07
51.28,0.01959064268961811,0.006944025392713793,-0.10553426848411152,0.00445431010241783,1.2186390496933485e-05,-7.015841575457329e-07,2.7905581305614296e-05,7.732123112498213e-10,-3.263976805803428e-08,-0.5592051481364564,-0.0006994325455108447,0.00038879565574682917,-1.735299650158957e-07
51.3,0.005847953097316418,0.004753599558819512,-0.11190480028381362,0.004454328751225152,-1.0871066587065056e-05,-3.1390268479597107e-07,1.5799825496200014e-05,9.5693782585258e-11,-3.461631125771617e-08,-0.07643151711516713,-0.0012046255272328277,-7.367512599626945e-05,-2.394838768496354e-08
51.32,0.010233918135362544,0.002521425913391384,-0.11029916550723728,0.0044536554374759,-5.7992838055981324e-05,-5.049762653517681e-07,-1.9335655560124435e-05,-5.947204587274898e-10,-3.4112124263758345e-08,0.23253719826769736,-0.002586206933301277,-0.00010035658143002502,7.232819787506787e-08
51.34,0.02631578936803995,0.00037457301160887175,-0.10379851116167865,0.004451741987372345,-0.00014028711668012572,-1.2232426856965924e-06,-4.197234969119555e-05,-1.2584717931398966e-09,-3.2079648932000086e-08,0.4119674599895944,-0.005269522741480348,-0.0002333844111426786,1.288296390873113e-07
51.36,0.025146199838222104,-0.001597596260409661,-0.09233946098188045,0.004448123302466589,-0.00022663424838884308,-1.58891473563665e-06,-8.49365667757378e-06,-1.8678128603250844e-09,-2.851799004517123e-08,0.7310171316759324,-0.005284262045390675,0.00014930119316763912,2.2736965353499158e-07
51.38,0.015204677651570428,-0.0032736498336201057,-0.07406845318770168,0.004442803626630779,-0.0003049500238882116,-1.4889268269954862e-06,1.086899928155506e-05,-2.3852199164088473e-09,-2.2851652161205616e-08,1.0876908630342705,-0.003919934086738852,0.00022116719191886403,3.372709709548692e-07
51.4,0.007017544060876295,-0.004518139046624351,-0.04948211947218453,0.004435864430803824,-0.0003852190930002573,-1.2889301273270447e-06,1.0400392264843673e-05,-2.7687838493079576e-09,-1.5227670638472296e-08,1.3573332341449926,-0.00312455057208727,0.00012066551518041813,4.2058248070526993e-07
51.42,0.004678362707250863,-0.005226229285262669,-0.020910609304162792,0.004427203027975049,-0.00047395125606381654,-1.2138069137002804e-06,1.959779031735095e-06,-2.9859677632512116e-09,-6.363867749391216e-09,1.4835516057465061,-0.0026347684465803933,9.565936287514454e-05,4.5968930023534277e-07
51.44,0.003801169412892607,-0.005344899530576552,0.009103376582995424,0.004417436106909051,-0.000482426333120141,-1.189081763311844e-06,1.9896540483617842e-06,-3.020491126125126e-09,2.924130486453499e-09,1.5019515308719322,0.0029377140247081046,-4.717209632068564e-05,4.638006485691709e-07
51.46,-0.003216374361234968,-0.004862155717035625,0.039121770564605474,0.004409236088599104,-0.0003313965268884753,-9.51437654372139e-07,1.695673693774297e-05,-2.8694405710236205e-09,1.2164393421301818e-08,1.485454548932289,0.007363925041416142,0.00025872947201105445,4.573705196112346e-07
51.48,-0.009941520752911513,-0.0037885441660340325,0.06786710912230348,0.004403917052900398,-0.0002079051063680678,-5.833275582956486e-07,1.9862728011179285e-05,-2.536448299609928e-09,2.1022353826781883e-08,1.3740002503343844,0.005123124859299,0.00011560595448788236,4.237091529094017e-07
51.5,-0.01959064268961811,-0.0021663694338332324,0.09379076101824328,0.0044007322532147635,-0.0001165114673160337,-7.755545846824057e-08,2.8159191642778154e-05,-2.0343308865109195e-09,2.90186331341457e-08,1.2053529221382755,0.0037021601086343336,0.00026233784923505865,3.7205930632309286e-07
51.52,-0.015789473850222946,-7.291851895785852e-05,0.1142979695919684,0.00439889071335056,-6.902323283786443e-05,1.4134191730474304e-07,4.823418305550734e-06,-1.386659823696623e-09,3.535974845569547e-08,0.8323333126268998,0.002242770493728452,-2.4126815638271515e-05,2.573688673169344e-07
51.54,-0.0058479530973148605,0.0023480555880671158,0.12618390400941018,0.004397873650373382,-3.309083271691183e-05,7.34874717773574e-08,-6.222160581296267e-06,-6.376667457205762e-10,3.903968945386748e-08,0.34935813884626166,0.0017581473749615772,-1.7973351104455526e-05,1.0822798444888506e-07
51.56,0.004093567082095786,0.00490819188447739,0.1281531880477694,0.004397558831916969,1.3802393540487063e-06,-5.002841514968413e-08,-6.136924596986697e-06,1.544377621131418e-10,3.965216781601982e-08,-0.15299681800011053,0.0016909538642523982,-4.746737217017818e-06,-4.716295970395314e-08
51.58,0.01403508812175259,0.007407543555368752,0.12014591285527383,0.004397920463077624,3.455602948932359e-05,-1.7718840167552136e-07,-6.832094814198186e-06,9.278036356516816e-10,3.717820782823502e-08,-0.6432180164897411,0.0015939342115377786,8.728817736098834e-05,-1.9881944098346614e-07
51.6,0.028362572478964766,0.009648354267343782,0.10229739161550361,0.004398873215395545,5.980606499188285e-05,-4.479803412640288e-07,-1.670093518291438e-05,1.6212785820468083e-09,3.166236391358702e-08,-1.1325791708328936,0.0011916045872065184,-0.0003151426608299715,-3.5014853095281795e-07
51.62,0.016959064813773368,0.011454610053719345,0.07779333000177922,0.004400656249747451,0.00012136131383134347,-1.006659633181546e-07,2.994138340220379e-05,2.1802046688084938e-09,2.4064976993408204e-08,-1.299751195769267,0.0034538016999424714,-5.1239985333115246e-05,-4.030151860190574e-07
51.64,-0.01403508812175259,0.012755695749141944,0.052684516722441045,0.0044044388432959,0.00028121549786430623,1.028557957207458e-06,6.575600906769752e-05,2.5822128086127327e-09,1.6243335982481522e-08,-1.1944363440136145,0.012519559694184168,0.0001751567529639786,-3.735654415799698e-07
51.66,-0.03479531976768861,0.013575026347402335,0.029512810314331415,0.004412981883147958,0.0006338958488239942,2.051459957377158e-06,4.419644586586852e-05,2.833669620380402e-09,8.964663895559825e-09,-1.1124892367456294,0.029759991163084254,-0.00023633473640408131,-3.534739031084075e-07
51.68,-0.02777777771405584,0.013934429952022816,0.006013871753010963,0.004427008505128987,0.0006710688020210745,2.169654404520047e-06,-1.0723162976996645e-05,2.9411738915937312e-09,1.6872681956857125e-09,-1.22982391795248,-0.007141276977719935,-0.00036804523893013696,-3.7816544714436295e-07
51.7,-0.017543859578693297,0.013802714394361298,-0.019427475679845846,0.004438204148476791,0.0004430480329224637,1.8142694177892145e-06,-2.155202730537355e-05,2.897673284456319e-09,-6.110897028862617e-09,-1.301531933500561,-0.010653990470910646,-0.00015018610774680807,-3.993154914097921e-07
51.72,-0.007017544060876295,0.013152971590920833,-0.04552451454648482,0.004445203937494652,0.0002704303055673993,1.3441106984087616e-06,-2.509381741807663e-05,2.6952274848710002e-09,-1.4131361006247709e-08,-1.2945982845220452,-0.00673721833975105,-0.00012284507816032186,-3.9849597065905185e-07
51.74,0.009356725127753008,0.0119844441399231,-0.07122987686724387,0.004449275208959262,0.00014758036131025574,6.540448290315248e-07,-3.898945477378166e-05,2.3331869312088877e-09,-2.204631750500202e-08,-1.2635466902250614,-0.0046361701224939544,-0.00020712774117669086,-3.895742867435388e-07
51.76,0.01111111085622336,0.010322289833720487,-0.09413468506197005,0.004451656108145305,9.264146788336874e-05,2.4835536565524055e-07,-1.36747485393245e-05,1.8188571075202827e-09,-2.9123602119201126e-08,-1.012384319427059,-0.0025341322004776567,1.5102529096130968e-05,-3.128200039082332e-07
51.78,0.004093567082095786,0.008262610345582842,-0.11049621353126156,0.004453136946964475,5.588450318241552e-05,2.090218651494609e-07,2.0308153712723567e-06,1.181625321541249e-09,-3.418579508781148e-08,-0.6139969813205943,-0.0018182434535463088,5.726403414659659e-05,-1.899714832365694e-07
51.8,-0.0002923976692038022,0.00595685190371379,-0.11871611882471343,0.004453867508284386,1.742532681947001e-05,1.729575469849227e-07,-3.54432519385933e-06,4.682718622461624e-10,-3.6728050806295016e-08,-0.20458215392022927,-0.0018812475597677764,-4.976997132418587e-05,-6.329037790077721e-08
51.82,-0.002046783569722765,0.003568019625559958,-0.11885609435927565,0.004453812533071976,-2.3036564726236085e-05,2.3965790930122826e-08,-8.940515297140951e-06,-2.7075898844476867e-10,-3.676954503844028e-08,0.18980630108381158,-0.0020594873330768287,1.7048150621562508e-05,5.8821310595859495e-08
51.84,0.0017543860152190738,0.0012511793969706955,-0.11174282117547539,0.0044528619553189566,-7.342364333432499e-05,-3.0547925008488497e-07,-1.90973206577964e-05,-9.87432720039767e-10,-3.4561896127987163e-08,0.5164827844044914,-0.0027405169230499404,-3.940758879653755e-05,1.6019838120352563e-07
51.86,0.002923976692031789,-0.0008585411151625181,-0.09816619177385615,0.004450840741961358,-0.00013091300362235494,-6.080504396958916e-07,-1.3109016690130946e-05,-1.6398793214629343e-09,-3.035284758739847e-08,0.8342445257126996,-0.003267290791714894,0.00013238166860168876,2.58700311873538e-07
51.88,0.007017544060876295,-0.002638205713188138,-0.07901677144597957,0.004447418245947547,-0.00021709575100872588,-9.300745404035356e-07,-1.657127408171716e-05,-2.1899323674243677e-09,-2.4408161140025638e-08,1.0698965128231208,-0.00518520134187006,-1.9541079065196754e-05,3.3231214721131386e-07
51.9,0.003801169412892607,-0.003987659610463438,-0.05512902118760246,0.004442248622501279,-0.00029937820832735606,-1.0411038465596474e-06,-4.3376147673609884e-07,-2.606488699470568e-09,-1.699951516519663e-08,1.3074677380925486,-0.004046341606065651,0.0002178942444387988,4.0547981646410144e-07
51.92,0.0011695906481378438,-0.004817329466505393,-0.02734168217632288,0.004435498168447676,-0.0003696244520333428,-1.0325055609115086e-06,1.6336620160769707e-06,-2.861854954023883e-09,-8.385045485691676e-09,1.456340460852005,-0.002317483593439529,0.0001094879947390881,4.511345992044488e-07
51.94,-0.0023391812962756876,-0.005067009574143648,0.002592143560942995,0.004427968388547751,-0.00036903270147789827,-9.46474958029372e-07,6.3730356216765135e-06,-2.937603300928495e-09,8.738356938433448e-10,1.521504411679021,0.002161701820892481,8.226251858015066e-05,4.700246730021673e-07
51.96,-0.007894737068485832,-0.004710044312575543,0.03307114985374056,0.00442134626375548,-0.0002863656084060156,-7.302834322802852e-07,1.3620027199007347e-05,-2.8259670665029396e-09,1.027790816200185e-08,1.510892407685669,0.004796703620801646,0.00013944464682852376,4.6602735402634377e-07
51.98,-0.016081871232680414,-0.00375026802266366,0.06264413796382849,0.004416651450658541,-0.00018642575001610764,-3.5170119640465544e-07,2.1965907429273697e-05,-2.5284109219851333e-09,1.9398125293577007e-08,1.4314604595959606,0.004402112999503327,0.00017679255793209836,4.416691210462273e-07
52.0,-0.024561402205825995,-0.0022207234750124326,0.08975823641462907,0.004413730370124282,-0.00010932877946859692,1.27485053209344e-07,2.549866694988893e-05,-2.0550644516410977e-09,2.7767263059074213e-08,1.2657514625114534,0.003306964094902831,0.00027793233489087354,3.908692278154456e-07
