,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.365,-0.006035998154070849,0.0007653845864198849,-0.007934176190185046,-0.0002169757763184531,7.649926265354785e-05,0.0004102013569501957,0.018451722007930816,9.457593865684152e-07,2.4109170252358844e-05,-0.23658516487980605,-0.00043729220004656844,-0.12934913368622006,-0.0003440756303896924
9.370000000000001,0.0005766974265178203,0.0007228423737358636,-0.009066084116300442,-0.0002165994955623852,7.38651259097181e-05,0.0005005647847973843,0.01763960366475699,1.0618775642679134e-06,2.231397550434759e-05,-0.2164306095322745,-0.0006150666433795138,-0.19487032997196202,-0.00037332073800572734
9.375,0.005399710432542446,0.0006748876788714891,-0.010100267602410652,-0.0002162384405076719,7.044949891184854e-05,0.0005861359072721297,0.016552602534905068,1.1686708660828467e-06,2.038291479345225e-05,-0.19734177679753742,-0.0007478281791368224,-0.23947170817331043,-0.0003984329698243836
9.38,0.00681273369936373,0.0006220009624965944,-0.011038930677903574,-0.0002158958250694843,6.654850207163272e-05,0.0006658646301560524,0.015331464500871163,1.2655115083183114e-06,1.8336584481915573e-05,-0.17792470699900143,-0.0008093809335418256,-0.2488628603198491,-0.0004194509709175664
9.385,0.007164020609494702,0.0005646702981015584,-0.011877042606409606,-0.00021557336003669332,6.241101538607864e-05,0.000739417465095508,0.014090805339604313,1.3518743820980485e-06,1.619530685956314e-05,-0.157064847497455,-0.0008437451948265506,-0.24741113468559153,-0.00043643424023615
9.39,0.007315533865700202,0.0005034145678240346,-0.01260692439803626,-0.0002152719594999163,5.812990528624122e-05,0.0008067935107151091,0.012862451473262291,1.427336872797411e-06,1.3979018175898706e-05,-0.13464494107113023,-0.0008674299664151175,-0.24392047753653076,-0.0004494329031396707
9.395,0.007659934040150651,0.00043879490548885284,-0.013221340598738444,-0.00021499224180439788,5.374065039809145e-05,0.0008680638443781427,0.011647118352210856,1.491572206104569e-06,1.1707592627728281e-05,-0.11094198506553773,-0.0008872744554377088,-0.2422150309928163,-0.0004584882083563614
9.4,0.0077708799605119925,0.0003714065643514044,-0.0137146513929816,-0.00021473467965343236,4.927633543762694e-05,0.0009232894884987034,0.010446360733379725,1.544353154748466e-06,9.40074923695236e-06,-0.08623792601450139,-0.0008973888061758195,-0.23809381456415063,-0.00046364161933994303
9.405,0.006726395941660525,0.0003018622942482691,-0.014081828147838442,-0.00021449946975656554,4.481828552708189e-05,0.0009726095624319399,0.009294213138992211,1.5855521452110714e-06,7.077719616674556e-06,-0.060418214865016966,-0.0008845258129699107,-0.22289741147391043,-0.00046493958227790166
9.41,0.005374237624498793,0.00023080937102481396,-0.014316806985741184,-0.00021428635262005284,4.044645491718916e-05,0.0010163683089131762,0.008223857246732443,1.615135612271577e-06,4.757719048968303e-06,-0.03338462654700839,-0.0008633346083319338,-0.20532651965440796,-0.00046242918934833366
9.415000000000001,0.006834720034078692,0.00015892390222728135,-0.014415507398026963,-0.00021409497306038743,3.609276372244749e-05,0.001054878237333949,0.007172162186583208,1.6331666438536098e-06,2.4597443539507053e-06,-0.006238424551813632,-0.0008780830895663283,-0.21518797261892053,-0.00045616034099537446
9.42,0.012092669193268107,8.687603658643679e-05,-0.014382836232261643,-0.00021392575020311725,3.1542728947447675e-05,0.0010878581694819633,0.005982340666978027,1.6398011113178136e-06,2.0229042932870687e-07,0.01873752608399343,-0.0009416876882094305,-0.26015160234645,-0.00044622228178269464
9.425,0.018033870771436106,1.5288799554442992e-05,-0.014234328007620246,-0.00021378008511550978,2.666843685956779e-05,0.0011143133388294125,0.004559492621052868,1.6352872321632551e-06,-1.996659098713172e-06,0.03999850579121608,-0.0010071973410027968,-0.3083884215382436,-0.00043279726361758383
9.43,0.024251487561953576,-5.530709623438257e-05,-0.013989761418495762,-0.00021365959846988963,2.1474070056060706e-05,0.0011330549650451981,0.0028977164649906643,1.6199600748073691e-06,-4.120349187731918e-06,0.057115097086307895,-0.001069696864558503,-0.35570113102984274,-0.00041617522497834505
9.435,0.03166635675792634,-0.00012448452429317407,-0.013670992451530284,-0.000213565910760542,1.59404882441865e-05,0.0011428615652097622,0.0009798270845795152,1.5942352034926723e-06,-6.153702990409956e-06,0.0695685326135392,-0.0011432644562707484,-0.41078060091518104,-0.00039674157853022876
9.44,0.03792905174687105,-0.00019193273503101884,-0.01330194642550709,-0.0002135007335885306,1.0086264283497284e-05,0.0011424542835665847,-0.001175265325673721,1.5585969272374997e-06,-8.083820229250003e-06,0.07734552696363822,-0.001197651360424358,-0.45068942463655415,-0.0003749645102579827
9.445,0.03748047574935933,-0.0002574518201019532,-0.012901364603988615,-0.00021346512267311014,4.189319345248306e-06,0.0011310619195409868,-0.0033601405023928016,1.5135903095364369e-06,-9.900257260378702e-06,0.08284251706110847,-0.001159629871378548,-0.4233658497062161,-0.0003513634447058117
9.450000000000001,0.029834804554644233,-0.0003208962418968105,-0.01247041607747,-0.0002134581162469362,-1.2749991203924749e-06,0.0011093740330197976,-0.005237253063539803,1.459800745150205e-06,-1.1595159337628491e-05,0.0901754993071065,-0.0010251423950728387,-0.3282193803926979,-0.00032640779120189894
9.455,0.023957087218461997,-0.0003820788812888009,-0.011994094148591164,-0.00021347682986571213,-6.1223457912728755e-06,0.0010794001278244991,-0.006693230641529517,1.3978539918098851e-06,-1.3162611982607188e-05,0.10077611643713114,-0.000915260205792176,-0.2547135135079936,-0.00030042616508733325
9.46,0.022672908792167313,-0.00044073883892386834,-0.011460716428234582,-0.00021351866920490343,-1.057812015232806e-05,0.0010428633958184468,-0.007901069978603728,1.328400137144187e-06,-1.4597996656567806e-05,0.11252676811182893,-0.0008686675326908949,-0.22856660323870187,-0.0002736082828453749
9.465,0.02253620861027905,-0.0004965885370348969,-0.010870048425620378,-0.00021358228803535908,-1.4844493160297362e-05,0.0010005611840116387,-0.009007967849229796,1.2521047367319494e-06,-1.589750854371712e-05,0.12355520439540407,-0.0008379917940186318,-0.21422531731117825,-0.0002460920473332676
9.47,0.022369098774113715,-0.0005493521995964056,-0.010227136039774567,-0.00021366685282118945,-1.8954535440146545e-05,0.0009529038971538657,-0.010042884224774456,1.169657498600747e-06,-1.705798951126715e-05,0.1334068422893484,-0.0008056376758716899,-0.19979751163370918,-0.0002180180742391528
9.475,0.0220776600312388,-0.0005987832261836468,-0.009538045290217366,-0.00021377154929749234,-2.289440971124896e-05,0.000900256579006335,-0.011003315732651417,1.081760680906128e-06,-1.8077017924487818e-05,0.14202095332995252,-0.0007698804526192066,-0.18440532094630924,-0.00018953723205577204
9.48,0.021849315045336833,-0.0006446663672437908,-0.008809107951137414,-0.00021389549297029848,-2.6652354830733462e-05,0.0008429955964975616,-0.011888976101736469,9.89125897713339e-07,-1.895295303869421e-05,0.14932618126484262,-0.0007329999641711576,-0.16990626338921097,-0.0001608089209359111
9.485,0.021781198231153605,-0.0006868193511323401,-0.008047202242313395,-0.00021403776693697336,-3.022694868700546e-05,0.0007814801795502075,-0.012706623397598133,8.924710548315194e-07,-1.9684973503343317e-05,0.15518093604278319,-0.0006964550072489639,-0.1571871379105953,-0.00013200013560390317
9.49,0.02194619082715206,-0.0007250962013564058,-0.007260001652213087,-0.00021419746442191408,-3.362306796498166e-05,0.0007160254224626697,-0.013466682828440706,7.925160107131885e-07,-2.0273112467269337e-05,0.15941416168123193,-0.0006615973040973722,-0.1468510488220538,-0.00010328618081266721
9.495000000000001,0.02205168517103582,-0.0007593913110419477,-0.006455899341534889,-0.00021437369661542213,-3.683865124143815e-05,0.0006469017464824563,-0.01417369582783707,6.899782096469821e-07,-2.0718302800483174e-05,0.16194511921616286,-0.0006241378801055408,-0.13598790260055763,-7.485152692075602e-05
9.5,0.02126882864638624,-0.0007896406877351286,-0.005642932622287081,-0.00021456548097479605,-3.9831482836136956e-05,0.0005744141072128502,-0.014805281330846718,5.855681534994132e-07,-2.1022412668712356e-05,0.1630476010186486,-0.0005728406461138202,-0.11676337074575904,-4.6886402434329186e-05
9.505,0.018609410181685406,-0.0008158151356462872,-0.004826433089654269,-0.00021477145998349579,-4.2491638778798415e-05,0.0004990818074840376,-0.015297161585310871,4.799845694837913e-07,-2.1188255067026932e-05,0.1635430899297885,-0.0004905862462182553,-0.08031324296939725,-1.9572866292582084e-05
9.51,0.014040732996152622,-0.0008378999035073313,-0.004006676135333095,-0.0002149895893303025,-4.466830061085021e-05,0.0004218173956309879,-0.015565433888685386,3.7391105778626994e-07,-2.1219486213287566e-05,0.1645272131867973,-0.00037898301492964026,-0.027416746079518543,6.940456616412173e-06
9.515,0.00978801650517604,-0.0008558696486152097,-0.0031796603606636126,-0.00021521721293846642,-4.6290408148221626e-05,0.0003438464453657534,-0.01558372846719213,2.680080735586652e-07,-2.1120348071472955e-05,0.16640474803472977,-0.0002700487129125573,0.019680987315235793,3.2561436926989586e-05
9.52,0.006883652370294741,-0.0008696781977645571,-0.00234211979831387,-0.00021545164460225026,-4.7415687841453885e-05,0.00026631448324167364,-0.015405335026275911,1.6292229579206355e-07,-2.0895469748997214e-05,0.16859152394257876,-0.00018061998311061367,0.051416189791376535,5.724835987169892e-05
9.525,0.005053943560547153,-0.0008792732620167814,-0.0014945811882130823,-0.0002156906632978851,-4.813519068843129e-05,0.00019001673407515775,-0.015098330839352865,5.926369549363169e-08,-2.054951785903251e-05,0.17029549634050747,-0.00010754259912751363,0.07124422165294927,8.098299623301812e-05
9.53,0.0038571069962743338,-0.0008846134174516719,-0.0006409270308885418,-0.00021593241482459398,-4.851393915087776e-05,0.00011547008858719212,-0.014709847129303578,-4.237469699943837e-08,-2.0087297190129608e-05,0.17096559537497075,-4.4142406348618435e-05,0.08403443339693324,0.0001037443757666173
9.535,0.0019988075838613057,-0.0008856817415996294,0.0002133020172438863,-0.0002161752260889808,-4.855302576407455e-05,4.305131167463306e-05,-0.01424311201698384,-1.4142021703627426e-07,-1.951378884941886e-05,0.17059175564058698,2.875951849912184e-05,0.10249019967095147,0.00012549668537294536
9.540000000000001,-0.00010126016782403495,-0.0008824871501694367,0.0010636350847765268,-0.00021641730512715434,-4.82199228181132e-05,-2.6796646175423657e-05,-0.01368081109819552,-2.3733012564352153e-07,-1.8834142829429635e-05,0.16942893937117126,0.00010435988907428473,0.12224625382943181,0.0001461948636219732
9.545,-0.0002842538186391513,-0.0008750595330224344,0.0019053904693772902,-0.00021665690411937826,-4.758252416723081e-05,-9.367104995037941e-05,-0.013068632032540672,-3.295903890304349e-07,-1.8053711016860096e-05,0.16696446953134286,0.00014957668384432687,0.12265317767297902,0.0001657905339984574
9.55,0.0023345214952702293,-0.000863463512566648,0.0027287958342453894,-0.00021689293040608423,-4.68274146764689e-05,-0.00015759246592834798,-0.01252157851426938,-4.1770813104088347e-07,-1.7178198845267045e-05,0.16182656100838322,0.00015128378291220934,0.09643723738652238,0.00018421275907348387
9.555,0.005963596147214539,-0.0008478301392282874,0.0035174286944345597,-0.00021712523600570923,-4.610717782361689e-05,-0.00021914177102627476,-0.012125792884228197,-5.012226011844145e-07,-1.6213768745312056e-05,0.15299442253157913,0.0001362342052816934,0.06225878363961888,0.00020133622753676844
9.56,0.010100632720953663,-0.0008283797312359728,0.004252087497421595,-0.0002173541626548573,-4.5483233973833585e-05,-0.000279148471480687,-0.011907604062866924,-5.797079389257817e-07,-1.5167332666675703e-05,0.1402024688169009,0.00011276440962831868,0.0254171696412547,0.00021697122724573806
9.565,0.014410674440304815,-0.0008054324574719916,0.004912923476832793,-0.00021758028160356795,-4.49873941883924e-05,-0.0003385216431646431,-0.011871716524631325,-6.527726450214164e-07,-1.4046948529622347e-05,0.12349405346400036,8.53202561405253e-05,-0.010694810657356474,0.00023087069235887985
9.57,0.017435333315302278,-0.0007794063792776285,0.005481503649371514,-0.00021780420134963937,-4.458887581832855e-05,-0.0003981070362471397,-0.01197958380030321,-7.20068853209524e-07,-1.2862031503378365e-05,0.10349912727329028,7.435067587774347e-05,-0.032207474936729104,0.0002427492590866471
9.575000000000001,0.01687466783417741,-0.0007507966523513502,0.005945346601968635,-0.00021802605465942227,-4.4120490645096875e-05,-0.000458346835203333,-0.012105110784849066,-7.813013664793268e-07,-1.1623390880962177e-05,0.08199070185266712,0.00011358116813534047,-0.01810696457603627,0.00025232058334627504
9.58,0.012322038568424471,-0.0007201340294545536,0.006303152087845517,-0.00021824484317247008,-4.331808036791553e-05,-0.0005188779842045297,-0.012065886446364119,-8.36231945631045e-07,-1.034314718089673e-05,0.06150464660178255,0.00020753381792312786,0.033295506820187136,0.00025935387053295847
9.585,0.007854963554732138,-0.0006879272397327012,0.006564380118885396,-0.00021845847067467652,-4.2060352711235124e-05,-0.000578590215287379,-0.011779250740092043,-8.846849577556213e-07,-9.034320725821788e-06,0.04338983980688938,0.0002941320759841659,0.08087160027887708,0.00026373055343015776
9.59,0.0050975029244115675,-0.0006546317724415243,0.006740349671850219,-0.00021866485556260262,-4.044841432621812e-05,-0.0006363552729156579,-0.011303106336072243,-9.265500618158874e-07,-7.71027435392438e-06,0.027254845238901433,0.00034881242790252287,0.10927665538993325,0.00026545008291439397
9.595,0.003632600934459373,-0.0006206550491104286,0.006839008646641749,-0.0002188625986920721,-3.862659135416726e-05,-0.0006914416957801216,-0.010720670519020562,-9.617846169150765e-07,-6.3842042834520625e-06,0.012347591012649844,0.0003785674430104857,0.12352942110652981,0.00026459516203255633
9.6,0.003198637697524562,-0.0005863696180167029,0.006865020704384897,-0.0002190509486971804,-3.6706455686372476e-05,-0.0007434855090320561,-0.010094373364821227,-9.90410797039246e-07,-5.068641883076039e-06,-0.0018770623296159375,0.00038865839930576906,0.12690240308807849,0.0002612903900777595
9.605,0.002612950748176046,-0.0005521279731253167,0.00682124714491429,-0.00021922958539891674,-3.4742023791269174e-05,-0.0007923514596370057,-0.00944870542835919,-1.0125101681867308e-06,-3.775370926483451e-06,-0.015526546403270024,0.00039678368428167077,0.13125749352216634,0.0002556784313473909
9.61,0.0005964833528294104,-0.0005182707279898816,0.006711815870715235,-0.00021939822837971007,-3.2695046326710166e-05,-0.0008378782600679383,-0.008748251479641915,-1.0282221756141017e-06,-2.515565153422227e-06,-0.02798000095516677,0.0004220007808166393,0.14866808420859307,0.00024791846612481737
9.615,-0.004081448242986484,-0.00048510632119014795,0.006545704092969444,-0.00021955618447205955,-3.0437560931111784e-05,-0.000879585613142509,-0.00790029613649242,-1.0377397029317761e-06,-1.2995026769786002e-06,-0.03790866472654768,0.00048130672654816964,0.19000898639954,0.00023820031064770378
9.620000000000001,-0.010832814940531331,-0.00045288134052772725,0.006339378277857642,-0.00021970200451234702,-2.782086346600216e-05,-0.0009164638565684765,-0.006803242829822668,-1.041306059625423e-06,-1.36421354850406e-07,-0.043871588878792986,0.0005651142865778086,0.24817088210989427,0.00022677678025723294
9.625,-0.015687159804723683,-0.0004217447180780215,0.006113649710858258,-0.0002198338101969175,-2.485889192667044e-05,-0.000947222368440525,-0.005471036696647681,-1.03920631229848e-06,9.659509503659914e-07,-0.04587828725506661,0.0006181238837115882,0.2842682077726566,0.0002139799410262356
9.63,-0.01705300284665265,-0.00039175006274526467,0.0058844169749218194,-0.00021995036083615895,-2.1761067366869472e-05,-0.0009710229119165728,-0.004049103794714883,-1.0317595780650715e-06,2.0016979147985688e-06,-0.045624669807804136,0.0006196524647669038,0.284399101902221,0.0002001905309564026
9.635,-0.01676760140777454,-0.00036289443784612725,0.0056585396479291545,-0.00022005151598419092,-1.8718697011658703e-05,-0.0009877842480242342,-0.002667842810521469,-1.0193107831520276e-06,2.966790349461819e-06,-0.044701691940945885,0.0005969671696279821,0.26817125893636085,0.0001857764716205503
