,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.04,-0.10421099763755574,-0.0013287873506611677,-0.006896940340325634,-0.001413377263141168,0.0002591621632244254,0.00011203880328690627,8.87051327733812e-05,1.098773853719432e-06,-9.505546239274838e-05,0.6028662759982103,0.0015377589635956958,0.08277804224151565,0.0011093794222640022
7.0600000000000005,-0.16708177961323384,-0.0013006569939502778,0.011551973343325294,-0.001400342009135846,0.0022391307755325676,0.00014099563520239246,0.002633340201798006,7.523293651191151e-07,0.00014516044248872963,1.1874532852047277,0.43311007940275525,0.008157671888057669,0.020375769417869866
7.08,-0.22825057829185705,-0.0008319218943048643,0.03418134763910598,-0.0011877237479347388,0.02256154956471362,0.00017858467701941237,0.0011084522388417424,5.115614492867399e-06,0.00015330948370897093,0.9038209684930835,1.5053812373754965,-0.03288512287645677,-0.014876362764886769
7.1000000000000005,-0.1635308638699547,-2.934006430824182e-05,0.04287482952702029,-0.00043820827007479363,0.050234277201920974,0.00017243878760123368,-0.0013864312025520388,5.812566237196692e-06,-7.4424828089145e-05,0.04755291373556579,0.9457816719942517,-0.02317773141868416,-0.013993626527450287
7.12,-0.06765232648164485,0.000831023883365319,0.04301343805966406,0.0006666286951709418,0.055401819756178194,0.00013948389121602828,-0.0017904654349246622,1.8631785532461444e-06,-0.00022378415566429546,-0.014936170166613227,-0.47799789317747227,-0.00026529702165020247,0.012189632981528184
7.140000000000001,-0.021366372174519525,0.0016915133696311017,0.04289674033630742,0.0016155387622314855,0.037507220951254104,0.00011486030251957067,-0.0007637856653508819,7.777620177529436e-07,8.687716626698103e-05,-0.12209595966139816,-1.1051404835149177,0.011813168844259956,0.008143336336432962
7.16,0.09500104713232624,0.00241820684971376,0.022739331820108663,0.0021101416220300965,0.00958317723506379,8.364313725286063e-05,-0.002278904167509939,4.060548635739869e-06,0.0002290076355573397,-2.1238634020180895,-1.7717661176134847,-0.02501700873483612,0.0002968847335069469
7.18,0.24839361372473023,0.0024254298316380976,-0.025855948145167867,0.0021339753823397135,-0.0008291304924667635,-8.137571968425468e-05,-0.014992958000034095,5.348111325805491e-06,-0.00029232558342900033,-3.3885775020179865,-0.488961680766461,-0.06834702304545426,-0.05323790684943891
7.2,0.28109086549988016,0.001216024594693472,-0.08516553236544933,0.0017505298647211458,-0.04317584574041728,-0.00021901777848572462,0.0006658166577016533,-8.145556272471571e-06,-0.0007055182077269312,-0.9886401514281387,-2.5486054230269493,0.24215753006764823,0.040458553875469316
7.22,0.2446786061863251,-0.0004682569542525931,-0.07695154221461786,0.0003650233593219146,-0.09522042287073437,-0.00019609453411623937,0.000749543048468423,-1.2018466883075763e-05,0.00025876167768905053,0.851666738120687,-2.4527198580379217,-0.04684711139485671,0.03450696598561376
7.24,0.12425390637215557,-0.001948008541483312,-0.0775429459882535,-0.0018977273802568302,-0.12207568687308334,-0.00016542112475569147,0.0023442451721562376,-5.006581588546121e-07,0.0007751689800929813,-1.0282574906564053,0.11504619356051991,0.027942161502944023,-0.008209560940521533
7.26,-0.020040665691870175,-0.0037739270160134083,-0.1054435128998623,-0.00413456538821993,-0.09409707192807379,-0.00011387199378295019,0.0026808254904276967,6.193496615050587e-06,-0.0002591590671781808,-1.101465201784896,2.3288112286507685,-0.001475283850843775,-0.050695432709994076
7.28,-0.11214923673055913,-0.005905024562744688,-0.09524610943891865,-0.005545172104877166,-0.04876344120218489,-7.182566777060088e-05,0.0016244217094468806,-4.628840676381466e-06,-0.0006787722086829839,2.540931783091223,1.883552442154751,-0.01183827831494893,-0.003375074156997726
7.3,-0.0892494761969291,-0.007105779742844192,-0.01953888443172944,-0.006234640968417901,-0.024561381337183753,-6.336001626996141e-05,-0.0005416077815246924,-1.3494681244504854e-05,8.205082389054107e-05,4.164801109659609,0.6887280820894541,-0.022900758662184485,0.07051226257525439
7.32,-0.04670816658975061,-0.006789345592013276,0.04158415834593429,-0.006565797105791989,-0.0059140016864471165,-7.768789526827025e-05,-0.0007662059260920161,-2.710316112829586e-06,0.0006835786668819369,1.3567900970476376,1.4342716155941664,0.01134957179412739,-0.011183063350907949
7.34,-0.12151568850608804,-0.006019032245793758,0.028374094596785658,-0.006573026635938277,0.002517157724399371,6.074706050564069e-05,0.013792091033236625,7.762884219448558e-06,0.0003619398257553384,-0.6478472988012295,1.150096146104063,-0.30765029544677613,-0.01612885304772954
7.36,-0.1959099958967575,-0.0055061793295948435,0.022769358625893292,-0.006113486853030105,0.043976526869963256,0.0001765366503496255,-3.71110003099659e-05,9.32695101250485e-06,-0.00033643220838638666,-0.2500644771376982,1.7540264275943698,-0.11428724862199115,-0.045438864056185746
7.38,-0.14453647100296324,-0.005006175116180168,0.032793247630912105,-0.004994759864653216,0.061705696056526815,0.00016025957612699276,-0.0010872539743604444,-9.648601150703727e-07,-0.00040288159080116326,1.377376804720264,-0.03207548272047427,0.010191450898961741,0.03077556391992798
7.4,-0.1316895503774888,-0.003990244520918103,0.07049235704522676,-0.003831940804620146,0.053326201353433106,0.00014918379578673832,-0.0001418623655666618,-3.09789139436178e-06,0.00019810055263660064,1.8200683456460458,-0.4310797053603804,0.008940313929021578,0.035846470065856104
7.42,-0.14224617938845577,-0.0023439715867673272,0.08691774128287683,-0.002783918188276136,0.05574121385660269,0.00015102141161648608,0.00025836912219357036,6.496568499462707e-06,0.0005369280822758709,-0.2817132500344278,0.7905959603205773,0.0030215052404433027,-0.025597061715723457
7.44,-0.1379149747503703,-0.0007751291532196343,0.06649001248219187,-0.001452630694474189,0.07875272495333438,0.00015243696541187475,-9.590720182114961e-05,9.714604020761722e-06,-0.00019168305040259597,-1.2532239670225844,1.1956536956683397,-0.004731396348788899,-0.026027596592573865
7.46,-0.1420428556672602,0.0004192153235434353,0.06062290281279827,0.0003059691329408094,0.09358438785983506,0.0001523623315279757,8.876045767625582e-05,1.475075108986089e-06,-0.0005579371203979917,0.9371060770091736,0.17381658436349412,0.0030580132533308984,0.002529911576328793
7.48,-0.14052850332097305,0.0019438548220183374,0.09578381631912386,0.0021485566849205454,0.08856893664668151,0.0001528287123747722,-4.179644668475923e-05,-3.847054183664745e-06,0.00016974677986636926,2.0889475392199746,-0.4295290612585526,-0.0021965795763701813,0.04080172275080529
7.5,-0.14318126381764545,0.004190739238069293,0.12225661466723893,0.003879825846990091,0.08798976952690361,0.00015295495079692048,5.39050436714594e-05,4.056448276927277e-06,0.000490059578804426,0.17288882090463578,0.5577118808385821,0.0015861882478521417,0.0011005386601826983
7.5200000000000005,-0.14309299198398878,0.006527880103982557,0.1065771559833395,0.005823983098266078,0.10896947814633771,0.00015338610640210334,-1.0540969787563794e-05,1.073344689323842e-05,-2.3255085075331146e-05,-1.2494515195733158,1.2953414383690243,-0.00103087939458337,-0.05087728321729068
7.54,-0.144351228082478,0.008475972400675819,0.09394066170662928,0.008227727942803291,0.12849369446575892,0.00015357717087435894,2.9768783651525626e-05,3.104597175333689e-06,-0.0005116866384748695,0.41511697137332315,0.45295787393097076,0.0006671294895011171,0.008274126138934024
7.5600000000000005,-0.14483514536186715,0.010597711565333045,0.12435876550214517,0.010811804842971869,0.1269381508273319,0.0001538736121427414,-5.43569424056276e-08,-3.867973557648046e-06,-9.643868454581116e-05,2.174045151635174,-0.40391084438572084,-0.0005183701529721642,0.037760153717890155
7.58,-0.1451090012631922,0.013468049172088596,0.15768207367461345,0.013293531088913043,0.12375456214674592,0.00015398706893402975,1.2074775369379955e-05,2.2233036758878932e-06,0.0005775337270907616,0.7300776256460595,0.3230136503122558,0.0002223174751283312,0.0017345234934998677
7.6000000000000005,-0.14599112259218794,0.016607885637361035,0.14943904954181317,0.01591270054619445,0.14152613909657538,0.0001548788767232693,7.12377501383482e-05,1.0037644647602801e-05,0.00011051834178284386,-1.2392685363810307,1.2909357073602594,0.0006844814438020407,-0.030091333295175104
7.62,-0.14671733965845482,0.019375760579290094,0.13159464177521404,0.018990975593071564,0.16430398612334868,0.0001556850473581465,1.230094104738463e-05,5.716077255877476e-06,-0.0005317942273003689,-0.02787501170686263,0.717865285522743,-0.0008027041755419015,-0.02085527324504141
7.640000000000001,-0.14289649120645753,0.022159257176961798,0.15375913533358213,0.022337644587172995,0.16658949539045356,0.00015477645365784287,-9.11928219891894e-05,-3.4733865243800174e-06,-0.0001593709165148715,2.0071487956814202,-0.3693476617485913,-0.0010860676025555862,0.040815150295608865
7.66,-0.15623219045868186,0.025646114036488084,0.19248157866307491,0.02559946484694368,0.1615247083776946,0.00015682002512106485,0.0002672955860186115,1.2345362496543663e-08,0.00043889216608853553,1.2929057293764932,0.17972200891373535,0.004378253509098708,0.020893953853144055
7.68,-0.1314457154282866,0.029583177916497328,0.1927884333090196,0.02894127565916851,0.17565805037933307,0.00015349478048766503,-0.0005431304754974486,9.653812680361404e-06,0.0002927771057435969,-1.1305412835861433,1.0684846246732516,-0.010299566915875497,-0.04236947703966454
7.7,-0.17516449453832836,0.03319677221478096,0.17168521612013496,0.03269208462470631,0.20007369509070308,0.00015819192590788047,0.0009194478160233745,7.134895187638915e-06,-0.0004304936957587313,-0.2567351925508791,1.2155746057671006,0.019131778758813164,-0.014881485247895065
7.72,-0.1178846884615494,0.03673226025472489,0.1880068497211309,0.03684594912606616,0.20931158977913542,0.00015361197132712488,-0.001252333592819864,-2.223903850773498e-06,-0.00037415540420120217,1.5679185478922582,-0.45271709729130233,-0.029140869445935722,0.027141546669117653
7.74,0.20850489404063252,0.04068942371355701,0.1958266178740692,0.04075617601865926,0.17077475760889224,7.054683596472892e-05,-0.006482601347027462,-1.627434148744866e-06,0.00043189561103754935,-1.7899696500872944,-3.5396135843075145,-0.05529138182216365,0.025859411860746633
7.76,0.17205127063111278,0.044026464695450906,0.1314026877795966,0.043468800051902845,0.10622941489840967,2.474855267904111e-05,0.0013977292046121145,7.940953254198664e-06,0.00037299440997927197,-3.941084571863395,-2.1732375234141452,0.1028387527007635,-0.020877107692301944
7.78,0.09057670931322333,0.04586308547548905,0.054884250418746526,0.045259079632328766,0.07603578140378282,5.956629548880316e-05,0.0016883573690507055,9.093970619345532e-06,-0.000335423951102674,-3.161661249235617,-1.203205235453825,-0.01698381065822463,-0.038543652916031956
7.8,0.028585097743406146,0.04650785347153184,0.01922055754915864,0.04651048359422368,0.04699441775184869,8.726278866866686e-05,0.00118635870974641,-7.447711116187778e-07,-0.0004073507018415015,-0.33351373525116673,-1.7744101519233817,-0.0027017487996497213,0.027011829953444935
7.82,-0.02957277001088828,0.04695847754579875,0.029445980861121226,0.04709069114197663,0.012116249616329813,0.00010890607429091693,0.000994370731341156,-2.7203534924545332e-06,0.00023180171851207507,0.7319414656333407,-1.4302545389003625,-0.004656716902277411,0.034605094434357
7.84,-0.06837160120273336,0.04760280927264799,0.02891995076819063,0.04715795399179141,0.0006101800281019155,0.00011612199062458466,-0.00033709212602709066,6.560455972235618e-06,0.00048300860836012524,-1.1408503262188094,0.06847291151873425,0.11759531230569913,-0.02540319730777274
7.86,-0.13523466661865335,0.04788798876667394,0.00017730731207400537,0.04725269482629309,0.012964263527210963,0.00014160548283025708,0.0018214147885951483,9.081375780085527e-06,-0.00020258720611399637,-1.0668578629029433,1.1268366708223656,-0.05739305894213139,-0.02332120269928628
7.88,-0.04457761714378311,0.04776294293907917,-0.009112850794712739,0.047657326890988796,0.020577664496056032,0.00013364151562389315,-0.002076714041764202,1.3289132894949441e-06,-0.0005003803787998448,0.04663098976110975,-0.7688766467405288,-0.036103674181437846,0.004009658521408381
7.9,0.05988570147915732,0.04764546831533752,0.0019463739648135474,0.047822355370024223,-1.4960144461589369e-06,6.998425923123939e-05,-0.00882734195606417,-3.1800510001764564e-06,0.00016349700665451727,0.9272282131293145,-0.014745762763784932,-0.8897644842347424,0.029950873864301578
7.92,0.11306376704196017,0.04768314176849575,-0.006788464022196341,0.04779843518117045,-0.005312409031529231,-0.0001362278028340346,-0.005402769018033389,-9.79956041974708e-07,-0.0001407811172914255,-1.4246195326470348,-0.7184410423448804,0.8187341883429126,-0.01963675963968395
7.94,0.12820891095395176,0.047336124367637775,-0.023056709304752156,0.047597661037941524,-0.012710060610361638,-0.00014979410924369463,0.0006002257292486257,-3.2479132614700986e-06,-4.7773061652655046e-05,-0.11695101417863361,-0.2151003050535638,-0.08885207594403123,-0.007926913234763105
7.96,0.14644834510449053,0.046885226479284614,-0.021829306622423435,0.04726895060483146,-0.02181699004509129,-0.00015468811274460724,-0.0006583249814447417,-5.955514215796071e-06,-4.954074696728066e-05,-0.0024442682655486676,-0.6675650839345136,0.002980913569306078,0.03170906797621573
7.98,0.1626208537587312,0.04642274219030634,-0.025908364081881033,0.046691206696787335,-0.03573612786740527,-0.00016288919307112684,-0.00021075202291174293,-3.0445788567694723e-06,0.0001155360863184575,-0.49347051091230953,-0.6240608593647003,0.004917014336851412,-0.0191435464968302
8.0,0.17185263768368642,0.04574258918077836,-0.044614550642114614,0.04586539117600692,-0.04627857345553607,-0.00016496702067815813,-3.0305291102556152e-05,-1.605060868227922e-06,0.00012584883087209093,-1.1992986672834156,-0.47211668601301715,0.0012030471256621487,-0.0012146573432801205
8.02,0.23450252685823342,0.04459963793074371,-0.0706309670877428,0.04481112088701245,-0.06195192463745207,-0.0001779086019023455,-0.0011667706652226915,-2.8548252106713083e-06,-0.0002420533334572137,-1.4581469425835027,-1.2622753711225687,-0.013510859924423663,0.0024854124109431053
8.040000000000001,0.21422661459749842,0.04292863522821527,-0.09347608599135784,0.04329214612520952,-0.0901189400310277,-0.0001839927278021734,0.0004617362159589535,-4.633431289263242e-06,4.062833836160795e-06,-0.6713596702091502,-1.3663282523907032,0.021708565199448446,-0.00686876925078056
8.06,-0.038410844500375727,0.041040602946902406,-0.08785607700753932,0.04133903035151298,-0.09591913962992867,-0.0001251515240384598,0.004944416842468532,-4.607246260453521e-06,0.00014630410751704034,1.449916547255168,1.238922845677793,0.048057184439969924,0.023257478870865184
8.08,-0.10696610228919237,0.03963737177968583,-0.05200082720133373,0.03978584954960298,-0.05638732892688052,-6.865880332360874e-05,0.0008946664226466987,-1.4178321732971933e-06,-1.2861524862052659e-05,1.7412425387079438,2.2944422308588495,-0.05655701914112232,-0.02007400634061094
8.1,-0.004778191029155765,0.03888687752624946,-0.026459247416476355,0.03907416218723739,-0.018951612934006486,-8.504806914942039e-05,-0.002062027800611124,-2.2727655613340283e-06,-2.031186227221031e-05,0.8274165306997978,1.153507553251242,-0.02243237238201036,-0.007648938197790667
8.120000000000001,-0.03445717892127365,0.03855105833146032,-0.004626149056782233,0.03888721703311607,-0.00026741744241845966,-9.451891841791982e-05,0.0013236029601651881,-5.0541872719407545e-06,-0.00013504661278392093,1.0755611157435854,0.2784204676099003,0.535455217516436,0.02208569489310308
8.14,-0.05170424150188152,0.038711581946912973,0.02209706486554169,0.03888608190515556,3.1085272260052785e-05,3.719158161629709e-06,0.005726666226782366,-2.5906787929997913e-06,0.00031374936129875046,1.2775730132370076,0.00719793930231282,-0.10399577596266335,0.009199834368761164
