,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.16,0.003963905,0.00016799157325447518,0.0024067739817554687,6.365563596489708e-11,5.265587413868414e-10,0.00010588682087002268,-0.0018632352206157275,-1.1469064762146313e-07,4.245731507408673e-06,-0.10167369641971596,5.819670873680183e-09,-0.012435710149450453,7.51471033764642e-05
25.18,2.571173e-05,0.00019438992721042497,0.00019021072691635617,7.518528099000981e-11,6.163200424867195e-10,6.910411020868371e-05,-0.0016778430585054791,-1.851209042299303e-08,5.173760432707511e-06,-0.11442539414297491,2.8161000753534893e-09,0.028713491766732893,1.5866379228323332e-05
25.2,-0.001711362,0.00017601574447575135,-0.001970931634481127,8.761864744974167e-11,6.045430691057186e-10,4.20311308409613e-05,-0.0009980393002790198,8.393618491655994e-08,4.8645603837061256e-06,-0.09745432193665902,-3.889083919489389e-09,0.03817993185810261,-4.581046750135178e-05
25.22,8.894253e-05,0.00011926301684990012,-0.0035874464043757904,9.823463080441415e-11,4.2443410027911236e-10,2.786739760061293e-05,-0.0005074294071860196,1.6850234798378821e-07,3.4292488215425425e-06,-0.06247387009946952,-1.3654859389033991e-08,0.011451145860227012,-9.452369013154501e-05
25.240000000000002,0.001878045,3.773587154139848e-05,-0.004426685693594397,1.0349998108073499e-10,8.044546343935666e-11,1.8423802083461338e-05,-0.0005125173296190386,2.1603044893789049e-07,1.2368573118628858e-06,-0.021042151202313487,-2.014170961050707e-08,-0.011236556093402163,-0.00012048977961292771
25.26,0.002794067,-5.2228853927965714e-05,-0.004433231814015374,1.0090851579267365e-10,-3.451401589014049e-10,5.183756577435637e-06,-0.0008459191332403244,2.1622687094410665e-07,-1.2182820068154797e-06,0.01978968882473114,-2.1802301288995074e-08,-0.0215865604909548,-0.0001208221036424643
25.28,0.0005297089,-0.00013439052987163067,-0.003659773980543348,8.999758025227667e-11,-7.26074217984512e-10,-1.4613304793645054e-05,-0.0010656611482649327,1.688843081039405e-07,-3.440157679931705e-06,0.05694051462278192,-1.5793997717311603e-08,-0.0009683652193693852,-9.78955866213141e-05
25.3,-0.001814248,-0.0001940333749657874,-0.002204461672442971,7.286414618265099e-11,-9.578605048073992e-10,-3.4851873259930766e-05,-0.000897012242508668,8.298458248944783e-08,-5.01265850798752e-06,0.08683377814059781,-6.9865401033930574e-09,0.017397988623726792,-5.68567554175839e-05
25.32,-0.003147407,-0.00021942315013887098,-0.00028196767770606314,5.290722272726947e-11,-1.006696255008762e-09,-4.8826536715758124e-05,-0.0004759304310928026,-2.5284253027462894e-08,-5.639973586106976e-06,0.10251242017222481,2.3354266437403126e-09,0.02476454017950957,-4.714375159163171e-06
25.34,-0.001007463,-0.00020455362770030572,0.0017480291489705242,3.358836490378328e-11,-9.075684956492194e-10,-5.501981095182409e-05,-0.0002181806659408475,-1.353689422611449e-07,-5.187486263874323e-06,0.09618473767424374,7.589013716058357e-09,0.002347560906157533,4.942522652664153e-05
25.36,0.002013791,-0.00015203271816179235,0.0034010260027674028,1.7194649595304296e-11,-7.212303048750464e-10,-6.057660820563333e-05,-0.0004136037078334739,-2.259905118678906e-07,-3.7238766340910893e-06,0.06536641921830069,1.0738935001669558e-08,-0.02051846359177488,9.445087110756348e-05
25.38,0.003727427,-7.391390203907326e-05,0.004253017306000992,5.120958977669353e-12,-4.787153667619201e-10,-7.329811256175808e-05,-0.0008731257207680941,-2.795038346459533e-07,-1.5432217818643726e-06,0.018173764027613643,1.293732409396453e-08,-0.024936064718156868,0.00011957280054877491
25.400000000000002,0.00522381,1.1309951695808558e-05,0.004099287777539895,-1.8919217868770184e-12,-2.2708326163727542e-10,-9.579186386564577e-05,-0.0013777423428351688,-2.8608672189202994e-07,8.807272005196292e-07,-0.03332922175503427,1.155573852926195e-08,-0.025422366771682307,0.00011825798510936165
25.42,0.004950502,8.351016665714082e-05,0.002976675008888423,-4.254862296809437e-12,-1.9121702382459892e-11,-0.00012736847225182466,-0.001730757170922606,-2.462692362310044e-07,3.00762426540871e-06,-0.07640685290933767,8.597249775152763e-09,-0.01066849602374801,9.034251095386766e-05
25.44,0.007195557,0.0001256724992155365,0.0011475256361837037,-3.515312638284146e-12,6.117418433232532e-11,-0.00016492479932750037,-0.0020645635144319868,-1.7099733304872165e-07,4.35841708278425e-06,-0.1038978251471659,-9.449489389752597e-10,-0.022592346369014076,4.213638407604754e-05
25.46,0.008524678,0.00012690488951715745,-0.0010539207491787111,-3.128078932839221e-12,-5.5611186999961745e-11,-0.0002109359929191725,-0.0025479087160553745,-7.921035032411835e-08,4.62512051049895e-06,-0.11273525293379554,-1.0877534311649895e-08,-0.02600350576895849,-1.6226026565701926e-05
25.48,0.007411938,8.384012376299171e-05,-0.0032035353477414255,-6.869980676530581e-12,-3.408693352332572e-10,-0.00026589360469576537,-0.0028932310765007576,6.133155326328866e-09,3.71886345790563e-06,-0.09800915679652517,-1.7521686726529317e-08,-0.009624358796961347,-7.315701809729041e-05
25.5,0.003614538,2.4217322838495803e-06,-0.004804404647087854,-1.73235428625947e-11,-7.090576090522788e-10,-0.00032323968212270154,-0.002728386907080736,6.266918584042448e-08,1.7894794349442473e-06,-0.05799516759050392,-1.8868687265416462e-08,0.024302444184590336,-0.00011653265809917658
25.52,-0.001970955,-0.00010149583009515355,-0.005384019953603275,-3.504811809608568e-11,-1.0486151496766482e-09,-0.00037007967758650876,-0.0018225542042415396,7.342039614839206e-08,-7.773092490811489e-07,0.0027755093293173154,-1.4418301101659647e-08,0.06428266685421043,-0.00013525964158724905
25.54,-0.005658305,-0.00020407785446455257,-0.0046481672387430305,-5.855278575880622e-11,-1.2802024202944438e-09,-0.00039271875746217465,-0.00039748918792735814,3.115018516458785e-08,-3.4054687208025835e-06,0.0703351201689235,-7.911142269056981e-09,0.07749188834996965,-0.00012192556044859455
25.560000000000002,-0.003801949,-0.00027907254808505233,-0.0026787452128177246,-8.556036348320509e-11,-1.4076091030112716e-09,-0.00038787559546022424,0.0007549799459792755,-5.879859783767094e-08,-5.43754937904238e-06,0.12188733316522636,-4.042150225647134e-09,0.03948178133303718,-7.6435004771664e-05
25.580000000000002,-0.000302296,-0.0003064444735515371,2.416593756136731e-06,-1.1420950916001422e-10,-1.4395868186889724e-09,-0.00036790704263656035,0.0011017856573185703,-1.7856896192715952e-07,-6.313155993729859e-06,0.1399792787324868,1.2550237724062718e-09,-0.002532107277264717,-8.731840754082045e-06
25.6,0.0009605111,-0.0002789737953676989,0.0026908270846490398,-1.4212325605135948e-10,-1.3207437258746023e-09,-0.00034715186264356777,0.0009407979244860148,-3.016772920745919e-07,-5.755449933285498e-06,0.12385197435606227,1.0590572654955999e-08,-0.012476041280068056,6.369415136890274e-05
25.62,0.0003689442,-0.00020278594439208873,0.004792317860043897,-1.657214420637028e-10,-1.0059433033865065e-09,-0.00033005755469268477,0.0008077121078248628,-3.9976572155125023e-07,-3.8560128375603545e-06,0.08324043531972936,2.046697578084178e-08,-0.0007745179868506868,0.00012273348496661331
25.64,-0.002146344,-9.36730959445735e-05,0.005945851845950997,-1.8109568125448939e-10,-5.02357849144273e-10,-0.00031210686469544647,0.0010802786465177931,-4.496526376810949e-07,-1.0230628874506018e-06,0.03147543869350235,2.9125902377413748e-08,0.027090502193468938,0.00015551989795753603
25.66,-0.002598191,2.7978411020656955e-05,0.00604399038420395,-1.851478130707491e-10,1.0148509450323231e-10,-0.00028479334676534667,0.0016639026864464096,-4.3838945418106327e-07,2.1545179346545395e-06,-0.021392067259516156,3.044409666204395e-08,0.030976456680082188,0.00015705399504735066
25.68,-0.002484959,0.00014129134955509354,0.005130571009416521,-1.7720841846617372e-10,6.797142782196142e-10,-0.000245518943104288,0.0022522526000144797,-3.6529783886521283e-07,5.061198615434646e-06,-0.06825658881696439,2.6574064046491763e-08,0.02760362488374123,0.00012913208394395504
25.7,0.0002037752,0.0002276789837778689,0.00338889524416829,-1.589577734018909e-10,1.10904194959863e-09,-0.00019685027145566506,0.0025229228555574894,-2.413202926806375e-07,7.166848757919418e-06,-0.10390596865439658,1.58274158501559e-08,6.775605755336006e-05,7.834195855812583e-05
25.72,0.002340701,0.0002730352526992485,0.0010796833141514394,-1.3441929659503185e-10,1.3033637078846505e-09,-0.0001477042451532321,0.0023269357360357333,-8.646175667415645e-08,8.103866678021291e-06,-0.12387546620853694,3.3768175755621854e-09,-0.019403342160466235,1.393611745606326e-05
25.740000000000002,0.004013544,0.00026953032829937497,-0.001428917864820333,-1.0852161020056433e-10,1.2441103876677083e-09,-0.00010597705568759189,0.0017997765667896568,7.387617068682773e-08,7.704834912220234e-06,-0.12340832146142375,-9.219715241259863e-09,-0.03322153685374449,-5.339192037508133e-05
25.76,0.005249833,0.00021736104388668366,-0.0037168041076784375,-8.627566725379598e-11,9.429144335355764e-10,-7.724093332622846e-05,0.00104325881232233,2.131375309922829e-07,6.023914751811565e-06,-0.1021011879017869,-2.0470865558230855e-08,-0.04240111286221925,-0.00011241857959144743
25.78,0.003915702,0.00012500987075328538,-0.005381916796311406,-7.192914605884522e-11,4.739657457468834e-10,-6.386110587325086e-05,0.00034049422450434155,3.080471597704334e-07,3.3312308513409724e-06,-0.06128890950265641,-2.5858152487290287e-08,-0.02863388030406704,-0.0001530530698513284
25.8,0.003684214,8.555594587996188e-06,-0.006085784156922801,-6.789882765928052e-11,-8.133858075819053e-11,-6.273357686739875e-05,-0.00022570838879584345,3.426172196498019e-07,7.707255507541192e-08,-0.008142842586361033,-2.8876092968144196e-08,-0.02803007880523477,-0.00016756345615059578
25.82,0.001453518,-0.00011107030975623625,-0.005691183721418074,-7.511670257843597e-11,-6.268211399504172e-10,-7.156547019771965e-05,-0.0005960426151625828,3.1115359552199903e-07,-3.1738615024008525e-06,0.0474600347602209,-2.483485092227844e-08,-0.009545765578544523,-0.00015264383180119947
25.84,-0.003010977,-0.00021184732175017276,-0.0042135612386569096,-9.19277651704386e-11,-1.0161935209976606e-09,-8.292340661639497e-05,-0.00042193984153098864,2.195588497581905e-07,-5.843460292368941e-06,0.09915631179977893,-1.3451476370274218e-08,0.02584350777053461,-0.00011008140109323365
25.86,-0.006951239,-0.0002733851251224237,-0.0018091521544556146,-1.1404051963084627e-10,-1.1475838753655655e-09,-8.446049546052025e-05,0.00035155693548792805,8.466640991568109e-08,-7.430615825762174e-06,0.13832515958959105,7.817421987521556e-10,0.050864088480931505,-4.56704648169215e-05
25.88,-0.007476547,-0.000280438075246712,0.0011525913458757622,-1.3606977179058974e-10,-1.0158147164250337e-09,-6.786055308376865e-05,0.001281895915526592,-6.807910701518027e-08,-7.5881138067126e-06,0.15269083844993542,1.2618349490289837e-08,0.04296854986183575,3.0940896540299525e-05
25.900000000000002,-0.004694002,-0.00022757079578795153,0.004067411496417886,-1.5333627918291893e-10,-6.851930375192628e-10,-3.596492714406504e-05,0.0018003082614128482,-2.085020503331152e-07,-6.203304466713183e-06,0.13267644130402712,2.0284597154751616e-08,0.010750027244169449,0.00010594163002364857
25.92,0.00018978,-0.00012280054082800483,0.006226668269000849,-1.6275504584840733e-10,-2.479721683821944e-10,-7.299373929872057e-07,0.0015885850836811991,-3.071519053505388e-07,-3.470893716313611e-06,0.07796728048143452,2.2859892034876594e-08,-0.029711530489363834,0.00016293725939643878
25.94,0.002984636,1.2431786174451035e-05,0.007041220693222523,-1.6299686490988154e-10,2.2647045166606775e-10,2.4289264355665502e-05,0.0008772559150192485,-3.417391469876783e-07,9.320675379419048e-08,0.001622384095081671,2.363775858729711e-08,-0.04061367973952827,0.00018704768998568965
25.96,0.002876569,0.00014833268717263944,0.006295710656566954,-1.5372834835229237e-10,6.957166352176042e-10,3.496391840935978e-05,0.0002492163787711346,-3.028824038654798e-07,3.7372887122593318e-06,-0.0741775069249495,2.2229623895114736e-08,-0.022938337098748478,0.00017049949294799187
25.98,-8.444985e-05,0.0002553103838505651,0.004221849744060681,-1.3550385019476553e-10,1.1154048020396994e-09,3.8043249387502357e-05,0.00018286914234348983,-1.970975486123816e-07,6.660241928812626e-06,-0.12803371137445682,1.886307286064204e-08,0.014287307714301024,0.00011638389918061881
26.0,-0.001902065,0.00031218435361996064,0.0013953248061824336,-1.0997336704655987e-10,1.4078634012584943e-09,4.574064651206885e-05,0.0006387021738196538,-4.556935198727311e-08,8.230922997097873e-06,-0.14897387859646186,9.967139481814602e-09,0.0298420515577702,3.816912032070599e-05
26.02,-0.002907766,0.0003105710698749775,-0.0015170651447549907,-8.056798361198918e-11,1.4954701381129932e-09,6.460823529034683e-05,0.0012496813998242305,1.2105779164213015e-07,8.152732937616819e-06,-0.13712117410923333,-1.1511226138960495e-09,0.030366667083354802,-4.5227419651776225e-05
26.04,-0.003178046,0.0002550135473478003,-0.003909022962869906,-5.163640726421196e-11,1.362427239532549e-09,9.50219567244468e-05,0.0017573090589112661,2.7004724474017494e-07,6.511796840728407e-06,-0.09835438341615398,-1.1696160949481449e-08,0.020114028879212494,-0.00011529823575756864
26.060000000000002,-0.002624163,0.00016065948337869377,-0.005342467728438104,-2.733155271809743e-11,1.041325394628482e-09,0.00013294757843907703,0.001974626391419097,3.7384022072090743e-07,3.72411339123908e-06,-0.04334657094610871,-1.9678538104583865e-08,0.0019611817902893246,-0.0001581244310121285
26.080000000000002,-0.002113122,4.9098386478421704e-05,-0.005616278564008685,-1.0732538219598542e-11,6.081462308923796e-10,0.00017178108923696024,0.0018589759845479557,4.1553132181606504e-07,4.1581801395338123e-07,0.01565510999046334,-2.28012133965394e-08,-0.012941780562364745,-0.00016686115376945014
26.1,-0.00165511,-5.645064139873081e-05,-0.004765895481402558,-3.0862523985776188e-12,1.626019050057643e-10,0.00020560814110562542,0.0014892213729042632,3.9159915347432864e-07,-2.72646671961107e-06,0.06728184923583387,-2.0985077982607625e-08,-0.023291237368359727,-0.0001422326076576992
26.12,-0.001861128,-0.0001356277141838838,-0.003032756594598399,-3.638035891483207e-12,-1.9526762180006584e-10,0.00023068476895352888,0.00101872821620315,3.1165417206730376e-07,-5.098230911128666e-06,0.10286196599956715,-1.4253600355562668e-08,-0.023200827091580334,-9.144916218370697e-05
26.14,-0.001466367,-0.00017440502552330635,-0.0007993123097611481,-9.862152072880776e-12,-3.991104718498981e-10,0.00024622356847417404,0.0005289766748200414,1.9561859394416159e-07,-6.286758749957673e-06,0.1164237006832367,-5.86648578673743e-09,-0.02501876135495512,-2.6066231051859724e-05
26.16,0.0003064172,-0.00016747836444215678,0.0014515063330041913,-1.8537548906661488e-11,-4.4458659911683204e-10,0.00025104279282258367,-7.926947747066627e-05,6.918517411294649e-08,-6.135017718739315e-06,0.10427631152413266,1.2601609269968783e-09,-0.0347075494366373,4.021464953202261e-05
26.18,0.001515168,-0.00011960329523833949,0.0032193699069369675,-2.6704709398880644e-11,-3.503403722844398e-10,0.00024251707856882935,-0.0007701961166471906,-4.1598306900931816e-08,-4.764525349183711e-06,0.06941373916436498,7.770111382435219e-09,-0.03381780906138027,9.365848595992474e-05
26.2,0.00133468,-4.437638038818444e-05,0.0041454199792640796,-3.17439611803098e-11,-1.3594761556615103e-10,0.00022140161004956629,-0.0012899739440005544,-1.1571421412788068e-07,-2.547065572189547e-06,0.022203516356136505,1.3040759237227528e-08,-0.0184324050866304,0.0001235561598694425
26.22,-0.0003013473,3.975794796769727e-05,0.004112412775791366,-3.1568393324597134e-11,1.6437744979192879e-10,0.00019372970518314697,-0.0013915051643203303,-1.4136359094463657e-07,-1.2416668598809794e-08,-0.024317165875451508,1.6297766340482578e-08,0.007234722499620512,0.00012517938536655917
26.240000000000002,-0.003454138,0.00011459882825015576,0.0032589019711577725,-2.48630632871687e-11,5.110702391992672e-10,0.00016966921384061834,-0.0009067390216072689,-1.178137795341524e-07,2.2861430685839436e-06,-0.0580376024260453,1.778623691731096e-08,0.0395824833615932,0.00010092077013841618
26.26,-0.004240537,0.00016680381750107138,0.0019062041064975418,-1.1349654624519917e-11,8.253639600765678e-10,0.0001596626219485324,-8.664719872386004e-05,-5.447807653057601e-08,3.908159296375904e-06,-0.07456526350407246,1.3339231899611725e-08,0.0417831243423969,5.9284536166631747e-05
26.28,-0.004079369,0.00018970264654315154,0.00038005458578869793,7.375020449661665e-12,1.0241750877311938e-09,0.00016566613319784985,0.0006549875825194733,3.2361720234938206e-08,4.615096316369055e-06,-0.07562621482784986,6.480054826063508e-09,0.03219410927393321,1.1232854759766564e-05
26.3,-0.002544249,0.00018276087377658236,-0.0010371261399435773,2.8573683479206248e-11,1.0674063793640478e-09,0.00018367645870406155,0.0010720525907710519,1.2381874139620815e-07,4.382374918048818e-06,-0.06449434417789672,-2.002784313392958e-09,0.009952357929890805,-3.3196808951512424e-05
26.32,-0.001506892,0.00015031137610998845,-0.002141833383144553,4.905943805879098e-11,9.594109749252502e-10,0.00020607390146507617,0.0011176031424703333,2.0237164810716296e-07,3.3608426783860718e-06,-0.04473517198332933,-8.520543270940095e-09,-0.00505209404063885,-6.669714060364486e-05
