,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.040000000000001,0.19774893796841134,-0.0023795000855821044,-0.0635370397637496,2.9577673482175757e-09,-2.4756363299427328e-08,0.0022694993414454122,-0.11913405153730892,3.303862298315043e-06,-8.004739293076949e-05,-0.016290829749444458,-4.932733232987374e-07,-0.8462736841485405,-0.0009959162069267118
8.05,0.19983437976203358,-0.003013593542199296,-0.06307061944289964,2.6857428638326915e-09,-2.9626123085514272e-08,0.001038055185677292,-0.1269384743047849,2.454481777339444e-06,-8.972922441532581e-05,0.11062785511285955,-4.797879249451853e-07,-0.7161211423245954,-0.0009359721360551809
8.06,0.20125072302166477,-0.0036365992115927727,-0.061313130156167524,2.3657971433982655e-09,-3.433029708830089e-08,-0.00026496983728412787,-0.13345371218747948,1.511729268131538e-06,-9.867615562334002e-05,0.2409469111089656,-4.601812575444342e-07,-0.5883996127046125,-0.0008488813053503294
8.07,0.20496436104534305,-0.004235545711831957,-0.05826578402698724,1.99982621018695e-09,-3.882771690862741e-08,-0.0016272695693197515,-0.13884272473597828,4.843127642078865e-07,-0.00010661739515182714,0.367055810904697,-4.38448573669703e-07,-0.4902857483066634,-0.0007350028759478854
8.08,0.20870702157083337,-0.004797886770565576,-0.054011586384396695,1.590052515111864e-09,-4.308252389488609e-08,-0.00303864358300699,-0.1432771867799658,-6.163939525776302e-07,-0.00011329279770696981,0.4813318764022562,-4.117256575675299e-07,-0.39736111267789037,-0.0005961437281909012
8.09,0.2159271876247149,-0.005312256234535132,-0.048704026732737764,1.139064776312519e-09,-4.707091416793468e-08,-0.0044903405615681746,-0.1469679513574594,-1.776536319552614e-06,-0.0001184681691099065,0.5762030764321078,-3.852685055427685e-07,-0.34078096103195965,-0.00043570245491402425
8.1,0.22753946326214275,-0.005769245227705736,-0.042582149528610704,6.494827175304682e-10,-5.0805233022162804e-08,-0.005976810709319212,-0.15029936304726688,-2.980107832802642e-06,-0.0001219516884581846,0.6427665581967443,-3.610378040974638e-07,-0.3246062637252982,-0.0002587512895669698
8.11,0.23928465518218794,-0.006162238393856012,-0.035960539286964875,1.2381756308379194e-10,-5.428304967607139e-08,-0.0074957215897000435,-0.1534494114629007,-4.209475906885957e-06,-0.00012361070408859005,0.6758559133874511,-3.3414754252447665e-07,-0.3046106607982926,-7.204899827006157e-05
8.120000000000001,0.24466341689931723,-0.00648789854057014,-0.02916696633845232,-4.3510718732559563e-10,-5.7440291246995655e-08,-0.009044043619218373,-0.1560760790641965,-5.446033896407631e-06,-0.00012338684726774835,0.6784128757110823,-2.9717997884759484e-07,-0.22124810475200085,0.00011643996179372092
8.13,0.24834803242118358,-0.006745928178760574,-0.022476774678757378,-1.023715389736879e-09,-6.021615135028891e-08,-0.010614249790714065,-0.15780550084101674,-6.671002806694966e-06,-0.00012130300438436195,0.6556671790955921,-2.5808146508765617e-07,-0.12554208943999867,0.00029864386376665403
8.14,0.2487493786135556,-0.006938565673001375,-0.01612340433716517,-1.638070310627599e-09,-6.258453012230913e-08,-0.012196534996227037,-0.1584510317235526,-7.866219840143421e-06,-0.00011745957494643898,0.6120165853751599,-2.1587900222996836e-07,-0.005170057149719409,0.00046722268476628295
8.15,0.2466995091470569,-0.007070130356585822,-0.010287556534320192,-2.273979280353845e-09,-6.45255519553149e-08,-0.013779027602549801,-0.15782578168469827,-9.0148789930386e-06,-0.00011202460690223962,0.5530610717136886,-1.7276013775102683e-07,0.1281187288539597,0.000616062851165694
8.16,0.2269393637499692,-0.007146393354507717,-0.005064685501689576,-2.9267862765739473e-09,-6.59288688352576e-08,-0.01534600773188638,-0.1550968551134822,-1.0102137696155423e-05,-0.0001052192614033517,0.49330666321699224,-1.0857419496801413e-07,0.4121120991810374,0.0007407372355834278
8.17,0.17666730885068863,-0.00717308078747474,-0.00032384519081278724,-3.589784382312291e-09,-6.650101981948522e-08,-0.016867209809410425,-0.14825542342233416,-1.11155386017274e-05,-9.729592600909236e-05,0.46268256544894704,-6.70706556959999e-09,0.9449321328126888,0.0008397673967183933
8.18,0.09316386827262362,-0.007152957492783858,0.004405140997040203,-4.252728525172906e-09,-6.584998190530832e-08,-0.018289193384919886,-0.13485204924431776,-1.204514966816199e-05,-8.849837333695294e-05,0.49669585248270065,1.3601968262832997e-07,1.7187409598214216,0.0009166830546950833
8.19,0.024140036168587082,-0.007082596231938622,0.009837351998054564,-4.902435257864143e-09,-6.389310021807535e-08,-0.019542426767768083,-0.11489211899232063,-1.2883197427301771e-05,-7.900406441822397e-05,0.5988224413981781,2.5501782241477144e-07,2.260147251968226,0.000981152458707159
8.2,-0.013924409143646479,-0.006952100874070603,0.016482999238658345,-5.527357681038112e-09,-6.096498066534251e-08,-0.020575182922850897,-0.0913586874365884,-1.36231252917822e-05,-6.887376303637412e-05,0.7314274078112961,3.3086433814943916e-07,2.4404749883626606,0.0010459869364747732
8.21,-0.0329462198360782,-0.006748542489962592,0.024434433697463794,-6.119612365947432e-09,-5.7399652526127434e-08,-0.02136719896308898,-0.0670942869990752,-1.4258360787005089e-05,-5.8047323801280576e-05,0.8546799267975352,3.826520069694084e-07,2.410674665831916,0.001121718398102883
8.22,-0.04646834548476499,-0.006459783213531921,0.03347004830632003,-6.6737030636102995e-09,-5.3340299860153454e-08,-0.021919096941202525,-0.043435112037643504,-1.4781289586096252e-05,-4.638581628737226e-05,0.9460543247655155,4.295667186404728e-07,2.3208620271558624,0.0012133227307850498
8.23,-0.058270396664196554,-0.006076766726815778,0.04321637807916526,-7.184860063611316e-09,-4.8813977476710446e-08,-0.02223919039306199,-0.020761662649328688,-1.5182758884422127e-05,-3.373016968077838e-05,0.995772208637346,4.7582073081642307e-07,2.21408301882532,0.001319988429949067
8.24,-0.06679512982092552,-0.005594570396949823,0.05322653658764913,-7.648506540844367e-09,-4.384537213645842e-08,-0.022338378690654755,0.0006988708774643101,-1.545214760050203e-05,-1.9953427717943363e-05,0.9978989469031256,5.177607065309786e-07,2.079061245457574,0.0014363372928392843
8.25,-0.07243379538210214,-0.0050130147580022145,0.06300252872891025,-8.060453117330754e-09,-3.848313710738487e-08,-0.022230067839027822,0.020704548254526972,-1.557789217339903e-05,-4.9996962457532245e-06,0.9485861034507498,5.542714562878359e-07,1.9236735673945775,0.001553743806880262
8.26,-0.08140460552096068,-0.004337007023718911,0.07203623048052527,-8.416923443137948e-09,-3.274805026704194e-08,-0.02192878261309718,0.03936068037731563,-1.5548342364906283e-05,1.1089563638798544e-05,0.8507598539289836,5.920020984540031e-07,1.8084341961241979,0.001661588434994192
8.27,-0.09815364941585722,-0.0035762325145012705,0.07989432251482825,-8.714058943112132e-09,-2.6607364290133962e-08,-0.021445378759429395,0.05725605407407796,-1.5352806351022562e-05,2.816316514168612e-05,0.7159700806447555,6.350466950078015e-07,1.7699165809408637,0.0017488383553517306
8.28,-0.12069656714621173,-0.0027440513569708795,0.08628015083448383,-8.947615724093988e-09,-2.0031033209385198e-08,-0.020784101611531564,0.07501682043605033,-1.4982640882670235e-05,4.59650278561127e-05,0.558568879657624,6.78905337503366e-07,1.7803543525206267,0.0018058326772044699
8.290000000000001,-0.1474450373667534,-0.0018560993272928837,0.09103308817761982,-9.113254023361324e-09,-1.3028057817847955e-08,-0.019944215179993882,0.09302345272092905,-1.4432205830849264e-05,6.415493775499897e-05,0.3913909928978257,7.20263008346933e-07,1.8183063110494488,0.0018255613543875478
8.3,-0.17792713387097614,-0.0009289916496270976,0.09411432450903866,-9.206855146282672e-09,-5.629682255339665e-09,-0.018922038691283238,0.11150555083083807,-1.369956253832248e-05,8.233863359469739e-05,0.22608637595710995,7.579197545681815e-07,1.8748239192192866,0.0018042382440323365
8.31,-0.20781387383997513,2.0818201285063307e-05,0.09558898053741952,-9.224751955026751e-09,2.0970483094361743e-09,-0.017712640644285908,0.13042644638782483,-1.278684177503614e-05,0.00010010072587189825,0.07099446280095117,7.859386183528549e-07,1.906293832995917,0.0017413796503072381
8.32,-0.2279674604678518,0.0009778107334858577,0.09556749329489454,-9.16434487124263e-09,9.99502521789893e-09,-0.01631430646947322,0.14911325195640915,-1.1700310809447452e-05,0.00011703540293060606,-0.07411037029939997,7.923508574259053e-07,1.8300448978510282,0.0016393204087697677
8.33,-0.2374088077985382,0.0019274112117349314,0.0941192288341945,-9.02501087235757e-09,1.784605528259613e-08,-0.014734730815957086,0.16650321140355157,-1.0450155175674946e-05,0.0001327691901408222,-0.21546883650477455,7.767521533752486e-07,1.6490498457171316,0.0015019585861155834
8.34,-0.2396946968323012,0.002855469049650437,0.09125647494278903,-8.808219570236153e-09,2.5459237897861127e-08,-0.012991320653372952,0.18177922349033415,-9.050056895810769e-06,0.00014697039039540885,-0.3573053715382259,7.448618506433746e-07,1.4085981787214068,0.0013334297750504432
8.35,-0.239171840087596,0.0037478046172650823,0.08697493709676644,-8.517053850842579e-09,3.270449368132352e-08,-0.011107370751805195,0.1945904920430374,-7.516840267699915e-06,0.00015934650478267818,-0.49859930712844514,7.032147495422691e-07,1.156505605521715,0.0011375271269529518
8.36,-0.2336694221857038,0.004590303088232861,0.08129483250705276,-8.155729215973304e-09,3.9470531892654786e-08,-0.009108427623427763,0.20473027759575776,-5.8700739254766476e-06,0.0001696415043801753,-0.6367963768937228,6.491276764997167e-07,0.8750802816121681,0.0009178027064155735
8.370000000000001,-0.22372848128297074,0.005369165254070998,0.07425507574647056,-7.729635001841787e-09,4.563962990378876e-08,-0.007022496843702444,0.2119538872336608,-4.131691992020959e-06,0.00017763473968329224,-0.7701785107679044,5.83915149343639e-07,0.5739240118272135,0.0006777446090617636
8.38,-0.2110612320582781,0.006071075924930085,0.06591771337811235,-7.2452486310048556e-09,5.111534724368074e-08,-0.004879398267592093,0.21616332459888069,-2.3256758381359486e-06,0.00018314032834647066,-0.8956413441329001,5.10517021989898e-07,0.2725193459337722,0.0004208692015800606
8.39,-0.19536830232367475,0.006683517854351852,0.05638121452123236,-6.7099106517004185e-09,5.581703463771652e-08,-0.002709313665051969,0.2173498479536479,-4.776871934193255e-07,0.00018600842522648254,-1.0094457107653778,4.292256150506546e-07,-0.03038634362373782,0.0001508977648011703
8.4,-0.16968688898881765,0.0071951069804923025,0.04576458166828088,-6.13190332261269e-09,5.962105701177471e-08,-0.0005436100239264527,0.2151792156940518,1.3853208269850053e-06,0.00018612802193729161,-1.1125223107221407,3.3118605502480136e-07,-0.39725178671836237,-0.00012815704598956204
8.41,-0.12249246148985035,0.007595434076200868,0.03412715590151942,-5.5212873404338176e-09,6.228638813935703e-08,0.0015792713650481962,0.20851737684482116,3.2354699050937638e-06,0.00018342783482335818,-1.216632878966112,2.0174153325669408e-07,-0.9248562535252275,-0.0004125099425057225
8.42,-0.07113255965592187,0.007874029835429038,0.02140496794860887,-4.890598244593658e-09,6.362525119048551e-08,0.003609497911352687,0.19668434816452893,5.044341980382768e-06,0.00017786818863785146,-1.3288201289013075,6.593548729227905e-08,-1.4313750049622371,-0.0006998064435896573
8.43,-0.03172376269847382,0.008019792213120075,0.007569482639396384,-4.2530447582966475e-09,6.368544091202273e-08,0.005498987754472453,0.18065341322526832,6.783219215261979e-06,0.00016942517320575859,-1.435446454008134,-5.403220537658626e-08,-1.7674672093524366,-0.0009890390095297764
8.44,-0.004108347436161224,0.008022242795380942,-0.007211252061920011,-3.620634374656078e-09,6.262239984922318e-08,0.0072139541813390565,0.16203190594068553,8.423187168666071e-06,0.00015808606305411108,-1.5143642175089878,-1.586766740224732e-07,-1.9523131219388952,-0.00127859281904194
8.45,0.004985149965026191,0.007873687534088342,-0.02254611716438088,-3.0036657393707024e-09,6.063913690691714e-08,0.008736842688714445,0.14256580767784358,9.935326620387587e-06,0.0001438656583277716,-1.541946884248428,-2.3791269398998338e-07,-1.940350212822112,-0.0015643213112026375
8.46,0.0038586568024791767,0.007571524876691493,-0.03781580832845337,-2.4102535220472278e-09,5.793607798280371e-08,0.01006734247102206,0.12371643203220631,1.1291132222282892e-05,0.0001268384074679922,-1.4993746213867727,-3.0227024261364477e-07,-1.831013909569625,-0.0018383045553753098
8.47,-0.002686873856462611,0.007120066930444513,-0.05227727936840004,-1.8469185007791992e-09,5.464165562915307e-08,0.011215528640138576,0.10617200895195603,1.2463301108598928e-05,0.00010717746182914857,-1.3800512199870514,-3.5570882417346184e-07,-1.6802822843580245,-0.0020888621965921466
8.48,-0.016135088114348207,0.006531246612626971,-0.06515959794760691,-1.3189562197172753e-09,5.088734935514283e-08,0.012196666622557337,0.09039005894550772,1.3426898630984346e-05,8.518647749937883e-05,-1.1837029419392657,-3.9385080130571737e-07,-1.4795310283224503,-0.0023018187489520356
8.49,-0.028636333145797534,0.005824634201858578,-0.07571993100519687,-8.303248064166424e-10,4.678791140464957e-08,0.013029536496291783,0.07647135508794595,1.4160754558074104e-05,6.131703448731364e-05,-0.9180280625226721,-4.2436428637770973e-07,-1.3070685272575857,-0.002462042329015884
8.5,-0.03386141111695075,0.005026637057957366,-0.08335370378420673,-3.8420216348478803e-10,4.2388109511952583e-08,0.01373041549920255,0.06385346694205034,1.4648964974078934e-05,3.616914561290888e-05,-0.6024630651106252,-4.5355967626115046e-07,-1.2174837981571793,-0.0025553528865479283
8.51,-0.03318499484709433,0.004168619191357633,-0.08768348993233757,1.6555168926474635e-11,3.772435008111287e-08,0.014308571215270283,0.05182794002313465,1.4882294752603809e-05,1.0470671443636571e-05,-0.26120692960001635,-4.769119616998552e-07,-1.1870852272486592,-0.002570748307266878
8.52,-0.03021094502912301,0.003284515528547811,-0.08856487100709996,3.696966568401317e-10,3.288454843014754e-08,0.014767688313953777,0.04001746538099043,1.4859260126815343e-05,-1.4964115120731833e-05,0.08396624070078912,-4.886253097691196e-07,-1.1737341308636438,-0.0025020466205015824
8.53,-0.025409053529915425,0.0024086707265627534,-0.08605459130451917,6.740677021262732e-10,2.7991138719381767e-08,0.015109211521975356,0.028295082040657102,1.4586732115221488e-05,-3.928623174075828e-05,0.4140870380013374,-4.876937373943235e-07,-1.1688992604920938,-0.002348485873552881
8.540000000000001,-0.019850826599247133,0.0015739621593693592,-0.08038967982644156,9.297773874647216e-10,2.3174689052671894e-08,0.015333820841814021,0.016642424957895554,1.4080023285737451e-05,-6.166552257097945e-05,0.712326926340513,-4.7319694518321853e-07,-1.1595309399674005,-0.0021146385389415713
8.55,-0.014848341053469388,0.0008101075114850643,-0.07195941561007137,1.1382751604733749e-09,1.857176357922134e-08,0.01544267356532739,0.005173729548880091,1.3362442896004532e-05,-8.134229400615504e-05,0.9652418436578876,-4.450761094121347e-07,-1.132120361727792,-0.00180991112023322
8.56,-0.007687762600000589,0.00014229968492346064,-0.06127538598405292,1.3022925512361991e-09,1.4292050119170707e-08,0.015438074155097315,-0.006060681848042182,1.2464352094904027e-05,-9.76718345668628e-05,1.1611010975189553,-4.091628211799758e-07,-1.1123022391425836,-0.0014477118413055287
8.57,0.0005334051254415769,-0.00040995768293251297,-0.04895979392113207,1.425453350297046e-09,1.0412463131958984e-08,0.015322196245459435,-0.0170743200026657,1.1421832686143959e-05,-0.00011016005263853062,1.2903670898166302,-3.656219260683713e-07,-1.0879511057886833,-0.0010446094076397268
8.58,0.00821983765919181,-0.0008337688056447649,-0.0357051937977846,1.5121110666847812e-09,7.002547864496089e-09,0.0150977295305283,-0.027746156016312324,1.0275034670620027e-05,-0.00011849032125338816,1.3486181050576769,-3.1566349889544654e-07,-1.044230192798348,-0.0006193962282639099
8.59,0.016529850603001762,-0.0011233175857977337,-0.022226430761389374,1.5672174342063785e-09,4.1055379429929345e-09,0.014768843191815751,-0.0379475124509228,9.066315136030143e-06,-0.00012254054646077255,1.335285062410441,-2.635629577085741e-07,-0.9940463037107271,-0.00019192682656732525
8.6,0.022577575340494926,-0.0012799021046361679,-0.009225189181878734,1.5960184260957853e-09,1.7464785529407482e-09,0.014341001771010003,-0.04748398003200325,7.838255465878964e-06,-0.00012238743363395525,1.2543389643169687,-2.0846088208403835e-07,-0.9120584942610939,0.00021804876069003113
8.61,0.026101449114971798,-0.0013115424658867707,0.0026645745319846805,1.6039983023531327e-09,-5.803955298797251e-11,0.013822405552082544,-0.056049609268127756,6.631698904070614e-06,-0.00011829972676121145,1.114733888579791,-1.5304449160367592e-07,-0.8007422950468726,0.0005920945402963021
