Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.9,0.0009356725185102751,-0.0035361302982995003,-0.03813949713268379,-0.0014901951122905767,-4.382712762694156e-05,-0.0007435830777129553,-0.002100473534813711,6.181026905424734e-07,-2.3163792807371688e-05,0.26990482250539605,-0.00042993426446408245,0.05510415141062469,-0.00021890007172187877
47.92,-0.0037426901658006904,-0.004234292932253498,-0.031164282052076747,-0.001491150844158086,-5.135580521789134e-05,-0.0007745998733779909,-0.0010011699162178003,1.1671707580839316e-07,-2.6674708713366607e-05,0.4234604055984716,-0.00031268371091169866,0.05515747914951544,-0.00012898962449975747
47.94,-0.005614035248701036,-0.004764291558131135,-0.021443372925433312,-0.0014922353034864438,-5.676157308263571e-05,-0.0007850876505929035,-0.00011033561328595836,-4.3575145548631005e-07,-2.822161567009186e-05,0.541043270836223,-0.00021322160076675534,0.03627509332364206,-2.388909972549544e-05
47.96,-0.0077192980081659725,-0.005079387197106496,-0.009825522889513383,-0.0014934019429717097,-5.9286833468968146e-05,-0.0007805523586222368,0.0005453634461180049,-9.97582625252684e-07,-2.7590981351260042e-05,0.6132012101053393,-2.8913552237219697e-05,0.03064603192236328,8.709825876581062e-05
47.98,-0.01076023353848197,-0.0051506381982974105,0.002797496084416605,-0.0014945768766168469,-5.736225011039425e-05,-0.0007630066517526823,0.001235717486063448,-1.524708803851519e-06,-2.4764288190479776e-05,0.6422553963568177,0.0002235531751638986,0.03856800580926233,0.00019414960950599658
48.0,-0.016140351110616503,-0.0049661673942013335,0.015627752551936557,-0.0014956579217709608,-4.971194408969024e-05,-0.0007286702891747525,0.0022850654783262573,-1.9745930831012515e-06,-1.9908239415872435e-05,0.6356227207077052,0.0005314028348929745,0.06479316120650586,0.00028881070112345944
48.02,-0.019649121764660795,-0.004528677071660633,0.02797849673575316,-0.0014965322461875134,-3.706927661549905e-05,-0.0006697421816008501,0.0036226924792049147,-2.3095730989748476e-06,-1.333528700403638e-05,0.5927180971435438,0.000727200595952382,0.06926079011934018,0.0003650051666380473
48.04,-0.020584795682504823,-0.0038555719231545145,0.03904328757645214,-0.0014971216826174284,-2.1543354492388972e-05,-0.0005845467984307332,0.0048512127258655575,-2.4993185423610314e-06,-5.461858027059906e-06,0.5061616946769641,0.0008267051428251654,0.0554616145676973,0.00041814393021163065
48.06,-0.021754386359317538,-0.0029812910008601852,0.04796623901784658,-0.0014973799707905112,-3.926066401227484e-06,-0.00047675636508447464,0.005915754603800998,-2.522712092676849e-06,3.209607077839376e-06,0.38077548486061213,0.000934327619322042,0.051799166027712916,0.0004442141671683191
48.08,-0.022222222171244674,-0.001955626155286509,0.054089196659331366,-0.0014972658649019131,1.562844918295487e-05,-0.00034854593255703096,0.006886209760493199,-2.3694104553339873e-06,1.2108739404816007e-05,0.2276934294403688,0.001022193154229037,0.04601311942677642,0.0004406623556577771
48.1,-0.02269005798317181,-0.000839420006894696,0.05696643544792288,-0.001496742655376737,3.700997481066989e-05,-0.0002018342668614454,0.007775644304954511,-2.040847103932859e-06,2.063568185957958e-05,0.058461692435483874,0.0011175395547032563,0.04316973736147878,0.00040712596578492853
48.12,-0.023157893106902187,0.00030007774900291985,0.056408154323646265,-0.00149577225627248,6.0370971522095756e-05,-3.7843034443136694e-05,0.00861551198783304,-1.5503684827555657e-06,2.8206685379745403e-05,-0.11372385408413493,0.0012195581400497313,0.04073263038907877,0.0003455923776513561
48.14,-0.023625731671616856,0.0013943942437268497,0.05247972537474734,-0.0014943141271066202,8.57748470003072e-05,0.0001424053372068137,0.009397663302063358,-9.224478812766919e-07,3.4300552442709376e-05,-0.2766142008157738,0.0013183666147364992,0.03722604755750912,0.00026028619247395434
48.16,-0.023859647512989312,0.0023787186258654508,0.045474585735114266,-0.001492330182185625,0.00011281139043562806,0.0003373491198401298,0.010073160220157862,-1.9100784363488134e-07,3.849949606133335e-05,-0.41989310930327006,0.0013751467722242228,0.030163527624540803,0.00015722011056992487
48.18,-0.02292397680673128,0.0031959423571830993,0.035855198733180084,-0.0014898031366769936,0.00013956908150181808,0.0005436477743806916,0.010500044716808325,6.029653294609555e-07,4.05184472046178e-05,-0.5374584571626191,0.0012770104284767214,0.013118452254548593,4.351871802307821e-05
48.2,-0.022222222171244674,0.0037992701694348394,0.024193066815892117,-0.0014867703936371458,0.00016283663171729991,0.0007554108273062613,0.010633737357526084,1.4142391120196426e-06,4.021874889527763e-05,-0.6226451750861106,0.0010147267520306258,0.0003815328890816594,-7.341159457557454e-05
48.22,-0.02105263149443196,0.004154812486598155,0.011203212152475153,-0.0014833410781449302,0.00017840294998759993,0.000967069229868337,0.010479345256862236,2.1962889817659166e-06,3.760985131786682e-05,-0.6698284598573166,0.0005085885931284118,-0.01545429227787172,-0.00018618477970735493
48.24,-0.020350876629546377,0.004243814262401191,-0.002322419903980211,-0.0014797105970366672,0.00018261609577131918,0.0011728704037733799,0.010065679372031905,2.9042405336357546e-06,3.2846232160712106e-05,-0.6755245476390748,-9.690484182112158e-05,-0.026012284036741107,-0.00028775752172374236
48.26,-0.020818712441473514,0.0040641227937054745,-0.01551541744667016,-0.0014761128112694031,0.0001754645621593124,0.0013689290745399162,0.009533345004448126,3.4976793580380206e-06,2.62172948015122e-05,-0.636070843903741,-0.0006053710337804441,-0.028031082890542625,-0.0003716992488558195
48.28,-0.021286550547390405,0.0036314302192895563,-0.027479015439907117,-0.0014727527061695349,0.00015928087933549695,0.001553662894348111,0.008921664797739384,3.943217619926339e-06,1.8133975552047013e-05,-0.5537298173472273,-0.0009830426953715277,-0.033496754596224546,-0.00043233799056084936
48.3,-0.021754386359317788,0.0029784192620475407,-0.03742974649193322,-0.0014697795718393422,0.00013739877519917588,0.0017249603901938989,0.008185924080696171,4.216740742740756e-06,9.10792402892133e-06,-0.4362042483958141,-0.0011744140284805082,-0.04011701268770512,-0.0004654228471680888
48.32,-0.022456140994804145,0.002151814916154947,-0.04474987092476878,-0.0014672702088894096,0.00011345348693414143,0.0018803611760602175,0.007339385158125324,4.3050905236379845e-06,-2.839953931317134e-07,-0.29214132412978366,-0.0012008495579515222,-0.04451041026310883,-0.0004687364094231761
48.34,-0.02269005798317181,0.0012088663498148226,-0.049012806530884426,-0.0014652394415462953,8.978223524035244e-05,0.0020177178578596492,0.006372503313380849,4.206943730167869e-06,-9.442194585784286e-06,-0.13266102663044632,-0.0011542498107773302,-0.051590958229092834,-0.00044222576467045074
48.36,-0.020584795682504823,0.00021279650308600744,-0.0500679872258009,-0.0014636738356213531,6.689108374817801e-05,0.0021332121398896053,0.005106615346628969,3.932833907908851e-06,-1.7788537856720306e-05,0.025299103414638972,-0.0011203165930776526,-0.07278256392501564,-0.0003881441635157307
48.38,-0.018947369193764975,-0.0007735774171157481,-0.04808459676749546,-0.0014625535518608163,4.548811914507166e-05,0.0022202320653168773,0.0035738198742161966,3.5042249431097147e-06,-2.4815856912878697e-05,0.17062565830900397,-0.0010159657485053764,-0.07927519360154425,-0.0003113019280729678
48.4,-0.01660818692254364,-0.001692355250339383,-0.043372976167564546,-0.0014618404661692935,2.616172689617397e-05,0.002275347677466587,0.0019195396937788287,2.951642101119347e-06,-3.0131564989998396e-05,0.296539118773534,-0.0009130941149883137,-0.08477713172187673,-0.0002181206664591997
48.42,-0.015906433204652938,-0.0024932578178221234,-0.03637191529850209,-0.0014614891504176044,9.504793566498603e-06,0.002297718269397468,0.0003632400757809138,2.312118093539654e-06,-3.347891505602054e-05,0.39999168602504254,-0.0007528172545420916,-0.07106602271258593,-0.0001156468737415553
48.44,-0.015906433204652938,-0.0031349402546875637,-0.027528626563927412,-0.0014614376076238125,-3.747171900275225e-06,0.002292039783867845,-0.0008705010093829935,1.6264202415687048e-06,-3.474027551610434e-05,0.4801626507383058,-0.0005718195240845061,-0.05285987512672216,-1.0566244528825187e-05
48.46,-0.01567251415169449,-0.0035855154001813235,-0.017356505626831553,-0.001461614920108326,-1.3373265089185734e-05,0.002265001253201694,-0.0017869137793159332,9.363848945522851e-07,-3.392367008187894e-05,0.5317897609339817,-0.0003884041104334282,-0.03892916664840237,9.121350423462577e-05
48.48,-0.015672514151694406,-0.0038244573446086913,-0.006473113013317041,-0.001461946738571634,-1.9134327539366127e-05,0.0022225033623421066,-0.0024129162894139878,2.8254206549006294e-07,-3.115012259596877e-05,0.5510700829501938,-0.00018648403268772817,-0.023917725254090944,0.0001842555847843571
48.5,-0.01543859624573092,-0.0038441009621629223,0.004460916974489931,-0.001462353462759127,-2.0877232671402734e-05,0.0021702572263713068,-0.0027720984080977897,-2.9805681378220003e-07,-2.6644843712289437e-05,0.5366476568900634,1.1737912373049886e-05,-0.012056244065263483,0.000263615463388457
48.52,-0.01543859624573092,-0.0036501660690544642,0.014776444840512581,-0.0014627553950366217,-1.8667523896698582e-05,0.002113306955391267,-0.00287925659978089,-7.738084274389325e-07,-2.072526717549274e-05,0.4898198955953798,0.00020578012937845502,0.001061009068801945,0.0003250507779735653
48.54,-0.014970760433803788,-0.003261297344958301,0.02385551207304406,-0.0014630766818599,-1.2937874083119381e-05,0.002056453865763246,-0.002779864930281303,-1.12024799247493e-06,-1.3784076556040237e-05,0.41336481446554313,0.00036276583526126394,0.008905820105547411,0.0003653363791913973
48.56,-0.01309941489210549,-0.002708034767252943,0.03112172897550936,-0.0014632564090397726,-4.724891018141201e-06,0.002002348757440042,-0.0026404791501712355,-1.3213282084141119e-06,-6.267124914407093e-06,0.308697874892677,0.0004560211111067844,0.005875447658204417,0.00038236083404951315
48.58,-0.011695906309329205,-0.002031986422651813,0.036063666584671555,-0.0014632536539299162,5.279946886216236e-06,0.0019509759883677613,-0.0024835577328204527,-1.3702799838876371e-06,1.3473994260199445e-06,0.18302759855297132,0.0005394956644388868,0.009832441799670445,0.0003750026474991763
48.6,-0.010058479820589356,-0.0012830805192890768,0.038372184229637514,-0.001463036619356946,1.6572684451446803e-05,0.0019033794895589276,-0.002270805139292452,-1.2700341509866565e-06,8.572474749681308e-06,0.04677768281071871,0.0005841604298218867,0.011433274574253577,0.0003436263975631095
48.62,-0.007953216602325553,-0.0005155444522947243,0.03791864380160183,-0.0014625878887614507,2.8293514577065154e-05,0.0018600604179493275,-0.0020698338817872575,-1.0330728109486724e-06,1.4945925145895722e-05,-0.091878603251239,0.0005820995498478643,0.008793469674585132,0.0002903142371397146
48.64,-0.005380116883939518,0.00021542482414709625,0.034733816620744866,-0.0014619084648199833,3.947413697660563e-05,0.0018199907078590577,-0.0019573756477246,-6.806018298498697e-07,2.006183472900329e-05,-0.2250269043516427,0.000529615929849625,0.0026824978015438233,0.00021855109856627687
48.66,-0.0030409355303131712,0.0008568826204595386,0.029017028432783518,-0.00146101819732693,4.9256683289468725e-05,0.001781146644593803,-0.0019394993495870888,-2.4117348229491264e-07,2.3595278892028033e-05,-0.343349617305515,0.00044040848400289656,-0.0010578255345108714,0.00013291421123553453
48.68,-0.0004678362707250863,0.001361764587329811,0.02115261934052491,-0.00145995390224595,5.6684414911473175e-05,0.0017417030176889842,-0.002027276121143671,2.511421481067671e-07,2.5322651855490283e-05,-0.4388034609319727,0.0002941183752563914,-0.007769495793723449,3.893146189166071e-05
48.7,0.002339181353625431,0.0016920609988966514,0.01165189087693815,-0.0014587739026140744,6.065843221481213e-05,0.001698998669495264,-0.002273042152346351,7.589553394661736e-07,2.5137548453301854e-05,-0.5062634935535916,9.762873246105253e-05,-0.016755881310767676,-5.7298978165312806e-05
48.72,0.0039766083011632345,0.001821017334260404,0.0011339101076871276,-0.001457553207928376,6.078917726936504e-05,0.0016502657913262805,-0.0026004650444900025,1.2439807239179136e-06,2.305698023326318e-05,-0.5391473097044615,-8.8432754436929e-05,-0.016816938044448053,-0.00014958463307254493
48.74,0.002105263080623503,0.001735860590092948,-0.009606083323567669,-0.0014563609690918776,5.8106367193609675e-05,0.0015966853405959798,-0.0026835082917833967,1.6695129030252282e-06,1.9222411919543437e-05,-0.5262541085201184,-0.00018746360832827547,0.005556197662651745,-0.0002316096247349334
48.76,0.0007017544060876295,0.0014417134902597628,-0.019614040108607858,-0.0014552455909627848,5.296435483309248e-05,0.0015446048688910294,-0.002507797562393876,2.0029693239002172e-06,1.3905897035534703e-05,-0.4679643197995188,-0.00032661358001168095,0.010630301851950678,-0.0002966824288388334
48.78,-0.0011695906309329208,0.0009615815291450219,-0.028084631489265655,-0.001454259449069113,4.527662510298112e-05,0.0014968463596000486,-0.0022598475990523643,2.2185128824330354e-06,7.506759608149047e-06,-0.3737194044806491,-0.00043842742633440346,0.013142195061427137,-0.00033908649881334366
48.8,-0.0032748536656760476,0.00033287786092889234,-0.03437931187617689,-0.0014534472707700163,3.568440817177757e-05,0.001454339845008405,-0.0019910144889164626,2.2992991896378205e-06,5.178395972125586e-07,-0.25196945720475766,-0.0005156795375514667,0.01314688080260661,-0.0003552621832888203
48.82,-0.001637426855778212,-0.000396350731658882,-0.03810912855986598,-0.001452847246333453,2.386047538487974e-05,0.0014148815221556833,-0.002055442213268993,2.2388971801507433e-06,-6.521145121609579e-06,-0.1216903224305501,-0.0006526533666319917,-0.0170886487870761,-0.0003441783265239679
48.84,0.001403508812175259,-0.0011745544033206039,-0.03930617819263759,-0.0014525083414624763,9.704082615471326e-06,0.0013681955719680673,-0.0027071247040069083,2.0416576117666897e-06,-1.3082813630818187e-05,-0.00021315374109306257,-0.0007501265899154466,-0.04540932489226341,-0.0003082157770026029
48.86,0.0037426901658006904,-0.001953241535109106,-0.03819932935139654,-0.0014524663994680065,-5.576915270593226e-06,0.0013041895238066676,-0.0037258206915795756,1.7217923943040557e-06,-1.8718402181295807e-05,0.10891193417951991,-0.0007708039688341245,-0.055181345672223,-0.0002525717636600928
48.88,0.0030409355303140854,-0.002688585803221492,-0.03499422576340575,-0.0014527260972223292,-2.0087773617997546e-05,0.0012200660860419983,-0.004621753205117287,1.301350913626211e-06,-2.3094402632802685e-05,0.21106125868987308,-0.000679597372073612,-0.035661350002452116,-0.00018319776378864037
48.9,0.002807017624350518,-0.003339827111725083,-0.029820060778806022,-0.0014532581751528933,-3.282310920320243e-05,0.0011212255124914076,-0.005227705856837422,8.079191425875399e-07,-2.5988239505916052e-05,0.30386683945348886,-0.000590062780899514,-0.02526660666385389,-0.0001051001503153356
48.92,0.0018713450370205502,-0.003870079352374931,-0.022950880636151586,-0.0014540239897808016,-4.3303319594245174e-05,0.0010126382930719343,-0.005583205361736268,2.7259010618106525e-07,-2.7269789162282308e-05,0.37998065177256396,-0.0004536756711343015,-0.010894153670167273,-2.270293541088955e-05
48.94,0.0011695906309329208,-0.0042490784672954696,-0.01476848793443655,-0.0014549708285593824,-5.085894098338571e-05,0.0008994698797395882,-0.0057007251685736,-2.7182373744550424e-07,-2.689700587037291e-05,0.43405966914510347,-0.0002970031497765979,-0.0010237868184141963,5.9595709711351036e-05
48.96,0.0,-0.004455312284544982,-0.00576013247927306,-0.0014560347049924407,-5.487917025902335e-05,0.0007861387894431747,-0.005590182076480875,-7.925517589144557e-07,-2.49164101027713e-05,0.46242192423390327,-0.00010299212880948705,0.011677546008771557,0.0001373353565384099
48.98,0.000467836270725668,-0.0044776196943482295,0.0035210915532647292,-0.0014571429256308307,-5.543496229780913e-05,0.0006764761046441893,-0.00538133678530399,-1.2586431089104634e-06,-2.14630102484998e-05,0.45992656992662057,4.94603788132042e-05,0.010116545334037524,0.00020615781830468237
