,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
62.6,0.0009113893,-2.4129291759705753e-05,0.0009637421170508051,1.040227294232428e-05,-3.4122247826522433e-06,-3.625265941562458e-05,4.1574070245331035e-05,-2.6151003164766336e-08,2.861820116524217e-07,-0.00017345434503077042,6.285467870079629e-05,0.005947227140288133,3.945250147889087e-06
62.620000000000005,0.001003197,-5.290746248346905e-06,0.0009002783599218801,1.034614238233851e-05,-2.229513875581249e-06,-3.4454958002889914e-05,0.0001280470812632444,-1.9782207973752585e-08,3.43529191524407e-07,-0.006220445198865043,5.430687798076671e-05,0.0028478570889716543,1.7558297014033252e-06
62.64,0.001309193,1.1050819161607333e-05,0.0007130241248345585,1.0311104810323576e-05,-1.3415736012650525e-06,-3.160822936735701e-05,0.00014414398998815564,-1.2716676898392292e-08,3.552398202648599e-07,-0.012534111305003197,3.3887864758789556e-05,-0.0009285094546504613,-6.100567639324717e-07
62.660000000000004,0.001911002,2.2374391155540646e-05,0.0003979534080247688,1.0288911239598857e-05,-9.847880124775163e-07,-2.9244946106417927e-05,7.796308370040723e-05,-5.899335710823605e-09,3.182511529675183e-07,-0.018978919585839804,1.5323670689137286e-06,-0.005214651414678127,-3.1071658649124107e-06
62.68,0.0026454,2.6131940537070997e-05,-4.1548914410335444e-05,1.0267093380077959e-05,-1.319178467356121e-06,-2.8964008306394122e-05,-5.94840690241433e-05,-3.2645900616573725e-10,2.304861409503862e-07,-0.024743530411952267,-3.494243724139461e-05,-0.008110417209969094,-5.667952389555719e-06
62.7,0.003349235,2.0074841243598102e-05,-0.0005755593795849698,1.0231397162862472e-05,-2.364900460793776e-06,-3.184283828137348e-05,-0.0002304967841720757,2.984520750584793e-09,9.25934965520929e-08,-0.02810109199569373,-6.915878197776178e-05,-0.008776186862734145,-8.062154840596357e-06
62.72,0.003808244,2.928359643772373e-06,-0.0011353528849162339,1.0168561090146826e-05,-3.999921684861566e-06,-3.805902953225189e-05,-0.0003840245647248197,3.0915459330015258e-09,-8.778896596328978e-08,-0.02697239272242457,-9.364541830826287e-05,-0.006667942907536226,-9.818607569886296e-06
62.74,0.004053037,-2.4814769856387796e-05,-0.0016162134192277836,1.0068793195784053e-05,-6.024285344042075e-06,-4.683949796561098e-05,-0.00048363235483285966,-6.860963088832639e-10,-2.916353529969445e-07,-0.020158804738117476,-0.00010795660153778072,-0.003553252912947745,-1.0302553580578944e-05
62.76,0.004206044,-6.045653657818098e-05,-0.0019088949242344934,9.92623543183133e-06,-8.249762036355108e-06,-5.703329340301034e-05,-0.0005275196730819067,-8.52439224287771e-09,-4.879384747440294e-07,-0.008453731817533918,-0.00011339393433917183,-0.0010750076984058325,-9.010461997087461e-06
62.78,0.004420253,-9.940589437394051e-05,-0.0019393262833442544,9.738518114433622e-06,-1.0516683693398376e-05,-6.772900400832224e-05,-0.0005390143166320536,-1.990496524572946e-08,-6.397476984597192e-07,0.00551240545915449,-0.00011165495479031895,-0.00014980681246982118,-5.8922979080976425e-06
62.800000000000004,0.004716061,-0.00013618756412137265,-0.0016956594977584202,9.506368329214056e-06,-1.2663620670010949e-05,-7.853900875550849e-05,-0.0005416939495027751,-3.359897121584304e-08,-7.148679062969961e-07,0.018417186209426513,-0.00010116610800423725,-5.79587715155358e-05,-1.4720139760113497e-06
62.82,0.005052664,-0.0001657297024265773,-0.001228048523173695,9.234031601014833e-06,-1.4503332040043904e-05,-8.938244940284933e-05,-0.0005420374544356611,-4.786922163151266e-08,-6.961105597950385e-07,0.027544549990125504,-8.119503205052808e-05,0.00012155611301930061,3.324346925632994e-06
62.84,0.005389275,-0.00018443346786108992,-0.0006295178960210552,8.92947289269864e-06,-1.5860192514587395e-05,-0.00010016038137887968,-0.0005334393793551122,-6.083111384132332e-08,-5.861158502664781e-07,0.03136374631773763,-5.3509116014316405e-05,0.0007905228807683646,7.4954751063599566e-06
62.86,0.005603496,-0.00019077130849372867,-9.278039316006188e-06,8.603814839646336e-06,-1.6591869620015322e-05,-0.00011054411711906189,-0.0004989194903000622,-7.084294333792009e-08,-4.0582527071315285e-07,0.029846135847955806,-1.9534311759758505e-05,0.002564451188852566,1.0252701993431927e-05
62.88,0.005634112,-0.00018530634547998505,0.000537159444943413,8.270556980970613e-06,-1.6613124522878498e-05,-0.00011981750073155035,-0.00042006515493664187,-7.681399720094744e-08,-1.8802502264595491e-07,0.024265647243571206,1.6436575419387367e-05,0.005065514418186342,1.1223850034058398e-05
62.9,0.00538931,-0.00017020083395655154,0.0009481095018976654,7.944164228015158e-06,-1.5906182569921756e-05,-0.00012695797111737399,-0.0002838020467800373,-7.835255216744639e-08,3.174021156355273e-08,0.016688861674728776,5.240720126585552e-05,0.008107837139323601,1.050064299346423e-05
62.92,0.00489973,-0.00014841582507870736,0.0012054311988336504,7.638783229500655e-06,-1.4529062896515305e-05,-0.00013079278268458846,-9.138484515764129e-05,-7.573170701816298e-08,2.23832343077356e-07,0.009204961250502294,8.309742527609632e-05,0.01061097616034978,8.55808499698724e-06
62.940000000000005,0.004328537,-0.0001229075298721732,0.0013245496704881784,7.366345813379132e-06,-1.2649020369593513e-05,-0.00013042305205728666,0.00013008754964964554,-6.970653459629956e-08,3.70261856180625e-07,0.002951001538032405,0.00010279291461153667,0.011128160324977654,6.040284568908141e-06
62.96,0.003685955,-9.616567572339533e-05,0.0013340188246629598,7.134753322407586e-06,-1.0476759330308691e-05,-0.00012562316700249256,0.000347117175119244,-6.126573677909033e-08,4.653046701470879e-07,-0.0017223040596158496,0.00011275761896758357,0.01028808447466984,3.4940957637413827e-06
62.980000000000004,0.002920955,-7.005049267142817e-05,0.0012681688859016323,6.948195435037473e-06,-8.164122856178252e-06,-0.00011667860957250347,0.0005433790090457642,-5.141596916234766e-08,5.122818601888142e-07,-0.004526190799165787,0.00011719884485583698,0.00910342327551327,1.2819854559927176e-06
63.0,0.002033574,-4.567674645681039e-05,0.0011667655360009157,6.808538359648123e-06,-5.7970549548075915e-06,-0.00010405373393477972,0.0007148908175865048,-4.103421213128551e-08,5.204147132778883e-07,-0.005270631201644062,0.00011859074285806501,0.007855239912671065,-3.5848378426866665e-07
63.02,0.001095171,-2.335204927269322e-05,0.0010691931147086085,6.716266841643977e-06,-3.4348318745123236e-06,-8.828250424057908e-05,0.000856828932404581,-3.077198305597345e-08,5.027002624010899e-07,-0.004239895977119736,0.00011707020080590873,0.006245438729540937,-1.2903243182894105e-06
63.04,0.000268981,-2.699914327709092e-06,0.0010019335427851874,6.67056254158965e-06,-1.1579683153485646e-06,-7.008583758076643e-05,0.0009537686881532189,-2.1002268379880613e-08,4.7348022273619804e-07,-0.002481812970863982,0.00011043182485425632,0.0035439854660312834,-1.528427829730752e-06
63.06,-0.0003430297,1.6932336291171166e-05,0.0009645461392480273,6.668641471317705e-06,9.240719123435999e-07,-5.0569797664869564e-05,0.000985824437043379,-1.1828413428947437e-08,4.4466352749931274e-07,-0.001505585958510281,9.795192660519165e-05,-2.5937791010038902e-05,-1.3080424856706026e-06
63.08,-0.0007102177,3.589581260813663e-05,0.0009285145078825426,6.7055368543992105e-06,2.7078059050657944e-06,-3.114978617504332e-05,0.0009438487151392212,-3.1762915741029686e-09,4.2146012038134924e-07,-0.0024825215251666455,8.082233608055871e-05,-0.0037350314505197736,-1.0428753230747576e-06
63.1,-0.001016226,5.380369358225708e-05,0.0008527032309897172,6.7747520657569755e-06,4.16031984862323e-06,-1.3184086532091925e-05,0.0008462789303362352,5.045892137461367e-09,4.004243812891027e-07,-0.005327686909639359,6.485104642837622e-05,-0.0056797515767576,-1.1462025624228498e-06
63.120000000000005,-0.001352812,6.956243319734765e-05,0.0007117271919311372,6.87002444792917e-06,5.3232822277655335e-06,2.580500071227376e-06,0.0007300116501360958,1.2791405580295485e-08,3.7200706037742103e-07,-0.008726561992919227,5.1737623095120255e-05,-0.005785769567395029,-1.7783142898832106e-06
63.14,-0.001862816,8.187464228911784e-05,0.000512373634053687,6.986327100944042e-06,6.282714530330785e-06,1.615448492975451e-05,0.000633662818804137,1.9813826334824298e-08,3.2697969850823215e-07,-0.010836422786879631,4.4312064510648036e-05,-0.003931795881830783,-2.7483052054104456e-06
63.160000000000004,-0.002474803,8.994139135272853e-05,0.00029600668053796954,7.120517723660337e-06,7.1207666547562e-06,2.8197648453834413e-05,0.0005776642420872493,2.5741236746033524e-08,2.6289575393741634e-07,-0.010310921361905036,3.95364834144471e-05,-0.0018363922373488273,-3.5968019533234885e-06
63.18,-0.003086816,9.397225613171556e-05,0.00011772420716087476,7.270532025229269e-06,7.866377203119385e-06,3.947635864867335e-05,0.000554203602007889,3.025005669461113e-08,1.8711344859504845e-07,-0.007134284481846689,3.527346510345808e-05,-0.0006347194168652573,-3.854312107921831e-06
63.2,-0.003698808,9.5209408546667e-05,2.2608848768054495e-05,7.434735322782924e-06,8.547552400234856e-06,5.048157429536073e-05,0.0005483113219669939,3.324488193806714e-08,1.1425096342963363e-07,-0.0021713527289945094,3.338429288576861e-05,-2.846362718018653e-05,-3.2924567416081255e-06
63.22,-0.004310809,9.559935922325585e-05,3.5110259624277474e-05,7.6124197940752925e-06,9.227296098981796e-06,6.146490962868812e-05,0.0005509965395199229,3.494835894936024e-08,6.052545972800213e-08,0.0034254233497546926,3.5275901395757925e-05,0.00027118168940776406,-1.9715725014053713e-06
63.24,-0.004882004,9.733756443155647e-05,0.00015525697452645383,7.80428842589923e-06,9.976285238691816e-06,7.253028900494646e-05,0.0005552280867243057,3.58797083673028e-08,3.8651353230202495e-08,0.008374141722334852,3.9786615452293284e-05,0.00018493674501089512,-1.6625881388693242e-07
63.26,-0.005371619,0.00010236175027017993,0.00035739210557099584,8.012251307582217e-06,1.0841830235077336e-05,8.363049860777083e-05,0.0005531983720118021,3.67472450761404e-08,5.4406297684310695e-08,0.011437591186165155,4.68411798053639e-05,-0.0002855108559375683,1.7168682270742963e-06
63.28,-0.005769419,0.00011186934903138582,0.0005944942415925435,8.238870128168616e-06,1.1842259488627715e-05,9.458183235673075e-05,0.0005398419765095752,3.8289016050903985e-08,1.0483121263515158e-07,0.011781358685562064,5.3533040026074175e-05,-0.0009074292225008662,3.227934134608331e-06
63.300000000000004,-0.006106028,0.0001259942805696043,0.0008096552131269008,8.48681857661858e-06,1.2972215313965966e-05,0.00010515810682625667,0.000516432937676058,4.1096583542991784e-08,1.784734646929045e-07,0.009291558803159313,5.941965515333242e-05,-0.001297593320621477,3.9878256290746845e-06
63.32,-0.006289633,0.00014375104779980878,0.0009492470782578596,8.758185241407904e-06,1.4164527202746376e-05,0.00011514717995249679,0.0004793972453292995,4.546713922185606e-08,2.579296616863341e-07,0.004281599345698555,5.9441943413424125e-05,-0.002213014978860251,3.7904751137131994e-06
63.34,-0.006350867,0.00016315939666360335,0.0009687468155619924,9.05301180426279e-06,1.529732841394364e-05,0.00012420899550500555,0.00042357057726546927,5.1320505255041175e-08,3.234586500823313e-07,-0.002546792932532729,5.3207843046756964e-05,-0.0031674346197712814,2.604028856774545e-06
63.36,-0.006289675,0.00018152799696235058,0.0008430921038027039,9.368776705689784e-06,1.623414176148453e-05,0.00013196195499416358,0.0003484889149914084,5.818735357557532e-08,3.5645206255187855e-07,-0.010018149691017835,3.98123984216292e-05,-0.004148017446740135,5.772974220278747e-07
63.38,-0.006197849,0.00019591952648401455,0.0005739871617909607,9.700284755872934e-06,1.685683350807986e-05,0.00013806665655777638,0.0002608156779147915,6.526774927236411e-08,3.430860077814657e-07,-0.016606702741426855,2.1905187186935238e-05,-0.004496924908042864,-1.9633951034770975e-06
63.4,-0.00607546,0.00020374853593960264,0.00019477057114587317,1.0040395531485018e-05,1.7081648865959116e-05,0.00014237038266329502,0.00016919989165014508,7.156159607050339e-08,2.776793170908308e-07,-0.020827864916603545,1.4639484498257804e-07,-0.004584433494121442,-4.538228546399202e-06
63.42,-0.00586126,0.00020335126587554464,-0.00023835936995289067,1.038037530564396e-05,1.6831161748728752e-05,0.00014479696574467804,7.186186147606885e-05,7.605683040147633e-08,1.6484411956079423e-07,-0.021960168146010487,-2.529530183432993e-05,-0.005034101911430217,-6.6256949805145555e-06
63.440000000000005,-0.005524674,0.00019426935600268724,-0.000663780460493274,1.0710101420293593e-05,1.6051188256412333e-05,0.0001451561314718769,-3.8656949063449e-05,7.793154867626185e-08,1.8569232983184646e-08,-0.020132657284515437,-5.2178826985785354e-05,-0.0058487805021528,-7.834575853140447e-06
63.46,-0.005035069,0.00017720770628265177,-0.0010289322625996777,1.1018815676555831e-05,1.473204126516917e-05,0.00014311810476849043,-0.00016867870179887695,7.670732512756655e-08,-1.4155908991304176e-07,-0.016100230279639152,-7.859308754413347e-05,-0.006911140577671986,-8.005412660792502e-06
63.480000000000004,-0.004463883,0.0001537503434793633,-0.001298932621895403,1.1296202799240186e-05,1.2936621767263186e-05,0.00013830964886727844,-0.00031364404123131537,7.23131606627995e-08,-2.952098593810605e-07,-0.010745727179815038,-9.962194212441433e-05,-0.007350939223010023,-7.215036420944309e-06
63.5,-0.003729487,0.00012600361047053498,-0.0014569710616677552,1.1533732384582349e-05,1.0759294703442998e-05,0.0001305046619321735,-0.00046853372484164426,6.505768032680284e-08,-4.2523592599821885e-07,-0.005119709025253291,-0.00011668808429539379,-0.007851493927635993,-5.690763931380294e-06
63.52,-0.002842101,9.617908462410627e-05,-0.0015096840587458433,1.1724621725341e-05,8.288445673695525e-06,0.00011951611779959041,-0.000631184831851593,5.5539028132670527e-08,-5.202207305960308e-07,-0.0003803245781000995,-0.0001292269835419177,-0.00812226103061435,-3.7756539143473907e-06
63.54,-0.001924087,6.615553977158587e-05,-0.001481550532474323,1.1864165729305688e-05,5.650352071435239e-06,0.00010530679649917435,-0.0007868729617088306,4.450995218719972e-08,-5.762736777972362e-07,0.0029560406928577834,-0.00013361887636617262,-0.0072596453312309146,-1.8580230512883441e-06
63.56,-0.0009857,3.72680606639305e-05,-0.0014005471390830947,1.1950435816358817e-05,2.980035451452812e-06,8.820733799862325e-05,-0.0009180882116646529,3.2727596173647045e-08,-5.964890096520495e-07,0.004926294066484584,-0.00013252726882978516,-0.005772634220484387,-2.2681697671969494e-07
63.58,-6.768765e-05,1.031456275996705e-05,-0.0012920016748996159,1.198385742565432e-05,3.8151424390197004e-07,6.881974795243989e-05,-0.0010141453342763216,2.0840141990649754e-08,-5.882341827272301e-07,0.00577175210290548,-0.0001267819498888493,-0.00384098167926587,9.760291520600779e-07
63.6,0.0006973041,-1.4344343964574581e-05,-0.001172514366946322,1.1966936281662523e-05,-2.032377439934132e-06,4.7975196554237235e-05,-0.0010607583576365534,9.328405883247173e-09,-5.603713064375445e-07,0.006181328853004266,-0.00011455276988360172,-0.0010023933744516655,1.7458059352442762e-06
63.620000000000005,0.00130932,-3.651955336563558e-05,-0.0010425645027570087,1.1904500575785534e-05,-4.156214579334416e-06,2.678197051424925e-05,-0.0010488434088248633,-1.4946699541831969e-09,-5.203503852829026e-07,0.00690637250703475,-9.808326902527309e-05,0.0019097553693563528,2.2253284364160354e-06
63.64,0.001758114,-5.59093314322969e-05,-0.0008917244041394031,1.1803101663510667e-05,-5.918431598324191e-06,6.395189411192958e-06,-0.0009811809701631932,-1.1430199513270018e-08,-4.718798379195155e-07,0.00829716881529386,-7.851548051650628e-05,0.004510397347612617,2.6254030665294763e-06
63.660000000000004,0.002094736,-7.196337410957837e-05,-0.0007073212982033566,1.167041993111198e-05,-7.28177553336617e-06,-1.2180920828462768e-05,-0.0008706988192181416,-2.0312328558976106e-08,-4.1470752300802257e-07,0.010188743276200172,-5.822741330710479e-05,0.006219211777869424,3.114834870859387e-06
63.68,0.002400731,-8.395095839814773e-05,-0.00048580191379311724,1.15144078730818e-05,-8.257618520114545e-06,-2.8301882207597894e-05,-0.0007399186757217911,-2.7943945544966454e-08,-3.463999712980326e-07,0.011851324822902291,-3.9761637581618714e-05,0.006647212831679867,3.731433958197497e-06
63.7,0.002706734,-9.123783383512758e-05,-0.00024096274911178286,1.1342405303417582e-05,-8.889488284800902e-06,-4.17944051997801e-05,-0.0006110824942536364,-3.4083277997597216e-08,-2.6546832375343704e-07,0.012380783817045538,-2.3880715094230787e-05,0.006129689794717596,4.343493370411944e-06
63.72,0.003073928,-9.36351658448738e-05,-3.2786683969076676e-06,1.1160641962823642e-05,-9.249347535649187e-06,-5.288301913277406e-05,-0.0005024149563632147,-3.849353424255957e-08,-1.7433722360722428e-07,0.011027470852197109,-1.2626623024841743e-05,0.004750448817534749,4.704401653593307e-06
63.74,0.00350234,-9.169537505468784e-05,0.0001854158406067728,1.0973609733814296e-05,-9.433185494060439e-06,-6.210098487190594e-05,-0.0004250109644754034,-4.1039507191436746e-08,-8.077734296638107e-08,0.007485290078405657,-6.4321559704247355e-06,0.0030789738239507276,4.545530248165869e-06
63.76,0.004053134,-8.682987566724034e-05,0.00028255530407737724,1.0783648733323073e-05,-9.56755662126933e-06,-7.014156698527911e-05,-0.0003860608321678936,-4.1791120918817274e-08,2.748032339532925e-09,0.0019228556954390998,-7.745651641320739e-06,0.0009858552654934995,3.6804962495948755e-06
