,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
63.6,0.0006973041,6.339362475392128e-05,-0.0012488796788810194,3.239679933593965e-10,6.116338714213313e-10,0.0007635995153537587,-0.0026150408604391486,3.8715008151034047e-07,-2.0218421481197034e-06,-0.0009542243505977583,-1.2307592715810056e-08,-0.03305678528609392,-1.626102632145562e-05
63.620000000000005,0.00130932,3.825402988572089e-05,-0.0012634403094010413,3.337369003425789e-10,3.6525527019112903e-10,0.0007049900018610324,-0.0032307869124603163,3.4366501905541564e-07,-2.316672145364719e-06,-0.00046099910351985124,-1.2303936413118888e-08,-0.02854128925168825,-1.3265835243883107e-05
63.64,0.001758114,1.2944212896114336e-05,-0.0012644978098931441,3.3860014336144663e-10,1.221780493545959e-10,0.0006350599707091747,-0.003742952700724801,2.948645394697058e-07,-2.554269800628904e-06,0.00045160657459629764,-1.1975558182261703e-08,-0.02277312999732156,-1.053169597283447e-05
63.660000000000004,0.002094736,-1.216459992310029e-05,-0.00124130201956341,3.386860285673742e-10,-1.1157448299417651e-10,0.0005560706428581045,-0.004135417921708966,2.418471661776537e-07,-2.738773536811966e-06,0.001970466620826853,-1.139172456539328e-08,-0.0166083023822346,-7.91855534990811e-06
63.68,0.002400731,-3.646953990729307e-05,-0.0011825455842568065,3.342295263735869e-10,-3.314468479712115e-10,0.00047042935921432866,-0.004409905451300763,1.856671026386424e-07,-2.870077914988069e-06,0.003956689893594765,-1.0587182724258737e-08,-0.01097887244450907,-5.166894318759345e-06
63.7,0.002706734,-5.918941091551142e-05,-0.0010825134601693373,3.255435208993494e-10,-5.340403744575323e-10,0.0003803694047867603,-0.004579974727645004,1.2743290762168407e-07,-2.943028713926535e-06,0.006024173838627883,-9.649562079938612e-09,-0.006145858782454019,-2.05856184189961e-06
63.72,0.003073928,-7.951464495429925e-05,-0.000944468253032302,3.129979993804336e-10,-7.171899359323826e-10,0.00028778845381926394,-0.004666123480482222,6.838890596863708e-08,-2.949675242577947e-06,0.007665467239986742,-8.651685663024766e-09,-0.002556093919600098,1.45344930928192e-06
63.74,0.00350234,-9.680460500192949e-05,-0.0007819991835079146,2.969903864153132e-10,-8.802262857294828e-10,0.00019413014651250386,-0.0046911881533321835,9.933371545257528e-09,-2.8834443026368957e-06,0.008400295110558093,-7.651306289935267e-09,-3.5503348117258207e-06,5.177734414092678e-06
63.76,0.004053134,-0.00011077636800589782,-0.0006168925984128892,2.779135855941398e-10,-1.0246336943997326e-09,0.00010038356597137544,-0.004679637766289683,-4.645771824920241e-08,-2.743868356054355e-06,0.007879484169809544,-6.804732478882247e-09,0.0011488194154708857,8.70416123669798e-06
63.78,0.004654943,-0.0001216404367895195,-0.0004756766068801476,2.561086120920366e-10,-1.1535855678024715e-09,7.06256625890553e-06,-0.004650426091215498,-9.939200079977912e-08,-2.5402552561481126e-06,0.006037812951064319,-6.119251459713038e-09,0.001773630288634167,1.1484996440842646e-05
63.800000000000004,0.00529754,-0.00013012370487146052,-0.00038223801128960594,2.3184638207255147e-10,-1.271175467693471e-09,-8.55756226555676e-05,-0.0046126280060453505,-1.4777532623053122e-07,-2.2930583174357536e-06,0.003172434483751643,-5.678866696334772e-09,0.0020066721033851227,1.2983239434536963e-05
63.82,0.005878968,-0.00013735159907300281,-0.00035151368514452685,2.0530901890057102e-10,-1.381672191178905e-09,-0.00017737514511983262,-0.00456478865940028,-1.9102052673372916e-07,-2.031929872629757e-06,-0.00010092622092366076,-5.409536867062581e-09,0.002734843132369451,1.2841626219309976e-05
63.84,0.006307375,-0.00014460419916079013,-0.00038312008320318515,1.7660934629879898e-10,-1.487650793620398e-09,-0.0002679931404975893,-0.004490883426304,-2.2918540038353257e-07,-1.7906173859449893e-06,-0.002903695289741692,-5.271083236557672e-09,0.004542190293422168,1.1030519083370059e-05
63.86,0.006521578,-0.00015297240960669164,-0.000458510014013508,1.458305619194944e-10,-1.58941467352982e-09,-0.000356680337087132,-0.00436758940468731,-2.629814396165067e-07,-1.5993408955430094e-06,-0.004343158756742288,-5.069426850523584e-09,0.007604241444270481,7.938298190510211e-06
63.88,0.006521588,-0.0001630108638186512,-0.0005435491993113937,1.1307377905915567e-10,-1.6849203046514753e-09,-0.000442226680697628,-0.004173910980159195,-2.9361917756655983e-07,-1.4764614351665497e-06,-0.003801736029814918,-4.6119926488952245e-09,0.011526828506965254,4.346524201822156e-06
63.9,0.006338009,-0.000174499396950655,-0.0005964436602397089,7.850244566073128e-11,-1.7699970746902355e-09,-0.0005230915072184547,-0.003898402447873776,-3.2250080491897547e-07,-1.4220126021501437e-06,-0.0011529778799301022,-3.9095713333381354e-09,0.015762073657277886,1.2725827709190302e-06
63.92,0.00603202,-0.00018639277935086386,-0.0005784451358957835,4.238209005781748e-11,-1.838750558894937e-09,-0.0005976222507373671,-0.00354165777452661,-3.508218591190727e-07,-1.4153588650928028e-06,0.0031713164765475726,-2.921204306227665e-09,0.01965988624367818,-2.829356162771567e-07
63.940000000000005,0.005695428,-0.0001969934166932125,-0.0004646692625648087,5.103421118629787e-12,-1.8848045381609036e-09,-0.0006643142256469308,-0.0031180573723243823,-3.791810691138781e-07,-1.4183631945954476e-06,0.008233899896959024,-1.6301669319984669e-09,0.022496861132512674,3.876898260198687e-07
63.96,0.005297639,-0.00020431356734197903,-0.00025164586603301445,-3.2812213494317375e-11,-1.901192802343312e-09,-0.0007220043839468804,-0.00264321903484838,-4.073034996863917e-07,-1.3836039790265468e-06,0.012920068409711813,4.159690647487224e-11,0.02481311144239715,3.4764009106804457e-06
63.980000000000004,0.004808075,-0.00020650970718841613,4.3366892060276556e-05,-7.069622964669838e-11,-1.88043773755841e-09,-0.0007697420252549096,-0.00212309933626186,-4.339672611650818e-07,-1.265662676355207e-06,0.01630373624727591,2.0669292388753036e-09,0.02703596600775206,8.596958897100215e-06
64.0,0.004267481,-0.00020225080710516337,0.00038738322347014055,-1.0774561252462597e-10,-1.8171564542324612e-09,-0.0008066615930800222,-0.0015627570009649789,-4.571526265116393e-07,-1.031841126864018e-06,0.01773576468210665,4.27018219395503e-09,0.02885080565328794,1.4893957192486305e-05
64.02,0.003594246,-0.00019096955463589985,0.0007383625597019059,-1.4307897458042499e-10,-1.7084647306096386e-09,-0.0008319842586835199,-0.0009622148861654119,-4.7437924333229706e-07,-6.695879308587119e-07,0.017018223408699844,6.578233471832284e-09,0.031032804259341677,2.1241616591136813e-05
64.04,0.002859857,-0.00017294551438255484,0.0010552260842085664,-1.7578487211307288e-10,-1.5549634533621397e-09,-0.0008448873916390254,-0.0003221474885848896,-4.831457971115864e-07,-1.8947036498164804e-07,0.01438135431248338,8.722442740305425e-09,0.03279822733779287,2.6503271860953766e-05
64.06,0.002064247,-0.00014921658401481652,0.0013041251760969447,-2.0501106066436594e-10,-1.3615596375868727e-09,-0.0008446650666716995,0.0003487686856344201,-4.813783366753727e-07,3.7711990408008273e-07,0.010330533637429456,1.0544576926896365e-08,0.03411821199584335,2.9764013055798055e-05
64.08,0.001340055,-0.00012138260492707334,0.0014630594812527515,-2.3004233660921309e-10,-1.1374443339876982e-09,-0.0008308736967706804,0.0010292852471439407,-4.677914076849915e-07,9.8403565748387e-07,0.005474717734017429,1.177831128462703e-08,0.03379740251171679,3.048034602343166e-05
64.1,0.0006668422,-9.136407655685347e-05,0.0015219729836547767,-2.503845990765291e-10,-8.946405119947848e-10,-0.0008036212675663536,0.001690828206393319,-4.421030613857536e-07,1.5784012291263374e-06,0.000443187109582778,1.2409514915656672e-08,0.032254593725015296,2.8518994613106828e-05
64.12,8.544699e-05,-6.115208340873432e-05,0.0014839454466499024,-2.657869541583117e-10,-6.45578707888986e-10,-0.0007635438247992173,0.002307166467493817,-4.050875213326316e-07,2.108569130930546e-06,-0.004122518001201407,1.241192331205565e-08,0.029317953119549114,2.4132119866386218e-05
64.14,-0.000373566,-3.2557523388822815e-05,0.0013633929015972061,-2.762495547649242e-10,-4.0268643442429224e-10,-0.0007118245261186553,0.002850339521428575,-3.5848041360815995e-07,2.5313081543758704e-06,-0.007746843505525045,1.18110233919555e-08,0.02499638167438941,1.789344150827048e-05
64.16,-0.0006795658,-7.021677522917892e-06,0.0011820437511120645,-2.8201144415279507e-10,-1.772720472173597e-10,-0.0006502000773187753,0.0032932385790482594,-3.047518798758726e-07,2.8171119743451546e-06,-0.010183203811137752,1.067831123784807e-08,0.019360504294393437,1.0576474975755682e-05
64.18,-0.000771376,1.4479281267137454e-05,0.0009637219093688201,-2.835243942255969e-10,2.0623602603733998e-11,-0.0005809507949249843,0.003608007345718008,-2.4680098188818755e-07,2.952694834412904e-06,-0.011477943287698064,9.079115439059732e-09,0.012268981762386147,3.0041949828663468e-06
64.2,-0.0006795769,3.141941461658543e-05,0.0007289817298470306,-2.814224066567668e-10,1.831944724889743e-10,-0.0005068780048349615,0.0037732252188701298,-1.8763266268974212e-07,2.940403778823751e-06,-0.011869308348529204,7.182725857667049e-09,0.004477130481237308,-4.1069603521079e-06
64.22,-0.000434787,4.3633143341568115e-05,0.0004932019741682563,-2.7646316005656784e-10,3.0582457874445534e-10,-0.0004310678912025289,0.003781608279302542,-1.3007440371513232e-07,2.794928103346608e-06,-0.011626271282135201,5.1247733869053125e-09,-0.003383075359938272,-1.024919575677417e-05
64.24,-0.0001899854,5.121392551213386e-05,0.00026735175334690367,-2.694583730002932e-10,3.8813609551790377e-10,-0.00035655908707126095,0.003647966087059157,-7.65729523066412e-08,2.538805100474077e-06,-0.01087235871638161,3.151549150121058e-09,-0.009734940233387468,-1.5141698723677451e-05
64.26,0.0001160097,5.445988011735564e-05,6.118689379715848e-05,-2.6119223744625135e-10,4.3227109245493464e-10,-0.00028593681316267135,0.0033959131827269295,-2.908285609790945e-08,2.198421076151991e-06,-0.00968907365810526,1.2986260886083123e-09,-0.015232850702500517,-1.866452118137616e-05
64.28,0.0003914142,5.3840921638994593e-05,-0.00011807952640892119,-2.523987886057392e-10,4.417254296917415e-10,-0.00022134202900081184,0.0030507420705240076,1.0987520374348727e-08,1.8014314365671395e-06,-0.008186717257529091,-3.080878399619458e-10,-0.019075317293070663,-2.080846138633485e-05
64.3,0.0005750137,4.995840577082191e-05,-0.0002640462468887109,-2.437127001810216e-10,4.2276936151577096e-10,-0.00016428165229197343,0.0026491861783502994,4.277815843123048e-08,1.3748540129940948e-06,-0.006349876123755233,-1.548221516267656e-09,-0.02094326361978018,-2.1636700223463933e-05
64.32000000000001,0.0005750225,4.355171997811597e-05,-0.0003691448839428735,-2.356200917052754e-10,3.8407960486927546e-10,-0.00011545436046296663,0.002235435320075502,6.595572467458579e-08,9.442459237089113e-07,-0.004076602415288731,-2.279076028594007e-09,-0.020365190209993726,-2.1225191780209397e-05
64.34,0.0003914185,3.55330499791364e-05,-0.0004235764615640682,-2.2841295584369798e-10,3.3591061987710294e-10,-7.464685334533254e-05,0.0018536253808285259,8.06852358685963e-08,5.339049519590455e-07,-0.0012803938803018105,-2.492286465746729e-09,-0.017831345258297222,-1.961270687121331e-05
64.36,2.42289e-05,2.7018929888196633e-05,-0.0004172943278876855,-2.2217661764445177e-10,2.8875634389679604e-10,-4.085810613633002e-05,0.0015384682216780835,8.761165188783625e-08,1.678393726089423e-07,0.001969824355330289,-2.1675981530522304e-09,-0.01376704569474198,-1.67992180459455e-05
64.38,-0.0004959747,1.9298551747277475e-05,-0.000343326604996042,-2.1678720191621876e-10,2.52829421922576e-10,-1.2497245953030582e-05,0.0013139272460187402,8.785841455487757e-08,-1.3004221911584258e-07,0.005435438662203897,-1.365425284990951e-09,-0.008801913473654145,-1.2798301875544722e-05
64.4,-0.001199765,1.3749879939567383e-05,-0.00020055599644414984,-2.119190733314503e-10,2.3827649342952857e-10,1.2434772634957198e-05,0.001198401042499639,8.302518538067851e-08,-3.367409726533431e-07,0.008801365820107775,-4.579358593714833e-11,-0.002925169135354496,-7.708348726870461e-06
64.42,-0.001985172,1.170126749798554e-05,5.258098727881105e-06,-2.0705620966929692e-10,2.535088769435735e-10,3.621026075166466e-05,0.0011979085910048023,7.513378524669742e-08,-4.3253599032953784e-07,0.011653149364683925,1.6027104227100963e-09,0.0026986166149759816,-1.7531658756144203e-06
64.44,-0.002780767,1.4278887012700714e-05,0.0002585605621014357,-2.0154683715952826e-10,3.034527280013757e-10,6.10380905559569e-05,0.0013005204989445058,6.65571189413809e-08,-4.0364949005742946e-07,0.013460887772523404,3.4021945035517254e-09,0.0074138674408564375,4.679209244131686e-06
64.46000000000001,-0.003453986,2.218733590702888e-05,0.0005330109441094859,-1.946836484888889e-10,3.884681575180225e-10,8.872494798609273e-05,0.0014773292588820732,5.98492103461694e-08,-2.4598288075673193e-07,0.013676084723678986,5.088702202671325e-09,0.010174618430137422,1.101322656768822e-05
64.48,-0.003974187,3.549939923233507e-05,0.0007922750932040932,-1.8580207211383153e-10,5.042841491251555e-10,0.00012036890936520321,0.0016900004531219418,5.7518512523027086e-08,3.124827694117642e-08,0.011905836218990128,6.467850074964865e-09,0.011061715010423218,1.6499365944369587e-05
64.5,-0.00440259,5.350938077095604e-05,0.000996395257245668,-1.7435093703141613e-10,6.441932991956625e-10,0.00015637352344475845,0.0019100245796450596,6.173142217412064e-08,4.0277948355958876e-07,0.008220670578710928,7.471097608624522e-09,0.010937298620613047,2.030750504454352e-05
64.52,-0.004728996,7.47606479452876e-05,0.0011117640543015985,-1.5993261063810737e-10,7.992843781891713e-10,0.00019668747919504787,0.002117681935555197,7.398655006514522e-08,8.275216270536456e-07,0.0031412501427382786,7.964180467889825e-09,0.009838686714845262,2.172280965200187e-05
64.54,-0.004973813,9.724533341467795e-05,0.0011181010858923263,-1.423517005167173e-10,9.585517658291814e-10,0.0002408869658375982,0.002296394814899512,9.483498889975249e-08,1.2528726838765662e-06,-0.002530829046369514,7.878742019906682e-09,0.008056536726011337,2.0344321175164623e-05
64.56,-0.005096222,0.00011872711100698411,0.0010124969345706974,-1.2164500921276876e-10,1.1097968640127012e-09,0.0002882341404100393,0.0024293651044592223,1.2372416427885607e-07,1.622624670970651e-06,-0.007917210992065249,7.165350805748982e-09,0.005293981341664627,1.620890055898937e-05
64.58,-0.005065634,0.00013707850771340341,0.0008083235189383914,-9.809944861256122e-11,1.240391330811826e-09,0.00033761228084657835,0.0024957996791691076,1.5901841478341362e-07,1.8858128371373577e-06,-0.012286222344935439,5.825299707884479e-09,0.0014435169651645114,9.797247448118366e-06
64.6,-0.004790246,0.00015056573343685679,0.0005306401509539908,-7.225199577857689e-11,1.3379193512145357e-09,0.0003874324746826775,0.00246806612444972,1.9818289958268873e-07,2.0046963787219595e-06,-0.015237960601811975,3.8822055570264524e-09,-0.00405105896467256,1.929505558221671e-06
64.62,-0.004372074,0.00015801295354660484,0.00020950206418067976,-4.486738921479797e-11,1.392948392844035e-09,0.0004355768230251699,0.002326974257163412,2.381062846339467e-07,1.959745148594401e-06,-0.016601442520205865,1.6094785434961345e-09,-0.009863559073092908,-6.423570703847776e-06
64.64,-0.003851885,0.00015887555398996808,-0.0001223650297302698,-1.684724971852812e-11,1.4010915982851916e-09,0.00047975127538856443,0.0020718174263759607,2.7547698421549905e-07,1.7509972796159418e-06,-0.016318033864823132,-7.792051517907517e-10,-0.01543425990093709,-1.4297335654832896e-05
64.66,-0.003270468,0.00015326146267116909,-0.0004330969013668049,1.0862196739239611e-11,1.3621921566418435e-09,0.0005177552137413076,0.001712346580802121,3.071738835393157e-07,1.396784590028858e-06,-0.014525885765071831,-3.072885702837258e-09,-0.02029150746086658,-2.084220595762609e-05
64.68,-0.00262788,0.00014187529756407686,-0.0006956909651239967,3.7347717189648506e-11,1.2794317915801084e-09,0.0005476475796532479,0.0012631124436252054,3.3059980549872997e-07,9.305379986472708e-07,-0.011584353089672303,-5.1494827638109975e-09,-0.02440028796677754,-2.5414037669794392e-05
64.7,-0.001893479,0.00012587434003388746,-0.0008926895152032409,6.178018899036062e-11,1.1577874889546509e-09,0.0005677662580386495,0.0007367559984297254,3.439388845287283e-07,3.9582199321971265e-07,-0.008077964327476502,-6.953472318771414e-09,-0.027994109020447286,-2.765788350969235e-05
64.72,-0.001169287,0.00010664167876046275,-0.0010188855069998197,8.344819514053871e-11,1.0044838339160555e-09,0.000576739867533564,0.0001536094740251142,3.462925272797543e-07,-1.6013320062073865e-07,-0.004580328747730813,-8.306772679433916e-09,-0.03010745566335401,-2.7565441084329337e-05
64.74,-0.000496081,8.55633960317139e-05,-0.0010785615534653337,1.0181096867099292e-10,8.288550415279357e-10,0.0005737437819168523,-0.0004547354231240896,3.3768849755167145e-07,-6.932314976843193e-07,-0.001477130720990193,-9.18296970409127e-09,-0.03055868517781702,-2.5443287583496235e-05
64.76,5.471595e-05,6.387484306870326e-05,-0.001081851347108742,1.1652144522742445e-10,6.410240909577616e-10,0.0005586310082489252,-0.0010512800453700965,3.1895727222705215e-07,-1.1677285895991232e-06,0.001049064208237989,-9.542272794843543e-09,-0.02899864653506281,-2.1800909109966602e-05
