Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
42.44,-0.002807017624350518,0.013034875042972977,0.01416759467683463,0.01347837799436724,-2.6420068326447877e-05,-0.00045172125781727424,0.00119414242196803,-8.791889724029091e-07,2.561109180493653e-06,0.07263629391247373,0.00029671075949493086,0.020518045803743813,0.00012147672548914513
42.46,-0.003742690108450947,0.01333009813952198,0.015220558054245385,0.013477910750432084,-2.022658795270311e-05,-0.0004235423057170119,0.0016321235886171785,-8.040592421757624e-07,4.926658832357148e-06,0.03241263481032024,0.0003198650452977958,0.02301729625250443,0.00011386626550386245
42.48,-0.0046783625352019844,0.0136382761376525,0.015461807459231796,0.013477570925349167,-1.3731256728353502e-05,-0.00038620354096854324,0.00210536983867927,-6.836112899908206e-07,7.070099148894714e-06,-0.008159858253529181,0.00032717343244013236,0.024091691844040933,9.941797865075654e-05
42.5,-0.005672514495792953,0.013943259659394332,0.014908022269581683,0.013477361601506616,-7.219059214703211e-06,-0.00033923336001582746,0.0025928401116773105,-5.235847737037922e-07,8.865278991859987e-06,-0.0466648523131514,0.00032172285183823535,0.024437101991360573,7.926230818762427e-05
42.52,-0.006666666284335041,0.014229722756950523,0.013624119414694463,0.013477280538143349,-9.489134579393341e-07,-0.0002825269131175109,0.0030749656951708556,-3.3199537177159847e-07,1.0212319739997874e-05,-0.08084498032338287,0.0003031238924486755,0.02361562708116835,5.4869111073470875e-05
42.54,-0.007485380331601381,0.014484040100204335,0.011712837575538251,0.01347732009459755,4.790986603517307e-06,-0.00021650707316874703,0.0035167530232327444,-1.1854302487967048e-07,1.1042960948310791e-05,-0.10924022801268655,0.0002689503311616853,0.02055903091435823,2.7910561597156625e-05
42.56,-0.006198830587107394,0.014694726918598971,0.009268449808161511,0.013477463196904823,9.202237558110488e-06,-0.00014347143855919522,0.0037239450386648545,1.0604385825111546e-07,1.1322689412217909e-05,-0.13535562709149088,0.00017444535026498592,0.0016163714141182693,1.412093518596844e-08
42.58,-0.005204678110368378,0.014851357900900697,0.006315511437109794,0.013477676928416343,1.1916359369464558e-05,-6.939354114593884e-05,0.003651065190067786,3.3063981425295433e-07,1.1044190932365661e-05,-0.15902967707945578,9.76698455939437e-05,-0.008225192099515288,-2.7787020699697825e-05
42.6,-0.00385964906143273,0.014944585060665023,0.0029487345479333603,0.013477929210002751,1.3035003789567775e-05,1.293846864328404e-06,0.003386498910361204,5.441504931097749e-07,1.0217108200821362e-05,-0.1765015539241394,1.484075670686591e-05,-0.0175952328450631,-5.469804644312457e-05
42.62,-0.002514619955147339,0.014967488456800735,-0.0006898612488836197,0.013478187573325215,1.2539150728445333e-05,6.504210371635364e-05,0.002967133436193694,7.358445504034359e-07,8.868641656505533e-06,-0.1858201904769128,-6.378852954631864e-05,-0.023957576194998734,-7.974970840126815e-05
42.64,-0.001111111085622336,0.014916386760327123,-0.004418999109357827,0.013478420450953602,1.0495509610362834e-05,0.00011923348662270115,0.0024355020617711745,8.957384078847314e-07,7.0472097566737566e-06,-0.1854123240984386,-0.00013948043457361753,-0.028936447044046278,-0.00010178764814471102
42.66,-0.0006432748722469521,0.014791540040519238,-0.008023090377185368,0.013478599383656344,7.243485818456764e-06,0.0001624310987795737,0.0018955942104757332,1.0150603696513884e-06,4.8257142753515615e-06,-0.17263661920615708,-0.00018600120657765243,-0.02552917872451988,-0.00011953010121149824
42.68,-0.0005263157701558758,0.014598096063780425,-0.011233192186507552,0.01347870453635154,3.1451886373597926e-06,0.0001955463830895735,0.001428743303188285,1.0867630933078852e-06,2.3044705235644132e-06,-0.14620929879079142,-0.0002239965566503254,-0.02165022353369688,-0.0001315064435242053
42.7,-0.0002923976577332302,0.0143465312575101,-0.013798790683925932,0.01347872000815694,-1.7252328751812902e-06,0.00021986003615367128,0.0010051970941266524,1.1061047800108489e-06,-3.8647021570506655e-07,-0.1088649091701262,-0.00026188944188190125,-0.020884287788141907,-0.00013629441104180229
42.72,-0.00023391812962756878,0.014051672445725388,-0.015537152811823036,0.013478631343299012,-7.222207647913252e-06,0.00023590145123834034,0.0006037007987621246,1.0711982763785239e-06,-3.0932690624930976e-06,-0.06393737603730296,-0.0002862421101066069,-0.019424798211676673,-0.00013300220168949758
42.74,0.0002923976577332302,0.013731342967751007,-0.016335172075077058,0.01347842772449612,-1.3223191705104938e-05,0.00024388527811250552,0.00018587403351473864,9.83367519417827e-07,-5.6514314913338985e-06,-0.01579077640220498,-0.00031098515262314996,-0.022063970092144884,-0.00012147081693819579
42.76,0.0008187134164191572,0.013404665145696234,-0.016174915276986376,0.013478100272630892,-1.954770832244093e-05,0.0002430968221982697,-0.00026826896626210706,8.472030184600889e-07,-7.901597759852883e-06,0.03144442310155744,-0.0003186013626915729,-0.023102630938520056,-0.00010238194581537212
42.78,0.001403508812175259,0.013090440959160001,-0.015102255301548972,0.01347764584585884,-2.5869324691303242e-05,0.00023307605847161842,-0.0007343514340697365,6.702888813745358e-07,-9.705506855879056e-06,0.07496761636013796,-0.0003108700680124199,-0.02326212443557773,-7.712277651635062e-05
42.8,0.002046783627072675,0.012805990662722665,-0.013218837741080902,0.013477067522557904,-3.1888078170857866e-05,0.00021375980972309765,-0.00119490420306009,4.6267045806408796e-07,-1.0957557715389684e-05,0.11211302153841086,-0.00028824923855602647,-0.022572815323695303,-4.7528798967499605e-05
42.82,0.002514619955147339,0.012566117903141065,-0.010671307367431715,0.013476374692129183,-3.7253868163102284e-05,0.00018555625296645225,-0.001614743788567267,2.3611575406636202e-07,-1.159162984874251e-05,0.1412242945172189,-0.0002459027612518594,-0.019368335312541778,-1.5680177868635957e-05
42.84,0.002573099431638231,0.012382457635061756,-0.007625375110557631,0.013475584595086635,-4.154016799537999e-05,0.00014984889464989435,-0.00193419006459816,3.294196776723562e-09,-1.1583696587222309e-05,0.16199344654006867,-0.00018142319390446193,-0.012824199361557376,1.6337642602924123e-05
42.86,0.0022807018197847956,0.012263317861726035,-0.004246922978894416,0.013474722753509239,-4.4380082309627435e-05,0.00010917488755983048,-0.0021065139309499816,-2.2304912298547815e-07,-1.094943409120608e-05,0.17445906151474588,-0.00010239110197948764,-0.004805834793839656,4.667078304925392e-05
42.88,0.0007602338825785214,0.012213757587910198,-0.0006883698655184967,0.01347382242448762,-4.528059270666387e-05,6.722035611839466e-05,-0.0020383137743493454,-4.3082638335407455e-07,-9.738224811781095e-06,0.18064404896015732,9.557800435239239e-06,0.01052433667739238,7.382989214854945e-05
42.9,-0.00046783625925513755,0.012236225835893701,0.002933595330659766,0.013472924860136591,-4.417995959371999e-05,2.912846751684193e-05,-0.0017449099172781727,-6.092148315935112e-07,-8.023763692508894e-06,0.18013457680890585,9.869826632091794e-05,0.018320081867498818,9.687151266636764e-05
42.92,-0.002105263103563401,0.012330482156652318,0.006463787233667488,0.013472067177924414,-4.129093396635666e-05,-1.4772591912000985e-06,-0.0012873909429354706,-7.490151959166974e-07,-5.8954757165103265e-06,0.1716416566837871,0.00018752958236487038,0.02684224743314397,0.0001151004670092244
42.94,-0.0027485378611109067,0.012493053067614541,0.009731493784448484,0.013471282060670399,-3.706577401790111e-05,-2.201260900606425e-05,-0.0007724015003002036,-8.429570307751753e-07,-3.4560431583364268e-06,0.15311645849732852,0.00023422409557349866,0.02497219294434306,0.00012787556891723402
42.96,-0.0032163742465354805,0.012716496304084836,0.012513668021066382,0.013470590158005542,-3.200163420757094e-05,-3.261547073128678e-05,-0.00029395000835599956,-8.859570241503291e-07,-8.220850754358727e-07,0.12339390467923488,0.0002710892125840636,0.023146538159179438,0.0001344065917246253
42.98,-0.0036257308687205683,0.01298900328910046,0.014608689698986772,0.013470006319086035,-2.6291310326149143e-05,-3.3955856421380674e-05,0.00015615649477967382,-8.754312836764167e-07,1.8731761249725248e-06,0.08488643261909497,0.00029825307474014295,0.022023496023687857,0.00013389617433573258
43.0,-0.0039766083011632345,0.013295274815017088,0.015870910359004925,0.013469541318486256,-2.0159649058101778e-05,-2.6503172650435977e-05,0.0005857750786543266,-8.115971042675976e-07,4.483929516404877e-06,0.04063570362715583,0.00031285447394162336,0.021018508240150554,0.00012593103673321773
43.02,-0.0042690059130166685,0.013617717342869087,0.016217141473528172,0.013469200949327567,-1.3874817855812459e-05,-1.067155281479282e-05,0.00099321947416501,-6.976344456202331e-07,6.861642394413463e-06,-0.006177086671704409,0.00031352860206371874,0.019749294958483515,0.00011066736790125807
43.04,-0.004678362535201631,0.013937725041601417,0.0156307426947072,0.013468985758967463,-7.67578165796893e-06,1.3125050623261299e-05,0.0013848697447306525,-5.396220625458231e-07,8.866858278696332e-06,-0.05198480325899489,0.0003037837153236217,0.019306844541190728,8.88559072346761e-05
43.06,-0.004385964865998453,0.014237025485856295,0.014155296774596794,0.013468890410329115,-1.99665015243109e-06,4.4215802878796984e-05,0.0017026829083334064,-3.4624266156344634e-07,1.0380792790480522e-05,-0.09511368333861495,0.00026278414095327364,0.012850357297576366,6.178518602627717e-05
43.08,-0.003742690108450947,0.014498401496067098,0.01185163566919952,0.013468899312022413,2.6976666084198162e-06,8.029737569508155e-05,0.0018807309180481804,-1.2827916379883605e-07,1.1313314142859456e-05,-0.13443897130566052,0.0002056747537616515,0.005387501734856149,3.09754318442278e-05
43.1,-0.0016374268901880585,0.01470611163264761,0.008799582031010247,0.013468987657865956,5.8072001328516155e-06,0.00011776118079571716,0.0018111024492683727,1.0200326935530384e-07,1.1605211549965987e-05,-0.17039191031299442,0.00010675175569108131,-0.011099606594712472,-2.032798742775016e-06
43.12,0.0002923976577332302,0.014845854004857002,0.005072666114475846,0.013469119203752829,7.05273842638396e-06,0.00015108233043133293,0.0014901896220291156,3.3144706828790134e-07,1.1226171936183553e-05,-0.20092268507037908,1.806276066164403e-05,-0.020372740714486148,-3.5909767531120676e-05
43.14,0.0026900583846200146,0.01490552365113415,0.0008217949009023507,0.013469257151624257,6.409099003180428e-06,0.00017607924212430343,0.000976483652336686,5.465437386593021e-07,1.0172163186535635e-05,-0.22259131453766004,-8.146017749257467e-05,-0.030324237686030136,-6.928056689146613e-05
43.16,0.003801169584941735,0.014876627151843813,-0.0037376475005665515,0.013469364946951428,4.160952477545688e-06,0.00018978767620033053,0.00040406741447074785,7.339981431452314e-07,8.468993386354366e-06,-0.2304376577380465,-0.00014437851343254357,-0.027433665194765512,-0.00010052452485281296
43.18,0.0035087719157386593,0.014756231983233723,-0.008261170770860632,0.013469417234734476,9.537515218574816e-07,0.0001932488265848267,-2.1458685146363882e-05,8.813834070892396e-07,6.179578047252129e-06,-0.21826439467633907,-0.00017906667647381086,-0.016393368952608248,-0.00012749008157734732
43.2,0.0035087719157386593,0.014549158266467344,-0.012342884083845243,0.013469397058956636,-3.146794201520853e-06,0.00018978542000026185,-0.0003153677236362052,9.780077033883698e-07,3.415883255364055e-06,-0.18725730550186329,-0.00023123446255357387,-0.013538967287650088,-0.00014750298784926835
43.22,0.0031578947700445894,0.014267668752376454,-0.015653867750347307,0.013469285114793207,-8.181690946414719e-06,0.00018103233679017897,-0.0005494893584818059,1.0159419619545616e-06,3.4160844630226167e-07,-0.1416393986823041,-0.00027151497740778713,-0.010375454947808805,-0.00015822784074962144
43.24,0.00286549710084141,0.0139298746621583,-0.017938155246828257,0.013469064726115705,-1.397150398157339e-05,0.00016802475063884545,-0.0007494321309351205,9.909456423795738e-07,-2.8414986413308437e-06,-0.08545703775950672,-0.00030559537481736343,-0.009809221935785286,-0.00015823093025996155
43.26,0.002573099431638231,0.013558080683917114,-0.019034991974899496,0.013468722568790186,-2.03118026380827e-05,0.00015107453495381287,-0.0009458065258721617,9.030267797172882e-07,-5.913401923954124e-06,-0.023688056373834306,-0.00032576468254197355,-0.00985606563837603,-0.00014713442718209644
43.28,0.0022807018197847956,0.013176842741645618,-0.018879476158357097,0.013468250693972693,-2.6884394204290374e-05,0.0001301870133172241,-0.0011426089932364502,7.56602234077806e-07,-8.657214051490163e-06,0.03902308545293083,-0.0003282685742487107,-0.009761987209931058,-0.00012561580732877852
43.3,0.0016959064813778357,0.012811123465181701,-0.01749229065923552,0.013467648702311411,-3.3231575945120386e-05,0.00010558232555348661,-0.0013083484174178793,5.602283053577622e-07,-1.087879048929384e-05,0.09899118764109943,-0.00030339250895639047,-0.006899184507109302,-9.522795130122218e-05
43.32,0.0,0.01248488521834111,-0.014944785434019506,0.013466928179093179,-3.857593626994584e-05,7.884734783941043e-05,-0.001328804255571002,3.2599468344157227e-07,-1.2421181427331299e-05,0.15514151411977758,-0.0002297756458097544,0.004089324235531551,-5.807012218148557e-05
43.34,-0.0015204677651570427,0.012220457892797108,-0.011333769665969128,0.013466115757439799,-4.240401617357346e-05,5.353146458091185e-05,-0.0011822409167202503,6.868001301320189e-08,-1.3171124070571938e-05,0.20429934799135385,-0.00015091187599075573,0.010275151343094119,-1.6353622605832772e-05
43.36,-0.0030409355303140854,0.01203735268533047,-0.006852234690460785,0.01346524341570869,-4.452379590124016e-05,3.228642886766771e-05,-0.00092576617956493,-1.951045062729552e-07,-1.3060934178920869e-05,0.24159074714612488,-5.919068640514169e-05,0.015242672077363031,2.7512697238802586e-05
43.38,-0.0024561402492574713,0.011950215538353067,-0.0018027516421934087,0.01346434348475749,-4.53252436621518e-05,1.591789591226478e-05,-0.0007485906396753586,-4.4790358809955827e-07,-1.2074669651001414e-05,0.2592497985022474,-1.5680307683174632e-05,0.0038929430652434732,7.074074358300348e-05
43.4,-0.0021637426947537803,0.011966030921627045,0.003368763526264793,0.013463438594533654,-4.491328259317335e-05,1.501057951945188e-06,-0.0007009260716978278,-6.72543808381653e-07,-1.0258581752641927e-05,0.2545328527689381,5.894001930614734e-05,0.0015274507668515958,0.00010988621155642452
43.42,-0.0014619882886661507,0.012082999287155926,0.008246442859185776,0.013462556612669733,-4.305759007703673e-05,-1.2440850006761062e-05,-0.0007013786816053381,-8.534822825354067e-07,-7.72964187145322e-06,0.2300486269975523,0.00012706616976498886,-0.000929433007596174,0.00014149903541859114
43.44,-0.000877192950259793,0.012291429226098806,0.012458834761511552,0.013461725578067994,-3.981810188759515e-05,-2.6594210101779175e-05,-0.000709617300946863,-9.781653786738482e-07,-4.667363878132576e-06,0.18877553032658417,0.0001951668539254825,0.00035439590264106646,0.00016283927816746873
43.46,-0.00011695906768127157,0.01257494075548414,0.015711825598600397,0.013460971793575352,-3.539542770291214e-05,-4.067722862094336e-05,-0.0006956913552675499,-1.038114585068529e-06,-1.296251866851759e-06,0.13468045226642378,0.000244652091049985,0.0012202924385789002,0.0001721898237777977
43.48,0.00011695906768123004,0.012912068997562852,0.01779662345613209,0.013460316252834488,-3.000702556281401e-05,-5.395015136721052e-05,-0.000613510332124815,-1.0296119297485192e-06,2.135923928963997e-06,0.07312263877335881,0.00029011154064420563,0.006642754212635681,0.00016895057535912868
43.5,0.0,0.013278397458425864,0.01862737705885062,0.013459776500805357,-2.3872698127323493e-05,-6.44292470672791e-05,-0.00041418986908781937,-9.539354296172812e-07,5.381307306432006e-06,0.010134379694181697,0.00031862282158326427,0.012744322051522542,0.00015370831941389313
