Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.28,-0.0007602338825785214,0.005927092628563509,-0.018092084754009675,0.006708860839450841,-2.3297210475358365e-05,-2.3909209482014124e-08,-5.067364236582348e-06,-2.4136197772953564e-10,-5.5936812574021056e-09,0.13543679115280735,-0.0004163061347349367,1.3878654192424345e-05,4.197063785198966e-08
46.3,0.0007602338825791447,0.005594945643257882,-0.0150002512450389,0.006708315259078932,-3.109709247205736e-05,-1.2090022072868506e-07,-4.683518951884905e-06,-3.440348003215544e-10,-4.635745078374467e-09,0.17205262711548286,-0.00036695476949724637,6.754672966911499e-05,5.33013692643634e-08
46.32,0.002514619955147339,0.00533112370009722,-0.011303885766651325,0.006707621979517519,-3.8033554112796574e-05,-2.1674607462043398e-07,-4.715672961773286e-06,-4.2554017904915913e-10,-3.4906624861674867e-09,0.19554171631919753,-0.0003130425667550174,-1.1248918684737819e-05,6.056425931545619e-08
46.34,0.00415204673063591,0.0051451671108551636,-0.007250901148938862,0.0067068042542891,-4.34907001130187e-05,-3.041622462290979e-07,-4.099656306430354e-06,-4.829273317251618e-10,-2.235420205300621e-09,0.2076593689313569,-0.0002355186554945099,2.3875470777513785e-05,6.430965219259097e-08
46.36,0.005789473276725504,0.005041831383276398,-0.003085087827499025,0.006705892447819621,-4.7429559219233565e-05,-3.8166502025051184e-07,-3.6503114134048807e-06,-5.147275645379841e-10,-9.453707695010626e-10,0.20673125959839433,-0.00015517820682983685,1.499674195437617e-05,6.401538704605293e-08
46.38,0.005029239967644422,0.005022252814451871,0.001160645998702627,0.0067049473260016295,-4.672208796562386e-05,-3.8398886057046746e-07,1.4114472287280684e-06,-5.206105686846609e-10,3.67489891548679e-10,0.2160913353665428,8.499722509730523e-05,-1.1625392261495338e-05,6.682233044165171e-08
46.4,0.003684210631960055,0.005088982626391432,0.005517655618408207,0.00670404115278553,-4.359567265940814e-05,-3.336152299796418e-07,3.0948313290892807e-06,-4.99808111339883e-10,1.714400150701098e-09,0.21746704585909019,0.00019786126756049516,3.250221075370985e-05,6.722520323081734e-08
46.42,0.0023976607727665797,0.005242201778714636,0.009761879875737891,0.0067032134042488275,-3.892078976321145e-05,-2.6818682544921375e-07,3.496777335535653e-06,-4.522690350453494e-10,3.0263722348685845e-09,0.2047556101916962,0.0002753067955084676,-2.6606931362943564e-05,6.328569476723046e-08
46.44,0.0007602338825785214,0.00547709996473383,0.013654429026208397,0.0067024978183312335,-3.2404797672256545e-05,-1.848902879728984e-07,4.55228766244582e-06,-3.794858364868814e-10,4.229209536118966e-09,0.18257189780782956,0.0003577390346898024,3.700919137752251e-05,5.6409791866470285e-08
46.46,-0.0008187134164191572,0.005784612793935466,0.01698360253410812,0.0067019244040634985,-2.4766660496302044e-05,-9.126298072984298e-08,4.825120839530356e-06,-2.8426575116113657e-10,5.2577572569513084e-09,0.14858433931589526,0.0004057734061295587,2.8291870385062368e-05,4.5897675233521045e-08
46.48,-0.0020467836270725505,0.006151043390467605,0.019503897563849407,0.006701509221283704,-1.6643442467410363e-05,-1.384521324748963e-09,4.409266992063271e-06,-1.708439714608008e-10,6.0362833123954086e-09,0.10203354064989895,0.00041936243327289624,6.521891792421117e-05,3.1505677864382495e-08
46.5,-0.0021637426947537803,0.00655741279417968,0.020920648524110092,0.006701250393201672,-9.203732386043865e-06,5.847576802914844e-08,2.5037350491987667e-06,-4.508229774169183e-11,6.474122269653798e-09,0.038748792235032026,0.0003828706293295195,-6.888249883401157e-05,1.1956821695493689e-08
46.52,-0.002573099431638231,0.006979351106502399,0.02106720825772122,0.006701145507252035,-1.2762901281569143e-06,1.1559570874102537e-07,2.9884552990913483e-06,8.548331158858917e-11,6.518728144885843e-09,-0.024032901336710797,0.00039153674348906334,4.75040242851638e-05,-7.467676051505943e-09
46.54,-0.0026900583846200146,0.00739159919816351,0.019945102481155837,0.006701194804634684,6.1237181856155275e-06,1.6737405780087105e-07,2.3837332343603827e-06,2.1303873932010212e-10,6.1710666672000455e-09,-0.08762517608234005,0.0003581987146185281,-2.0664998582963813e-05,-2.7136651111262216e-08
46.56,-0.00286549710084141,0.007769031479021929,0.017606899746549574,0.006701386957338522,1.2958045666243724e-05,2.1435341193568603e-07,2.254665986053751e-06,3.298123855107547e-10,5.447146546257777e-09,-0.14489633184638553,0.00031979723945565336,-1.0332580802064478e-05,-4.4853322931346674e-08
46.58,-0.0029824560538231934,0.008088785620795597,0.014206545267384017,0.006701705733212588,1.8719111923817035e-05,2.54770909570632e-07,1.8189152985832454e-06,4.287320472854821e-10,4.394718161879868e-09,-0.19332005741089298,0.0002568171777123929,-2.6295743680855577e-05,-5.982878303542605e-08
46.6,-0.0031578947700445894,0.008331658876676496,0.00996229784654626,0.006702127283969016,2.3185355844452638e-05,2.884927267368632e-07,1.4938014672649129e-06,5.038580469400479e-10,3.081243146673048e-09,-0.22882572334693027,0.00018411936129965334,-1.8119573088577062e-05,-7.081059451080271e-08
46.62,-0.0032748537230263726,0.008483457635430082,0.005145158172803212,0.006702621547946977,2.59476983757504e-05,3.119867289780539e-07,8.96732968225697e-07,5.5080115646148e-10,1.5906783047269598e-09,-0.250348004347593,9.294537909436407e-05,-3.0099316396945547e-05,-7.746012640693929e-08
46.64,-0.003391812962756876,0.008535640023981918,5.394801146343925e-05,0.006703153046911526,2.688940358042113e-05,3.245238632705268e-07,3.4333126120693646e-07,5.669213727055119e-10,1.544703363001597e-11,-0.2561073102203386,-4.9743212006403414e-06,4.902000579759536e-09,-7.923260601349486e-08
46.66,-0.0026900583846196616,0.008485417881761105,-0.005068905201641585,0.006703675339942496,2.5003504276965082e-05,3.0368212134233927e-07,-1.7480427829003217e-06,5.513649071667399e-10,-1.5688641594672463e-09,-0.2536555708452761,-0.00014139710825815388,-3.567290856425209e-05,-7.844528747652339e-08
46.68,-0.001695906481378438,0.008334091228810386,-0.010012808282348597,0.006704137879088381,2.0952926741806154e-05,2.546351275480917e-07,-2.8738352270016656e-06,5.04543158550423e-10,-3.097543691617969e-09,-0.2381917464956172,-0.00024492120675381757,-4.105220940495147e-05,-7.364803619876962e-08
46.7,-0.0007602338825785214,0.008088019944999334,-0.014491908177029176,0.0067045030979850885,1.531232391291211e-05,1.9340797850048268e-07,-3.291573791101958e-06,4.2842686503974653e-10,-4.482381780246808e-09,-0.20738880047083624,-0.00032178880294400636,1.6982438914400072e-05,-6.411262439736179e-08
46.72,0.000409356713944553,0.007759284521915548,-0.01824363471944017,0.006704738596492201,8.02313606230242e-06,1.1737501848657328e-07,-4.0975443803732135e-06,3.2675655571038155e-10,-5.6419557707090565e-09,-0.1658780626677243,-0.0003893255426371603,-7.744359205495797e-05,-5.1267512593284464e-08
46.74,0.0009941520752908086,0.007364883399339598,-0.021005020096643186,0.00670482305922254,2.9415780159195406e-07,4.7415824261159074e-08,-3.321257202706371e-06,2.0478937437960056e-10,-6.495499651226822e-09,-0.10867220238359894,-0.000404295167136397,-3.3534122687254176e-05,-3.3583047072188385e-08
46.76,0.001111111085622336,0.0069275076524795455,-0.02250440937636647,0.0067047505168311315,-7.62135951314688e-06,-8.036466062667997e-09,-2.6109808484435277e-06,6.953976800344565e-11,-6.958848293650521e-09,-0.04045047970230781,-0.0004081604222887919,2.822995530944207e-05,-1.2483974602431835e-08
46.78,0.0014619882886661507,0.006473921168378802,-0.022630559806629705,0.006704513652720192,-1.6084945880868277e-05,-6.663917975711469e-08,-3.0357951096299225e-06,-7.071195724208983e-11,-6.997130739508199e-09,0.027808924046626403,-0.0004202163745845172,-5.374659757113355e-05,8.637019705462338e-09
46.8,0.0014619882886663584,0.006031552627064498,-0.021374256633526795,0.006704111783978628,-2.4025006042101262e-05,-1.1768583339053944e-07,-2.3105544118510266e-06,-2.0748075921410171e-10,-6.607948194009853e-09,0.09720532339940359,-0.00038793940938336435,2.454429110993611e-05,3.0100785626140016e-08
46.82,0.002046783627072509,0.005627486049993144,-0.018841566587546595,0.006703549884735608,-3.205499486127678e-05,-1.7749666034047392e-07,-3.191087088427853e-06,-3.3238486536105364e-10,-5.823447687611133e-09,0.15452125846629178,-0.00038354923232639115,5.199480680062249e-05,4.7852562694576835e-08
46.84,0.0029239765773323013,0.005284731841521168,-0.01528557159321951,0.006702833101535636,-3.943912869335137e-05,-2.4605182559584137e-07,-3.4081746666162546e-06,-4.3830025448741543e-10,-4.722234880096278e-09,0.19907048067546626,-0.00033843689795673426,1.422363253193032e-05,6.164007650133474e-08
46.86,0.003742690108450947,0.00502121543963395,-0.010957772673500937,0.006701982220720018,-4.538828925021515e-05,-3.0862785095291616e-07,-2.8778801805427458e-06,-5.196812285377776e-10,-3.382373252044032e-09,0.23141673892586678,-0.0002572426916426507,2.5602480495372226e-05,7.163941435244566e-08
46.88,0.004678362535201631,0.00484970290910282,-0.006138152843075041,0.006701027484539009,-4.978451033745103e-05,-3.6443613058131764e-07,-2.5943447259427322e-06,-5.725796863470384e-10,-1.8903836860741507e-09,0.24797425445962096,-0.00017238128258939556,1.010446369266449e-05,7.675794213343051e-08
46.9,0.005497075779571557,0.004776927773805372,-0.0011323389936394067,0.006700005026711844,-5.2115675632147924e-05,-4.0806549463495627e-07,-1.8063480581104707e-06,-5.949154505133353e-10,-3.410544091557344e-10,0.2500930732133284,-5.8787766979651046e-05,-6.825115326999226e-05,7.739661150635204e-08
46.92,0.005672514495792953,0.004804029431171041,0.0038183234592788894,0.00669896373047481,-5.165250992865551e-05,-4.2218337494179047e-07,-9.887961728005422e-08,-5.863452389073032e-10,1.1905834876429404e-09,0.2425798759675432,7.304747943445711e-05,3.563086005390487e-05,7.504652257516852e-08
46.94,0.005964911878247411,0.0049275770419539375,0.008457616901465953,0.006697950094719136,-4.941143082319689e-05,-4.217432227048888e-07,2.2482250694188484e-07,-5.479368005913559e-10,2.6258427781939554e-09,0.21891462742697526,0.00015716738509038986,-2.8296434549587857e-06,6.77205895907888e-08
46.96,0.006140351053266758,0.005138302663245761,0.01249451545064138,0.0066969997160671035,-4.536969205498571e-05,-4.098561020407535e-07,8.716637386868504e-07,-4.825605732487794e-10,3.874504441651434e-09,0.18272951572034854,0.00023816771188597818,2.12006259237979e-05,5.6516819533689554e-08
46.98,0.006315789654788707,0.005421744446349506,0.01569144662153794,0.006696143956411089,-4.0022598868668046e-05,-3.885810293884345e-07,1.2418882605242e-06,-3.946937394053719e-10,4.863216536705043e-09,0.13533229881650644,0.00029353316049876566,8.66478482595967e-07,4.1850413196238036e-08
47.0,0.0064327487224699375,0.00575907522569638,0.01785789348570238,0.006695405268402291,-3.373411347015617e-05,-3.595422105121468e-07,1.5996135814195068e-06,-2.901627122875725e-10,5.533039335319348e-09,0.08024766187884592,0.00033000234291713504,9.556827161361081e-06,2.4803750853902816e-08
47.02,0.006081870945928683,0.006128637134420758,0.01891431309922935,0.0066948028793647595,-2.6457359016489505e-05,-3.1297936760073347e-07,2.629577935918629e-06,-1.7567226578749624e-10,5.859112246710452e-09,0.024959554700380613,0.0003671155772296819,2.2213540028393625e-05,7.686108551864784e-09
47.04,0.005789473276725504,0.0065081072320461435,0.018842135771793944,0.006694346369943136,-1.9224683563232813e-05,-2.61032660345874e-07,2.5784673910147824e-06,-5.813036958214223e-11,5.836126702928361e-09,-0.032112071672415234,0.0003559883828440219,-1.3262481525399411e-05,-9.96650078629723e-09
47.06,0.0054385965898293845,0.006874844242411331,0.01765069413467667,0.006694032138173771,-1.2283109944669878e-05,-2.0880838443214063e-07,2.589210088078766e-06,5.545908016523861e-11,5.466868947389156e-09,-0.08632526627695468,0.00033299890524255554,-1.9072500064052852e-05,-2.67384910862924e-08
47.08,0.005029239967644422,0.007207273327095293,0.015432283897193791,0.006693851000449038,-5.969627320674409e-06,-1.5742010423183363e-07,2.487310408024517e-06,1.5842159985066187e-10,4.779914701438726e-09,-0.13428152556978248,0.0002934419942865196,-1.1487878827654875e-05,-4.1573928296294695e-08
47.1,0.004619883058710739,0.007486283249720714,0.012337344193121403,0.006693786716751316,-6.463447889325285e-07,-1.1051835652647553e-07,2.1859572076483734e-06,2.448455692651671e-10,3.821852327004792e-09,-0.17355006898563638,0.00023689634268302681,-1.751934104634754e-05,-5.3718324508566194e-08
47.12,0.004210526207126802,0.007696241978524265,0.008564435057450429,0.006693816854670827,3.4377845583203123e-06,-7.047639777817389e-08,1.8185492636341383e-06,3.098962607312489e-10,2.654117559812626e-09,-0.20170147636063332,0.00017100300089438122,-5.159267402790732e-05,-6.242496985553025e-08
47.14,0.003684210631960055,0.007826007952366192,0.004364706296871277,0.006693915862172566,6.221652235340623e-06,-3.547382859414342e-08,1.597108558225763e-06,3.5012753967587317e-10,1.354344387686229e-09,-0.21598737988278116,0.00010136181063978913,-2.2482409582753014e-05,-6.684105847455657e-08
47.16,0.003216374246535293,0.007869800421876846,1.0087152083880984e-05,0.006694054862712009,7.420423045502203e-06,-9.619235928557056e-09,1.04215009669304e-06,3.637526050380498e-10,6.795458735866678e-12,-0.21718116254881834,2.151008753044359e-05,-3.796532232050887e-05,-6.720488478217934e-08
47.18,0.0026900583846200146,0.007827210610059365,-0.0042264801428473575,0.00669420307484864,7.154512784218814e-06,8.087678844408812e-09,6.883584549726442e-07,3.5064683854411183e-10,-1.3041781822592816e-09,-0.20422703650743287,-5.010215414816624e-05,-1.534393305266217e-05,-6.319511405947394e-08
47.2,0.002222222171244672,0.0077033174908639045,-0.00807950291383852,0.006694330864995273,5.395635519233053e-06,1.610946830773987e-08,1.6487452045650047e-07,3.1238352142065305e-10,-2.496360601177513e-09,-0.17909123018575454,-0.00012170012643384145,-9.206299233921814e-06,-5.5410988681833546e-08
47.22,0.0018128654343602217,0.007508123518939682,-0.011321178307428658,0.006694410018552617,2.327710546292062e-06,1.4124090090380876e-08,-3.109373481678487e-07,2.520596217739481e-10,-3.499290675674946e-09,-0.1434333722868494,-0.00018179437870003042,-1.1050585467992959e-06,-4.4373499664073467e-08
47.24,0.0015789474136971664,0.007255745108081828,-0.013774100561690495,0.00669441552585579,-1.9231985118758374e-06,2.573896769195888e-10,-9.153430061216208e-07,1.7404542375767098e-10,-4.258022577207172e-09,-0.1006421619963955,-0.00023101965250381037,-2.7383159813959774e-05,-3.113101545391137e-08
47.26,0.0012280700959538637,0.006963382344248906,-0.015295406307343216,0.006694329789039962,-6.734139928106102e-06,-1.7117485542495082e-08,-9.01037926385629e-07,8.366333134477988e-11,-4.7285808102814175e-09,-0.050706648454833345,-0.0002532582672943838,1.4776457264860723e-05,-1.5679832599468316e-08
47.28,0.0009941520752908086,0.006650766653636232,-0.01579356225430826,0.0066941426097792385,-1.2017404971610911e-05,-3.8991731561679194e-08,-1.178376952004395e-06,-1.29813184931745e-11,-4.882487160791697e-09,0.0010771483834683404,-0.00026660559670299566,-1.3791373697114029e-05,3.432730458325056e-10
47.3,0.0007017544060875257,0.006338601648015002,-0.01524939730473976,0.0066938497582068246,-1.723446297425566e-05,-6.10278620061401e-08,-1.049716250518872e-06,-1.0948273549523288e-10,-4.713962716222112e-09,0.05303589280532534,-0.0002543602751266527,6.574619354594163e-06,1.641591508655892e-08
47.32,0.000409356713944553,0.006047528387543835,-0.01369638401711656,0.006693455668191996,-2.2086469891278443e-05,-8.073271799987457e-08,-9.135164906977373e-07,-1.9945545664581652e-10,-4.233333497284841e-09,0.10139200011023544,-0.0002282667996344745,2.9464418735802855e-05,3.137636031660994e-08
47.34,0.00017543860152190738,0.005796761944755663,-0.011242811145429948,0.0066929704756895515,-2.6293444170793326e-05,-9.821895761716831e-08,-7.926318645114163e-07,-2.769548416394105e-10,-3.4740887027083258e-09,0.14257971074624856,-0.0001902029452424403,4.152467463894999e-05,4.412087093320482e-08
47.36,0.00046783625925513755,0.0056024038968880115,-0.008103472949116548,0.006692404777294222,-3.0106241640612125e-05,-1.253224642085057e-07,-1.4773327529622907e-06,-3.369961078647349e-10,-2.5023758976882884e-09,0.16955251181684497,-0.0001617829613811128,1.2745303791236728e-05,5.247461157037361e-08
47.38,0.0007602338825785214,0.0054755113735394725,-0.004531847455016819,0.006691774530787251,-3.270045938532321e-05,-1.5170918355350003e-07,-1.1464618845263274e-06,-3.7615702591095943e-10,-1.3970433855819483e-09,0.18570224875883187,-9.694526707451634e-05,3.4792906687296926e-05,5.7467540798858234e-08
47.4,0.001111111085622336,0.005422477517225602,-0.0007586456184703023,0.006691105286397547,-3.3990816314189515e-05,-1.7218720917331726e-07,-8.434866275530255e-07,-3.9246123999052506e-10,-2.2941014236411765e-10,0.18961936232597426,-2.9070253672353052e-05,-3.9797693352980335e-06,5.867615013083107e-08
