Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.56,-0.0032748537230263726,-0.00031534724096587025,0.007903767766075228,-3.880450018195122e-10,-1.7792255190413485e-10,0.0004997990664341666,-0.0006649021741248822,-3.378486683902669e-07,-1.5502493775456803e-06,0.07767817288733561,1.1611330807438647e-08,0.001582339573933283,9.670685946516632e-05
48.58,-0.0029239765773323013,-0.00014379505098870846,0.009145231548778282,-3.891271908668898e-10,7.672956817898795e-11,0.00048688363644611783,-0.0006233045730141292,-3.4953720371452397e-07,3.750401320529368e-07,0.045847089979120605,1.3701157629015387e-08,0.0025822971989716073,9.478836084082944e-05
48.6,-0.002514619955147339,4.600761127328537e-05,0.009720039579961981,-3.84771344536565e-10,3.620235819965804e-10,0.00047496177651249475,-0.0005675924493094711,-3.235151455800839e-07,2.2007350290232844e-06,0.011367472894860165,1.4644777392505692e-08,0.0029851419827330774,8.680043635280869e-05
48.62,-0.0019883041505813883,0.00024032372584080773,0.009596150965619075,-3.746130291509976e-10,6.524082506640584e-10,0.000464159502287962,-0.0005148299298420194,-2.6296338470584427e-07,3.8099505293119177e-06,-0.023689100167914433,1.4209125161201985e-08,0.002319214842820037,7.327323196103206e-05
48.64,-0.0013450292209848795,0.00042520654053080167,0.008782078754023826,-3.5882254799369456e-10,9.210028426611e-10,0.0004542168606778986,-0.00048438860244492976,-1.732666346734675e-07,5.100335409559731e-06,-0.0573224125184475,1.249418550564041e-08,0.0007783536659478462,5.509092148306417e-05
48.66,-0.0007602338825782928,0.0005873126406790557,0.007328618605395282,-3.380555748359765e-10,1.1473887215497237e-09,0.00044462527328688686,-0.00047796529650501803,-6.163940942871198e-08,5.990099262614313e-06,-0.0871884995397513,9.986485575985693e-09,-0.00017410440887779578,3.3409674225614634e-05
48.68,-0.00011695906768127157,0.0007147386556061348,0.005333397704633639,-3.133332916126749e-10,1.313058665420741e-09,0.000434919123635571,-0.0004983170736142542,6.328206056458171e-08,6.42276283371524e-06,-0.11124967851353552,6.44795299098444e-09,-0.0018778425204472957,9.629542649374809e-06
48.7,0.0005847953384063578,0.0007979012672023078,0.002926085089031829,-2.860640372916578e-10,1.3993735212288606e-09,0.00042442439098627684,-0.0005586958477064178,1.9203808602149908e-07,6.371618232308672e-06,-0.1282133877495571,2.149756234137712e-09,-0.0041554681059279685,-1.4707766313678075e-05
48.72,0.0009941520752908086,0.0008300711012314106,0.0002634856623515153,-2.5791356549277476e-10,1.4023120538046428e-09,0.0004124372258131329,-0.0006401819701643374,3.1494469520672683e-07,5.841184327989881e-06,-0.1364318887462607,-1.8793974917996614e-09,-0.004200320651947491,-3.80369012309192e-05
48.74,0.0005263157701558758,0.0008080606878713768,-0.00245357090404955,-2.3037359425518527e-10,1.3443603883005529e-09,0.0003992390145637797,-0.0006611882651362948,4.2272379711103683e-07,4.867476843459533e-06,-0.13310593385809052,-4.100112263594191e-09,0.0013668954350498173,-5.87621198682754e-05
48.76,0.00017543860152190738,0.0007331878346120296,-0.00498452499245477,-2.0451511599565837e-10,1.2307250496447714e-09,0.00038640599769358106,-0.0006179816723892143,5.07142392517322e-07,3.5194118506638978e-06,-0.11832748498374272,-7.280307405543862e-09,0.002605135428685703,-7.519563049273196e-05
48.78,-0.0002923976577332302,0.0006112859725762407,-0.007126155574575913,-1.8155415552701841e-10,1.0559402278113653e-09,0.0003746331343844687,-0.0005573085779540198,5.616749074707498e-07,1.8980141599710293e-06,-0.09447726520871803,-1.0128476599091663e-08,0.003207523004987136,-8.589693464155636e-05
48.8,-0.0008187134164190119,0.0004518242885717559,-0.008717352199992064,-1.6261796219638064e-10,8.303033944372032e-10,0.00036414218356556756,-0.0004919225715902519,5.820712215821292e-07,1.2786778928795048e-07,-0.0636864203974424,-1.2406425511923835e-08,0.003189441668686229,-8.997004982636104e-05
48.82,-0.000409356713944553,0.0002669596565872252,-0.009659715952270442,-1.4876293628851853e-10,5.426788593738476e-10,0.00035437282941633253,-0.0005101623559503549,5.667108581049078e-07,-1.654598075835571e-06,-0.030715430015711476,-1.6140658455621182e-08,-0.004387540327197956,-8.715592285109556e-05
48.84,0.00035087720304381476,6.972954607488484e-05,-0.00996064467781246,-1.4135165202651021e-10,1.8908968286509082e-10,0.0003427512032271815,-0.0006754930949869247,5.166984628236134e-07,-3.3162303541470524e-06,7.3647090593096e-05,-1.89069804031744e-08,-0.011477264312698708,-7.805370274694499e-05
48.86,0.0009356725414501726,-0.00012757339253440837,-0.00967725828029612,-1.414142118666032e-10,-1.971683458823687e-10,0.00032674986471307565,-0.000932639397940222,4.356312072074493e-07,-4.743512637910144e-06,0.027767618445709328,-1.9362220824922782e-08,-0.013921052979875042,-6.397036198829066e-05
48.88,0.0007602338825785214,-0.00031382017383591986,-0.008861396445033627,-1.4908207420868225e-10,-5.609719826669086e-10,0.00030567105451642586,-0.0011590976480266376,3.290947913012721e-07,-5.851896988665985e-06,0.05367936613559378,-1.6868826595989317e-08,-0.009028847597160952,-4.640418148088365e-05
48.9,0.0007017544060876295,-0.0004786831474537901,-0.007546233328544332,-1.6350443408411343e-10,-8.723397444269637e-10,0.0002808660376370657,-0.0013126351260729213,2.0406694868597116e-07,-6.584902253988262e-06,0.07720736025744743,-1.4158367492300705e-08,-0.006418079728102891,-2.6618459359758532e-05
48.92,0.00046783625925513755,-0.0006128045157583868,-0.005801532183847849,-1.8354865806118998e-10,-1.1198268029670642e-09,0.00025358589030507176,-0.001403351077964111,6.842780964620975e-08,-6.90933995575345e-06,0.09648075410199548,-1.0507595848974205e-08,-0.0028018160703640795,-5.735228337134223e-06
48.94,0.0002923976577332302,-0.0007085238090443673,-0.0037245093688852158,-2.077960436751472e-10,-1.292110082633234e-09,0.00022512947079047222,-0.001434001949824128,-6.950645335438545e-08,-6.8144615119958e-06,0.11015636257274651,-6.660292241333909e-09,-0.00030904657255325166,1.5128057845789707e-05
48.96,0.0,-0.0007603972148914253,-0.001438926293427258,-2.3467740574114704e-10,-1.3812931093517312e-09,0.00019661104569481785,-0.0014071846337087466,-2.0142833824087587e-07,-6.311943286457114e-06,0.11729609321450993,-2.2926999188044306e-09,0.0028987578109383096,3.483833844564637e-05
48.98,0.000116959067681417,-0.0007656151730549333,0.0009148446122248743,-2.625336803629066e-10,-1.393071942079879e-09,0.00016900037710211463,-0.001355050119924339,-3.1949001021875515e-07,-5.435991154876015e-06,0.11662098746339615,1.125860508988108e-09,0.0025367604907377533,5.228833706885224e-05
49.0,0.0005263157701558758,-0.0007244864166817744,0.0031659452690530505,-2.8998802409523206e-10,-1.3429920858679888e-09,0.00014227125211055026,-0.0013229284806714273,-4.1674942426114714e-07,-4.242918017385954e-06,0.10698816161763844,3.9282488997760545e-09,0.0009947067466546458,6.636402767860368e-05
49.02,0.0008187134164191572,-0.0006408219825539083,0.005142320654966768,-3.158481724908542e-10,-1.2325613726497323e-09,0.00011605579968335815,-0.001295944151100652,-4.87612020634028e-07,-2.8110914211079177e-06,0.08953857751587777,7.034987210829957e-09,0.0017999120172807123,7.600383873528158e-05
49.04,0.0012280700959538637,-0.0005215437243077411,0.00670702889241066,-3.3892261081075544e-10,-1.0670491865476017e-09,9.05023430025264e-05,-0.0012585811332164853,-5.282461427922256e-07,-1.2374783183511438e-06,0.06603341842148372,9.366010425559956e-09,0.0020292262711397464,8.045106433192785e-05
49.06,0.0012865497444939874,-0.0003759680847387302,0.0077603607489064854,-3.5819079500763204e-10,-8.511406788330165e-10,6.597349235736214e-05,-0.0011836097742768284,-5.368847976824756e-07,3.700530544045818e-07,0.039002625913260855,1.198916366879077e-08,0.005240694731168646,7.938263148754319e-05
49.08,0.0005847953384063578,-0.00021476773397006153,0.008272135537579758,-3.725576980174767e-10,-5.743957040345823e-10,4.393493182491467e-05,-0.0009947166962294821,-5.139493728891455e-07,1.9024133530044758e-06,0.012651432218132355,1.5347098095835898e-08,0.012936199180343668,7.303058502006275e-05
49.1,0.0,-4.8418215029727446e-05,0.008283549022467054,-3.808651873899272e-10,-2.519591510757582e-10,2.6886563653616145e-05,-0.000699106313715782,-4.619483340469486e-07,3.2618549754162073e-06,-0.011104707433167415,1.6664076205735734e-08,0.01623272536414632,6.227671027301895e-05
49.12,-0.0007017544060878788,0.00011358999878659538,0.007848050238904078,-3.825260291201921e-10,8.713675958473472e-11,1.6335885602947606e-05,-0.00034848193679260875,-3.8514198600978537e-07,4.372275411014655e-06,-0.031851460654938525,1.704529448143255e-08,0.01848738420949272,4.834042797603185e-05
49.14,-0.001403508812175259,0.0002629851527386825,0.007034794693554513,-3.774050164962861e-10,4.226734381246412e-10,1.3123532273221947e-05,2.9045994827408234e-05,-2.89063030333145e-07,5.182773808519541e-06,-0.0488051271421902,1.6321900435378733e-08,0.019049049850097727,3.249310968477141e-05
49.16,-0.001403508812175155,0.00039293887837557395,0.005913170205329206,-3.6589937832203867e-10,7.171328445960251e-10,1.709043178506464e-05,0.00034836462080870516,-1.8001398254340356e-07,5.667279604815623e-06,-0.06310787414521292,1.3099112600167828e-08,0.013228230788879244,1.592070048275784e-05
49.18,-0.001111111085622336,0.0004977112263018363,0.004522065049223244,-3.492026224733941e-10,9.394335568371894e-10,2.6236118146593472e-05,0.0005450135266988467,-6.45871431197888e-08,5.820575828207995e-06,-0.07567024453298687,9.177014329009303e-09,0.006841875521544607,-5.159438090866341e-07
49.2,-0.0009356725414501726,0.0005723228388422265,0.002907608933985873,-3.2880936330325935e-10,1.0884225629571956e-09,3.8249477200876165e-05,0.0006444344709042838,5.06568910101849e-08,5.651348385112945e-06,-0.0850785645079108,5.72816283989086e-09,0.003262824495296546,-1.6246568617629358e-05
49.22,-0.0010526315517817005,0.0006130824610096408,0.0011545261192814214,-3.0607137940721405e-10,1.1763233565175982e-09,5.1759566662831876e-05,0.0007045160811184174,1.5944435559905569e-07,5.179107457584174e-06,-0.08919162481557995,3.016771887853764e-09,0.0026286175002000686,-3.071299248776605e-05
49.24,-0.0012865497444939874,0.0006183784543044738,-0.0006174938395653754,-2.821147337885919e-10,1.2105984247619309e-09,6.637240606704327e-05,0.0007558993454461808,2.5601270288815193e-07,4.436010005783456e-06,-0.08693664567708301,3.914476034982961e-10,0.002364848331048105,-4.3201743352955425e-05
49.26,-0.0015789474136971664,0.0005891053417103925,-0.002281677711035199,-2.5799392435823954e-10,1.1930713104120215e-09,8.194379065776319e-05,0.0007996961948185052,3.3539254950785705e-07,3.4694989456180264e-06,-0.07850194093306749,-2.1390099066986856e-09,0.0019075203226128906,-5.292633132951812e-05
49.28,-0.0017543859578693297,0.0005285997660461676,-0.0037239612482880377,-2.3474210684164766e-10,1.1232720431538684e-09,9.819544147510817e-05,0.0008193952555599727,3.937177735610172e-07,2.3419809089735928e-06,-0.06501987147137012,-4.78909555068352e-09,0.0001076209684275544,-5.920796159899119e-05
49.3,-0.0015204677651569597,0.00044218167355150313,-0.0048641052974234865,-2.1346006502149298e-10,9.944448079589644e-10,0.0001142629618460553,0.0007720909698643049,4.28488580842735e-07,1.1269226233294416e-06,-0.04875500985902295,-7.93729231646223e-09,-0.004501712232372713,-6.165295072734376e-05
49.32,-0.0012865497444939874,0.0003362994453240171,-0.00566567007320713,-1.9531947578985452e-10,8.122921180041156e-10,0.00012858740822097825,0.0006506487602794458,4.387271531848396e-07,-9.863192718854479e-08,-0.03123020903243805,-1.0124391186527859e-08,-0.007409087625086461,-6.028893722038683e-05
49.34,-0.0012865497444939874,0.0002179665456365095,-0.006105137928371488,-1.8115656948513722e-10,6.015841927242413e-10,0.0001401206590780366,0.0005028723878526302,4.249648158410944e-07,-1.2615164186644605e-06,-0.012502897241255598,-1.0833739644972029e-08,-0.0073733885050556005,-5.5456921226066356e-05
49.36,-0.0018713450255506015,9.470196516161755e-05,-0.006152659472050657,-1.7120501091932812e-10,3.980103016740116e-10,0.00014904327235034417,0.00040432951949926217,3.891221842287776e-07,-2.2966128598790774e-06,0.00814498188074585,-9.516206763565682e-09,-0.0028624750195580936,-4.7577432390998774e-05
49.38,-0.0023976607727665797,-2.5276483651245315e-05,-0.0057729481547094345,-1.6506443135976e-10,2.2044196230727873e-10,0.0001567287997009222,0.00037189533501989335,3.3433770406188205e-07,-3.1465431861672306e-06,0.02977325685417467,-8.18281201304949e-09,-0.0005508779866995148,-3.6992895365229916e-05
49.4,-0.0029824560538231934,-0.00013338438528480442,-0.004969479328070389,-1.621740385467868e-10,7.487187679508972e-11,0.00016420395565508493,0.0003823064927602231,2.648326486893223e-07,-3.76100054954878e-06,0.05024603138962771,-6.340969686390724e-09,0.001492833110061933,-2.4115995104253673e-05
49.42,-0.0026900583846200146,-0.0002215589326737779,-0.0037956846429588196,-1.6195336161213215e-10,-5.242715223817651e-11,0.0001717561640821391,0.000356279269762534,1.8573672113806442e-07,-4.100166898887441e-06,0.06592757818558789,-6.18369185240511e-09,-0.0035297562601428936,-9.604412670184616e-06
49.44,-0.002514619955147339,-0.00028358527206070143,-0.0023768686528243925,-1.641494206374702e-10,-1.6197296895195703e-10,0.00017805528155705766,0.0002689988026422785,1.0281727595355018e-07,-4.141502830371588e-06,0.07492195281062568,-4.6409366063690505e-09,-0.004912383707561759,5.455732868188669e-06
49.46,-0.002222222171244672,-0.0003158540779026041,-0.0008409059532880419,-1.682014152409378e-10,-2.370994978875701e-10,0.00018236475395340705,0.0001587637806654662,2.2054902714179585e-08,-3.886875407288013e-06,0.07761149366293134,-2.7951310953289177e-09,-0.005860984946942692,1.9783376879843607e-05
49.48,-0.0018713450255504766,-0.00031728424935704264,0.0006865094020419613,-1.733703556389909e-10,-2.729918949489109e-10,0.00018433477119353397,3.750961686073958e-05,-5.085893091667642e-08,-3.3629589773154312e-06,0.07414408358401027,-7.564244248331464e-10,-0.006080669497389475,3.220498827906047e-05
49.5,-0.0015204677651570427,-0.0002892360696304792,0.00208863378711049,-1.7883973601628918e-10,-2.668527492529268e-10,0.00018389938042553513,-7.894461638425083e-05,-1.1098711615727076e-07,-2.6177955767190884e-06,0.06524359188109195,1.3574752173034499e-09,-0.005470831278724259,4.1771187578078304e-05
49.52,-0.001169590619462972,-0.0002352351513326566,0.003266885673262562,-1.837726845626003e-10,-2.2000588114404887e-10,0.00018128861596027252,-0.0001787446556079879,-1.5452314737133857e-07,-1.7155092945251113e-06,0.051939462259232634,3.277457735761935e-09,-0.004474862497153416,4.783476785429584e-05
49.54,-0.001111111085622336,-0.00016054467394146713,0.004149213104443106,-1.8735365471520818e-10,-1.3054995650670975e-10,0.0001770581524767875,-0.0002333829807879479,-1.7905237883128917e-07,-7.298696570757159e-07,0.036058709663310276,5.534916183366767e-09,-0.0011999767207462651,5.0089274910834515e-05
49.56,-0.0010526315517817005,-7.146711746001701e-05,0.004702082350101827,-1.887475988578684e-10,-3.865768150595659e-12,0.0001723106123194961,-0.00023405739169040784,-1.8367402168966286e-07,2.6318534977731555e-07,0.019104795154037964,6.996869433124019e-09,0.0009850311157513123,4.8618869892006234e-05
49.58,-0.000877192950259793,2.5235033500533424e-05,0.004909752937164235,-1.873837641116303e-10,1.4170427641765895e-10,0.0001678627329355559,-0.00020921509865622957,-1.6895581388443652e-07,1.1926056923858298e-06,0.001603447097669607,7.396710808953155e-09,0.001476223689530213,4.380717659457621e-05
49.6,0.0007602338825785214,0.00012246753424873143,0.00474466635509488,-1.8333363097486047e-10,2.5054272518789127e-10,0.0001631588969435582,-0.00029681604372853223,-1.3680965405270962e-07,1.9964388073714433e-06,-0.019001298409401287,3.6134538694554408e-09,-0.00924125098757925,3.6123366226485396e-05
49.62,0.0023976607727671196,0.0002119946806292091,0.004128215440588367,-1.7781699467040776e-10,2.9060766197114106e-10,0.00015490886188431225,-0.0005483505449305352,-9.030401850575818e-08,2.6195221712640377e-06,-0.04286813591431039,4.509734599644766e-10,-0.015347486857665286,2.5735821893906364e-05
49.64,0.003918128537923622,0.0002843920585101795,0.0030334890589894603,-1.721005950028982e-10,2.71668515165462e-10,0.00014067437729089818,-0.0008836595032201159,-3.359093468432079e-08,3.0084894336682414e-06,-0.06623579356207988,-2.3600284330960175e-09,-0.017962154364656306,1.27553012340544e-05
49.66,0.004093567254145143,0.0003305152783420065,0.0015222177225173484,-1.6709513966483157e-10,2.2963456334267093e-10,0.00012005888158008359,-0.0011497778831120466,2.815340534804246e-08,3.115834749046792e-06,-0.08323948932974241,-2.1572184941143213e-09,-0.009477934134222451,-2.279057322140122e-06
49.68,0.004444444342489344,0.0003436397433684213,-0.000236763578321599,-1.630296380661739e-10,1.7116276520236443e-10,9.541695324390174e-05,-0.001303972762374514,8.896117579245381e-08,2.9121918088888397e-06,-0.0913232841473222,-3.8408662856107e-09,-0.0063561158139847215,-1.807610560739513e-05
