Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
51.54,-0.0020393999,-0.0031078381952237607,0.037875808313374594,-0.0012826971379799538,-2.6092328000251383e-05,-4.933191527204064e-05,0.00035110250398332914,-1.9592889086450277e-07,2.0996496268025675e-06,0.30904354598336853,0.000498311861087411,-0.010584950565299865,3.383633869806523e-05
51.56,0.0014275799,-0.002299198435192413,0.04243870239664505,-0.0012831159582848972,-1.562312457939202e-05,-4.436678744788695e-05,0.0001514172471740614,-1.477131310731978e-07,2.6918737129637553e-06,0.14452344990941896,0.0005468321111137542,-0.0089185530240408,2.4845985324840067e-05
51.58,0.00489456,-0.0014330311059034544,0.04359968909519483,-0.0012833172993559148,-4.462665328748225e-06,-4.296001535386494e-05,-3.2004681422272475e-06,-8.96419752797783e-08,3.076862445822028e-06,-0.02874729897972319,0.0005610712548151826,-0.006678908198414721,1.3358807896405906e-05
51.6,0.0098910895,-0.0005785898400692221,0.04124852507365492,-0.0012833035954290131,5.445820032338389e-06,-4.490670159375256e-05,-0.0002070510074720359,-2.6266798538736302e-08,3.218205750874983e-06,-0.20695234788367065,0.0004427517255256447,-0.01173311121786794,6.312886364455699e-07
51.62,0.00591426,0.00019547166589081605,0.03576977348971992,-0.0012830680342931075,1.930520927858447e-05,-4.762015193273554e-05,5.08036159622703e-05,3.73557318392013e-08,3.101818103230041e-06,-0.32534002436251247,0.0008180952437463335,0.024938152518956168,-1.1960335901979938e-05
51.64,-0.00489456,0.0008427494579993085,0.028893055557354625,-0.0012824810589061146,4.062474870860178e-05,-3.855141309575836e-05,0.0009400003698381924,9.631814708565535e-08,2.7645330349504266e-06,-0.3468916778738046,0.001204444852067471,0.052199151355970155,-2.0885437594908552e-05
51.66,-0.012134429,0.0013521345517124375,0.022089015294534452,-0.0012814416162859011,6.277912648082401e-05,-1.1072531754430189e-05,0.0017393110602928136,1.4711391593106384e-07,2.303141929145818e-06,-0.33332639488241905,0.0010395604202454722,0.031123231214125947,-2.4509113249415412e-05
51.68,-0.0096871497,0.0017263068883824953,0.01521347461406558,-0.0012800448791057783,7.438203439487294e-05,2.51093314298062e-05,0.001722937535747366,1.8819476867192482e-07,1.80144739343735e-06,-0.3652243361041958,0.0002679993409857584,-0.018114136821590278,-2.5642807091321492e-05
51.7,-0.0061181998,0.001953652518099532,0.007323684150317237,-0.001278533377099463,7.55493506511728e-05,5.48279788061617e-05,0.0012171649027224183,2.1896856102910416e-07,1.2680705004109576e-06,-0.42364819645266694,-0.00010377452574766854,-0.028364311088539672,-2.799222374590322e-05
51.72,-0.00244728,0.0020120819897006315,-0.0016273256809140812,-0.001277059636458462,7.106307363496933e-05,7.349070789818089e-05,0.000653092981909856,2.3850595940216414e-07,6.739710661187417e-07,-0.46742467563254464,-0.0003340152817762343,-0.027320783218635188,-3.1471343945380136e-05
51.74,0.0032630399,0.0018840113032366442,-0.011273614006942967,-0.0012757303403645236,6.084723394915873e-05,8.04106038057208e-05,2.223473114456868e-05,2.454687125319699e-07,1.176573155929719e-08,-0.49500634105799235,-0.0006421853396509913,-0.03287943061484694,-3.462706352577076e-05
51.76,0.0038748598,0.0015599283268247104,-0.02104924581363453,-0.0012746260094607053,4.995312119738463e-05,7.656338658503459e-05,-0.0003329236533418227,2.386197580575918e-07,-7.028572894036213e-07,-0.47056224884356834,-0.0005220118805098761,-0.009507122860741117,-3.64393006483017e-05
51.78,0.0014275799,0.0010498947273088835,-0.029645861924066,-0.001273720305394329,4.0839837295753415e-05,6.961408177462829e-05,-0.00031384507818667137,2.1730951155149482e-07,-1.423052625011709e-06,-0.3791547452726176,-0.00044677475423240964,0.005924898869557917,-3.488699059945883e-05
51.8,-0.00010197,0.00038921364206072524,-0.03600518309423895,-0.001273001796478629,3.061514456296693e-05,6.419592410780695e-05,-0.0002414834675018323,1.8218452956434645e-07,-2.0707050895801626e-06,-0.25406901406627463,-0.0005650384974417444,0.0018445537943423788,-2.9281575895932646e-05
51.82,-0.00071378996,-0.0003728590101962655,-0.039760138237028744,-0.001272511725022225,1.8048264696634722e-05,5.9196104244507734e-05,-0.00027650790024346647,1.3543789145603666e-07,-2.5761691848260774e-06,-0.12113383019607375,-0.0006701625838437669,-0.0037873311573090804,-2.095325131914712e-05
51.84,0.00061182,-0.0011837623547536445,-0.040919012130092046,-0.00127229661623746,3.0726293200310947e-06,5.2015539869838046e-05,-0.0004679152050996165,8.034719134425655e-08,-2.901312552343273e-06,0.0026134822602240813,-0.0007907572454962253,-0.01223085343155967,-1.1501649898620404e-05
51.86,0.0010197,-0.0019937097074666154,-0.03967903898952481,-0.001272390018831909,-1.2258604302161724e-05,4.060560332863694e-05,-0.0006576562129216788,2.065085727658809e-08,-3.0370200940009548e-06,0.12136095522607777,-0.0007446212247779124,-0.007473852244337246,-2.1101624420568677e-06
51.88,0.00244728,-0.00275556463099205,-0.03615081297496882,-0.0012727861721816471,-2.7366160643264016e-05,2.571540807025002e-05,-0.0008355359719133592,-3.989919227900705e-08,-2.987772117855385e-06,0.22817369614057212,-0.0007484461592516395,-0.009000300806155583,6.941303281708395e-06
51.9,0.0013256099,-0.0034261733513180773,-0.03056602383357928,-0.001273466306661145,-3.994769694240513e-05,8.419473376682432e-06,-0.0008532929252070537,-9.769829054644614e-08,-2.7642494441039343e-06,0.3306823853787266,-0.0005353287328649647,0.003820064579040959,1.5318200166995993e-05
51.92,0.00040787999,-0.003964980244068443,-0.023013944598589624,-0.001274363099760385,-4.9256380780006976e-05,-7.72437190256671e-06,-0.000754824493931882,-1.4938460097953973e-07,-2.378107227343925e-06,0.42073582693454287,-0.0003915967657448227,0.005757437012592639,2.318828006816977e-05
51.94,-0.00081575998,-0.0043363016125303475,-0.01389872182173526,-0.001275413616066068,-5.514279007372802e-05,-2.145566186590127e-05,-0.0006102228097698301,-1.9182954338861956e-07,-1.8434713266863129e-06,0.486395583643668,-0.00019479929627125303,0.008231990249125978,3.0051523450528054e-05
51.96,-0.00275319,-0.004513893580660201,-0.0037256156687376224,-0.0012765377273992141,-5.642524245650204e-05,-3.1628053065632485e-05,-0.00039409755355882176,-2.223071099589527e-07,-1.1866346889542178e-06,0.52661382426426,5.8391428978621374e-05,0.01229248359849515,3.534277258048662e-05
51.98,-0.0056083498,-0.004481646523498788,0.007002894701907517,-0.0012776341806197342,-5.2304131180149154e-05,-3.658970304566704e-05,-8.764468511472898e-05,-2.3870867336631475e-07,-4.4191891124709724e-07,0.5420723934470136,0.00033499944427914374,0.0168579580835232,3.882060976594993e-05
52.0,-0.0085654793,-0.004233558584226257,0.017760729091426154,-0.001278598271582219,-4.340435340456271e-05,-3.4889995996102695e-05,0.00025928418094883126,-2.3964555946882923e-07,3.534324215479048e-07,0.5284523926475264,0.0005449306791462105,0.01744629231951645,4.037558381540492e-05
52.02,-0.0094832099,-0.0037756315466219693,0.027840020086010192,-0.0012793562638092832,-3.219558128304557e-05,-2.7106719610912618e-05,0.0004908856264508893,-2.2450745574309732e-07,1.1579306403417737e-06,0.4713825248313792,0.0005997223859472711,0.008561344271873626,3.962292266212336e-05
52.04,-0.0062201697,-0.003131324903621548,0.036192683837349804,-0.0012798935874895204,-2.1860045025982567e-05,-1.7433148476375157e-05,0.000421065004341399,-1.9362549714610447e-07,1.917128524514298e-06,0.35323740556805067,0.0004948228328878757,-0.00920254844287828,3.565924098437715e-05
52.06,-0.0036709198,-0.0023467935860289235,0.04174780063812582,-0.0012802253494128227,-1.101484019307156e-05,-1.06186231398355e-05,0.0002716236094632079,-1.4861373502847074e-07,2.557886610594689e-06,0.19960930186323078,0.0005833765208273917,-0.005861832571963913,2.7831986726212102e-05
52.08,-0.00020394,-0.0014829890075875249,0.04406738760154447,-0.0012803299335717693,5.381571169283698e-07,-6.575794169407656e-06,0.00012833089355470103,-9.256122237355396e-08,3.011988611383629e-06,0.030191970498209004,0.0005761129209506813,-0.0073844187658761535,1.7218664339396046e-05
52.1,0.0033650098,-0.0006072217369359453,0.04293018665158836,-0.0012802052210732393,1.1846097157625666e-05,-5.4633141783213036e-06,-1.480539917105824e-05,-2.9675221843656625e-08,3.2357331395240456e-06,-0.1432969589657678,0.0005512987028028493,-0.006808450610487769,4.973693802883358e-06
52.12,0.0037728899,0.00021229738475030547,0.03853888169456292,-0.0012798463347858174,2.4365260522007712e-05,-5.746351336242658e-06,2.840182339612139e-05,3.518651215424337e-08,3.2084123804013467e-06,-0.288754792451639,0.0006538742410157616,0.0064862729441094585,-7.596529225291858e-06
52.14,-0.0014275799,0.0009186441042531833,0.03183105674098206,-0.001279202618614236,4.0806381071472367e-05,-1.4700005263421252e-06,0.0004680789908680467,9.706777635278622e-08,2.9436946368308333e-06,-0.36962262113257727,0.0009025581824728401,0.0286958785851696,-1.8357573632001912e-05
52.16,-0.0045886498,0.0014781912340897521,0.02397786904144176,-0.0012782172297828545,5.719740019129424e-05,1.2687941476464835e-05,0.0009093732418094775,1.517324580569822e-07,2.4988533394128813e-06,-0.41307235499033257,0.00074288597367278,0.01697939832224682,-2.5555285350443058e-05
52.18,-0.01050291,0.0018738661938330855,0.015568961957326832,-0.0012769179604492423,7.283909123843542e-05,3.495449654132342e-05,0.0013308263767975582,1.9627092784635185e-07,1.9409885423575507e-06,-0.41989551934518504,0.0007785448068171053,0.021690805839649156,-2.9747192954565627e-05
52.2,-0.0078516895,0.0021007467770231525,0.007046619546849119,-0.0012753674632245361,7.981474947278261e-05,6.201761628013067e-05,0.001249746097986018,2.289991113591943e-07,1.3259430202642549e-06,-0.4396113358380865,4.7452655761448526e-05,-0.0180280915209636,-3.1577013378455976e-05
52.22,-0.0023453099,0.0021510376913035025,-0.002165081325964032,-0.0012738035610466952,7.495509735609819e-05,8.168084451294816e-05,0.0006659895128426493,2.490872435041643e-07,6.763771222638676e-07,-0.4827553790891659,-0.00044955173226834955,-0.034268661404729395,-3.3534226435573194e-05
52.24,0.0031610698,0.002008744391310127,-0.012165512309304615,-0.0012724114356818062,6.351149072109731e-05,8.813978252207294e-05,-1.490773456798219e-05,2.5573624224750394e-07,-2.029161798832042e-08,-0.512908185500707,-0.0006751423197350337,-0.032914719785791365,-3.615148526797977e-05
52.26,0.0041807698,0.0016633478234062825,-0.02228556739081992,-0.0012712620464015863,5.1723062865055385e-05,8.338298395423093e-05,-0.0003915807174509534,2.4795272005554367e-07,-7.637865267167315e-07,-0.48743766404722033,-0.0005749531197919155,-0.011111983877390534,-3.782088439048558e-05
52.28,0.0026512198,0.0011251224520188153,-0.03123709769677657,-0.0012703347642629027,4.112043310880521e-05,7.471467120439892e-05,-0.0004336132909016075,2.2515232031998409e-07,-1.5110118831122423e-06,-0.3983933385966046,-0.0005330334328539355,0.0022241352672426745,-3.6232948009263946e-05
52.3,0.0013256099,0.0004286924159071944,-0.03798623984717139,-0.0012696248143013022,2.958158015213637e-05,6.646501079108452e-05,-0.00039494456606011105,1.8799373216158847e-07,-2.1863483565332324e-06,-0.272724991205033,-0.0006205194624145788,0.0013025888686426929,-3.070287324230558e-05
52.32,0.0015295499,-0.00037662210023258163,-0.04209972303647416,-0.001269169030744632,1.55549627792394e-05,5.807685829339079e-05,-0.0004683261657875348,1.386492051010285e-07,-2.7201852466885936e-06,-0.13886580874855858,-0.000756532938112342,-0.006343229990609224,-2.2354822784711277e-05
52.34,0.0062201697,-0.0012384622448042741,-0.04372398413370103,-0.0012690342164807136,-2.935720573304983e-06,4.5465998739134905e-05,-0.0008512938910478656,8.03969356638696e-08,-3.0739008243896846e-06,-0.029679294694731097,-0.001022965090622132,-0.025088642097937625,-1.305175192877671e-05
52.36,0.0074438099,-0.0021119124063238995,-0.0432517187801714,-0.00126928539715039,-2.176210513634309e-05,2.4867867516937702e-05,-0.0011582796900344986,1.68944871926529e-08,-3.2475743882964563e-06,0.08036098388193019,-0.0008918505442386121,-0.009426789522099611,-4.396074708113451e-06
52.38,0.0075457798,-0.0029528256463570747,-0.040431270799267734,-0.0012698905782479474,-3.842290779998424e-05,6.508154626191702e-07,-0.0012349403666658443,-4.836299155184233e-08,-3.2491831420007613e-06,0.2023401782265328,-0.0007898404795706748,-0.00048413474397954875,4.305756319782268e-06
52.4,0.0077497196,-0.003713086333944634,-0.035212422917936075,-0.0012708129781089541,-5.3595328195625866e-05,-2.3991202399717037e-05,-0.0012227478617483746,-1.1188635227212264e-07,-3.07311455367818e-06,0.316892854424443,-0.000721964008871756,0.0014940052924535333,1.3302563855683582e-05
52.42,0.0074438099,-0.004347147350488269,-0.027868221490683607,-0.0012720199105672972,-6.661816650674015e-05,-4.782941248735044e-05,-0.001149435164489707,-1.7010275682094146e-07,-2.7198465695000637e-06,0.4142948241654092,-0.0005778754344228365,0.005120094187154818,2.1896084087245828e-05
52.44,0.0072398697,-0.004816341458011897,-0.01880970237384154,-0.0012734572445244699,-7.653662285732385e-05,-6.972192389401173e-05,-0.001035932627051858,-2.1959699910687433e-07,-2.2045381733139385e-06,0.48667733936836305,-0.00040394870831395036,0.00627177089617259,2.9396580910624618e-05
52.46,0.0058122896,-0.005091619797769728,-0.008555820599173298,-0.0012750463956554385,-8.133797537857206e-05,-8.858471318889747e-05,-0.0008303765002518196,-2.573890198469416e-07,-1.5551393858814574e-06,0.5350020489665142,-9.01400993429946e-05,0.01255160356615831,3.52529464347196e-05
52.48,0.0038748598,-0.005153763920606295,0.002417422626666034,-0.0012766694658746444,-7.995461073755515e-05,-0.0001023590498983668,-0.0005368579978284929,-2.811391915933863e-07,-8.062849652856573e-07,0.5575434759235135,0.00021496745681826024,0.01578744084912631,3.932359036043129e-05
52.5,0.0021413698,-0.004994026826524813,0.013521175039015005,-0.0012782095064455899,-7.3267069945018e-05,-0.00010999056577328581,-0.00022818785359235308,-2.892270063184356e-07,4.401271802446483e-09,0.546879745534537,0.00044969650887022317,0.015185483347561382,4.137557679088802e-05
52.52,-0.00020394,-0.0046165450847863165,0.0240886704017695,-0.001279567540863101,-6.176775202048894e-05,-0.00011127956306533381,0.00010628594412925087,-2.8084355605748527e-07,8.329994033883855e-07,0.5052328182533619,0.000681436483335518,0.017364910618825377,4.108963749626803e-05
52.54,-0.0033650098,-0.0040377567056258815,0.03357158359005884,-0.0012806516252634285,-4.601704344851364e-05,-0.00010535064288478416,0.0004953828793381553,-2.560999967273312e-07,1.6328725055673492e-06,0.43947195669663386,0.0008698406077228271,0.020204511345404318,3.854806971656803e-05
52.56,-0.0065260799,-0.0032839705690243504,0.041510496754131654,-0.0012813905493239254,-2.7546190016420116e-05,-9.145570565093944e-05,0.0008899712106675616,-2.1600216448515442e-07,2.361877149697071e-06,0.3505665815612189,0.0009691802427217872,0.019011098336535644,3.403947030309641e-05
52.58,-0.00693396,-0.0023912898122657135,0.04733746223492889,-0.0012817564314309803,-9.266782815497296e-06,-7.114050767091002e-05,0.0010997678763802268,-1.6235291870762847e-07,2.981397288096726e-06,0.2253180232835983,0.0008957853516410666,0.005822380834976302,2.7528745057974814e-05
52.6,-0.0052004697,-0.0014097419209691709,0.05027489453990396,-0.0012817717981953398,7.457335851481061e-06,-4.908130052754793e-05,0.0010724385658451674,-9.777747756408257e-08,3.4460019601075575e-06,0.06341021381950249,0.0008090914892057224,-0.0049483400969153254,1.8482987227800272e-05
52.62,-0.0055063799,-0.0004027464224402653,0.04988043400124771,-0.0012814514149561294,2.491128566531146e-05,-2.785331948622235e-05,0.0010747014474924304,-2.5887973193697547e-08,3.705195800462263e-06,-0.10006275875722781,0.0009099488585607857,0.0027404121068387507,7.191910679516612e-06
52.64,-0.0055063799,0.0005646167418441849,0.04635377308269982,-0.00128077158875886,4.301909915999093e-05,-5.883497638187e-06,0.0011183288809127102,4.886042622725053e-08,3.7299292972846123e-06,-0.25051800092982585,0.0008949258634297075,0.0015173292268835861,-4.706866975610435e-06
52.66,-0.0058122896,0.001432410245912668,0.03998616098905004,-0.0012797338616028946,6.061265081812571e-05,1.681007108765191e-05,0.0011492210969698416,1.2174244762728043e-07,3.520185149046788e-06,-0.38226558420326445,0.0008502227571643983,0.0010779632560143568,-1.611907764853776e-05
52.68,-0.0033650098,0.002147531278714289,0.031119691533807118,-0.0012783750276245123,7.42349659199846e-05,3.8723575944695936e-05,0.0010000226635398827,1.8821461675569334e-07,3.092537605726553e-06,-0.5034208945964013,0.0005353748982042661,-0.01218299686963615,-2.648228551761821e-05
52.7,0.0,0.002661836095945792,0.019958619322322978,-0.0012768064467520745,8.151681732807047e-05,5.569237807792565e-05,0.0006782948323163571,2.4412391607605393e-07,2.466951022412468e-06,-0.6086174550061729,0.0002021887003407774,-0.018092357634438852,-3.5906925056264274e-05
52.72,0.0033650098,0.002933836314380656,0.007001384353148599,-0.0012751568059568557,8.238042558195899e-05,6.55761909470279e-05,0.0003083925425486047,2.857159059990171e-07,1.665400377896188e-06,-0.6804868376335925,-0.00011845805708410317,-0.01861279245858459,-4.3943398964278345e-05
