Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.56,-0.004298245651262115,-0.0005412937711904947,0.012370539599491954,-8.611459545228252e-10,-6.252134935507697e-10,5.379668873486889e-05,0.0002638431858916021,-7.793540393703043e-07,5.922149191670962e-07,0.10691133850658815,2.401278523939121e-08,0.01681377427798381,0.00011559591244351741
46.58,-0.004473684080734791,-0.0002750512597524012,0.014121024686132055,-8.686665680040356e-10,-1.185778106642548e-10,6.235795243827176e-05,0.0005890959922483327,-7.442244534210383e-07,2.922859475735438e-06,0.0671067251674648,2.6490107817370157e-08,0.015852230562264782,0.00011615732648303942
46.6,-0.004736842155066884,1.789512031964558e-05,0.015026624459088355,-8.656122895859384e-10,4.2933940733905597e-10,7.732628660609873e-05,0.000908395218141046,-6.628963944144473e-07,5.185577017388147e-06,0.023051770160388556,2.8074880163708738e-08,0.016052383881179664,0.00010880630608259056
46.62,-0.004912280584539559,0.00032002894448167904,0.01503630776802975,-8.513902142118032e-10,9.92704423800485e-10,9.865253347710147e-05,0.0012215238792033384,-5.382960960771319e-07,7.224933282384328e-06,-0.022027770254657873,2.8028347420772093e-08,0.015243490720966663,9.394804096486708e-05
46.64,-0.005087719444135314,0.0006134168847016877,0.014158340667452625,-8.260035695385015e-10,1.5411136101676455e-09,0.00012606682354081902,0.0015162565993942934,-3.763321371120809e-07,8.900326732137878e-06,-0.065201954917979,2.6654198861941758e-08,0.014178668188334097,7.262764931156135e-05
46.66,-0.004035087576929492,0.0008807842160276513,0.012440773183997634,-7.902614504449234e-10,2.0133883056721033e-09,0.00015843261795662618,0.0016845957986970635,-1.854831077094831e-07,1.0096819317533417e-05,-0.10640023337587338,2.0652784468722096e-08,0.0034455240236633336,4.631692356730535e-05
46.68,-0.002543859722067657,0.0011056653330613346,0.009917996524483748,-7.463434692388558e-10,2.3545531103723825e-09,0.000192041932654583,0.0016417805026886674,2.3770896557029822e-08,1.0729451230735567e-05,-0.1452645151210277,1.3474865334650588e-08,-0.006987973508654426,1.64714054994152e-05
46.7,-0.001140350823867782,0.001272654885859291,0.006671442329158778,-6.970242753901168e-10,2.55376815786329e-09,0.00022301983022807582,0.0014347811939702214,2.395457178972863e-07,1.0741332080321547e-05,-0.17801065128611787,6.376884506553715e-09,-0.013340322849553537,-1.551632107740176e-05
46.72,0.0006140350709168295,0.0013687381774221564,0.0028573193986481376,-6.452274708015015e-10,2.5980854433969103e-09,0.00024851016927673474,0.0010897025103093012,4.490966963400839e-07,1.0105290054430697e-05,-0.20181214198419534,-2.0217748725182005e-09,-0.020736038568660485,-4.802812254890934e-05
46.74,0.0014912281129362127,0.0013845287440742585,-0.0013151766456246535,-5.940483942244069e-10,2.499420964164944e-09,0.0002662755499178832,0.0006908721049562707,6.394798845646464e-07,8.828915664881486e-06,-0.21286403869338077,-8.091604247750794e-09,-0.019515929508006236,-7.922122840879346e-05
46.76,0.0016666666284335038,0.0013157352058316442,-0.005545345354954905,-5.459855859205279e-10,2.2902786476758157e-09,0.0002765787978070138,0.000355149690761332,7.982908569890294e-07,6.959676150944433e-06,-0.2072219036731937,-1.3029873388581414e-08,-0.014758609499460552,-0.00010692149246632738
46.78,0.002192982432999226,0.0011645640994021145,-0.00950173327862031,-5.032161017499119e-10,1.9652989730163348e-09,0.00028066846509999923,4.9929407448486235e-05,9.145307023121888e-07,4.591389346542514e-06,-0.18620607872963985,-1.944989180824308e-08,-0.015918510623069256,-0.00012874180308273517
46.8,0.0021929824329995377,0.0009393560367275669,-0.01290465949452162,-4.680956511007498e-10,1.531823755445098e-09,0.00027867364009210937,-0.00024215575323583083,9.795372525209326e-07,1.8626238883411247e-06,-0.15191777874432402,-2.379980197642073e-08,-0.013690477103861204,-0.00014269146635257209
46.82,0.0030701754406087635,0.0006536823259889772,-0.015518770580702956,-4.426696544553938e-10,9.907289657006952e-10,0.0002706405138252623,-0.0005815021715479264,9.877758529430623e-07,-1.054715300696664e-06,-0.108601644790043,-2.988748869919844e-08,-0.01980974600886278,-0.0001474546942934907
46.84,0.004385964865998452,0.0003246841362729461,-0.01722718423104247,-4.292204343740809e-10,3.3713552057088877e-10,0.00025450805802938037,-0.0010553044058318492,9.373566027112169e-07,-3.971787150623611e-06,-0.06203283271200221,-3.504853721657264e-08,-0.02693693871286164,-0.00014271595100216126
46.86,0.00561403516267642,-2.9122739175199924e-05,-0.01799621061851736,-4.296959728952377e-10,-3.9341312086158753e-10,0.00022776097155269553,-0.001630128681225544,8.30142823832978e-07,-6.704629271797825e-06,-0.014904361918577457,-3.7655586725138246e-08,-0.030143132212767914,-0.00012920558382309623
46.88,0.007017543802802448,-0.00038895128281077275,-0.017835372747577002,-4.4520115578255355e-10,-1.160650769608616e-09,0.00018892236226975025,-0.002261943442031027,6.7149229484539e-07,-9.09066798846852e-06,0.030436816422193785,-3.8721294379207016e-08,-0.0326176290567869,-0.00010830284341544036
46.9,0.008245613669357336,-0.0007367351287159916,-0.01680472783490147,-4.76097563290526e-10,-1.9246246081104233e-09,0.00013720797495432742,-0.0029061224564494023,4.697091341014299e-07,-1.0999109682015234e-05,0.07186712917893388,-3.743762566621456e-08,-0.03162033608502116,-8.175739919954759e-05
46.92,0.00850877174368943,-0.0010558729614249037,-0.014983551625863886,-5.217272260034036e-10,-2.621146779339298e-09,7.34319077826956e-05,-0.003441149912550195,2.3535750298873553e-07,-1.233591625735909e-05,0.10979984327857041,-3.220556912819639e-08,-0.022408297901573927,-5.144673415564353e-05
46.94,0.008947367817371116,-0.0013312752018378416,-0.012446877864901272,-5.802564944988522e-10,-3.214538148926769e-09,5.085760004098859e-07,-0.0038330245565144825,-1.95124976282094e-08,-1.3042969932957405e-05,0.1426725672846786,-2.7013409759080176e-08,-0.016958264437774404,-1.903978727010942e-05
46.96,0.009210526579900137,-0.001549876182002413,-0.009330034283854332,-6.495393382020697e-10,-3.692738457022424e-09,-7.912035342702052e-05,-0.004109744851428403,-2.819823188849234e-07,-1.3094275612430035e-05,0.16755676819611426,-2.0723125548904875e-08,-0.010917571506871747,1.3852004053567014e-05
46.98,0.009473684482183062,-0.001701778577283687,-0.00580940876060743,-7.270989874856557e-10,-4.040968690798603e-09,-0.00016314693202941927,-0.00427591275815249,-5.389517087605782e-07,-1.2496900985174914e-05,0.18275652446418372,-1.4053685326587129e-08,-0.005818123795686733,4.55433963073845e-05
47.0,0.009649123083704905,-0.0017809372820766069,-0.0020916406105255733,-8.102568657784306e-10,-4.251236724371081e-09,-0.0002494684745833787,-0.004338880158187961,-7.77800303746828e-07,-1.1291895344658666e-05,0.1872008121230966,-6.979121863759374e-09,-0.0006191560988071249,7.433530335914453e-05
47.02,0.009122806418893025,-0.0017855297149980732,0.001616060149357816,-8.960820003968821e-10,-4.302568740630159e-09,-0.00033565827095078206,-0.004247782678513026,-9.870618906014038e-07,-9.553437518406216e-06,0.18223385613931736,1.6615915865436648e-09,0.00913405437329528,9.86580931985769e-05
47.04,0.008684209915088257,-0.0017175205345863476,0.005139686714977623,-9.812950413085176e-10,-4.194209273608521e-09,-0.0004183432652123107,-0.004000168495663566,-1.157053573495411e-06,-7.383238344255692e-06,0.16862126055503357,9.011556889593209e-09,0.015293262651669727,0.00011734985486478274
47.06,0.008157894884744077,-0.0015823490811636089,0.008303509801387016,-1.062918896959134e-09,-3.946216651835108e-09,-0.0004949154804275326,-0.0036399226898190798,-1.2803194938484108e-06,-4.9023310302319385e-06,0.14641989779693598,1.559586843002947e-08,0.020431297387172045,0.00012961983032068578
47.08,0.007543859951466632,-0.0013888517044661544,0.01094790493993765,-1.1383284927841018e-09,-3.576058071071919e-09,-0.0005633165553864114,-0.0031860730854377816,-1.3519677371726072e-06,-2.2446486458416338e-06,0.1169483130507337,2.1198069993788593e-08,0.024668602328009805,0.0001349713628871703
47.1,0.006929824588066109,-0.0011487631936550492,0.012943843492872295,-1.2053056497518337e-09,-3.1076002341449622e-09,-0.0006219009047845451,-0.002663328768743192,-1.3698637895477466e-06,4.492919335848983e-07,0.08185587963211843,2.541204147110676e-08,0.027381872288750782,0.00013324963076308553
47.12,0.006315789310690202,-0.0008760559219668991,0.014197469629966158,-1.262166402142156e-09,-2.5692576337292303e-09,-0.0006695733589076325,-0.0020989674642150563,-1.3346895156353432e-06,3.039453041492695e-06,0.04307462717014407,2.8184606037928717e-08,0.02886767421624035,0.00012465690604053893
47.14,0.005526315947940082,-0.0005861519552638364,0.014660170473514617,-1.3077731499987364e-09,-1.985686864526349e-09,-0.0007056335158337643,-0.001501265490338432,-1.2498634797395295e-06,5.393433638364905e-06,0.003281407372208771,2.989607011949502e-08,0.030613824981389152,0.0001097578788660311
47.16,0.00482456136980294,-0.00029489015733929916,0.014337662466875453,-1.3414910784345726e-09,-1.3864594186391685e-09,-0.0007295486947902975,-0.0008916954791665748,-1.121314500779763e-06,7.394037999952751e-06,-0.0351680964804849,2.9784327136572752e-08,0.030176134711407288,8.950600749295487e-05
47.18,0.0040350875769300226,-1.7576958083860842e-05,0.013276977425058576,-1.3633254712742808e-09,-8.012207979519481e-10,-0.0007413722685535307,-0.00029292152945273553,-9.570987481034213e-07,8.946365080371294e-06,-0.07011156188485894,2.8502804484686894e-08,0.029509785976318863,6.516069661701812e-05
47.2,0.0033333332568670077,0.000231872838719947,0.011569451155646672,-1.3738159323408851e-09,-2.5712776747678006e-10,-0.0007414777255750282,0.0002744292189070049,-7.669052733613448e-07,9.983054617278171e-06,-0.09962719092418523,2.572104331258207e-08,0.02713593746847424,3.8203706285549306e-05
47.22,0.0027192981515403326,0.000441696542388928,0.009336544657374482,-1.3740664819467258e-09,2.1882603819343206e-10,-0.000730795729249073,0.000781952723322611,-5.614637796072914e-07,1.0467768524102728e-05,-0.12246001026947724,2.173984987169364e-08,0.023615417506307638,1.0229877129893511e-05
47.24,0.0023684211205457495,0.000602778132976025,0.0067195711334890615,-1.3656869573527495e-09,6.015685922683394e-10,-0.0007108227985604665,0.0011967676495020772,-3.519107867414496e-07,1.0396057264363053e-05,-0.13801830010675767,1.6486180323682653e-08,0.01802843525933895,-1.71831006933726e-05
47.26,0.0018421051439307958,0.0007089314646377005,0.0038714937894038866,-1.350686417619204e-09,8.818397547194995e-10,-0.0006835105587206532,0.0015228827893084135,-1.4916376384926915e-07,9.79385719068965e-06,-0.1452677649096689,1.151408882821281e-08,0.014571642144852444,-4.2589134069182414e-05
47.28,0.0014912281129362127,0.0007572694473918752,0.0009673761739380453,-1.3311249129260633e-09,1.0557409020996185e-09,-0.0006504730754573311,0.001764816741973857,3.665898098433347e-08,8.71478746569942e-06,-0.14374507707544812,5.9652365824724995e-09,0.009742203849935134,-6.465865471560851e-05
47.3,0.0010526316091312884,0.0007483942878354183,-0.001821418295644052,-1.3091655119628932e-09,1.123417743783053e-09,-0.0006134656931590296,0.0019242749493544955,1.967680536081329e-07,7.237438470424702e-06,-0.133716208207457,8.944294957458077e-10,0.006241496609027628,-8.22467863609486e-05
47.32,0.0006140350709168295,0.0006863039370794001,-0.004327782333593767,-1.2868326510602636e-09,1.0945799351189082e-09,-0.0005739519936683005,0.0020163452199061364,3.2416108025435723e-07,5.460853473169992e-06,-0.11567451660599533,-3.6807799377869266e-09,0.0030227401634099135,-9.445627539634454e-05
47.34,0.0002631579022828611,0.0005781580700340499,-0.006404882889182382,-1.265964276046038e-09,9.78596819669423e-10,-0.0005332659118732232,0.0020405499588479568,4.1396992567878456e-07,3.499171507734109e-06,-0.09110767055541368,-7.736202380093093e-09,-0.0004586616569363291,-0.00010068382202223934
47.36,0.0007017543888827064,0.0004336670944610052,-0.00795288380787913,-1.2483167438197125e-09,7.692692784427506e-10,-0.0004931900587728692,0.0019384628097471846,4.6371275987853777e-07,1.474860497642836e-06,-0.06359784458442558,-1.2843119748251475e-08,-0.009064592912060264,-0.00010073641561979209
47.38,0.001140350823867782,0.00026374861167972717,-0.008945805257042513,-1.2357468991400358e-09,4.767229737436115e-10,-0.0004566273826604796,0.00170049739656131,4.7335334376642754e-07,-4.917191729051061e-07,-0.03566295176905754,-1.6150906820278088e-08,-0.014260110606571872,-9.502278282829305e-05
47.4,0.0016666666284335038,7.955079346637378e-05,-0.009382215165221508,-1.2296002744793366e-09,1.3117984907434197e-10,-0.00042574367404879125,0.0013761061560556452,4.4514861474484153e-07,-2.293259800240721e-06,-0.00815745249485424,-1.813550210439524e-08,-0.017806125551041472,-8.439509123680454e-05
47.42,0.0019298246167409809,-0.00010793989816406822,-0.009278242686967045,-1.230627570284646e-09,-2.339477954055204e-10,-0.0004017676436638754,0.0010226758510340852,3.8331543090391975e-07,-3.841640211211773e-06,0.018397041009029717,-1.818611265920478e-08,-0.01746257018724611,-6.98832107238797e-05
47.44,0.0007894736552338137,-0.0002880120933837379,-0.008635753418180066,-1.2386337217349765e-09,-5.519273985830328e-10,-0.0003839575180713457,0.0007958357929709273,2.9362746664720097e-07,-5.069316987914993e-06,0.04640760527920106,-1.3737761584559083e-08,-0.006133844701666063,-5.246350295936048e-05
47.46,-0.0002631579022828611,-0.00044949541378189634,-0.007415793007712055,-1.2521614921746396e-09,-7.879746743943867e-10,-0.0003687925984781787,0.0007419005898971639,1.830290510833827e-07,-5.924703503887006e-06,0.07538298179590829,-9.858602614820633e-09,0.0002727284259211645,-3.272377701502238e-05
47.48,-0.001491228112936649,-0.0005809060806783869,-0.005636481740123356,-1.2695926604219924e-09,-9.400104294403002e-10,-0.0003534872419744366,0.0008073141100395096,5.940230727319008e-08,-6.366069311421429e-06,0.10196409171835039,-5.314690701418989e-09,0.005892410254127676,-1.1163024140009515e-05
47.5,-0.0027192981515403326,-0.000671694235261201,-0.003369722292379939,-1.2891424321969529e-09,-9.990106628103183e-10,-0.00033588027574478713,0.0009664319336157005,-6.865387457567552e-08,-6.364060426908399e-06,0.12370300088630029,-5.348801887516963e-10,0.009809479188561709,1.1462377093112818e-05
47.52,-0.00412280679166636,-0.0007132202248863758,-0.0007321678133883198,-1.3088624029709847e-09,-9.545968295760783e-10,-0.00031427800609410827,0.0012081271717924982,-1.921242257102109e-07,-5.907431117987742e-06,0.1388821363002447,4.972076909914858e-09,0.014134897082827055,3.410452652055251e-05
47.54,-0.0046491229403305455,-0.0006995235261852162,0.002120013313143676,-1.3267512286720425e-09,-8.231612889934643e-10,-0.0002875593535019179,0.0014526395857255641,-3.0199273832870564e-07,-5.008067632629619e-06,0.1443422309257679,8.37169798068027e-09,0.010808421474871903,5.550628974390822e-05
47.56,-0.004210526436525777,-0.0006285481854697071,0.004950588839694472,-1.3414697844214642e-09,-6.434537565642237e-10,-0.00025699359705503926,0.0015764267890415835,-3.897536299244346e-07,-3.7059362465349398e-06,0.1362594966186094,9.886408625786602e-09,0.002539095728912706,7.408461657420112e-05
47.58,-0.0037719299327210083,-0.0005034979308007226,0.007484154024320042,-1.3522053238220214e-09,-4.2187224191898583e-10,-0.0002252644651496513,0.0015841241548648784,-4.480383822295487e-07,-2.0760944122109277e-06,0.11522530015682053,1.2333729763197576e-08,-0.0012103945331253551,8.796380211372736e-05
47.6,-0.0033333332568670077,-0.0003326754012012152,0.009495857766529432,-1.3580082870585763e-09,-1.50277751014638e-10,-0.00019393673338430844,0.0015446205729717111,-4.713489514754412e-07,-2.29706287581714e-07,0.08462420947087235,1.4764173165288108e-08,-0.002445630767064666,9.551862308308578e-05
47.62,-0.002192982432999226,-0.00012827206969953384,0.010815846162963737,-1.358058690618014e-09,1.453607649961144e-10,-0.00016394771628576847,0.0014367268210046505,-4.5669611597480516e-07,1.6959847705801398e-06,0.046092580371476795,1.4777482334159264e-08,-0.007712572008078147,9.578994218346063e-05
47.64,-0.0007894736552338137,9.43695934309115e-05,0.01129971179839996,-1.3522552582074382e-09,4.3154481580439374e-10,-0.00013710565450880574,0.001232617151838485,-4.0398354269144886e-07,3.550687053981937e-06,0.0015798290216004,1.3752129639915678e-08,-0.012196278928373959,8.839954758950425e-05
47.66,0.0006140350709171411,0.0003175792827229435,0.010866014033260128,-1.3409751178068266e-09,6.907248652376562e-10,-0.00011507062714110681,0.0009633601252201656,-3.1616221105875303e-07,5.1819951394811045e-06,-0.04491540756027905,1.203985630984783e-08,-0.014504272734060276,7.353532739533626e-05
47.68,0.0014912281129362127,0.0005229385542199051,0.009526023046841468,-1.324828480975623e-09,9.190225549931137e-10,-9.850313843007277e-05,0.0007020102299756898,-1.9914621980684582e-07,6.448004404875635e-06,-0.088043981537384,1.0547458934029308e-08,-0.011923062391011619,5.208427736268365e-05
47.7,0.0019298246167409809,0.0006933607744006865,0.007399956083187219,-1.3044404108093673e-09,1.1131989533677225e-09,-8.650497832387677e-05,0.000512179010551279,-6.146124556798526e-08,7.232567829740907e-06,-0.12287286832387062,8.550938998541646e-09,-0.007590014365116325,2.5734409578870692e-05
