,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.85,0.004663616,-0.0005066195994909242,-0.01249723007071316,-4.46627396748366e-05,-2.729723623711256e-05,-5.645903981757654e-05,-0.0006962403820142195,-1.4830628705536947e-08,-3.812808014990765e-06,0.17489541005318746,-0.0006377913616027048,-0.012747688051667882,-5.3497252651948035e-06
8.855,0.002551504,-0.0005668071930083759,-0.011555528297571182,-4.4806702249911573e-05,-3.0187254961411054e-05,-6.001437336501236e-05,-0.0007097984423821602,-3.3922250208840014e-08,-3.816172313529302e-06,0.20195994418419425,-0.0005164207401633786,0.0067848259044405515,3.962373428586136e-06
8.86,-0.0005093314,-0.0006219422145021493,-0.010474938546705207,-4.4963412869364574e-05,-3.236125101704702e-05,-6.336932214332784e-05,-0.0006117044187907794,-5.2915269474028116e-08,-3.7735831360547577e-06,0.23062150059409303,-0.00035241249522838247,0.03174917054300938,1.3038507685243149e-05
8.865,-0.002805805,-0.0006713085033623486,-0.009247531611443937,-4.512905122651052e-05,-3.3786909637394656e-05,-6.596961764105034e-05,-0.00041728243017107725,-7.158242462187468e-08,-3.6860825718975463e-06,0.2603464225613315,-0.00021887460742656129,0.04555744035355117,2.1938842625220784e-05
8.870000000000001,-0.00391351,-0.0007141705283669567,-0.007873707605198253,-4.530036539551935e-05,-3.4669699684287494e-05,-6.74839055378191e-05,-0.00018793483533142044,-8.970181079885025e-08,-3.554394457210505e-06,0.288748736009637,-0.00013455516289784253,0.04611066239981889,3.071826313028579e-05
8.875,-0.005085764,-0.000749819964035855,-0.006364691926698839,-4.547502462860109e-05,-3.5118519368405974e-05,-6.784365977218378e-05,4.468381323404353e-05,-1.0705359260483373e-07,-3.3791027328558422e-06,0.31437169313852564,-4.410581461425367e-05,0.04685561778365682,3.937460927128691e-05
8.88,-0.006480287,-0.0007776161502560758,-0.004734854811243287,-4.565074378737082e-05,-3.508271523499481e-05,-6.702423492212e-05,0.0002850341041131592,-1.234213782553317e-07,-3.1609451800908613e-06,0.3370793423678223,5.8724193929993174e-05,0.049201897733580024,4.785238979834836e-05
8.885,-0.007416132,-0.0007969926188206247,-0.0029997015160618127,-4.582505603434622e-05,-3.4570399681425186e-05,-6.49943017457351e-05,0.000524890713946078,-1.3859339356282968e-07,-2.9010115747722265e-06,0.35630789095098103,0.00014527766878805193,0.04679287106986447,5.6069690529843546e-05
8.89,-0.007806302,-0.0008074710627953965,-0.001179483541406155,-4.599580933326772e-05,-3.367607917237639e-05,-6.181549870086406e-05,0.0007407285241045688,-1.52364429549776e-07,-2.60085674484061e-06,0.37091515979258244,0.00021221099577278801,0.03971759308067198,6.392103561639784e-05
8.895,-0.00844784,-0.0008086872267479559,0.0007011217149466766,-4.616120974057723e-05,-3.241718149654636e-05,-5.763149523206104e-05,0.0009298128239358229,-1.645385037214505e-07,-2.262632005227575e-06,0.38052797051199977,0.00029249488183374917,0.03602049173231346,7.127476621937123e-05
8.9,-0.009339965,-0.0008003996164056928,0.002618134088949882,-4.631926088992242e-05,-3.0726403381342194e-05,-5.253557810184476e-05,0.0011078322198208221,-1.74932025357509e-07,-1.8891706380871803e-06,0.38554297954479083,0.0003843180599480689,0.03520322943611394,7.799330881804129e-05
8.905,-0.009621791,-0.0007824837468409482,0.0045483127284530345,-4.6467806131052726e-05,-2.8636657621041544e-05,-4.658286139640985e-05,0.0012680832797247446,-1.8337729809964333e-07,-1.4839646655017194e-06,0.3856167502038205,0.00045070521762806404,0.02912087911495124,8.395298287947419e-05
8.91,-0.008824114,-0.0007549405411064566,0.0064637593137616255,-4.660524873706803e-05,-2.632163559690623e-05,-3.994215602097312e-05,0.0013760625939171834,-1.8972556240078766e-07,-1.0511059609798107e-06,0.3793711940788507,0.00047456086407131337,0.014562202571256129,8.903292154482652e-05
8.915000000000001,-0.007267284,-0.0007179293867794661,0.008329299182684295,-4.6730943989646286e-05,-2.3960633588745848e-05,-3.2961417516382705e-05,0.0014009396306583698,-1.9385005670927092e-07,-5.953416531674291e-07,0.3655202030729279,0.0004701065146921479,-0.003958209800389103,9.30914172293252e-05
8.92,-0.004749354,-0.0006717978348370782,0.010104636256609555,-4.6845031350313157e-05,-2.1706901731545006e-05,-2.610877745874045e-05,0.001320657952144106,-1.9564984008527733e-07,-1.221760520245853e-07,0.34310582047870736,0.0004316353534519618,-0.02729312636123033,9.596157429178165e-05
8.925,-0.001306528,-0.0006171083414390228,0.011744630470293829,-4.694846023123855e-05,-1.9723037577317936e-05,-1.996423815577534e-05,0.0011148964190352325,-1.9505345555269125e-07,3.61979771246188e-07,0.31126456433555694,0.0003623021669993398,-0.05395743859537451,9.745471031837917e-05
8.93,0.002543899,-0.0005546571934376788,0.013201365720800221,-4.704287458217675e-05,-1.8107850000033905e-05,-1.5172372322691478e-05,0.0007815441468299168,-1.920240050295322e-07,8.497405193628571e-07,0.26987750185458836,0.00028517811133708937,-0.07838754713613788,9.737031320033107e-05
8.935,0.005236368,-0.0004854766080910672,0.014430593303295169,-4.712997345078238e-05,-1.675151015339216e-05,-1.2282752708708881e-05,0.0003675884789026688,-1.8656404693549133e-07,1.3327297367495518e-06,0.2208225160645734,0.00025959919876872295,-0.0866312945723672,9.552410847237945e-05
8.94,0.006252225,-0.0004107843031102399,0.015402881796883977,-4.721031259515713e-05,-1.5347646420930768e-05,-1.1486126641187591e-05,-4.080081506851864e-05,-1.7872004941399516e-07,1.8018327852915556e-06,0.16776087346999474,0.0003026664326120643,-0.07671483484961185,9.180848110680357e-05
8.945,0.00689464,-0.0003319021438492488,0.016106071544596333,-4.728304185103433e-05,-1.370181620755849e-05,-1.259268426256346e-05,-0.00039122860373183186,-1.6858502020172118e-07,2.2476873135992793e-06,0.11342713171862154,0.00035444573648023975,-0.06357157088465763,8.624205871738831e-05
8.950000000000001,0.007745382,-0.0002501840884291805,0.016536590683343653,-4.734696364418146e-05,-1.183913564891208e-05,-1.529945259778133e-05,-0.0006830608707378016,-1.5629760367508092e-07,2.661346401224368e-06,0.058757532095485863,0.00038852538110650814,-0.05324989103232097,7.895579027141755e-05
8.955,0.009100389,-0.00016700339568821937,0.016693304853264396,-4.740127196423736e-05,-9.881511889889084e-06,-1.935851677148817e-05,-0.0009366451824582503,-1.4204060239835005e-07,3.0346460169788814e-06,0.0038881510647501925,0.0003925130882295319,-0.048187233032331404,7.014480128567969e-05
8.96,0.01045119,-8.372446799387191e-05,0.01657571362936055,-4.744578827875334e-05,-7.92892716088236e-06,-2.4622173784964703e-05,-0.0011648311769349325,-1.260330480676327e-07,3.3605322494952058e-06,-0.050843343200657615,0.00038766483685581665,-0.04313591249691914,6.002164159708964e-05
8.965,0.01043232,-1.7044443799139336e-06,0.0161884101887829,-4.748042582261496e-05,-5.8926551499287904e-06,-3.091171099522911e-05,-0.0013367462499837535,-1.0852581400846839e-07,3.633008150572035e-06,-0.10347288993689648,0.00042645554490677515,-0.026072863610755555,4.880689763542886e-05
8.97,0.008960638,7.773948373341713e-05,0.015549564445269877,-4.750420415316099e-05,-3.548487564878143e-06,-3.780186400571995e-05,-0.0013964990661978227,-8.980015679796289e-08,3.8472143685487476e-06,-0.15097204532450934,0.0005089880353592313,0.0013579496158568848,3.676216971369473e-05
8.975,0.007996443,0.00015342203458331425,0.014689012705181788,-4.7515367021887974e-05,-8.790775928527915e-07,-4.468832778952224e-05,-0.0013431399910177324,-7.01565066429575e-08,3.999779426777367e-06,-0.19228321086273675,0.0005544269322650267,0.019374361130968402,2.4207023766612044e-05
8.98,0.007886067,0.0002243081256826853,0.013635256743828643,-4.751282403665123e-05,1.8922664525181118e-06,-5.1131866117660714e-05,-0.001228616249075441,-4.990803808848816e-08,4.0889944238237615e-06,-0.22847653523302994,0.0005507254473013819,0.026089147016658917,1.1475692556087532e-05
8.985,0.007260054,0.0002894927209774226,0.012412558921261018,-4.7496457543042645e-05,4.6575118237534105e-06,-5.6906990775478215e-05,-0.0010735123781419231,-2.9372424922859766e-08,4.1147355527680615e-06,-0.2596821196565519,0.0005543210642737495,0.03545154865674416,-1.137567253722035e-06
8.99,0.005939091,0.00034819802340129216,0.011048631620118031,-4.7466164944905915e-05,7.474920280981713e-06,-6.17736224905415e-05,-0.000862335861722882,-8.864464473316077e-09,4.0782449796360506e-06,-0.28477056750553825,0.0005715657733955729,0.04841907316198878,-1.3375893500006242e-05
8.995000000000001,0.005108641,0.0003997969518640372,0.009575186984100106,-4.7421690996464046e-05,1.0302105037510921e-05,-6.545612806635489e-05,-0.000606415764360642,1.131038524684801e-08,3.982003284213293e-06,-0.30365819016421947,0.0005568379254181841,0.053538843116227086,-2.4999861434092362e-05
9.0,0.005073135,0.00044381396686782115,0.008020303183044176,-4.736344919789701e-05,1.2947375827682761e-05,-6.783604593358657e-05,-0.00034899515519273903,3.086135103324927e-08,3.829627923111967e-06,-0.3176183589755253,0.0004992404881005372,0.049292895078988805,-3.5803955915773074e-05
9.005,0.004978727,0.00047990050039240493,0.00640606724496844,-4.72927306727332e-05,1.528785018617466e-05,-6.898238863113306e-05,-0.00011311468240564476,4.9519872473609474e-08,3.625587969540128e-06,-0.3273753646814118,0.000436165645809089,0.04492376925093752,-4.56440014375756e-05
9.01,0.004666957,0.0005078116382006049,0.004753824338805295,-4.721109230620794e-05,1.731648520654403e-05,-6.899790622452163e-05,0.00010434009146038939,6.703957130069448e-08,3.374956478477301e-06,-0.3327763235200249,0.0003747031019387531,0.04193022517372055,-5.442660049165363e-05
9.015,0.004561369,0.0005274120702998836,0.0030853507730436653,-4.712013054146858e-05,1.9005760167151623e-05,-6.797501070098819e-05,0.0003001625047952699,8.32009191102865e-08,3.0831892099638626e-06,-0.33395250230555046,0.00029993724222944496,0.03633765063609999,-6.208996096003364e-05
9.02,0.004725591,0.0005386713027621851,0.0014203686505616002,-4.702172123593454e-05,2.0282942936430932e-05,-6.605438593672519e-05,0.00046120671002738956,9.781243820860795e-08,2.755983697520326e-06,-0.33148577266650137,0.00021046679894656806,0.028107737742625424,-6.859829807862321e-05
9.025,0.004775703,0.0005416507589100884,-0.00022390962155917528,-4.691803937674988e-05,2.1117142612629183e-05,-6.342560077110953e-05,0.0005845018585470198,1.1071154705676278e-07,2.3991449317664827e-06,-0.3256633004726432,0.0001233647449874753,0.021258733052848325,-7.394385268892054e-05
9.03,0.004842061,0.0005364951919380201,-0.0018308039061122761,-4.6811278671973656e-05,2.151341888571367e-05,-6.026595877022394e-05,0.0006736261123017742,1.2176437248076783e-07,2.018464183427796e-06,-0.31656873240619154,3.458358836730402e-05,0.014524127792056692,-7.813803442710462e-05
9.035,0.005515551,0.000523430579160192,-0.0033853485175491752,-4.6703733493144955e-05,2.1411152102969677e-05,-5.676695884049751e-05,0.0007160746874169591,1.3086604242883438e-07,1.61964274217767e-06,-0.3049299834736542,-7.713983577017913e-05,0.002728995764974599,-8.120596160612816e-05
9.040000000000001,0.006743205,0.000502746226362551,-0.004877772563903727,-4.659818105638072e-05,2.0703613219147676e-05,-5.321930539132335e-05,0.0006905329738530238,1.379397361656883e-07,1.2082100377289022e-06,-0.2918968224977667,-0.0002060598965018673,-0.012589189459492348,-8.319736791673161e-05
9.045,0.00750463,0.00047476706861562606,-0.0063021742416288825,-4.649768886152163e-05,1.9407977010570444e-05,-4.996246081795625e-05,0.0006049863650536806,1.429356852290969e-07,7.893466742455128e-07,-0.2775898730785019,-0.0003100005680226475,-0.0214455366705867,-8.419157557661605e-05
9.05,0.007439755,0.00043985255665903854,-0.007649771542030125,-4.6404811073018926e-05,1.7689813975332662e-05,-4.720593879082769e-05,0.0004975485253398932,1.4582877503311066e-07,3.6782068971810763e-07,-0.2609517745756175,-0.00037497641887811184,-0.0215269261030947,-8.427233607165492e-05
9.055,0.007125532,0.00039842067896059486,-0.00890655637817489,-4.632126421196847e-05,1.5687758858425223e-05,-4.4978192039959695e-05,0.00039532393763321483,1.4661684063514614e-07,-5.194990806235612e-08,-0.24123409110549854,-0.0004248940552178393,-0.0194312119671436,-8.349588156953487e-05
9.06,0.00685049,0.00035096432029985944,-0.01005717060326158,-4.6248336685249865e-05,1.3443612826044361e-05,-4.3238613535231356e-05,0.00030159734347162497,1.45319300167033e-07,-4.6575365141829706e-07,-0.21854838793879042,-0.0004723784293725608,-0.018100300682752334,-8.188822792842875e-05
9.065,0.006843138,0.00029804895549241753,-0.01108809939132088,-4.6187246974876555e-05,1.0947645137974469e-05,-4.1962708978142486e-05,0.00020765985412181016,1.41976203722422e-07,-8.694701723200952e-07,-0.19349376356951364,-0.0005257869505659041,-0.01943091291121554,-7.946348713859031e-05
9.07,0.00711493,0.00024029948863795936,-0.011989494907153881,-4.613932789484642e-05,8.170890714765084e-06,-4.118293727759387e-05,0.00010125931789348291,1.3664816442575903e-07,-1.2590619317290953e-06,-0.166868462468801,-0.000584397768685449,-0.02301585077449934,-7.624345637029131e-05
9.075000000000001,0.007316747,0.00017838073353918364,-0.012754954476014,-4.610598729349434e-05,5.124423689181244e-06,-4.097408879077378e-05,-1.9551461126928403e-05,1.2941570404592018e-07,-1.6306481876246884e-06,-0.13913991874527967,-0.00063250622814124,-0.02525745097298689,-7.226908215059169e-05
9.08,0.007208766,0.00011298573869969078,-0.013378997798493938,-4.608841152941649e-05,1.881065059379567e-06,-4.138279411538372e-05,-0.00014303056538372616,1.203778878087867e-07,-1.980588263731954e-06,-0.11026760146692599,-0.0006624839457661218,-0.02414998876113961,-6.759502355764628e-05
9.085,0.006714429,4.4837029763499084e-05,-0.013855246141392821,-4.608733275055586e-05,-1.45619951102761e-06,-4.237979883570893e-05,-0.0002519463705837454,1.096515312315967e-07,-2.3055254342562384e-06,-0.0799693921537393,-0.0006706345234200146,-0.019544047143779594,-6.227651522799937e-05
9.09,0.005856509,-2.5307414293790063e-05,-0.014175887848777494,-4.6102958369247006e-05,-4.784018713410601e-06,-4.385228582443484e-05,-0.0003309516496391232,9.736950697200387e-08,-2.6023547834274067e-06,-0.04799021630388901,-0.0006592666840584994,-0.012253597788195965,-5.635821095811589e-05
9.095,0.005015646,-9.664850547680908e-05,-0.014332627873537217,-4.613505777193238e-05,-8.042772130137428e-06,-4.563391446498587e-05,-0.00037668417014724846,8.367970225243156e-08,-2.8681612487403152e-06,-0.014498558617834962,-0.0006435478178521484,-0.006197878622493682,-4.987203618698539e-05
9.1,0.004403792,-0.00016834770252994622,-0.014319542075967827,-4.61832708879695e-05,-1.1233429412822606e-05,-4.758119562424431e-05,-0.000399758145749043,6.87447913863825e-08,-3.1001702473042137e-06,0.01978951762880382,-0.0006320897093391523,-0.0031100131719845343,-4.28482241286532e-05
9.105,0.004063212,-0.00023955132789976836,-0.014134949407482326,-4.624731685151435e-05,-1.4379937915232299e-05,-4.9618062825853466e-05,-0.0004147654196388392,5.2740037628533754e-08,-3.295801577788068e-06,0.05395789582948029,-0.0006256747718966019,-0.002863250202251722,-3.5331080585904694e-05
9.11,0.00387424,-0.0003094112549087498,-0.013781503949667956,-4.6327013313036246e-05,-1.7492725783853564e-05,-5.173221078351717e-05,-0.0004316560819133977,3.5852249905811514e-08,-3.4527595106142417e-06,0.08721991583214775,-0.0006181725511685693,-0.003867375206594201,-2.7388252253956644e-05
9.115,0.003389971,-0.00037709188505887333,-0.01326472390017787,-4.642210495574259e-05,-2.0522121419598057e-05,-5.393023706170807e-05,-0.00044587128663486686,1.8280769728250002e-08,-3.5691215903904424e-06,0.11931740579211021,-0.0005915284940552767,-0.0018435364113730396,-1.9110044419382084e-05
9.120000000000001,0.002561968,-0.0004417887537557394,-0.012590001064333098,-4.653191529782807e-05,-2.336517813600553e-05,-5.6160283231502214e-05,-0.00044234829969248097,2.328925691722483e-10,-3.6434547003923676e-06,0.1504341001901886,-0.0005442469138585149,0.003150099010014014,-1.0593545767924431e-05
9.125,0.001847312,-0.0005027304658617639,-0.01176240707043687,-4.6655338820687605e-05,-2.5964094900593e-05,-5.831820019119971e-05,-0.00041809598871702546,-1.8080304484882146e-08,-3.6748022127234232e-06,0.18036292689798605,-0.0004945733678647091,0.006501526313018216,-1.9281795678670718e-06
9.13,0.001228998,-0.0005591686973523343,-0.010789335060441049,-4.679112848831118e-05,-2.8308274805445388e-05,-6.03183816953e-05,-0.0003801270637648256,-3.6442081686834485e-08,-3.6626339711759838e-06,0.2085322314750454,-0.00044205832005338175,0.008625225593132935,6.7989154306307385e-06
9.135,0.0002361088,-0.0006103961217749026,-0.009680237010203851,-4.693789426561366e-05,-3.033728891214436e-05,-6.208807928678079e-05,-0.0003233906164773064,-5.463352195489405e-08,-3.6068625843138252e-06,0.23482875053291238,-0.00036791820196266367,0.01394911295284515,1.5497910876240893e-05
9.14,-0.001058479,-0.0006557544461471908,-0.00844382465871302,-4.709378959208073e-05,-3.1948519977313295e-05,-6.349807303320604e-05,-0.00023494343329549905,-7.243706642584088e-08,-3.507846788613861e-06,0.2594916358053736,-0.0002755496249629008,0.02123544563155627,2.4085107881969008e-05
9.145,-0.001867546,-0.0006946324568111165,-0.0070890324441649595,-4.725665624213666e-05,-3.313615438354616e-05,-6.439959001996929e-05,-0.000124180686997938,-8.963961041308929e-08,-3.36632326130551e-06,0.2819737242029149,-0.00019911773782071984,0.023045850193955515,3.248871885824057e-05
