,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.330000000000002,-0.0015183267612057716,0.00689193513288687,0.0004100456283502487,0.006850815549592544,-7.966594660816621e-06,4.666202411339301e-06,0.00014964378836772793,-3.8494655293574394e-08,1.3131630430197283e-06,-0.019078512421021113,4.0204242826462344e-05,0.015687268028575542,1.0552257509543511e-05
27.34,-0.0005005398523588703,0.0068950809055427975,0.0002189196099816033,0.0068507375171439466,-7.676645909642155e-06,6.7537605767240765e-06,0.00024990029296604883,-2.4941152388447397e-08,1.3875278139926922e-06,-0.019195840411076602,1.763544597813138e-05,0.004529682186681594,4.335861979559983e-06
27.35,0.00041490955565745747,0.006896305243018169,2.5398313768267725e-05,0.006850661277933828,-7.605760358628206e-06,9.322919607343396e-06,0.00024892298363589436,-1.0951027560996694e-08,1.4005362236375617e-06,-0.019528595885189137,-3.2676772684925304e-06,-0.004565350223126248,-1.6892633995942605e-06
27.36,0.0005890839244419981,0.006895579656322432,-0.00017050029668627507,0.006850584875335407,-7.692152640035198e-06,1.1561729388026326e-05,0.00019656883693860617,2.8733512229678445e-09,1.3548426318380776e-06,-0.019519567102211498,-1.3954672507122956e-05,-0.005876368275520056,-7.38578457937271e-06
27.37,0.0012690161168200803,0.006892906302230059,-0.0003633570118353653,0.0068505069756911435,-7.915731716873319e-06,1.3131656820298664e-05,0.00010778408186347434,1.5961945455802795e-08,1.254296594080256e-06,-0.01902179394049355,-3.0897266178421534e-05,-0.011788292356719946,-1.2642954706675983e-05
27.38,0.0011811579139927664,0.006888336495458318,-0.0005487846056021331,0.00685042616590217,-8.25570897043215e-06,1.3651530713290941e-05,-7.770805528648227e-07,2.77905544430325e-08,1.1038057077591569e-06,-0.01788969493387124,-3.684318513273721e-05,-0.00997885732780869,-1.7360287493467143e-05
27.39,0.0009343995301209068,0.006881986883012747,-0.000717419429799912,0.006850341702695489,-8.642530170199568e-06,1.3196700674119225e-05,-8.523875199172656e-05,3.7889945041689323e-08,9.092854057198323e-07,-0.0156472776297652,-4.037932196215843e-05,-0.006953459365968185,-2.1422856582129106e-05
27.400000000000002,0.0009911480127346422,0.006874080434522689,-0.0008587615739484889,0.006850253151611658,-9.078373770965598e-06,1.199383392777434e-05,-0.00015558999004795335,4.585330009864051e-08,6.780661466863672e-07,-0.012519426494233616,-4.675238032568474e-05,-0.0071269060709869235,-2.4675829710782844e-05
27.41,0.0006499685407415854,0.006864928438019237,-0.0009652328751754754,0.006850160026708367,-9.546206368502734e-06,1.014208497095171e-05,-0.00020900971375986275,5.1357702731334646e-08,4.1900068088331133e-07,-0.008625999718686392,-4.65194145028644e-05,-0.003639252829448889,-2.696740596471393e-05
27.42,0.00028216715325293654,0.006854920263133387,-0.0010286474390556043,0.006850062267045229,-1.0002419759650997e-05,7.926538163102836e-06,-0.00022862110914468396,5.417517731591608e-08,1.4239672218834969e-07,-0.003942007735586207,-4.4449956689618375e-05,-0.000333195587402281,-2.8160422723529637e-05
27.43,5.031501915036213e-05,0.006844523466117329,-0.0010425306007398006,0.006849960050751032,-1.0437612497721951e-05,5.6528827236584815e-06,-0.00022350920344691664,5.4186487721114994e-08,-1.4009012450120917e-07,0.0012033079625814996,-4.235512178803885e-05,0.00131713213821027,-2.81364951938634e-05
27.44,-7.276747957609162e-05,0.006834247968812957,-0.0010044594056740964,0.0068498535929726835,-1.0849959272742003e-05,3.491367946808974e-06,-0.0002080748824713666,5.1396170584965414e-08,-4.1593127780072467e-07,0.0063856454314783154,-3.984454047634145e-05,0.0017776044280273743,-2.6829426087598713e-05
27.45,4.32044720545808e-05,0.0068246058788694695,-0.0009162848522761247,0.006849743118861257,-1.1242698782401868e-05,1.4683227468852567e-06,-0.00019935130697299773,4.593409744850723e-08,-6.723247463827376e-07,0.011137864101793439,-3.843568865243008e-05,1.3576306497288873e-05,-2.424939990338825e-05
27.46,-0.0001826685654332067,0.006816072690587626,-0.0007837264016865112,0.00684962889737616,-1.1588733277246557e-05,-4.959292476771872e-07,-0.00019080154044726652,3.8057904520890135e-08,-8.969367151308907e-07,0.015295282653357984,-3.041727360148655e-05,0.001683017856647236,-2.049860372056365e-05
27.47,-0.0004933895361666628,0.006809063508351062,-0.0006122244584270015,0.006849511664270414,-1.1840426877841989e-05,-2.279052823070176e-06,-0.00016206946514264801,2.8140120326830473e-08,-1.0788912535648108e-06,0.01890825897888483,-1.9741740570733413e-05,0.004036139770562039,-1.574465159390053e-05
27.48,-0.00011781260125820628,0.006803935493856327,-0.0004091940770920199,0.006849392319622618,-1.202431421983697e-05,-3.7699050459410063e-06,-0.00014302918127256714,1.6654220373197183e-08,-1.2091461311827331e-06,0.021441620034341885,-1.7108990867917284e-05,-0.00010854930621484286,-1.0195431744807406e-05
27.490000000000002,0.0009766084212374194,0.006800934633834866,-0.0001900859257822079,0.00684927112535766,-1.2224591182946137e-05,-5.381631368361322e-06,-0.00019600411980553588,4.153175951404402e-09,-1.2810740622032064e-06,0.021982962754899818,-2.2955430582928538e-05,-0.010257282008017505,-4.135603361893917e-06
27.5,0.00020132794984893814,0.006800121227153748,2.6274861405729583e-05,0.006849148068133185,-1.2354269061263943e-05,-7.706742018622948e-06,-0.0002554644636367277,-8.758625417271131e-09,-1.2914671947550744e-06,0.02127223012590406,-2.6672087885884488e-06,-0.0017721676494872832,2.0440449199436348e-06
27.51,-0.001754197862739195,0.006801440336005839,0.00023732088880189662,0.006849024986722018,-1.2202214120493986e-05,-1.0031079557200318e-05,-0.00017864384752931567,-2.147028484375698e-08,-1.2409691294566778e-06,0.021145178003385473,3.3053754521984724e-05,0.01677595137442956,7.999305040313944e-06
27.52,-0.002367778910730356,0.006804877215463827,0.0004504943373254825,0.00684890490959179,-1.178715983893824e-05,-1.0907477265537398e-05,9.79320129196885e-06,-3.338346889006876e-08,-1.132779728573208e-06,0.021419557455122504,4.960383361382603e-05,0.02083241128809976,1.3572867412541193e-05
27.53,-0.0024006159780219963,0.006810449121304904,0.0006630402479377653,0.006848789658254963,-1.1249810491265868e-05,-9.798777836638842e-06,0.00020902174156381425,-4.394497670627259e-08,-9.710054939724567e-07,0.0209019882522785,5.771397803169126e-05,0.019052738916457812,1.8701578367710627e-05
27.54,-0.0012635579559931325,0.00681809584069508,0.0008625267107053373,0.00684867991078817,-1.0713644294677045e-05,-6.969173727079758e-06,0.00033657999132586416,-5.2640716163824566e-08,-7.606028471636313e-07,0.018598752168724482,4.9464111039683456e-05,0.006683738587707084,2.3272153387889823e-05
27.55,-0.000782811842462534,0.006827585563522893,0.0010286263980116002,0.0068485752420989155,-1.0219959839493622e-05,-3.353706122214068e-06,0.000378764562877872,-5.9015399404869626e-08,-5.082227034803467e-07,0.014399493318076453,4.931691501564722e-05,0.0018624758299541511,2.7052481841950936e-05
27.560000000000002,-0.0008681372263516201,0.006838506776391035,0.0011474676771829329,0.0068484756191192295,-9.69446129014977e-06,5.445444651530001e-07,0.00040258720733843205,-6.269421721604017e-08,-2.2322285638499426e-07,0.009301398031010356,5.559203657533318e-05,0.0028948599113901557,2.9754434455217956e-05
27.57,-0.0013118680565068984,0.006850357031055051,0.001214381695462741,0.006848381614438402,-9.09211636815285e-06,4.789755303501697e-06,0.00045317755155111373,-6.340932775721608e-08,8.242491377891726e-08,0.004122056325902252,6.454408951041962e-05,0.007150257476726466,3.1158518491105135e-05
27.580000000000002,-0.000868132058337852,0.006862617432397954,0.0012293817252054242,0.006848293840116331,-8.471391442154871e-06,9.600239816433413e-06,0.000501980512319568,-6.102146511346857e-08,3.951554865109223e-07,-0.0012065756799367628,5.91035999268838e-05,0.002703240954968983,3.1166982183025265e-05
27.59,0.0009464208223376321,0.006874749206611644,0.001186203969861063,0.006848211657066492,-8.008877426506382e-06,1.4468961074026033e-05,0.00044425527936620596,-5.552944570913615e-08,7.009060136973642e-07,-0.0077299801674058765,3.2855921703718594e-05,-0.013903501498867835,2.9741554108881573e-05
27.6,0.003222138458471728,0.006886093093416387,0.0010686140148972864,0.006848132651462733,-7.849616705231267e-06,1.7891366165854214e-05,0.00020876017731520812,-4.707590544516237e-08,9.848822913466202e-07,-0.016096528963032677,-1.3415423330762066e-06,-0.032802367388518494,2.67852760631671e-05
27.61,0.00411036990673786,0.0068958194322605755,0.0008618475807152028,0.006848053790319685,-7.951068051154686e-06,1.8272340871642335e-05,-0.00013868193481857813,-3.595917757978671e-08,1.2308934712136336e-06,-0.025196935142195023,-1.909760901490365e-05,-0.03659738533925425,2.2128026108108065e-05
27.62,0.004617145336851958,0.006903034014949818,0.0005674910413103375,0.006847973072721498,-8.21763094183737e-06,1.5060131004819577e-05,-0.0005033295973614888,-2.2645144656486323e-08,1.4213932420672825e-06,-0.033464187842098,-3.4601876197720705e-05,-0.03633335917528274,1.5681011197513644e-05
27.63,0.005042283376140347,0.0069069165329339955,0.000197712337062257,0.0068478888880862425,-8.648005991960799e-06,8.227924423544724e-06,-0.0008613699323173073,-7.776322479291495e-09,1.5388509620440703e-06,-0.04019804396955712,-5.178107478762822e-05,-0.03529845013478661,7.547399115114195e-06
27.64,0.004440618291323398,0.006906799980662408,-0.00022806123894395696,0.006847799724820247,-9.19378810992361e-06,-1.9725808314934433e-06,-0.0011614080281513233,7.835822478653538e-09,1.5676936120205017e-06,-0.0444183585332446,-5.788876210736926e-05,-0.024919013830671077,-1.9746143650279657e-06
27.650000000000002,0.0037278384495302444,0.006902269494248081,-0.0006795614888095914,0.0068477048173212285,-9.797244765127963e-06,-1.4658587802112564e-05,-0.0013588040350704024,2.3243089378348336e-08,1.4964099046455415e-06,-0.04531503912019105,-6.323115556478714e-05,-0.014822618273465041,-1.2376169335859982e-05
27.66,0.002399087722521958,0.006893238151420657,-0.0011220619508487488,0.006847603706480587,-1.0421633988510388e-05,-2.8739061978032966e-05,-0.0014332932087696975,3.741117054720758e-08,1.3195337102846072e-06,-0.042527108324900066,-6.149779999741617e-05,-0.00039904850551959054,-2.2965487824391763e-05
27.67,0.0013151721399760632,0.0068799843794315856,-0.0015180053866087773,0.006847496401597453,-1.1040679412563641e-05,-4.2914953197741586e-05,-0.0013848488132430622,4.928795375320705e-08,1.0391901323591313e-06,-0.03611554707344469,-6.218562352466872e-05,0.009824616878400562,-3.2927761663002815e-05
27.68,0.00022848372116678986,0.006863144714996701,-0.0018343031376208197,0.0068473828984968324,-1.1657850120754813e-05,-5.612063643566577e-05,-0.001241703901655153,5.788464485151634e-08,6.659046360698672e-07,-0.026684855070195267,-6.087421905990459e-05,0.018582930004445622,-4.141982054293498e-05
27.69,-0.0005526186653891556,0.00684365654562117,-0.0020441937937620606,0.006847263274870481,-1.2266109243866227e-05,-6.752705137721667e-05,-0.0010320524455227846,6.235708053485479e-08,2.1833189743483905e-07,-0.015009861884717934,-6.027321719514339e-05,0.02319797853395859,-4.767245433923224e-05
27.7,-0.0012738287681177852,0.006822677986733707,-0.0021299813343360965,0.006847137650340629,-1.2852263493418617e-05,-7.663040127801985e-05,-0.0007832021842301646,6.208759487984613e-08,-2.77970777421364e-07,-0.0019873376164336754,-5.6209181523173e-05,0.02645717735713084,-5.107850369440162e-05
27.71,-0.0019837386395983063,0.006801504545337986,-0.00208202596148673,0.006847006444220437,-1.337458029790976e-05,-8.309478994358369e-05,-0.0005054477327921657,5.673802998557909e-08,-7.923660102349355e-07,0.011615041437722061,-4.753726168826161e-05,0.029029989275113813,-5.1239100948333035e-05
27.72,-0.001639937508049387,0.006781487453552703,-0.001900327536316593,0.006846870303451947,-1.385456097729015e-05,-8.68281535163421e-05,-0.0002536573811046403,4.629310883452415e-08,-1.2913027336848866e-06,0.024439805167025576,-4.778542513547701e-05,0.021454240823665198,-4.798969068862175e-05
27.73,-0.001510428559592531,0.006763896666209861,-0.0015995773553840057,0.006846729472823011,-1.4298711426290389e-05,-8.837333503634286e-05,-6.326104889239788e-05,3.1076486786459863e-08,-1.7411397678627987e-06,0.03537089274019749,-4.01144104774237e-05,0.01673517939472447,-4.1456173274394654e-05
27.740000000000002,-0.0020620943416811794,0.006749827440933483,-0.0011991400648467504,0.006846584819511019,-1.4595879572383793e-05,-8.813197053462191e-05,0.00011519413669815399,1.1738329880946882e-08,-2.1107857512398732e-06,0.04443398201775883,-1.87043374520815e-05,0.01895811866945689,-3.203413661668801e-05
27.75,-0.0021866417508246264,0.006740183633637715,-0.0007180738394571938,0.006846438240949391,-1.4688026480935534e-05,-8.606401520540832e-05,0.0002953173264750106,-1.078376254277552e-08,-2.374028855622965e-06,0.05134816215063158,4.684358981543735e-07,0.017147852194567378,-2.0276998405207142e-05
27.76,-0.001452829569570079,0.0067356479858277285,-0.00018294464397319399,0.0068462915519743525,-1.4633517185082651e-05,-8.241505888501086e-05,0.00041922130716142206,-3.5318010287998755e-08,-2.5107613216960954e-06,0.05505364400588227,1.067060644589779e-05,0.007850826813828789,-6.8588210088483775e-06
27.77,-0.0013868889131338918,0.006736588677702848,0.0003715826533575843,0.006846146085638622,-1.4424911567735906e-05,-7.786211759005089e-05,0.0004884713036364592,-6.053263722068825e-08,-2.508359757188011e-06,0.05535242175627647,3.1410212103892554e-05,0.006096676238264417,7.406923292608011e-06
27.78,-0.0020873223700347077,0.0067430432566006,0.0009157608480183989,0.006846003933553766,-1.3954285787451681e-05,-7.257272691464664e-05,0.0005788652548248285,-8.500416413409704e-08,-2.362742500566398e-06,0.05316037656489638,6.256438898914057e-05,0.011938919073090344,2.1643618821817928e-05
27.79,-0.0014994251199922563,0.006754791844889387,0.0014258841033959462,0.006845867743814293,-1.3263417241011435e-05,-6.629879048253768e-05,0.0006650864175826246,-1.0732106411144393e-07,-2.0782599051461473e-06,0.048314085745104235,7.486392683870441e-05,0.005497441562939362,3.5052014012295084e-05
27.8,-8.738599402643235e-05,0.006771341042557202,0.0018700850246935947,0.0068457388588030734,-1.2515270869983395e-05,-5.9598940641536316e-05,0.0006534350600983417,-1.261451036440917e-07,-1.6670120548683746e-06,0.03989636020437451,7.416510872364224e-05,-0.007521263424091982,4.687314826830442e-05
27.810000000000002,0.0003061322174798632,0.006791856442933657,0.002214120173240747,0.006845617589776568,-1.1721642466090831e-05,-5.3472970080522976e-05,0.0005687414735964293,-1.403025133431582e-07,-1.1486608446576266e-06,0.028581632661506297,8.407492747193601e-05,-0.009329283775239604,5.6344780668638025e-05
27.82,0.0008814219748867345,0.006815215406722151,0.0024358981436046136,0.0068455046501931975,-1.0861137418245487e-05,-4.830466904630691e-05,0.0004598388721681211,-1.4885071814047988e-07,-5.50177134640522e-07,0.015522338797662186,8.710958457283646e-05,-0.012347272409472265,6.280526082065565e-05
27.830000000000002,0.0017317204481898415,0.006840115909066599,0.002520263177620093,0.006845400325400584,-1.0013474180517546e-05,-4.4410231147132274e-05,0.0003107129100863674,-1.511473893183272e-07,9.581479524082334e-08,0.0011727544995139595,8.149850731527936e-05,-0.01736329231378136,6.578354272283994e-05
27.84,0.0023819035845507566,0.006865129092313795,0.0024575166135844813,0.006845304141445742,-9.23739783824312e-06,-4.221430873146237e-05,0.0001244302724689463,-1.4689719937466324e-07,7.529288956457064e-07,-0.013726630992036675,7.288606706348094e-05,-0.019824306978282524,6.499939334611431e-05
27.85,0.003026285502408869,0.0068887727761083265,0.002246954236863963,0.006845215198670262,-8.574538622352948e-06,-4.199689129750764e-05,-8.437353561697323e-05,-1.3617956610477364e-07,1.383002473365475e-06,-0.028262158299658894,5.880691989294806e-05,-0.021899661539979194,6.0381987276648174e-05
27.86,0.002847558359590398,0.006909602125045688,0.0018976709899583117,0.006845132267832228,-8.025278648757585e-06,-4.383639168822333e-05,-0.0002740973233667,-1.1945534545842144e-07,1.9482438797672864e-06,-0.041197081302805034,5.0350742056649855e-05,-0.016179992107199833,5.2089410289866544e-05
27.87,0.0018410702054162426,0.006926340188846506,0.0014336640974365272,0.006845054508091754,-7.530532580201117e-06,-4.717003365194829e-05,-0.00037180744103264436,-9.754844993979001e-08,2.4138791798512883e-06,-0.050955381325059425,4.782912114987409e-05,-0.0036489277335221577,4.054781472238464e-05
