,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
81.27,0.016438684870348667,-0.006871946255845541,0.004916232591323601,-0.006819917043223056,-3.106124728721091e-05,-2.8905414322795136e-05,0.0003859581623424174,-6.941493081614452e-07,7.26532629260009e-05,0.025896257124734902,0.0009380029734570503,0.01766921354192138,0.00023433841178045062
81.28,0.02072871737513864,-0.006824864767408765,0.0041724083157532515,-0.006820183185858498,-2.255986616580241e-05,-2.46161601217099e-05,0.0004284299966804879,-1.2623890948123076e-09,6.162876720044702e-05,-0.17049539862944582,0.0007019280277575059,-0.008593998509494884,-0.002358031494752481
81.29,0.022444728502769486,-0.006794226060999798,0.001743212441446889,-0.006820378552538111,-1.7097566306431784e-05,-2.081615006162342e-05,0.00031959561851973607,4.602379915111335e-07,2.7293370704060494e-05,-0.29697131707637314,0.0003492857856978512,-0.015768801943890378,-0.004362679929104007
81.3,0.02072891886079075,-0.006792155218153901,-0.0013196427566080338,-0.006820536780328313,-1.5077826762360238e-05,-1.8231677623824178e-05,0.00020225355598196669,4.998907354489242e-07,-1.986584982339602e-05,-0.2914687046106789,2.8670479894199284e-05,-0.012566283516463269,-0.004637396847251361
81.31,0.01686807890927851,-0.006818137956239014,-0.0036508917632398726,-0.006820690708567351,-1.6183257449568565e-05,-1.6760820398840688e-05,9.074144334061113e-05,9.923155753709169e-08,-5.629170711449991e-05,-0.1571576997674162,-0.00025585753158449904,-0.012782243524977886,-0.0022913359402005795
81.32000000000001,0.013150298456479331,-0.006859319235550038,-0.004256844210925924,-0.006820870110712668,-2.0123326051652478e-05,-1.661560870501523e-05,-7.04213928807793e-05,-5.240343464612574e-07,-6.307066090063593e-05,0.03835409034652475,-0.0005067756811571564,-0.017641907348842342,0.0008467142160951333
81.33,0.008860429951638757,-0.00689690371073315,-0.002977436630805748,-0.006821097036626777,-2.5130894744906565e-05,-1.800282493847316e-05,-0.00018031217184623341,-1.0725861599649187e-06,-4.3175380191146014e-05,0.20683189905837546,-0.000426300646240275,-0.0016709289789807967,0.0029350881028190196
81.34,0.0047135787740956924,-0.006914559294914095,-0.0004190414397204872,-0.006821363080178844,-2.7250638402617945e-05,-1.9480586963838787e-05,-7.156954261472292e-05,-1.3348388213263798e-06,-7.319941620093826e-06,0.2873859408091788,6.650196128757293e-05,0.02425039553737014,0.0041009650309922
81.35000000000001,0.0009956441613440874,-0.006904362378155465,0.0024181103560329056,-0.006821620720908094,-2.3080732015952238e-05,-1.8625854531967433e-05,0.0002749872194251869,-1.1973627242425532e-06,3.4670896153334196e-05,0.26361269147972155,0.0007796647721774789,0.04347421334165622,0.003998692148846274
81.36,-0.0014353078771049978,-0.006868525809719399,0.004565258787673836,-0.006821802772228225,-1.2446248938763638e-05,-1.372878999231642e-05,0.0006976557854256951,-6.757782648170464e-07,6.649964216186557e-05,0.15394597746549094,0.0013087429665603985,0.039351504187553905,0.0021379784503715443
81.37,-0.002722298885690629,-0.006817720213882916,0.005327588117886108,-0.006821857713693536,1.7364042124693105e-06,-5.145031197499795e-06,0.000981733989526829,5.5739306366652954e-08,7.583974874914488e-05,-0.006067086784373474,0.0014757652952872402,0.0169886322956498,-0.00022448488931006661
81.38,-0.0035802857066546956,-0.006767504412467139,0.004450625160187485,-0.00682176813415576,1.588525407241755e-05,5.066024516262433e-06,0.001015928569298032,7.686107994335096e-07,6.344488359120759e-05,-0.1640179292427109,0.0012994526474170776,-0.009679598555734938,-0.0022059003992962838
81.39,-0.002579379489791472,-0.006733249435443076,0.002221883002104621,-0.006821553763899249,2.5884911743747664e-05,1.4097930322976295e-05,0.0007342422104689242,1.2628353835975861e-06,3.259276096204605e-05,-0.2705171283076035,0.0006404676475382448,-0.043302238984793476,-0.003872830783370626
81.4,0.00285444442205715,-0.0067254904889150575,-0.0007390926229292426,-0.0068212830389758556,2.616402989111293e-05,1.8382393640365063e-05,5.505305292409043e-05,1.3793401920177339e-06,-1.025334110124412e-05,-0.31152114672635656,-0.0006017480997704995,-0.08376686964301994,-0.004444046073328524
81.41,0.009146338091987102,-0.0067483163103290575,-0.0037813289694501265,-0.006821071368412328,1.4360681578867626e-05,1.457029340221958e-05,-0.0008159127923511447,1.0620546998679458e-06,-5.210860597165813e-05,-0.2843822498008892,-0.0016829559724839658,-0.08324431294208795,-0.0038059063361133294
81.42,0.01300734204344874,-0.006798844112251405,-0.006134285182763193,-0.006821021002636328,-5.00483399534094e-06,3.006800486524107e-06,-0.001420595740684912,3.676677762889973e-07,-8.482964962697833e-05,-0.1707502341380877,-0.00212022122176919,-0.037981385977893724,-0.0026209221667177294
81.43,0.01472342814248503,-0.006865772735432455,-0.0069295384529644765,-0.0068211776640394834,-2.626691771538787e-05,-1.2161177077113256e-05,-0.0015318907024514067,-5.770393414183576e-07,-9.989456410977875e-05,0.021182511573098313,-0.0020865898797141477,0.010654749563335572,-8.97167589499516e-05
81.44,0.017154446249485155,-0.006930478435122653,-0.005669641525280252,-0.006821541964062605,-4.6225118590920855e-05,-2.6588641284575207e-05,-0.0013246296030773334,-1.5203857554110011e-06,-8.270458974192072e-05,0.22487181891281321,-0.0018623769137517312,0.028348389200811668,0.0034933158629725097
81.45,0.020014427309833858,-0.006973354999059661,-0.002693140028801466,-0.006822090134270023,-6.2511635292712e-05,-3.8293064460181415e-05,-0.0010032660466598212,-2.129932681714767e-06,-3.606673220643269e-05,0.3514264683230754,-0.0013202966048742788,0.03626261623226996,0.0053629116891325684
81.46000000000001,0.02101553454377791,-0.006982151321967686,0.0009372814473476509,-0.006822762858747752,-6.997465689169008e-05,-4.609821971869553e-05,-0.0005216076630445125,-2.2247198161893224e-06,1.61148762020307e-05,0.35353519432782593,-9.858600184313431e-05,0.05776855900668484,0.004805830213204659
81.47,0.018441761509399305,-0.006956472469684124,0.004028703387725865,-0.006823439094282545,-6.257436871829476e-05,-4.7801650970041156e-05,0.0002237865528320812,-1.8444756201697845e-06,5.768283054723086e-05,0.25242979511230756,0.001494650020233108,0.08338811098732925,0.0034543381368310477
81.48,0.013865942692794824,-0.0069059191852917255,0.00583795965208085,-0.006823971005889327,-4.235074981744327e-05,-4.1279727302967786e-05,0.0010694377578464125,-1.1234000562194287e-06,8.335818505988134e-05,0.10665990350657983,0.0023698039522739005,0.07704149381055712,0.0015478162053116293
81.49,0.010577050221938788,-0.006844749705603644,0.006141021108879782,-0.006824274991882269,-1.8616640084494074e-05,-2.754608714045952e-05,0.0015896366775051403,-2.5205676201986785e-07,8.692808828759806e-05,-0.04599489422375429,0.002277306256486125,0.0250690706536406,-0.0008180037734268134
81.5,0.00857513563967243,-0.006788112937028138,0.004946181876199026,-0.006824355954806416,1.4298516461512434e-06,-1.1439145035304886e-05,0.0015375648233299593,5.429537543192794e-07,6.907582664626965e-05,-0.18959427548272728,0.0016832612152324902,-0.031180710161883805,-0.00262399758770622
81.51,0.007717205047262442,-0.006750109929609103,0.002479120724687212,-0.006824271794501954,1.3891454716718441e-05,1.6552296331902619e-06,0.001025388329978626,1.079367907691683e-06,3.5978232721941e-05,-0.2939499121497098,0.0007812872389976823,-0.06482370011872163,-0.0039638679595936505
81.52,0.007431273478349898,-0.006740841283915154,-0.0006700739727813966,-0.006824110455551375,1.674328510193979e-05,8.464820892368235e-06,0.0003289783228979616,1.223143072478013e-06,-8.588395497853996e-06,-0.3203356997907059,-0.00019274201463316225,-0.06965528400195277,-0.0047523763968641
81.53,0.006430344301493758,-0.006762750941226471,-0.0035875010725527133,-0.0068239654277349815,1.1125993207072478e-05,8.572757991945535e-06,-0.000273738436415138,9.078568725015744e-07,-5.272009293996368e-05,-0.24596321992812112,-0.0008739110485529835,-0.04970049286413332,-0.003707375913193589
81.54,0.004285533751892442,-0.006808479730128704,-0.0052807912776825445,-0.006823903504881207,8.46877913118221e-07,3.88176772244687e-06,-0.0006146762930418338,2.3592970945843657e-07,-7.718850967102878e-05,-0.08048587620922915,-0.001122851338474006,-0.019865962035204163,-0.0010530081359660728
81.55,0.000996636126752281,-0.0068619068180700874,-0.005058631334412309,-0.006823949757535281,-9.808978069900085e-06,-2.7033686321229743e-06,-0.0006524481545391636,-5.409567309760281e-07,-7.35421668530524e-05,0.12565448054691308,-0.0009508121526590859,0.010174303801004052,0.0017317077270768352
81.56,-0.004437124996544287,-0.0069030348025064265,-0.002873077196304612,-0.006824085628491527,-1.622997859657975e-05,-8.06067151411806e-06,-0.0003623481245377838,-1.1474061844182778e-06,-4.366701824063311e-05,0.3007566789082956,-0.00027389247660075417,0.044229740458934755,0.004171682847673407
81.57000000000001,-0.012444934674134444,-0.006914816915691563,0.0006669545857427372,-0.006824243685701768,-1.3513096171400942e-05,-8.807213608792515e-06,0.00026501878837641943,-1.344102517097702e-06,6.876894120318688e-06,0.3902699912369071,0.0008379171345620144,0.0754718972517727,0.0056782450595288594
81.58,-0.019165811914549465,-0.006888579008502994,0.0045312307566588205,-0.006824320315621965,-2.422198557639572e-07,-2.435823186962807e-06,0.0009969142100410221,-9.899091506517315e-07,6.321327169046882e-05,0.3605943349782006,0.0017807898575833928,0.06828507972722266,0.005232796491039922
81.59,-0.02302696112310914,-0.0068274039174810505,0.007433034476770154,-0.006824223869718981,2.0429755349854042e-05,1.0291461135499203e-05,0.0014881702798740805,-1.2802193792427607e-07,0.00010531892072482709,0.19910731480257904,0.002325400606899658,0.032147249523782784,0.0029364284271898257
81.60000000000001,-0.02545801203009914,-0.006747074219140876,0.008213683937463502,-0.006823897384005578,4.540712442801935e-05,2.6143501179162973e-05,0.0016264339175856813,1.0172989837018648e-06,0.0001178659410743007,-0.05061251880641062,0.002648597999785591,-0.0015144799395948414,-0.0005777965960947415
81.61,-0.02517200080406832,-0.006671797772136827,0.006423609561133339,-0.006823312596105287,7.109123688891942e-05,4.15728976208527e-05,0.001394176847896693,2.1022048647351334e-06,9.277630749021235e-05,-0.29971226733966705,0.002365721951445018,-0.0408489477954691,-0.004350206679475568
81.62,-0.022169189844935704,-0.00662577629342605,0.002503694932450055,-0.006822505022106456,8.770595434899358e-05,5.271227829142173e-05,0.0007719948892027709,2.764166657418242e-06,3.56255106118377e-05,-0.46469548771707736,0.0007487482470890854,-0.07798883296214974,-0.006730537756692079
81.63,-0.01673537952165432,-0.006625065448914011,-0.002409763324834338,-0.0068216327992006226,8.255685393317732e-05,5.5966774500950535e-05,-0.00016033874526608018,2.771852949223371e-06,-3.440779551796616e-05,-0.4931938577314884,-0.0017030548751235783,-0.10166542287696437,-0.0069320165240015635
81.64,-0.008441663109429669,-0.006672488509485186,-0.0068886955304366965,-0.006820925793319529,5.626918352410645e-05,4.8966329248860955e-05,-0.0012500354307955275,2.1009634119854354e-06,-9.714013248998638e-05,-0.3820328257128374,-0.0032576389267263165,-0.10802939225465863,-0.005359989737092313
81.65,-0.0004337861918602607,-0.006757245138133697,-0.009703932663312993,-0.006820533254828063,2.1847824528766192e-05,3.1546641217394603e-05,-0.0021728834463511063,9.054606259424534e-07,-0.00013705502213090794,-0.16782452067129602,-0.003514316243379479,-0.07183246031563119,-0.00242410061072168
81.66,0.005143118070123567,-0.006858330718686069,-0.010065114740087847,-0.006820487636513738,-1.2426670412081633e-05,7.404994455459867e-06,-0.0025419742484992136,-5.251169872976701e-07,-0.00014272499223631874,0.09971387596072513,-0.0033392703406149526,-0.004104324091779098,0.0013612081659870497
81.67,0.00971912900095448,-0.006949580491807139,-0.007765046053701614,-0.006820774220514108,-4.431599308710314e-05,-1.7181446262004974e-05,-0.0022840639726553753,-1.8206300216485953e-06,-0.00011027706386262998,0.3502312602032994,-0.0029898192815825263,0.05067278467554701,0.00500329650548112
81.68,0.014295121188934033,-0.007006692446241875,-0.003411950129796784,-0.0068213540081986015,-7.001927819271732e-05,-3.693961661637616e-05,-0.00162335715363385,-2.627620171293913e-06,-4.736326068870822e-05,0.4963750924917008,-0.0020049798011442994,0.07734477083728787,0.007237478909688427
81.69,0.01801317341307792,-0.0070155424767493,0.001617599848760904,-0.006822125239572527,-8.102914411065311e-05,-4.902149225775808e-05,-0.0007745562222706417,-2.7320081898301137e-06,2.6113164178298193e-05,0.4812941446428352,-0.0001096166413841117,0.08840992505734172,0.007007079686570841
81.7,0.019586251556242378,-0.00697752709905082,0.005709953721040379,-0.006822905623529411,-7.187294994370474e-05,-5.2160307125611336e-05,0.00015022360011770323,-2.155901064321549e-06,8.475298647763758e-05,0.3169889691197224,0.0017699406836164035,0.09046069955927748,0.004420539460356712
81.71000000000001,0.019157461974268875,-0.006908481485085021,0.0076910424932427925,-0.0068235175924229695,-4.926825891429344e-05,-4.626495291691411e-05,0.0009976247511672063,-1.1458137863297422e-06,0.00011127733038306835,0.07345308568166102,0.0025279272638121493,0.0719509393901709,0.0008511332820482775
81.72,0.015725669318936326,-0.00683197220670251,0.007225507148921193,-0.006823881119677899,-2.34683294968019e-05,-3.30439555329685e-05,0.0015929763416389121,-4.7653560248615595e-08,0.00010292655094987335,-0.15670056312015682,0.002515565626659001,0.04023616059066065,-0.0023926866310960424
81.73,0.0095769269876911,-0.006770356666745802,0.004865119639299991,-0.00682399401157963,3.341072882738236e-07,-1.5641684209866856e-05,0.0018212758173703565,8.210804972516014e-07,6.736678572552553e-05,-0.2959081583852532,0.002181622808521532,0.0011091052924894203,-0.0044499389838234225
81.74,0.0032850956377419175,-0.006737343472111895,0.0017005703344143664,-0.006823891788137621,1.8936901685141882e-05,1.8342875922809067e-06,0.0015976378214418037,1.2610529178081915e-06,2.0342814676276766e-05,-0.3184804384255811,0.0014786310149485528,-0.044085581218260055,-0.004628499944553631
81.75,-0.001862813573760383,-0.006735402889793955,-0.0011950095282788102,-0.006823645417921659,2.8578869792195967e-05,1.4950484399673924e-05,0.0009765785953745622,1.2508177832246554e-06,-2.0202498407783433e-05,-0.2485887015668342,0.0004337599539152766,-0.0733220013643168,-0.003339850407852972
81.76,-0.0032928921953361222,-0.006757966269554641,-0.0031291944157233304,-0.006823358829669761,2.6794785631009973e-05,2.0581061135021814e-05,0.0001294018559825763,9.087661010376325e-07,-4.552500390497321e-05,-0.13597625119849135,-0.0007186888341248421,-0.08562505263037759,-0.0017366952567996821
81.77,0.00042498712600397254,-0.006794247663555685,-0.0039614308678667005,-0.006823144838037577,1.4482025368557918e-05,1.7377858075308615e-05,-0.0007611127945326236,3.9152812078870093e-07,-5.5544096611322196e-05,-0.036610528466299336,-0.0016250180803374136,-0.08086509870687134,-0.0003163137596476906
81.78,0.0052868757400497705,-0.006834484238822056,-0.0039776285941265106,-0.006823088622110686,-3.7166718725880915e-06,6.325426572930107e-06,-0.0013749592724513068,-1.6188978602682426e-07,-5.365404156201878e-05,0.02879128707190652,-0.001915304212757655,-0.03707074088338242,0.0005727732002703354
81.79,0.008146875543249832,-0.0068719101909609235,-0.0034140700911132233,-0.00682321741651496,-2.143660166365944e-05,-8.126320818564467e-06,-0.0014111966291400356,-6.628350961320899e-07,-4.591991059797171e-05,0.08502561796624442,-0.0015574508208552537,0.024920708421322605,0.0009649767030215362
81.8,0.01072086412041907,-0.0069007944220348325,-0.002263527937546048,-0.006823499303789713,-3.3838022410617656e-05,-2.0375481059459446e-05,-0.0009946504929493783,-1.0626372359521193e-06,-3.259776505127223e-05,0.1440384950122984,-0.0009016801989933961,0.05146799285684216,0.001824788079773064
81.81,0.013866832978234395,-0.0069154898979202906,-0.0006193458311386309,-0.0068238724055615235,-3.981004038997281e-05,-2.7834451270004314e-05,-0.0005142274957944484,-1.2783450537528795e-06,-8.879494042623158e-06,0.17719616991305345,-0.00032008893980715284,0.04163183429217073,0.002787643509647879
