Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.06,-0.003070175526633379,0.000265772072715024,0.002682993432245523,-3.7385129176356485e-10,7.625883225246266e-10,-1.2006479805489054e-05,0.0011724626029119692,2.190490044566804e-09,2.62905137596587e-06,-0.018238972475266492,6.8362890348616645e-09,0.005688498311439743,3.640563163232789e-06
46.08,-0.003099415293553697,0.0003154714706672399,0.002271369046847891,-3.5732877514092125e-10,8.849113301837132e-10,1.2376658554311142e-05,0.0012566480069728097,5.5187617843910914e-08,2.655159247765487e-06,-0.022898376488377017,5.439750129510035e-09,0.00292254472147539,-1.0107939963456804e-06
46.1,-0.002894736638362752,0.00035601106607541715,0.0017670533158528137,-3.386790798480654e-10,9.737502124273013e-10,3.78254879756701e-05,0.0012762427900736668,1.0778344290552713e-07,2.589263657617593e-06,-0.027546832099002997,3.519152962094818e-09,-0.0006800189328108608,-5.5655533731440725e-06
46.12,-0.002602339055184189,0.0003855356902268028,0.0011711550119364728,-3.18630912512464e-10,1.0250402167171133e-09,6.299272047582032e-05,0.0012310520669808764,1.5815040201351417e-07,2.432987647056038e-06,-0.03195909734815437,1.6479327763496698e-09,-0.003617345242439708,-1.0051516539142936e-05
46.14,-0.0023099415293553697,0.0004023148513580992,0.0004951276125342146,-2.979149589625422e-10,1.0409596497638666e-09,8.675305222947967e-05,0.0011388739836007676,2.0450494159418206e-07,2.1877930229233823e-06,-0.03541971862797448,-4.6830823940968713e-11,-0.005474132672714557,-1.4446151795429352e-05
46.16,-0.0021637426947537595,0.00040499130957075477,-0.0002326180709647836,-2.771825434470579e-10,1.028261425378931e-09,0.00010843012681994507,0.001028501965678907,2.450880223759076e-07,1.856578171878021e-06,-0.0369462642965067,-1.2428565537847547e-09,-0.005592318962292304,-1.8620757400249758e-05
46.18,-0.002105263103563401,0.0003929772509584176,-0.0009651915274094257,-2.5693414473034105e-10,9.931433332325163e-10,0.00012791773301901527,0.0009217167491877322,2.7823904506954433e-07,1.446197089559452e-06,-0.03585167600046382,-2.282205785464342e-09,-0.005153477498833776,-2.2308111286422057e-05
46.2,-0.0019883041505816173,0.00036670353739155217,-0.0016504355537441946,-2.376086860099807e-10,9.353906480114888e-10,0.00014529874727638916,0.0008152889947202549,3.024951330867646e-07,9.698728579637155e-07,-0.032315622135840605,-3.474303553185898e-09,-0.005495763547955081,-2.515567617928071e-05
46.22,-0.001959064268961811,0.00032757594693386095,-0.0022432940513720024,-2.1965475243511397e-10,8.571732774513987e-10,0.00016053425330036987,0.000709367432387472,3.167275749092746e-07,4.4771623690517434e-07,-0.02661132493988378,-4.33167983426852e-09,-0.005147294660011275,-2.6844746358176152e-05
46.24,-0.0018421053159800274,0.0002778586457721479,-0.002703916556029103,-2.034430383140625e-10,7.608717563879348e-10,0.0001736531263312968,0.0006007122647724969,3.2026896837031514e-07,-9.461592729644118e-08,-0.019256123199919456,-5.259568419679894e-09,-0.005680958624582364,-2.7143888710304574e-05
46.26,-0.0011695906481378438,0.00022042546622159164,-0.003016163968823803,-1.8942963317434163e-10,6.336746983187624e-10,0.00018418938242808458,0.0004380318753083618,3.1300254473239665e-07,-6.281772872581291e-07,-0.012242932640786857,-7.313235777378635e-09,-0.010151717529244852,-2.597786645875148e-05
46.28,-0.0003801169412892607,0.0001580409254741114,-0.0032042320610597753,-1.783332778672007e-10,4.707991889385845e-10,0.0001906647207240832,0.00019862504913713473,2.9538638781871126e-07,-1.1253958281303706e-06,-0.006821993153710381,-8.855155025910832e-09,-0.013435611168585583,-2.35696845863899e-05
46.3,0.00038011694128957233,9.288771218869184e-05,-0.003297022653541,-1.7075291718098996e-10,2.8438695100195333e-10,0.0001918381613820138,-8.59619971574784e-05,2.683696729554338e-07,-1.5655319214869749e-06,-0.0026118355649997755,-9.709134765265026e-09,-0.014814343588133994,-2.0343190041436355e-05
46.32,0.0012573099775736694,2.6654805477000493e-05,-0.003315775312834211,-1.6706283462363644e-10,8.214734293053068e-11,0.0001870479207545444,-0.0003974209417070748,2.332285617863238e-07,-1.9364598245235667e-06,0.0005385145280164542,-1.0442160817449031e-08,-0.016131573414049243,-1.6713041837120303e-05
46.34,0.002076023365317955,-3.939140472099186e-05,-0.003281289068584591,-1.675280391533905e-10,-1.2940046100821348e-10,0.000175870965599957,-0.0007199238416668879,1.9140400536058648e-07,-2.2336796105418722e-06,0.002808093301811057,-1.0674884055698886e-08,-0.016037630154958418,-1.3022807878192524e-05
46.36,0.002894736638362752,-0.00010433369892156047,-0.0032072515082707115,-1.72255016102551e-10,-3.4339649252789327e-10,0.00015829223758848335,-0.0010362743287294718,1.443638862004563e-07,-2.4586200829483024e-06,0.0045088177908395805,-1.0750157358047074e-08,-0.015557813093166176,-9.515834382900804e-06
46.38,0.002514619983822211,-0.00016739064312243544,-0.003085225468818669,-1.8103399218629943e-10,-5.241187733089492e-10,0.0001351846898632355,-0.0012422830063847144,9.350758329313811e-08,-2.616287208470049e-06,0.008452231096546501,-7.57267409542961e-09,-0.005868004942700361,-6.28633317300662e-06
46.4,0.0018421053159800274,-0.00022693401894210521,-0.0028425760889451927,-1.9282092755337443e-10,-6.448397747975386e-10,0.00010976834375577012,-0.0012727949285336378,4.0137214771575394e-08,-2.7099212132400697e-06,0.016384143177386408,-4.6556870754443924e-09,0.0021163612121682203,-3.0267120078039573e-06
46.42,0.0011988303863832899,-0.00027985425837953354,-0.0024157767069181595,-2.0649641402051198e-10,-7.154341777556109e-10,8.507292099378848e-05,-0.001181800031414517,-1.44238629756438e-08,-2.7334454732016367e-06,0.0264634442347967,-2.458304691754787e-09,0.00657028982987581,8.101553665426402e-07
46.44,0.0003801169412892607,-0.00032217320144635285,-0.0017807374076516836,-2.2113573326119454e-10,-7.405367083718782e-10,6.304885849261034e-05,-0.0010075364226114366,-6.862888532594059e-08,-2.6711253650502372e-06,0.037049558600527416,-8.32424233709883e-11,0.010505399620303944,5.5943362577392e-06
46.46,-0.0004093567082095786,-0.0003497020161555626,-0.0009394894597897843,-2.3581912419636493e-10,-7.206503604990422e-10,4.51563227606937e-05,-0.0007747863674567214,-1.2056155439274304e-07,-2.502836480843068e-06,0.04680528819972749,2.0675823032834106e-09,0.012589552359992824,1.1394243704751664e-05
46.48,-0.0010233918135362753,-0.0003585959323230344,7.407848022249604e-05,-2.4970806732283837e-10,-6.625003148781152e-10,3.2172760644998705e-05,-0.0005237492308752999,-1.679103479002483e-07,-2.210068876972676e-06,0.05398515183369747,3.807707187747367e-09,0.012537021684655657,1.797749868084287e-05
46.5,-0.0010818713473768901,-0.00034606126998006846,0.0011872434406530101,-2.621793120002475e-10,-5.828828269057333e-10,2.3892143534473323e-05,-0.0003177987772822219,-2.080595304075814e-07,-1.7820470639720577e-06,0.056328065323657805,4.315879098548692e-09,0.008460845039124958,2.4803502424012428e-05
46.52,-0.0012865497158191155,-0.0003111661899452754,0.0022929236846120026,-2.728845305954189e-10,-4.82862024932263e-10,1.9146166812264725e-05,-0.00016019577637944938,-2.3830740706263196e-07,-1.221879524352644e-06,0.05351346463651924,5.747873746408949e-09,0.007451382422282179,3.104043252426417e-05
46.54,-0.0013450291923100073,-0.00025500988715753385,0.0032988847473251963,-2.8132281310329207e-10,-3.572354158326781e-10,1.731786653659568e-05,-2.741130284759137e-05,-2.5618733921588917e-07,-5.500691379253582e-07,0.04637755354336648,6.849871749675662e-09,0.006006710876112265,3.583922134046166e-05
46.56,-0.001432748550420705,-0.00018042360082629006,0.004124016707026934,-2.8701807881335377e-10,-2.0839901148613097e-10,1.7936234149506186e-05,8.791461772373586e-05,-2.598031602572303e-07,1.9760399929636393e-07,0.03563494087294241,8.007474208010512e-09,0.005605400470500314,3.85358784188835e-05
46.58,-0.0014912280269115967,-9.166631781422845e-05,0.004707443856063141,-2.895246847223766e-10,-3.950609982459485e-11,2.0789274816675944e-05,0.00019633500965533261,-2.4808832722423213e-07,9.74555025090426e-07,0.02236498322264181,8.83229489979237e-09,0.005285119923857962,3.8721869218896334e-05
46.6,-0.0015789473850222947,5.9902815273187525e-06,0.005009224785127591,-2.8850622052542164e-10,1.431425935328911e-10,2.577797636761616e-05,0.00030276538450504264,-2.2097366551786044e-07,1.728840017614616e-06,0.0076784589860249665,9.358400577044734e-09,0.005352173887566007,3.627037210765722e-05
46.62,-0.0016374268615131863,0.0001067077538465041,0.00501237865149975,-2.837651674691224e-10,3.3095565234653414e-10,3.288620055557032e-05,0.00040719208510500243,-1.7943549102180075e-07,2.408660047914159e-06,-0.007347810803532721,9.343245137641287e-09,0.005081346745250846,3.131651638847279e-05
46.64,-0.001695906481378438,0.00020450915324601382,0.004719637287263402,-2.75302143853653e-10,5.137542617258515e-10,4.202442107914777e-05,0.0005053983469520784,-1.2544165820918323e-07,2.9671397430129505e-06,-0.021741211685262978,8.848546072942609e-09,0.004727585539967647,2.420859048366531e-05
46.66,-0.0013450291923098308,0.000293633919124074,0.004146973177158917,-2.6338692575942605e-10,6.711988384348586e-10,5.2812982734560736e-05,0.0005615628541281847,-6.181818022418123e-08,3.365943283524631e-06,-0.03547292635446183,6.888152433853767e-09,0.0011485039582880743,1.5437054807245962e-05
46.68,-0.000847953240689219,0.0003685960488081543,0.003305937782914651,-2.487457088583237e-10,7.849233627736708e-10,6.401780481731339e-05,0.0005472878814276725,7.940686198244393e-09,3.5767798219880764e-06,-0.04842791816814032,4.4902686568981665e-09,-0.0023293394146387952,5.487433435020931e-06
46.7,-0.0003801169412892607,0.0004242576780024753,0.0022236417508914126,-2.323046152229473e-10,8.513155499832056e-10,7.434442746222044e-05,0.00047825434972895565,7.987079787237366e-08,3.5806803544147628e-06,-0.05934385484059066,2.1253249854469303e-09,-0.00444595336529341,-5.175761919426406e-06
46.72,0.0002046783569722765,0.00045628082374208755,0.0009521508478571037,-2.1503772935533817e-10,8.66115092590828e-10,8.284160192860458e-05,0.0003633324128675105,1.4972512513289873e-07,3.3685879136682526e-06,-0.06727387603488076,-6.331712792961852e-10,-0.006914238150082421,-1.6013637650547724e-05
46.74,0.0004970760376454043,0.00046153852736158794,-0.0004387430255050519,-1.9797653328804764e-10,8.332321160053215e-10,8.876491653600096e-05,0.00023042716155053647,2.1318860592817972e-07,2.9430470618871357e-06,-0.07095556826949063,-2.7048732212375803e-09,-0.0065088730305108726,-2.641148979304239e-05
46.76,0.000555555542811168,0.0004385998888721965,-0.0018488260760179368,-1.8195412552675665e-10,7.634815318589596e-10,9.220119469283791e-05,0.00011843533342720081,2.661261753531376e-07,2.3198793845139946e-06,-0.0690756610485367,-4.347770338197776e-09,-0.004921112399878191,-3.5644655821902115e-05
46.78,0.0007309941443330753,0.0003882019246257398,-0.003167633772869045,-1.676965134441116e-10,6.551492394605477e-10,9.356577153200929e-05,1.6707884168693204e-05,3.048718566075738e-07,1.5303728901618438e-06,-0.06206852669118004,-6.469211222270843e-09,-0.005308406465053349,-4.291761402019803e-05
46.8,0.0007309941443331792,0.00031312458101492266,-0.004301928187502247,-1.5598891735776563e-10,5.106387215278753e-10,9.290186425233751e-05,-8.067897732715076e-05,3.2653800502388614e-07,6.207163077383822e-07,-0.05063824394134575,-8.718133995971877e-09,-0.004565325290539229,-4.756674789207485e-05
46.82,0.0010233918135362544,0.0002178909271546309,-0.005173277254032527,-1.475130186582096e-10,3.3024814842500314e-10,9.022479591150646e-05,-0.00019383471313970776,3.2928025646169e-07,-3.517987206810403e-07,-0.036198935817634795,-1.0610550318576606e-08,-0.006604255568539232,-4.915359832612241e-05
46.84,0.0014619882886661507,0.00010822087259779519,-0.00574270149953256,-1.4303019171339185e-10,1.1238492393652441e-10,8.484696176522201e-05,-0.0003517460368608989,3.1246937959222126e-07,-1.324162599191022e-06,-0.02067468007025798,-7.236431040329172e-09,-0.008980691186049463,-4.757333056632464e-05
46.86,0.0018713450542254735,-9.72015548897092e-06,-0.005999020011531245,-1.4318804729326705e-10,-1.311605313306605e-10,7.593222010973237e-05,-0.0005434232174398089,2.7672933197093907e-07,-2.235151741146259e-06,-0.004966041518688941,-1.2794021730065663e-08,-0.010047726669542647,-4.306940456942141e-05
46.88,0.0023391812676008157,-0.00012966825396670104,-0.005945356636742404,-1.4835689684050118e-10,-3.869088234691654e-10,6.29852441496304e-05,-0.0007540099341308161,2.2384037005538237e-07,-3.0305092894643724e-06,0.010149071101793758,-1.2700553171651752e-08,-0.010873134751374375,-3.6101013038311735e-05
46.9,0.0027485378897857786,-0.0002456002011061005,-0.00560173854174682,-1.5865629110586949e-10,-6.415776908569674e-10,4.574639896415985e-05,-0.000968750301220784,1.5657368615749215e-07,-3.6666518190732614e-06,0.023959438343405665,-1.0997150773350839e-08,-0.010540358202340776,-2.7251770168125076e-05
46.92,0.0028362572478964764,-0.000351978448072174,-0.004994636451108719,-1.738664791452239e-10,-8.737659230989724e-10,2.4487325347588478e-05,-0.0011471404470371012,7.845424960863708e-08,-4.11222483258149e-06,0.03660212035064093,-1.060254704865482e-08,-0.007468298332159789,-1.714794262295656e-05
46.94,0.0029824559391237056,-0.00044378258187390023,-0.004149043668728985,-1.9337723448168252e-10,-1.07155845986638e-09,1.7764290011120842e-07,-0.0012777304705375583,-6.5074559871629375e-09,-4.3478968876680944e-06,0.04756111440091845,-9.004165482662252e-09,-0.005652516419281637,-6.3452529859956975e-06
46.96,0.003070175526633379,-0.000516651670371228,-0.0031100442193308696,-2.1647252963770694e-10,-1.2309710570192724e-09,-2.636693081371371e-05,-0.0013699953466951723,-9.400202384837597e-08,-4.36497780884815e-06,0.05585539836238166,-6.909100021268433e-09,-0.003638187306455147,4.619070830191333e-06
46.98,0.0031578948273943536,-0.0005672889516466916,-0.0019364473004308584,-2.4232675495292014e-10,-1.347043869679041e-09,-5.43772707612688e-05,-0.0014253542863340673,-1.7966322485703977e-07,-4.165840177876968e-06,0.060923264203251296,-4.6804109962717e-09,-0.0019391706840523673,1.5183207091252912e-05
47.0,0.0032163743612349687,-0.0005936775470495834,-0.0006971018761537104,-2.7004711353796554e-10,-1.4171424696090115e-09,-8.315215415237147e-05,-0.0014463589195317665,-2.5928463230330497e-07,-3.764151923126695e-06,0.06240458288819826,-2.033067679485523e-09,-0.00020572511527554467,2.478115038784224e-05
47.02,0.0030409354729643416,-0.0005952049378419695,0.0005389015047718368,-2.9865711598596967e-10,-1.4342462055636215e-09,-0.00011188374348575282,-0.0014159829404822352,-3.290428119198871e-07,-3.1845942093908985e-06,0.060748412708580196,5.533935948376367e-10,0.0030452936699644755,3.288925338570123e-05
47.04,0.002894736638362752,-0.000572531172301119,0.001713521814143363,-3.270625234091657e-10,-1.398106024470854e-09,-0.00013944635848732952,-0.0013333979569966,-3.857090356870962e-07,-2.4611322188013565e-06,0.05621133453260685,3.0078321361370897e-09,0.005097250401611112,3.912006963354897e-05
47.06,0.0027192982949146923,-0.0005274694209305515,0.0027682144177101297,-3.542714610019433e-10,-1.315446662393618e-09,-0.00016497115036600632,-0.0012133502359095803,-4.2679987818232614e-07,-1.6340981836733391e-06,0.04880899994319874,5.1988240309941425e-09,0.006811059046616693,4.321036971390813e-05
47.08,0.002514619983822211,-0.0004629646638685908,0.0036497528750023284,-3.79409220857632e-10,-1.192057667471144e-09,-0.00018777280566358807,-0.0010620804866370496,-4.5068464034706927e-07,-7.481296938600799e-07,0.03898359960107747,7.066650112297346e-09,0.008224123271724358,4.4994467414513205e-05
47.1,0.0023099415293553697,-0.000382927355438087,0.004315114148687594,-4.0173599325140837e-10,-1.0358830505166517e-09,-0.00020730212159127568,-0.0008877964247807549,-4.566499797748005e-07,1.4993360456735462e-07,0.02728556959573405,8.471576988522411e-09,0.009127855223359457,4.4420400819119253e-05
47.12,0.002105263103563401,-0.0002920139945687616,0.004732999386247263,-4.206896850686453e-10,-8.563894341536161e-10,-0.00022319284235364288,-0.0006995833513096797,-4.4492109840431164e-07,1.0134006684582726e-06,0.014359047658190356,9.400419942462435e-09,0.009620835095946533,4.155553707513022e-05
47.14,0.0018421053159800274,-0.00019536926878772388,0.004887215982041616,-4.358913791273422e-10,-6.618589986464052e-10,-0.0002352120479116347,-0.000500376065081615,-4.166402127553743e-07,1.7981185350027787e-06,0.0010921277413400085,9.966376359610285e-09,0.010203817763800378,3.6588474361205585e-05
47.16,0.0016081871232676466,-9.82716929001545e-05,0.004779697541626705,-4.4713039051796087e-10,-4.6208958527074274e-10,-0.00024318339751177475,-0.0002971504069387331,-3.7378555787584333e-07,2.4650522627610483e-06,-0.011725243055966075,9.927406903476044e-09,0.01005717132274317,2.983714845368582e-05
47.18,0.0013450291923100073,-5.824553485011365e-06,0.0044260654452187645,-4.5440728207536417e-10,-2.670080737267367e-10,-0.0002471233463518484,-9.75986477236112e-05,-3.1903930564694634e-07,2.982526931141804e-06,-0.023375762139681906,9.502487002127635e-09,0.009836291367405998,2.172108798382009e-05
