Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.24,0.001432748550420705,-0.003270359179742077,-0.008955958261572543,-0.0035005886888891803,7.829575936559878e-06,8.401846297179021e-05,-0.00037483510965187147,4.954986526854245e-07,-1.422782452624658e-06,-0.04269835043970893,-0.00015186170291347362,-0.0049066301383294195,-7.911770398835472e-05
43.26,0.0012865497158191155,-0.003455987570919232,-0.009503727723346173,-0.003500463149095833,4.697597676146504e-06,7.554049328109999e-05,-0.000473058442590037,4.5149831417188317e-07,-2.9587118144872803e-06,-0.011809807018995328,-0.00015988133815443561,-0.0049298797024598376,-7.356283623947117e-05
43.28,0.0011403509098923978,-0.003646324579430467,-0.009425261745411726,-0.0035004012508989225,1.4963469937658362e-06,6.509331145394336e-05,-0.0005715132670856746,3.7824695936752614e-07,-4.330474785379875e-06,0.019547131838816026,-0.00015861540904902726,-0.004881899263457528,-6.27976965481009e-05
43.3,0.0008479532406889178,-0.003828887702524025,-0.008730959182590512,-0.0035004022082172504,-1.5430505645952326e-06,5.278663205431921e-05,-0.0006543491285045045,2.8002521347378735e-07,-5.441013792861424e-06,0.04953261445864026,-0.00014385060089115893,-0.0034515495432426635,-4.7599222064215895e-05
43.32,0.0,-0.003991694201913889,-0.007456518055880746,-0.0035004594372236714,-4.0577945035619915e-06,3.941522514334779e-05,-0.0006646367128793523,1.6288070027647718e-07,-6.211873417217427e-06,0.07760383446970506,-0.00010719452791955325,0.0020449780016544576,-2.901716997427875e-05
43.34,-0.0007602338825785214,-0.004123584414076091,-0.005650391187886001,-0.0035005595869414597,-5.8317117296356e-06,2.6752329686675686e-05,-0.0005913748763032695,3.42012522951855e-08,-6.586466661178868e-06,0.1021781485257353,-6.945217482128008e-05,0.005139613863869249,-8.156894407338958e-06
43.36,-0.0015204677651570427,-0.004214801937920459,-0.003409088180050787,-0.0035006873538361506,-6.80323687289436e-06,1.6125413071032402e-05,-0.0004630704601403065,-9.770526842374641e-08,-6.530962750944654e-06,0.12081971069904152,-2.6979491030858227e-05,0.0076231796435143944,1.3777282233808617e-05
43.38,-0.0012280701246287357,-0.004258026587659505,-0.0008839116654076285,-0.003500827728171143,-7.168571974979246e-06,7.9381512359178e-06,-0.00037449044415558406,-2.2411064550809634e-07,-6.03741718377987e-06,0.12964200230412468,-7.17182073873418e-06,0.0019500259998300774,3.539147560929285e-05
43.4,-0.0010818713473768901,-0.00424976588128361,0.0017021010826602113,-0.003500970359375011,-6.980350027365341e-06,7.258328035293515e-07,-0.0003506604276345198,-3.3642793586808773e-07,-5.128947986278596e-06,0.1272745504321682,2.6840964671710765e-05,0.0007693727162228509,5.496357317608629e-05
43.42,-0.0007309941443330753,-0.004190926300499564,0.004141037148299202,-0.003501102515810801,-6.1302605331915254e-06,-6.24815221257937e-06,-0.0003507770532538221,-4.2688639627120416e-07,-3.8640845710881685e-06,0.11502618651124005,5.8413053270207904e-05,-0.00046020355749575286,7.076836148926108e-05
43.44,-0.0004385964751298965,-0.004086356418956605,0.006247212953314426,-0.0035012112339163704,-4.633643946750443e-06,-1.3325865016299875e-05,-0.0003548811611603,-4.892107665502385e-07,-2.3325973432952127e-06,0.0943807811916135,9.059583887376446e-05,0.00018295867589246482,8.143643185739367e-05
43.46,-5.847953384063579e-05,-0.003944247322913705,0.007873527413431038,-0.0035012840301399035,-2.5637770904304397e-06,-2.0367615836144063e-05,-0.0003478182837638646,-5.191615496375575e-07,-6.467359996042311e-07,0.06732694949263263,0.00011527673529086215,0.0006144552536889616,8.61087549864058e-05
43.48,5.847953384061502e-05,-0.003775339538757468,0.008915588975762466,-0.003501310486289093,-3.23332069678792e-09,-2.7002502975240894e-05,-0.0003066206997156484,-5.148810368396218e-07,1.0695405141216478e-06,0.03654360473772095,0.0001390281103529888,0.0033235128447864273,8.448556398444793e-05
43.5,0.0,-0.0035918268623170717,0.009330524848693837,-0.0035012814721199844,2.958805764651332e-06,-3.223965377387972e-05,-0.00020695315671993115,-4.770069903706997e-07,2.6924514009438284e-06,0.005041195167980701,0.00015506339406491133,0.006374870509049133,7.685945598048425e-05
43.52,-2.9239766920317893e-05,-0.0034062553919318693,0.00912565313035361,-0.003501190921616701,6.104684109759055e-06,-3.499264628254284e-05,-6.367829967905725e-05,-4.0856311685335454e-07,4.109396690089939e-06,-0.025201617626258502,0.00015753594761815787,0.007756423088534407,6.406088477653202e-05
43.54,-0.00011695906481378439,-0.003230666905867121,0.008341927132769655,-0.003501037648832746,9.197481461184716e-06,-3.464154998135373e-05,0.00010147961108099113,-3.1462688989954724e-07,5.22819003506963e-06,-0.052538844527115776,0.00014991929575909613,0.008565919586513794,4.72590843833852e-05
43.56,-0.0002046783569722765,-0.003075945090046307,0.007053825015254594,-0.0035008247592821975,1.2031166431954116e-05,-3.089720051111434e-05,0.0002722728001699924,-2.018742779667981e-07,5.982109373988794e-06,-0.07542569571216878,0.00013185792891357712,0.00837481688417604,2.7809947031923047e-05
43.58,-0.00017543860152190738,-0.002951216035781396,0.005360464790651147,-0.0035005596209088333,1.4384131560467725e-05,-2.3895637907173096e-05,0.00042178114888240785,-7.803867721155582e-08,6.332488727681912e-06,-0.09297996651915198,0.00010231684000180236,0.006558545355363663,7.142197006742727e-06
43.6,-2.9239766920317893e-05,-0.002863485514683322,0.0033733260666753734,-0.003500253922631003,1.6059973410436487e-05,-1.4343895815768663e-05,0.0005239944679739313,4.86594140513261e-08,6.268867490001093e-06,-0.10473461126975989,6.474618565377455e-05,0.003716841970612835,-1.337115597512903e-05
43.62,8.771930076095369e-05,-0.002817434178039065,0.001213946543398145,-0.0034999223787515335,1.6963393894784306e-05,-3.2787462991385144e-06,0.0005746954369744074,1.7005591073054052e-07,5.8069404098880215e-06,-0.11007606213803581,2.5394590819280416e-05,0.0013679457614532795,-3.24944903559642e-05
43.64,0.0002046783569722765,-0.002815180456216109,-0.0009841245879170684,-0.003499580697289195,1.707164943632136e-05,8.336742333556739e-06,0.0005793565779390314,2.7853989023666146e-07,4.985709585316092e-06,-0.10859141060304146,-1.4344507868371825e-05,-0.0008970671266299492,-4.913471358938354e-05
43.66,-2.9239766920380218e-05,-0.0028561167787174617,-0.0030797241846009698,-0.0034992441096305302,1.64892653568768e-05,1.9799557745765803e-05,0.0005685458312020754,3.6748299501875703e-07,3.864479125885991e-06,-0.09965256948288712,-4.3878971061589445e-05,-0.00040461208660197076,-6.234433900042692e-05
43.68,-0.0002046783569722765,-0.002936680181568948,-0.004923547375821805,-0.0034989251503453854,1.530646535432572e-05,3.103518721218971e-05,0.0005519277047574436,4.3163165935862273e-07,2.5203843269131707e-06,-0.08370735859133692,-7.383202327844451e-05,-0.0013305640207276342,-7.129714909864451e-05
43.7,-0.0004385964751298965,-0.003050545323506485,-0.0063914357047442005,-0.0034986354562889727,1.35842978831563e-05,4.176555079051394e-05,0.0005187779158195242,4.674225098088334e-07,1.0450049814692765e-06,-0.06228119298245321,-9.744910206438417e-05,-0.0020381690267144287,-7.540100177372532e-05
43.72,-0.0007017544060876295,-0.0031891915738706533,-0.007388518169880227,-0.003498384466298788,1.1460465066090651e-05,5.169421516322813e-05,0.0004720565608057257,4.732233762152076e-07,-4.6160452851038983e-07,-0.036915603961919875,-0.00011373480697378369,-0.0026452898457221263,-7.440892823501404e-05
43.74,-0.000847953240689219,-0.0033425440930047396,-0.007856015931905295,-0.0034981789103304245,9.057425136465074e-06,6.0500052290566374e-05,0.0004037252437460765,4.494275074993274e-07,-1.8980841708806405e-06,-0.00973173902873983,-0.00012505810872008583,-0.004070919386500484,-6.843957256707402e-05
43.76,-0.0008187134450940292,-0.003499810794859572,-0.007782035899136901,-0.0034980233308252837,6.4812567940306785e-06,6.759844977953011e-05,0.00029921098106355326,3.9840505421382885e-07,-3.169319299798945e-06,0.01683204213194446,-0.0001307102107609634,-0.006154711519749497,-5.800269243920415e-05
43.78,-0.0008187134450940292,-0.0036504229825022752,-0.0071983759298022984,-0.003497919630995133,3.908247920694481e-06,7.229163035281728e-05,0.00016788261038443018,3.2430140084744186e-07,-4.194220351970459e-06,0.041049002431184166,-0.0001250045441493937,-0.006817087604428902,-4.3977213998071273e-05
43.8,-0.0007309941443330649,-0.0037847399790656207,-0.006164907524518808,-0.0034978657564374827,1.5213103496541116e-06,7.423343511873671e-05,2.4574602226756394e-05,2.3268960336044568e-07,-4.9118709558724085e-06,0.06155229694227865,-0.00011225970696214071,-0.007337765338660655,-2.7475000319132935e-05
43.82,-0.0007017544060876295,-0.0038945964605331135,-0.004767978420928555,-0.00349785641796094,-5.138059008834767e-07,7.330384593593465e-05,-0.00011477327853773039,1.3012965193191782e-07,-5.284907494617272e-06,0.07730606998409621,-9.017645371236626e-05,-0.006504937606828107,-9.721540649080054e-06
43.84,-0.0006140350479769319,-0.0039737142117945365,-0.003109429042672557,-0.003497883072612574,-2.0651122759077725e-06,6.975294646393559e-05,-0.00023756531046657174,2.368078750083435e-08,-5.300646298820593e-06,0.08756337792812385,-6.416497552212512e-05,-0.005674857852631661,8.053023993293139e-06
43.86,-0.0007894737068485832,-0.004017985777881453,-0.0013014870091903902,-0.0034979347794652257,-2.9838640771599956e-06,6.409850907412847e-05,-0.00031684504736122606,-7.958529913380113e-08,-4.970406844771772e-06,0.09240150806799181,-2.7597733518451573e-05,-0.0023801287253770527,2.4695588719021436e-05
43.88,-0.0012865497158191155,-0.004025444528936126,0.000556933409964709,-0.003497997015182602,-3.0939368277779528e-06,5.7656527824259965e-05,-0.0003104226991146285,-1.730430340648932e-07,-4.326760584096972e-06,0.09277272308082281,1.5894356718415895e-05,0.0027239301611826218,3.926029938106527e-05
43.9,-0.001695906481378438,-0.003995947671475226,0.002379211441858894,-0.0034980531775206324,-2.398983437092385e-06,5.220298483590902e-05,-0.00022505421699693225,-2.5088907578619854e-07,-3.4182260539005016e-06,0.08864016131162288,5.2929555113507415e-05,0.0056647800278081225,5.109775408917384e-05
43.92,-0.002222222171244672,-0.003931144919982188,0.004072121347846915,-0.0034980880880161546,-9.718998553542844e-07,4.9061304768952706e-05,-7.872553343813572e-05,-3.0840139896280273e-07,-2.304123193137062e-06,0.0799522046750573,8.879806896453391e-05,0.008791450271609703,5.975120034203444e-05
43.94,-0.0024561402205825994,-0.0038345197845158765,0.005545737525589809,-0.0034980881646211243,1.0407022605132941e-06,4.923796102467894e-05,9.641083671799238e-05,-3.4212996197534e-07,-1.0515440139772822e-06,0.06657117006928712,0.00011176380973867018,0.00880287442714256,6.490124357473638e-05
43.96,-0.0023976607440917073,-0.003711435215738673,0.006701236336198909,-0.0034980441527332094,3.4001653780345946e-06,5.2777607084749245e-05,0.00025127548263261125,-3.500231119044256e-07,2.6689619763573117e-07,0.04816115457544092,0.00012378954537115017,0.006909830891383008,6.629751334994506e-05
43.98,-0.00242690062571143,-0.003569208459804056,0.0074477700180946484,-0.003497950569826317,5.99516263822884e-06,5.916344678311429e-05,0.00038650315353471213,-3.315300519559657e-07,1.5739750946709377e-06,0.02607460207406919,0.00013473906888224196,0.006669351167544143,6.374497599373518e-05
44.0,-0.0021929824329992263,-0.003416625962552431,0.00772937343376776,-0.0034978037555801643,8.679871573916383e-06,6.806949229766962e-05,0.0004971230371130302,-2.8766976982364207e-07,2.790440800626881e-06,0.0017789854673154323,0.00013288015540189463,0.0045738340924665185,5.7261845785161816e-05
44.02,-0.0014619882886661507,-0.0032634004022671858,0.007506304306637819,-0.003497604869857125,1.1143644937486796e-05,7.854593944410755e-05,0.0005338184541973785,-2.2102999360999302e-07,3.839857035507888e-06,-0.024373237627646316,0.00011336691882529726,-0.0004821582206758421,4.709636015256471e-05
44.04,-0.0008187134450940292,-0.003119918637519132,0.006754402631037331,-0.003497360578479711,1.3219498160203836e-05,8.894531999181096e-05,0.0004979162299678805,-1.3566042507828315e-07,4.652187491728679e-06,-0.0505629259058326,9.34130090978827e-05,-0.0029383742627788825,3.3627526554302854e-05
44.06,-5.847953384063579e-05,-0.002996582139275328,0.005499685222334663,-0.0034970793030491398,1.4813809022198233e-05,9.812467668196166e-05,0.00041129660412004524,-3.692989995466275e-08,5.167016320759151e-06,-0.07437859102569369,6.528776630662647e-05,-0.005583892300838649,1.7474978491041958e-05
44.08,0.0005263157758908502,-0.0029028434345684255,0.0038098398501590514,-0.003496771807151068,1.584028238468272e-05,0.00010519400450977001,0.00029345480328562954,6.873144948387706e-08,5.339305168857249e-06,-0.09364066839938982,3.662095699426271e-05,-0.00626226824275509,-4.523560725024379e-07
44.1,0.0005263157758908502,-0.0028463031588990954,0.0018053849154390852,-0.003496448850985541,1.638953779794016e-05,0.00011008313927314599,0.00020665657858583676,1.7419198456460807e-07,5.144957954608182e-06,-0.10527569499102116,1.6611215197900875e-05,-0.0028712333365215788,-1.8963650893363392e-05
44.12,0.0006140350479769319,-0.002831583438458729,-0.0003435558317763679,-0.0034961196752918092,1.642588273123068e-05,0.00011369929054132735,0.0001567212276330769,2.720977577174535e-07,4.586776596779242e-06,-0.10826257115621297,-1.3867908875003776e-05,-0.002353956319239703,-3.657705087445001e-05
44.14,0.0006140350479769319,-0.0028599038248507845,-0.0024717279046951686,-0.0034957959974821922,1.5837526399728034e-05,0.00011639223299669744,0.00011306835477047756,3.55452556633265e-07,3.697880498164405e-06,-0.1032544008520266,-4.519187726242935e-05,-0.0021975452384966326,-5.1801616768245526e-05
44.16,0.0006140350479770357,-0.0029292846805022564,-0.004425457648915317,-0.0034954903931738975,1.4618831554831959e-05,0.0001181790204205133,6.333744467784032e-05,4.182082685252965e-07,2.5389608402578055e-06,-0.09101225295076762,-7.641792509425344e-05,-0.0028633360345546952,-6.340060034773571e-05
44.18,0.0009064327171801109,-0.0030348947679069314,-0.006077129863069356,-0.0034952157510893312,1.2728227496550385e-05,0.0001186411360130358,-2.784843096770697e-05,4.557545556421241e-07,1.1918924573154739e-06,-0.0734858406908615,-0.00011138257621187003,-0.006073109500733899,-7.051178761944085e-05
44.2,0.0012573099775736694,-0.0031697850417676705,-0.0073422004333292944,-0.0034949854775701635,1.0205511793058084e-05,0.00011667224264309348,-0.0001780181300540431,4.652603762075758e-07,-2.4903254409250613e-07,-0.052558303493424316,-0.00013927659375580215,-0.008772276609478442,-7.276629367739345e-05
44.22,0.001432748550420705,-0.003325612688053142,-0.008162105492116415,-0.0034948103117903757,7.26374150175051e-06,0.00011132808716761904,-0.0003577806983829731,4.4581745103509027e-07,-1.6868303700057399e-06,-0.029046034386106326,-0.0001535731814258784,-0.00918298412407757,-7.023944717047723e-05
44.24,0.001432748550420705,-0.003492995640468822,-0.008491483959584193,-0.0034946959903478167,4.161592381924143e-06,0.00010241699660941571,-0.0005296551844587669,3.984271027859894e-07,-3.028991804042793e-06,-0.003665514613367244,-0.0001556109672511373,-0.008080148143171016,-6.327434302713514e-05
44.26,0.001432748550420705,-0.003661835073703429,-0.008306610782156353,-0.003494643685448967,1.0840463991031125e-06,9.026511257941814e-05,-0.0006827539094511183,3.2585980201916434e-07,-4.191591408591499e-06,0.022048501656864682,-0.0001509288889259726,-0.007247341722687186,-5.2380855574926725e-05
44.28,0.001403508812175259,-0.003821906568215923,-0.007619677330734677,-0.0034946514606894294,-1.8188194664052705e-06,7.523237840084946e-05,-0.0008169096179456212,2.3244554946070976e-07,-5.102686467817966e-06,0.04625763902522162,-0.00013814951415581662,-0.006165610435850162,-3.82597396635271e-05
44.3,0.0013742689305555052,-0.003963579490623079,-0.006477239728480815,-0.0034947142568591176,-4.394841350100013e-06,5.7736624667926825e-05,-0.0009288219540341175,1.2380518890054379e-07,-5.706446588000954e-06,0.06733594091901905,-0.00011839266633650175,-0.00499779734963076,-2.1812632532240243e-05
44.32,0.0015204677651570427,-0.004078483533740805,-0.004959279382742518,-0.0034948245031911516,-6.557757480535561e-06,3.8147125315118965e-05,-0.0010300322745861934,6.482297254655018e-09,-5.966747575259825e-06,0.08348505275170474,-9.679858629306134e-05,-0.004959621960011464,-4.103581664815619e-06
44.34,0.001959064268961811,-0.00416022118927652,-0.0031832251277443472,-0.00349497375939802,-8.298966357675557e-06,1.6431692367868583e-05,-0.0011459973010845227,-1.1248015922572239e-07,-5.870217487027215e-06,0.09286389611389734,-7.602132891199043e-05,-0.006328309571470575,1.3657477611096195e-05
