Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
50.1,0.00010197,0.0006915015220378413,0.012883696967669106,-8.324687821576942e-10,1.3053381570836615e-09,-0.00033560536800761277,0.0018135294633226421,-3.9352574220978493e-07,1.0427911476919628e-05,-0.10870254270141033,1.8696442484478215e-08,-0.005061000960763579,4.6788166889868976e-05
50.12,0.00030591,0.000924521579648013,0.010282168996041549,-8.027934851209911e-10,1.6521746227436131e-09,-0.0003001037186541612,0.0017464441575603736,-1.775444972820507e-07,1.107055354770592e-05,-0.1495578384747438,1.5682173726272453e-08,-0.0021401246270801363,1.6867528026159675e-05
50.14,0.00010197,0.001098155635845966,0.006987904739820173,-7.668339093282071e-10,1.931349521117734e-09,-0.0002653029751826889,0.0017454954662962827,4.509890320215686e-08,1.1085414230537139e-05,-0.17748899507488033,1.1936508059751105e-08,0.0014277632839760183,-1.5607668406138467e-05
50.16,-0.00010197,0.0012012728506790578,0.003277532772415904,-7.261492342264995e-10,2.1197194827024722e-09,-0.00023002908319268538,0.0017839656256002996,2.6150257480753757e-07,1.0446541728939434e-05,-0.19119017332740057,6.7250299773391475e-09,0.0020055835958567476,-4.8048222645531065e-05
50.18,-0.00050984998,0.00122838824967492,-0.0005641583653429761,-6.827671263718563e-10,2.200203507101158e-09,-0.0001938920099723571,0.0018306426156031437,4.587797533776746e-07,9.18204905273273e-06,-0.19058680132939487,1.2297968060570597e-09,0.0022949036168488125,-7.772714152461883e-05
50.2,-0.00081575998,0.0011797153414245135,-0.004256934113980023,-6.389213052800655e-10,2.1642124813910417e-09,-0.00015695150968752982,0.001856188917138148,6.251422413734942e-07,7.3722737050595036e-06,-0.17663468325424336,-4.808151932156335e-09,0.00012937163441962066,-0.00010221124340162015
50.22,-0.00112167,0.0010607708518226681,-0.007553417564373904,-5.969843227415552e-10,2.0106659066370863e-09,-0.00011997368494257123,0.0018328525233853395,7.508596875564983e-07,5.140915101709521e-06,-0.1512661507905128,-1.042879273216446e-08,-0.0025047814463784145,-0.00011963094607447068
50.24,-0.0015295499,0.0008816330288636213,-0.010244064964880008,-5.591757521768872e-10,1.7550691284772048e-09,-8.393794017951201e-05,0.0017644343244505522,8.289983827169211e-07,2.642197061555656e-06,-0.11638081327944762,-1.4973282821961753e-08,-0.004360054350325189,-0.0001288041316844001
50.26,-0.00122364,0.000656118927553111,-0.012173012738274817,-5.274484090717531e-10,1.400238422351929e-09,-5.005572570782619e-05,0.0015997240569920557,8.55908308895984e-07,4.718146402354359e-08,-0.0760883403133526,-2.0183197474432646e-08,-0.011553865498945798,-0.0001292435737296312
50.28,-0.00081575998,0.0004002196822205243,-0.013277465995879069,-5.037421881184705e-10,9.587772479830487e-10,-2.076342056629599e-05,0.0013122355594238088,8.314022225966088e-07,-2.471513852155134e-06,-0.034281282388930315,-2.3638786254831512e-08,-0.01673027153276701,-0.00012129825765407515
50.3,-0.00040787999,0.00013059097879762903,-0.013547492194654044,-4.894276059514279e-10,4.67454027934438e-10,1.9154488995045393e-06,0.0009462979330405178,7.586206248442343e-07,-4.755824070554774e-06,0.007041014924372054,-2.519777626483477e-08,-0.01951488977895785,-0.00010602060605953672
50.32,0.00010197,-0.00013631107136590824,-0.013013751856269922,-4.851516887337215e-10,-4.0199583218718366e-11,1.678718556594952e-05,0.0005349717835986937,6.436256964218467e-07,-6.673116433598875e-06,0.04568670145595523,-2.5262106422788838e-08,-0.021296970742544614,-8.486269421301742e-05
50.34,0.00050984998,-0.00038509063342319474,-0.01175025104773185,-4.909196469464947e-10,-5.308129553825252e-10,2.3255749120641164e-05,0.00011414647076968214,4.948255151851661e-07,-8.122389042283626e-06,0.07980081770994846,-2.354094302478571e-08,-0.020621715459743697,-5.951037907930216e-05
50.36,0.00081575998,-0.0006021441933761184,-0.009860740319521964,-5.060482046598901e-10,-9.713324867880367e-10,2.156459212579628e-05,-0.00027545165590752086,3.2230064481684165e-07,-9.037427161596144e-06,0.10807048603612504,-2.032931738921162e-08,-0.018285942431728295,-3.173644570597599e-05
50.38,0.00081575998,-0.0007761884658364436,-0.007471159589031097,-5.292263458799151e-10,-1.3303083038271893e-09,1.2746680675183247e-05,-0.0005897571938246226,1.3710370628464243e-07,-9.3872975416549e-06,0.12977336252355348,-1.5489083612929555e-08,-0.013304671949292725,-3.2718717537339137e-06
50.4,0.00091772994,-0.0008985843727745771,-0.004721672709999878,-5.586067269269234e-10,-1.5912107274081822e-09,-1.4748703044492787e-06,-0.0008208082112912594,-4.943249750154821e-08,-9.174310318079454e-06,0.14373370061476523,-1.0532581612432423e-08,-0.009821362712382561,2.4297863301790018e-05
50.42,0.0010197,-0.0009637945069992165,-0.0017818601082487994,-5.921900288244058e-10,-1.749637223647237e-09,-1.9627272684147577e-05,-0.0009831530594313477,-2.2633181128775945e-07,-8.431272563459568e-06,0.14871043970424047,-5.28407288757915e-09,-0.006416129701823051,4.9499637345306016e-05
50.44,0.00224334,-0.0009699127345193636,0.0011472605044575324,-6.280961579009426e-10,-1.8328152189081027e-09,-4.0991665903908696e-05,-0.0011702074361134966,-3.8355513640949306e-07,-7.219526019017317e-06,0.1418934630229921,-2.8389080530821786e-09,-0.011523054163932664,7.09239962983378e-05
50.46,0.0033650098,-0.0009196786125444398,0.0038130851186504917,-6.650994417067367e-10,-1.8562580282141587e-09,-6.678877887345954e-05,-0.0014120968559862745,-5.125869259722484e-07,-5.6296221638886226e-06,0.12293692567199915,5.113821033297938e-10,-0.012285730482358169,8.706366759100495e-05
50.48,0.0046906197,-0.0008205879130090393,0.006000630445261379,-7.019384756404665e-10,-1.8187526187824847e-09,-9.756754092225573e-05,-0.0016680574214607412,-6.070130553829024e-07,-3.781128678130752e-06,0.09437637709699029,3.310003438006248e-09,-0.012993752956182509,9.660166013440125e-05
50.5,0.0060162299,-0.0006839814750476136,0.007541107693027113,-7.375225187914473e-10,-1.7325203847492541e-09,-0.00013349932468306684,-0.0019229234464036317,-6.630458225759455e-07,-1.8149931597571662e-06,0.058759881123279366,5.307822861788658e-09,-0.012355695803966902,9.874580019978994e-05
50.52,0.0073418396,-0.0005240016573905117,0.008324927209288782,-7.710133761847826e-10,-1.6125978269550535e-09,-0.00017435775426139787,-0.002159182898012172,-6.798330914170151e-07,1.1819891932317865e-07,0.01922697180160532,6.4760279222531025e-09,-0.011249149850048767,9.333600342338494e-05
50.54,0.0080556298,-0.00035630996945264264,0.00831410561731136,-8.018297489369719e-10,-1.4638469091239125e-09,-0.00021936873215885723,-0.002323168265115168,-6.595226622493476e-07,1.8713003669132845e-06,-0.019782594397521117,8.10629940256602e-09,-0.005632771420622504,8.088041780970274e-05
50.56,0.0063221396,-0.00019620105699009988,0.007598684181429309,-8.290233993636289e-10,-1.2357328631081156e-09,-0.0002653133817154005,-0.002199884289243956,-6.070527101940004e-07,3.3149812614299117e-06,-0.04927113528313274,1.3995965560120727e-08,0.015884937387453134,6.270694456542606e-05
50.58,0.0050984998,-5.540623360525446e-05,0.00642240390780673,-8.508224667174001e-10,-9.404276777324293e-10,-0.0003055243598589624,-0.0017954949491873317,-5.296088072358398e-07,4.357817929282942e-06,-0.06679134166714482,1.5159883355597703e-08,0.02362130413752158,4.127077950978627e-05
50.6,0.0032630399,5.9010287565718544e-05,0.004994486827227838,-8.665010881598924e-10,-6.241913187351884e-10,-0.0003360822634195977,-0.0012341570236211674,-4.356738750591182e-07,4.962521592047816e-06,-0.07424023682679678,1.6127268732263333e-08,0.031520624300611734,1.9324509437315202e-05
50.62,0.00163152,0.0001440261154907337,0.003512037855571485,-8.758099641457714e-10,-3.100888997950857e-10,-0.00035430621577716326,-0.000582853307234655,-3.3394428544392956e-07,5.143355652385752e-06,-0.07277076357181986,1.516117583214016e-08,0.03314440279447103,-7.646745922456927e-07
