Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
39.48,0.0058122896,0.0017407776517768907,0.007737442767042239,0.0004833063932092788,1.562013275994842e-05,-3.739171438227121e-05,-0.00013221780384521095,1.512393458934935e-07,3.4995164296451802e-06,-0.25306043653047056,7.57696847829975e-05,-0.004252386842864888,-3.119216975979919e-05
39.5,0.0066280498,0.0018430791311679887,0.00241682406302369,0.00048362881993281435,1.6348289179635655e-05,-4.084321010958484e-05,-0.00021290539349700936,2.1412885905827797e-07,2.7483611435199114e-06,-0.27580104359371393,-6.486515722756159e-06,-0.004194786799918667,-4.349027230417902e-05
39.52,0.0075457798,0.0018356760721738143,-0.0031721295096289277,0.0004839479358710401,1.5231397990995016e-05,-4.606962316454771e-05,-0.00031626204614909034,2.597255162798259e-07,1.7803110014671951e-06,-0.2801372808210706,-0.00010554560195573381,-0.006172872495082828,-5.274668042743293e-05
39.54,0.0082595701,0.0017168274844126916,-0.008666269728134324,0.0004842254438615865,1.2219379283255149e-05,-5.3656602332949355e-05,-0.000444925476356279,2.8434440447721143e-07,6.628010424845917e-07,-0.26620043633901946,-0.00019595151407136163,-0.006880954590389423,-5.836598987141368e-05
39.56,0.0092792701,0.0014920255333261286,-0.013714236555551755,0.00048442378011852977,7.283957341489004e-06,-6.417053967233845e-05,-0.0006167648022444623,2.857482237535473e-07,-5.280882170177564e-07,-0.2362918712321957,-0.0002947734836102195,-0.009982810629712298,-6.006496342716723e-05
39.58,0.012950189,0.0011727522812262723,-0.01810557123744743,0.0004844960474070633,-6.804982630204236e-07,-7.996558927971245e-05,-0.0010185958184780618,2.6325174483894395e-07,-1.7148708562046235e-06,-0.20372857236498318,-0.00048289546643888416,-0.027041036824571145,-5.807966161318486e-05
39.6,0.017232929,0.0007719256771941781,-0.02187600011699018,0.00048437562280051607,-1.1815398568588416e-05,-0.00010649276893533164,-0.0016612172065633211,2.1760500649466834e-07,-2.834899683257796e-06,-0.17324573742488186,-0.0006189936410144897,-0.03534693434525123,-5.362532440739452e-05
39.62,0.014683679,0.0003029534415218468,-0.024815194037549566,0.00048403176525650985,-2.1935343645644017e-05,-0.00014348829145869541,-0.0019117789211726707,1.5055991449342072e-07,-3.848945537990872e-06,-0.11218486290193427,-0.00042662350681867134,0.00329557145148051,-4.737589369491858e-05
39.64,0.01070685,-0.00020961270655832825,-0.026106654129444903,0.0004835177916788572,-2.9055221670748505e-05,-0.000179294354483801,-0.0016028682537934371,6.469295776972847e-08,-4.704369764840092e-06,-0.012273290708638123,-0.000303495590060196,0.023509182720907778,-3.73277150314199e-05
39.66,0.0071378998,-0.0007266605884709397,-0.025218285990543904,0.0004828793817994145,-3.4623944526968774e-05,-0.00020638752236640928,-0.0010984686428612347,-3.591948141284497e-08,-5.305271857864274e-06,0.10144185040976646,-0.0002536721159928368,0.02602061853189668,-2.186073481854729e-05
39.68,0.0035689499,-0.001203273739574574,-0.02207687753073062,0.0004821401214182587,-3.90818711920783e-05,-0.00022316368569017268,-0.0005808238421302218,-1.4512119742980852e-07,-5.547901301563011e-06,0.21113094620208803,-0.00018745619128393565,0.02555885044065287,-1.800577760773729e-06
39.7,0.00020394,-0.001595920435274805,-0.01686968002388494,0.00048132628948276157,-4.2001656621862046e-05,-0.00022982546110719246,-9.1732946311899e-05,-2.5496282263910824e-07,-5.361263423659614e-06,0.3064771750193288,-9.748124474623365e-05,0.0236324873759629,2.065681894361179e-05
39.72,-0.0032630399,-0.0018666683348819095,-0.009955867362390932,0.0004804750688995635,-4.2680388689927905e-05,-0.00022693571363700262,0.0003809676142830225,-3.565440156857179e-07,-4.72201599283659e-06,0.3811207847368961,3.41938819609644e-05,0.023725621531479994,4.307152391927352e-05
39.74,-0.0065260799,-0.0019858262853973694,-0.0017960294877688264,0.0004796375970014062,-4.058295362824906e-05,-0.0002146420441127881,0.0008464803631292496,-4.409693898966473e-07,-3.6528858319505587e-06,0.430213101832552,0.00017930111006353444,0.023136093045946583,6.332738950464334e-05
39.76,-0.0096871497,-0.0019338675188272651,0.007059888545671171,0.0004788719344755134,-3.5469099277930456e-05,-0.00019310328043549728,0.0013076949403147899,-5.001943825293767e-07,-2.214848460375255e-06,0.45045120157189916,0.0003322999455560305,0.023243041637241058,7.971147195532291e-05
39.78,-0.0092792701,-0.001703233287895473,0.015925051096542304,0.00047822720266715765,-2.898376832476235e-05,-0.00016403720633804942,0.0015345217795319937,-5.277100553747217e-07,-4.998240260522191e-07,0.4273284441970507,0.00033753962543257854,0.003538750886001727,9.0741605024701e-05
39.8,-0.0084635099,-0.00130310597496022,0.023864351593254108,0.000477718766165458,-2.1632549305500024e-05,-0.00013327099881429853,0.001520870247650837,-5.191750830086494e-07,1.3657937910204386e-06,0.3606095543994161,0.00040488189980417144,-0.0030304143122971625,9.446581267431322e-05
39.82,-0.0074438099,-0.0007597203806191226,0.030152152875225536,0.0004773720696762345,-1.2785109646006454e-05,-0.00010360549725534897,0.0014427500439916625,-4.7313411714960667e-07,3.2229907808165418e-06,0.2641667119111717,0.00047991338885140095,-0.0039994941987307,8.987015326421158e-05
39.84,-0.0052004697,-0.00011146223942597065,0.034273569960695076,0.00047721277911134697,-3.101420924990398e-06,-7.607886791444635e-05,0.0012918402976189282,-3.914086807263129e-07,4.9079174024151345e-06,0.14440257472149085,0.0004920321286670491,-0.009582467637191332,7.73809161165813e-05
39.86,-0.0030590999,0.0005941310779394852,0.03584203398104965,0.00047725050990721695,6.9256206390284944e-06,-5.217051303536282e-05,0.001099957818499548,-2.789601807750002e-07,6.272473668263659e-06,0.011460874487723396,0.0005065723645185649,-0.009320871068768468,5.8054578334666707e-05
39.88,-0.00040787999,0.0013042111408649213,0.034714978396700416,0.0004774882606905592,1.6727478198171986e-05,-3.223691130965712e-05,0.0008861805259823847,-1.4346414208884013e-07,7.195609087115559e-06,-0.12397153041538686,0.000469570662740601,-0.011533558812338472,3.356084128347574e-05
39.9,0.0033650098,0.001964779039122506,0.030898910661415098,0.0004779092080554189,2.49919543806509e-05,-1.743876974254672e-05,0.0005700341167204432,5.349018848043701e-09,7.593370813121655e-06,-0.25681846908401945,0.0003572031660386277,-0.01878959405049527,5.826063423354914e-06
39.92,0.0053024396,0.002523328433342837,0.02457779446964644,0.0004784785840271643,3.1779349421634465e-05,-9.087620240940886e-06,0.0002915226253594249,1.564474824542181e-07,7.419386960343725e-06,-0.3701427531049625,0.0003066919823274672,-0.010790216087939494,-2.3256414741735295e-05
39.94,0.0044866799,0.0029352420330100563,0.01637543530847399,0.0004791777184517317,3.8109846979877297e-05,-3.883951529193957e-06,0.0002845193437114881,2.9828833454320826e-07,6.6722510381441965e-06,-0.4419033454684645,0.0003000390298680544,0.006293428649230867,-5.093734641013607e-05
39.96,0.0040787999,0.003171738906097133,0.007171927567354256,0.00047999188474847493,4.285068539423853e-05,3.1619941601386957e-06,0.0004198231275448721,4.1991532539260406e-07,5.41378281732496e-06,-0.472634386516179,0.00016485150197526055,0.0062832678809402465,-7.389897212153537e-05
39.98,0.0030590999,0.0032203768721262246,-0.0022918999555384166,0.00048087285394959775,4.47642983821788e-05,1.2923139741343893e-05,0.0005563713308905544,5.122107984030053e-07,3.7617088349061114e-06,-0.4677926336751909,2.024067229292048e-05,0.006395582973901227,-9.008373870759024e-05
40.0,0.0020393999,0.003082980099280177,-0.011322408234755773,0.0004817613422449169,4.353812502087783e-05,2.5135272051277755e-05,0.0006534198775489592,5.687277849312058e-07,1.861362823672019e-06,-0.43027893306138987,-0.00014264775398259433,0.0030515800513324504,-9.865537203531793e-05
40.02,0.0010197,0.0027743813860875532,-0.01932079969387751,0.0004825932561430467,3.915610416444095e-05,3.854814397858046e-05,0.0006745032743693421,5.860377932121774e-07,-1.3336097018755892e-07,-0.3654354978334393,-0.000291373067151518,-0.0009097584652555529,-9.956978960334981e-05
40.04,0.00010197,0.002320329623328288,-0.025795989572648916,0.0004833094276208126,3.2059409324174496e-05,5.156242436424345e-05,0.0006135242808079903,5.637583163471862e-07,-2.0738089315239045e-06,-0.2790126719835414,-0.000411526512204885,-0.0049334904966636395,-9.335260569166468e-05
40.06,-0.0010197,0.0017552243361249724,-0.03037159796721083,0.00048386306030959544,2.3068341961726893e-05,6.275402898949183e-05,0.000500848443695,5.043462227342845e-07,-3.825870508806239e-06,-0.17623600537181142,-0.0004825684457224061,-0.006320756685998012,-8.089908599516796e-05
40.08,-0.0014275799,0.001119864739658434,-0.0327990616890673,0.0004842226427194369,1.2674099238446082e-05,7.107169629779675e-05,0.0003141018211039981,4.1274841477224116e-07,-5.275518672441917e-06,-0.0662768454649284,-0.0005478305603135933,-0.0114053713507676,-6.333033092101661e-05
40.1,0.00020394,0.0004576679952940451,-0.03308328120594847,0.00048435836876938363,5.83289419335059e-07,7.392751377997122e-05,-7.072799362377851e-05,2.959347431964088e-07,-6.335612023528966e-06,0.035156515118653524,-0.0006424539207854157,-0.0243315497734345,-4.227997897652657e-05
40.12,0.00163152,-0.00019087715017253404,-0.03147546512411173,0.00048424040213486245,-1.2392905077736894e-05,6.750170199448697e-05,-0.0005745168002985558,1.6224786783409884e-07,-6.958707803714739e-06,0.12384506300945235,-0.0006469242177222154,-0.02519246971885134,-1.999733129919262e-05
40.14,0.0030590999,-0.0007902694400674609,-0.028206567651580246,0.00048386490943164113,-2.5041679776594118e-05,5.110726195171971e-05,-0.0010562314237829542,2.0543205404742723e-08,-7.139145237238403e-06,0.2009120473928624,-0.0006117672297525217,-0.022648138904118237,1.7633176258237713e-06
40.16,0.0023453099,-0.0013094552858417435,-0.023473718857623144,0.00048325280758540636,-3.5644051001666865e-05,2.6778898772768697e-05,-0.0013226997706063406,-1.20507986180908e-07,-6.898391992277343e-06,0.27209350517317477,-0.00045483062908821537,-0.006271516756330076,2.20381677733078e-05
40.18,0.00163152,-0.001720112734677444,-0.017383521289268764,0.00048245820067784485,-4.335600497025057e-05,-3.3291307957890396e-07,-0.0013632157812242202,-2.527966406809694e-07,-6.26824977682798e-06,0.33448025603087106,-0.0003162417863040723,0.0014037629474939611,4.06984925535325e-05
40.2,0.00163152,-0.001997701620207208,-0.010237223085732926,0.00048153484527913986,-4.859642981916977e-05,-2.7341204320704298e-05,-0.0013361707766019464,-3.6887232975199926e-07,-5.283784990965536e-06,0.3758311843650788,-0.00020178601093764903,0.0018283200408931652,5.732795198622686e-05
40.22,0.0026512198,-0.002125965285906158,-0.002550461172498533,0.00048052824108794917,-5.173564298218386e-05,-5.4071885631617926e-05,-0.0013484290047494254,-4.621245330498331e-07,-3.996687492798861e-06,0.3874618052683973,-0.00010288272264349918,-0.0017363084312125299,7.071355901084242e-05
40.24,0.0032630399,-0.0021001484069806497,0.005078985972256555,0.00047948315096237406,-5.226191914497055e-05,-8.113715571643655e-05,-0.0013457014627686883,-5.272491949140241e-07,-2.4867204121802573e-06,0.37150837205908754,4.958511553793121e-05,0.001994779220395558,7.94130980831878e-05
40.26,0.0045886498,-0.0019265964623381457,0.01213734922007729,0.00047845505055230597,-5.018070179556937e-05,-0.00010777858130128209,-0.0013208499343648017,-5.607911019261414e-07,-8.566138338575425e-07,0.32993282047244177,0.0001600519123703681,0.0012013986105488192,8.265399501371099e-05
40.28,0.0046906197,-0.001621651002091952,0.01815951117980196,0.0004774952539037741,-4.526913068775214e-05,-0.00013324779995971183,-0.0011972818478267818,-5.614628843063777e-07,7.813641001539966e-07,0.27039382786983945,0.00031980451814178634,0.00993811859598906,8.022913968144547e-05
40.3,0.0021413698,-0.0012085394815657402,0.022950497474716267,0.00047667064620716964,-3.64903360232953e-05,-0.00015356825159135726,-0.0007721638007074696,-5.302084417509269e-07,2.319580894029682e-06,0.20977191337418885,0.000531001550108462,0.029051305589281377,7.291426243343402e-05
40.32,-0.00030591,-0.0007115239146472008,0.026550931018449173,0.0004760543833284609,-2.4832134774075352e-05,-0.00016276019035701218,-0.00013177828097827598,-4.6989019882825175e-07,3.6774294492459815e-06,0.1496769582753271,0.0006233634560711826,0.03374221566773235,6.249047364352957e-05
40.34,-0.0030590999,-0.00015473721278583768,0.028917713086666214,0.00047568687494066453,-1.1732810021305472e-05,-0.00015845816684230507,0.0005669527316861367,-3.846353634737863e-07,4.807222409431815e-06,0.08666058507359249,0.0006796484686669504,0.03527925477314993,5.024985837038848e-05
40.36,-0.0061181998,0.0004366950458903436,0.030013604760880625,0.0004755911035156761,2.278413234877067e-06,-0.00013999465561239884,0.0012791007380074093,-2.7931935962166754e-07,5.679664074477796e-06,0.023090859872700403,0.0007161600982642374,0.03527033171646573,3.684266899399793e-05
40.38,-0.0088713895,0.0010373352357312055,0.02984287362196189,0.00047578018500502137,1.6635088641876377e-05,-0.00010766745667322313,0.0019389428246571131,-1.5929603649151156e-07,6.2764316234611025e-06,-0.040093809952233786,0.000718281917762631,0.030789486442229695,2.2754850649542443e-05
40.4,-0.01182852,0.0016220906255236818,0.02843323940164748,0.0004762570356656889,3.1061987134976326e-05,-6.291142031258543e-05,0.0025264146717397925,-3.017376162318974e-08,6.587817122269712e-06,-0.09986247561638792,0.0007207215645904652,0.02776062872233469,8.37063986955011e-06
40.42,-0.010910789,0.0021665657308893925,0.025786936677511266,0.00047700824032017545,4.343468524900968e-05,-9.030190483196324e-06,0.002775213505127268,1.0229966565043476e-07,6.611634321315222e-06,-0.1675996002079926,0.000533319246465519,0.0014023340221913788,-6.0237400244182835e-06
40.44,-0.0095851793,0.0026437876176661915,0.021685119536533418,0.000477973381558057,5.260005417967906e-05,4.5726757362082454e-05,0.0026600466873955534,2.3234014088717406e-07,6.342241428501616e-06,-0.24235480271936535,0.00038859934757123904,-0.010915563946472917,-2.1077858581583855e-05
40.46,-0.0079536599,0.003024308440794864,0.016140177848075712,0.0004790932244520251,5.8892628607942715e-05,9.620070853201001e-05,0.00236574985881012,3.5392087457022727e-07,5.7629314024270136e-06,-0.31018669906336666,0.00024133777872573092,-0.017495317683441793,-3.6932035663244864e-05
40.48,-0.00693396,0.0032813918304299386,0.009403299273211338,0.00048031163756388616,6.253591723611621e-05,0.0001401039526566161,0.002027087614640372,4.607341844556511e-07,4.866103983024105e-06,-0.35954820546679367,0.0001174657156012282,-0.016737977102535537,-5.2587728965293934e-05
40.5,-0.00642411,0.0033955410624534293,0.0019344331097033054,0.0004815779535429776,6.366958253679708e-05,0.00017752278616790424,0.0017220661069627095,5.465767042109164e-07,3.67222239206304e-06,-0.38266296071039296,-1.0636675546571439e-05,-0.014477024030113285,-6.632575783024073e-05
40.52,-0.0058122896,0.003357506222007697,-0.005727502667819293,0.00048283902000797975,6.191957462014814e-05,0.00020901007038817137,0.0014229507413409215,6.060128197856935e-07,2.237566463027365e-06,-0.3793668434479325,-0.00016506750923520053,-0.015573869661855477,-7.641921425143375e-05
40.54,-0.0050984998,0.003168509849838474,-0.013082328464677795,0.00048403400137374063,5.707601953189404e-05,0.00023420582349440957,0.0010896762998908738,6.350398166490755e-07,6.471910902421658e-07,-0.35238245246984273,-0.0003156145362580298,-0.0176419595460934,-8.177811372325132e-05
40.56,-0.0041807698,0.0028392397241774913,-0.01968640168438405,0.0004851029989264041,4.938577981272666e-05,0.0002522620169301047,0.0007072482451920581,6.315269326567576e-07,-9.992309480385793e-07,-0.30492684846394674,-0.00044667410897872295,-0.020275983618126762,-8.200610513822053e-05
40.58,-0.0033650098,0.002388595561480552,-0.02516080270996111,0.0004859949502218519,3.95160010642688e-05,0.0002623088825703607,0.000295726255170015,5.953800398215546e-07,-2.599520248299016e-06,-0.23976834452875842,-0.0005348371794013373,-0.02079354981853787,-7.721064093659099e-05
40.6,-0.00244728,0.0018424982175447462,-0.02918615429045205,0.00048667367735076887,2.8152772451515367e-05,0.0002640062422268608,-0.0001278579168669629,5.285040499575963e-07,-4.056680787437864e-06,-0.1609457731040364,-0.0005958329547903485,-0.02133283869545854,-6.777782695389218e-05
40.62,-0.0014275799,0.0012322908410671326,-0.03154461608844213,0.0004871147718077718,1.5842451555123136e-05,0.0002571543942452343,-0.0005573212851928314,4.346495592531573e-07,-5.284061760157744e-06,-0.07401418280448342,-0.0006299314074626333,-0.021342173350848127,-5.4366407741786e-05
