,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.87,-0.00047876733848111256,1.95963647201368e-05,-0.0007964170697706219,2.598854859354002e-06,1.444725996914771e-06,7.9318210553288e-05,1.7367256867477434e-05,8.230163853149597e-08,3.842800179868233e-08,-0.00142919272859338,-3.3437006110059384e-05,-0.0008461353435208264,-2.1385558426912526e-05
22.88,-0.0007849995529257931,1.1630383792259641e-05,-0.0007902254385684557,2.6116855770253365e-06,1.1275045586731701e-06,7.949106593323866e-05,2.09750537942161e-05,8.161478306074402e-08,-1.7556186940701738e-07,0.0027044685334142067,-2.9664020309356186e-05,0.0015204701882928118,-2.1236525323561274e-05
22.89,-0.001168148300666838,3.939521140491121e-06,-0.0007417741123336321,2.621584877100336e-06,8.615272622330049e-07,7.982829248356113e-05,5.0451406919415544e-05,7.881571730304042e-08,-3.824393110160296e-07,0.006997978566531244,-2.3301766551435486e-05,0.004334386527016093,-1.998104429650317e-05
22.900000000000002,-0.0013736482157637546,-3.056499130741504e-06,-0.0006506913151505361,2.6291252967153716e-06,6.556227931836405e-07,8.05644330724935e-05,9.826763272454893e-05,7.402761691615211e-08,-5.714285843103977e-07,0.011163691549676627,-1.7630070178889425e-05,0.005202156075786947,-1.7647015941329856e-05
22.91,-0.001679931782218259,-8.940587744202138e-06,-0.000519828561127096,2.6349324272971137e-06,5.198227219706543e-07,8.183675723386205e-05,0.00015900024238933854,6.748275076779742e-08,-7.320085634221629e-07,0.014936156223641535,-9.30208911619889e-06,0.006939707038952753,-1.4311161706005125e-05
22.92,-0.001234518722565435,-1.3339180963629392e-05,-0.0003551958496113527,2.6396619665840815e-06,4.2523599961021795e-07,8.368173525144155e-05,0.00020099916401373916,5.9513937982113476e-08,-8.547506563489863e-07,0.0177425194350098,-9.671121777677727e-06,0.0015969302531915522,-1.0107712176973065e-05
22.93,-0.0002712213000917938,-1.5978628338539573e-05,-0.0001710613951237579,2.643330943810777e-06,2.984361967087294e-07,8.560865518597435e-05,0.00016902069503237595,5.0540349096597063e-08,-9.320161376240287e-07,0.018735996397396513,-1.5564455371692206e-05,-0.007798168729182252,-5.266040764936365e-06
22.94,-0.00021136618494762673,-1.6757695720404734e-05,1.4308937035691203e-05,2.6456419007964148e-06,1.755690752410995e-07,8.691153416719636e-05,9.194341670265879e-05,4.1041973119316766e-08,-9.590916909252035e-07,0.01817443753747051,-8.673567816168057e-06,-0.007594668360635324,-1.3297002579153137e-07
22.95,-0.0005549197440274578,-1.5725255903062246e-05,0.00019005619536804005,2.6471657909624887e-06,1.4973033707145169e-07,8.752049796557875e-05,3.6557270083664684e-05,3.1529582101467835e-08,-9.349578992893995e-07,0.016900937061364262,3.4624472868845886e-06,-0.0035121047779241585,4.9183610593204585e-06
22.96,-0.0004141793891407726,-1.3008425965723331e-05,0.0003500434471472212,2.6489313551992663e-06,2.1181321178926116e-07,8.769772737134757e-05,-2.284644271020203e-06,2.250579270846931e-08,-8.620173506270915e-07,0.014942608470269311,8.692037685325486e-06,-0.004225045961172085,9.583660088388901e-06
22.97,-0.00024542692305483757,-8.804655238749491e-06,0.00048600731491997784,2.6515518835317544e-06,3.1879421246131335e-07,8.745011266722486e-05,-4.850323753162996e-05,1.4434989084328272e-08,-7.454093994259578e-07,0.012115419241602032,1.2576164220719959e-05,-0.004981262885428277,1.3613113304539284e-05
22.98,-0.00023549916860603903,-3.395271514742058e-06,0.0005902744592844011,2.655456308050294e-06,4.702294897732804e-07,8.673138035483948e-05,-9.372267181017994e-05,7.718969958556549e-09,-5.926242755296053e-07,0.008667731703642744,1.7570898824613435e-05,-0.004067932655027012,1.6791056763189075e-05
22.990000000000002,-0.0003980202405669393,2.878357225843035e-06,0.0006585636213460457,2.661141032733669e-06,6.761780888018437e-07,8.563427086505459e-05,-0.00012171773119472186,2.6734007173695903e-09,-4.13024687962433e-07,0.0049835508293370155,2.3477046533016202e-05,-0.0015825398535354142,1.8958664585547886e-05
23.0,-0.000902559971518502,9.652887183348946e-06,0.0006907847938395403,2.6692308552475124e-06,9.563431501639946e-07,8.44317226997575e-05,-0.00011005924555238767,-4.862194499706561e-10,-2.1715552411097334e-07,0.0015466478231889028,3.237594489421958e-05,0.0038148704469944832,2.003798999365557e-05
23.01,-0.0012368164378931895,1.65860394540158e-05,0.0006911817679924446,2.6805056521201484e-06,1.3064924281527626e-06,8.357823305840397e-05,-5.5602254999708734e-05,-1.6515933152756413e-09,-1.589809970669437e-08,-0.0013952223843510156,3.738897625289294e-05,0.006999410880775923,2.0050972577203783e-05
23.02,-0.0015944643189665284,2.3384752364402887e-05,0.000664672181130131,2.6955108184203654e-06,1.7008337542543425e-06,8.34245176572661e-05,2.9641377242370198e-05,-8.207658504905359e-10,1.8058172449825535e-07,-0.003812735311477229,4.1309836939653656e-05,0.009967694886386866,1.91019632229872e-05
23.03,-0.0020554691941261838,2.980888915605369e-05,0.0006172427217213225,2.7146549261479036e-06,2.1347264691352943e-06,8.427951546009594e-05,0.00014708926346920017,1.9138778284479123e-09,3.6343143936235625e-07,-0.005544039018578858,4.5301250182554556e-05,0.013444231302908057,1.734909078936446e-05
23.04,-0.0023358577303231975,3.568427744456209e-05,0.0005560977385524876,2.738284769566174e-06,2.592300208937636e-06,8.644509877195264e-05,0.00028810570281493346,6.378480654616284e-09,5.255579240159788e-07,-0.006586340319498419,4.5552462598625124e-05,0.014712565741154435,1.499393891088005e-05
23.05,-0.0016129428393067643,4.090106560647902e-05,0.00048554227297612114,2.7662854816585874e-06,2.9849567635923396e-06,8.992014483613853e-05,0.00039308474845763157,1.2339236546168244e-08,6.620131395749375e-07,-0.0076179278773891145,3.253887899159688e-05,0.006425251380018638,1.2246603705845725e-05
23.06,-0.000962097951087621,4.5352108155806125e-05,0.0004021978970166084,2.7975414832957735e-06,3.245085933703271e-06,9.405692639233342e-05,0.0004231285304394891,1.952254513969481e-08,7.696633547095238e-07,-0.009110575228973367,1.9821979011326596e-05,-0.0003496123936141348,9.247692592342862e-06
23.07,-0.0008056122168564203,4.889150224869521e-05,0.0003032665562585082,2.8308609488295443e-06,3.4086884578843634e-06,9.824502103451901e-05,0.0004121032273195362,2.7627889777917297e-08,8.463279048045072e-07,-0.01062426982499245,1.3169585246707374e-05,-0.0018451434513884943,6.058116636454245e-06
23.080000000000002,-0.0007036565748209447,5.1372245085343874e-05,0.00019103588035609986,2.8655043415237225e-06,3.510004476869767e-06,0.00010225887934380893,0.00038918864057004606,3.6338447200177494e-08,8.903426538697941e-07,-0.011748274501470563,7.013374003593878e-06,-0.002723931275091794,2.7269573348413145e-06
23.09,-0.0004432299429795814,5.268157114828549e-05,6.9593814572604e-05,2.9008157379833282e-06,3.53790655892704e-06,0.00010597554905026624,0.0003503046155472782,4.532169689911191e-08,9.006413913803369e-07,-0.01248831885409426,-1.6361487662382157e-06,-0.005022849367303158,-6.711797300768576e-07
23.1,-0.00023914991915749894,5.274524507947625e-05,-5.751618245099502e-05,2.9359847556842038e-06,3.4825538003619605e-06,0.0001092008187118226,0.0002920829497216674,5.4238031680517876e-08,8.769912700815285e-07,-0.01286580396405955,-9.544484461887492e-06,-0.006583031472612974,-4.048457971278131e-06
23.11,0.0003572640535110911,5.1523643656257336e-05,-0.00018708846857601633,2.9701042107903935e-06,3.3209318515741887e-06,0.0001117027603825333,0.00020058177138802358,6.274818159302809e-08,8.200578109834254e-07,-0.013053771739680042,-2.2849833408469106e-05,-0.011617989054038755,-7.315242103720115e-06
23.12,0.0010558760726704767,4.8996037131215925e-05,-0.000318832945012963,3.001922849353733e-06,3.0204563786641412e-06,0.00011303153530878193,5.686339321390187e-05,7.052899098539766e-08,7.312998661729546e-07,-0.013310697817427502,-3.718389119580952e-05,-0.017015064908653024,-1.0405718729008817e-05
23.13,0.001116865197692933,4.5140083650363795e-05,-0.0004523121137463487,3.0301722049775834e-06,2.6205437203911072e-06,0.00011276914375175744,-0.00010746724699453003,7.727259534859542e-08,6.126555520654305e-07,-0.01327230299542737,-4.263508330641999e-05,-0.015872056683248,-1.3285752620425345e-05
23.14,0.0007523148189923686,3.9964878039561664e-05,-0.0005811673023002613,3.054251803388777e-06,2.1963917195232863e-06,0.00011098675329598673,-0.00024095635920627374,8.268945819008334e-08,4.6646303196468873e-07,-0.012312319331661105,-4.215111956783722e-05,-0.01090302499084522,-1.590252080434229e-05
23.150000000000002,0.000796649650502815,3.3565523038337076e-05,-0.0006956769379894081,3.074033827110874e-06,1.7522106640757399e-06,0.00010804291046434773,-0.0003467771955103132,8.651977496543781e-08,2.9586614138894815e-07,-0.010496232501424585,-4.671524420847301e-05,-0.0102748296921918,-1.8142323786187373e-05
23.16,0.0010455548108876107,2.6119774520183406e-05,-0.0007898011882414776,3.0891074706657255e-06,1.2513223199508762e-06,0.00010403889677441926,-0.00045629018757790984,8.854020510556778e-08,1.0532996655456899e-07,-0.008293776408193565,-5.3373735219147504e-05,-0.011595053971629417,-1.9869718677737515e-05
23.17,0.0013883992036336878,1.784550759289804e-05,-0.0008612007909025848,3.0988357593473543e-06,6.829761744169569e-07,9.886180706231908e-05,-0.0005823911136972678,8.857886349930342e-08,-9.947582992579078e-08,-0.005985163730904169,-6.01074348221208e-05,-0.013595736019364865,-2.0983644051636677e-05
23.18,0.0015942223246710313,8.972948926397014e-06,-0.0009094179038858911,3.1025875946912355e-06,6.096375471575695e-08,9.235011119502734e-05,-0.0007207132778494435,8.652469554047324e-08,-3.121271480403041e-07,-0.003648331652410401,-6.400323165507414e-05,-0.014035015185284131,-2.1434453414285123e-05
23.19,0.0017901868442057132,-2.64377485259487e-07,-0.0009341262515874134,3.0999502416632884e-06,-5.928021627136996e-07,8.443728657783165e-05,-0.0008622185349362879,8.233289893719095e-08,-5.259247100800652e-07,-0.0012982540100093178,-6.65443909541397e-05,-0.014248184584700561,-2.1213927531497532e-05
23.2,0.0018154330016234125,-9.62996770903555e-06,-0.0009353444177927202,3.0907042335192315e-06,-1.2550155734945534e-06,7.512863356705477e-05,-0.000997201046627764,7.60255493398028e-08,-7.341953718474165e-07,0.0010637159000473366,-6.567107098805463e-05,-0.012759536677778922,-2.0342201802479457e-05
23.21,0.0016120142374677717,-1.888906373827419e-05,-0.0009123900640756666,3.074949207790953e-06,-1.8878016451210847e-06,6.457966654042717e-05,-0.0011068250595888548,6.768912100366029e-08,-9.306668759517963e-07,0.0035608191058404117,-6.067100004046588e-05,-0.009226815937856346,-1.8854053018800843e-05
23.22,0.0013090767548482943,-2.779093217024557e-05,-0.000863482632374316,3.0531542580693696e-06,-2.4589783010480734e-06,5.312062535544329e-05,-0.0011780666434730838,5.7471894882046774e-08,-1.109322797513795e-06,0.006250587654565589,-5.33692784947179e-05,-0.005084765705936015,-1.6781413580740114e-05
23.23,0.00042919698089557577,-3.606362328018237e-05,-0.0007859016425765826,3.0261607475148062e-06,-2.9131589961688465e-06,4.124172541755138e-05,-0.0011828268096248696,4.558148463391629e-08,-1.2644187000025587e-06,0.00937831237119311,-3.7371450768639014e-05,0.003984955555021883,-1.4144983282766884e-05
23.240000000000002,-0.00010276152405546345,-4.3391137865151185e-05,-0.0006746709310279646,2.9953846721199623e-06,-3.2248482931628478e-06,2.9702032863671946e-05,-0.0011182966046450824,3.2285600853941725e-08,-1.3902333595435587e-06,0.012875263758920622,-2.498634178656374e-05,0.008838037345002405,-1.0935747388189778e-05
23.25,-0.000623658838903167,-4.943317688221749e-05,-0.0005285785582021079,2.9621136206412665e-06,-3.4095249795467257e-06,1.9036883710300333e-05,-0.0010082714548594438,1.790084959839934e-08,-1.4810552344542904e-06,0.01632116058001356,-1.1680869727758586e-05,0.013050052475467349,-7.141620686057247e-06
23.26,-0.0016183996055903142,-5.3845270420199203e-05,-0.00034821491727155234,2.927769173094155e-06,-3.425808244268593e-06,9.747344832552407e-06,-0.0008365047137462748,2.8045779267716087e-09,-1.5311120034272598e-06,0.01978199150278956,8.713196189570269e-06,0.021161836503343873,-2.780158508049758e-06
23.27,-0.00238832537486557,-5.6280354199352624e-05,-0.00013312323985115323,2.8942554133839896e-06,-3.2463108902825393e-06,2.5277882654376694e-06,-0.0005989347648752101,-1.2565985275604432e-08,-1.534860081977821e-06,0.0231864625592113,2.7146284340371155e-05,0.02623948552966999,2.116413026455288e-06
23.28,-0.002725477569589766,-5.640235848425815e-05,0.00011330756645720721,2.8633736242352084e-06,-2.9078756638282043e-06,-2.141407327121538e-06,-0.0003341278980527157,-2.7720988470523755e-08,-1.487180148612767e-06,0.02593296654536171,4.067008079130206e-05,0.02669970730314464,7.491432828405153e-06
23.29,-0.003264527655846377,-5.393899067341921e-05,0.00038238231026570875,2.8366003673479457e-06,-2.4187309537330106e-06,-4.109331824899132e-06,-5.5730009371388834e-05,-4.212387476298076e-08,-1.3838480355744324e-06,0.02773505980790544,5.7349627030725894e-05,0.02894079307213023,1.3219910309383015e-05
23.3,-0.0037243775209448112,-4.871018995416574e-05,0.0006647716358472724,2.8155498594287635e-06,-1.7647284453564935e-06,-3.1981106928664242e-06,0.00023992365157820116,-5.5203399372664155e-08,-1.2222230853129972e-06,0.028566162180040724,7.339988101920034e-05,0.03015869456438966,1.9115319100068752e-05
23.31,-0.0037633943842557693,-4.063571061643733e-05,0.0009493173515037297,2.8017472926255332e-06,-9.78871478352246e-07,6.606543718259891e-07,0.0005270605331687308,-6.637186528527814e-08,-1.0017367879674694e-06,0.028082633476484004,8.41098021268456e-05,0.027317353906926536,2.495050279983675e-05
23.32,-0.003551139957195721,-2.9766905684986242e-05,0.001220853154324529,2.796252831099328e-06,-1.0956167058779329e-07,7.214028273160187e-06,0.000775450602670529,-7.504808207143768e-08,-7.243361871920864e-07,0.025930183331774808,9.005216234855238e-05,0.02246573527108876,3.044691171232925e-05
23.330000000000002,-0.0028936677065585377,-1.6321218244471e-05,0.001461478432417316,2.799656227998956e-06,7.890599106905023e-07,1.5947531216215826e-05,0.0009571867338345564,-8.068519550492137e-08,-3.9503299986149364e-07,0.02184741439609363,8.937439563084853e-05,0.014068067690364314,3.5271437622004744e-05
23.34,-0.0015799192313276794,-7.11078732878802e-07,0.0016500708383150626,2.811842639927849e-06,1.6300306458870071e-06,2.598998825981959e-05,0.0010292711323160893,-8.280352326792773e-08,-2.243865480096609e-08,0.015459986120952618,7.844574106583013e-05,0.0006205680718751069,3.9040347226470875e-05
23.35,-0.00084494646183832,1.6428216154738225e-05,0.0017642001609506203,2.8319830065198954e-06,2.3897154759154593e-06,3.6201275803506194e-05,0.0010025083018923937,-8.103061103655746e-08,3.8078067149314576e-07,0.007147454368364426,7.328386766638356e-05,-0.005849777835112562,4.132680009930373e-05
23.36,-0.00034060434588941926,3.427485707846201e-05,0.001789808867633179,2.859464440165199e-06,3.0981658236950173e-06,4.587297884157927e-05,0.0009259669058562976,-7.514130898641767e-08,7.97799911904503e-07,-0.0021198205203032377,6.798816949763267e-05,-0.009359793986382753,4.1742041633698585e-05
23.37,0.0003642380009794617,5.190204836566226e-05,0.0017203982647167407,2.8936688501429773e-06,3.724995660065232e-06,5.457784858384778e-05,0.0008073541744330172,-6.509696181378498e-08,1.2083696004383457e-06,-0.011805187233037346,5.677690248807182e-05,-0.014264710915959756,4.0023447857580875e-05
23.38,0.0008705379738268816,6.835385839312262e-05,0.0015540354208652095,2.9335668995536373e-06,4.2344612870223e-06,6.18952951201042e-05,0.0006520297849868067,-5.106899086735153e-08,1.590638970295103e-06,-0.02138688067640361,4.45700022700217e-05,-0.016751208654559015,3.605453270369281e-05
23.39,0.0013823698542374022,8.267360861992955e-05,0.0012950918034459397,2.977889752704389e-06,4.603921679326654e-06,6.753923055833235e-05,0.00047296627318974715,-3.3454486516014615e-08,1.9220523275631225e-06,-0.030244139733999045,2.8762331332917584e-05,-0.019025002964968382,2.9868858562265095e-05
23.400000000000002,0.001820749493247539,9.397920993442826e-05,0.000953237003250892,3.02507718974476e-06,4.803498395912326e-06,7.129387579735666e-05,0.00027560607582054273,-1.2869778990095038e-08,2.18124427216463e-06,-0.0378837958160463,1.0667517032787038e-05,-0.020423556623878264,2.165342205227294e-05
23.41,0.0016015551619844189,0.00010151261554603599,0.0005442418579195041,3.073454225624587e-06,4.8526123015457784e-06,7.311082020103328e-05,9.550327314440648e-05,9.864636685923248e-09,2.3494276543188317e-06,-0.04349683934970615,-1.2030602454804473e-06,-0.015702785781228835,1.1740308794744772e-05
23.42,0.0016117656806151084,0.00010471806404631659,9.175969845112188e-05,3.1216395725498894e-06,4.756183154689908e-06,7.331435813048575e-05,-5.175777346432363e-05,3.376280241940697e-08,2.411965271724844e-06,-0.046599568963043694,-1.8440487267894212e-05,-0.013817786055868066,6.158802351686289e-07
23.43,0.0018992516223871794,0.00010328350045627422,-0.0003799955296351062,3.1679175660055453e-06,4.462555866242718e-06,7.208802906563284e-05,-0.00019533050440756526,5.77188998963011e-08,2.3596956638961614e-06,-0.04739078289134983,-4.0438121663842475e-05,-0.014917613193957666,-1.111852604661164e-05
23.44,0.0016980559244715297,9.713025928926015e-05,-0.0008479227828417327,3.2102584589241886e-06,3.979928055037885e-06,6.944679613119919e-05,-0.00032732673987469256,8.05634775068449e-08,2.1896896679600757e-06,-0.04574739000245697,-5.5929028271253095e-05,-0.011591845050549837,-2.2824538967275273e-05
23.45,0.0013753659651019616,8.642436398433834e-05,-0.0012860970757735525,3.2470366270033974e-06,3.353980353329315e-06,6.566087580142625e-05,-0.0004234319176931216,1.0113127867496891e-07,1.9054697416761576e-06,-0.041453408066816494,-6.901330628492769e-05,-0.007747503595145417,-3.385185088581228e-05
23.46,0.0012739810194440366,7.159244764051453e-05,-0.0016693024608226035,3.276879508353343e-06,2.5906383261921834e-06,6.106002221766034e-05,-0.0004948481008690927,1.1832504393111654e-07,1.5170745173234176e-06,-0.03485500690966828,-8.328054787494835e-05,-0.006604094135624941,-4.355617564549472e-05
23.47,0.0009156719607362205,5.32926470448158e-05,-0.0019767091061132966,3.298471313832547e-06,1.7145837034701517e-06,5.5837363177693994e-05,-0.0005444342806617936,1.3117800796995607e-07,1.040744854801675e-06,-0.026321367463483535,-9.136486676809396e-05,-0.0034030583950920316,-5.1356473333652534e-05
23.48,0.0005309190779279054,3.237455823224823e-05,-0.0021903272893548653,3.310964510426792e-06,7.763549354622361e-07,5.027359008230607e-05,-0.0005635190392197795,1.38918176591069e-07,4.97986408088091e-07,-0.016170678368200693,-9.569212464136199e-05,-0.00047114279794692676,-5.6772345455291744e-05
23.490000000000002,0.0002369576969361882,9.845929555612205e-06,-0.0022967352803117415,3.313904891920354e-06,-1.9074755930753032e-07,4.4643643517623465e-05,-0.000559660029375067,1.4100324514879851e-07,-8.547009249163077e-08,-0.004997450910279042,-9.708162416402076e-05,0.0011856630095594465,-5.943706006753064e-05
23.5,-6.506480935361273e-05,-1.3179269800964692e-05,-0.002289039599470167,3.307175219681112e-06,-1.1501583853181906e-06,3.9132144887458806e-05,-0.0005401859138661025,1.3716929499248111e-07,-6.808486802457917e-07,0.006549688151945331,-9.411871516848674e-05,0.002692654461228839,-5.913484721743215e-05
23.51,7.028803063401685e-06,-3.555315751377341e-05,-0.002167205139690046,3.2909981974360712e-06,-2.0809822532037232e-06,3.3828882609759355e-05,-0.0005239313670135,1.2744690544969105e-07,-1.258098968553589e-06,0.017659904929533864,-9.145620074269868e-05,0.0006077521659871665,-5.581874666729496e-05
23.52,2.102143741330247e-05,-5.6170830921476955e-05,-0.0019397426898399015,3.2657301530191264e-06,-2.9593429768363047e-06,2.8598750529768237e-05,-0.0005240013275252763,1.1216662513209097e-07,-1.7876349654457351e-06,0.02760329574692829,-8.347049109256287e-05,-0.0005790210792427156,-4.963199382357721e-05
23.53,-4.954736402586632e-05,-7.404116541355749e-05,-0.0016203261509565802,3.2321622027416494e-06,-3.7323464953437743e-06,2.3327245763002927e-05,-0.0005303962151578282,9.19444158751855e-08,-2.2422361620005556e-06,0.035995404457791716,-7.045703481579554e-05,-0.000650021328326545,-4.0898834920053064e-05
23.54,-2.9611086455948427e-05,-8.832815384370413e-05,-0.0012263002369432897,3.19155909491332e-06,-4.36290757672745e-06,1.7978756894234127e-05,-0.0005403986434000411,6.764970015593138e-08,-2.5986630765447134e-06,0.04245107527777405,-5.5162493851092925e-05,-0.0012931164540198182,-3.0084551490869843e-05
23.55,-7.36772304696248e-05,-9.838862660530015e-05,-0.000778744545993343,3.1454722258525845e-06,-4.823213196426377e-06,1.2514094961243524e-05,-0.0005519403692889618,4.0359125556918804e-08,-2.838895701559872e-06,0.0466788873434305,-3.651161589791549e-05,-0.0009697531729179459,-1.7763090386183485e-05
23.56,-0.00011474688627170463,-0.00010380087246053162,-0.0003005767615034031,3.095747380689056e-06,-5.087949989203743e-06,6.954731153977122e-06,-0.0005589616957511404,1.1299441920514745e-08,-2.9510511583509334e-06,0.048555500516952205,-1.623896070351849e-05,-0.00038389097427409674,-4.580585098631617e-06
23.57,-0.00012913717959340038,-0.00010437767179089878,0.0001843304345204401,3.0443980485269415e-06,-5.147715288637909e-06,1.3550661103476541e-06,-0.0005600101734387925,-1.8216777442211416e-08,-2.9298984397085545e-06,0.04802463973291776,4.302078059490594e-06,0.00022192747772006513,8.784669824500556e-06
23.580000000000002,-3.1102558823071e-05,-0.00010017209562631466,0.0006518831302298766,2.9934512354232527e-06,-5.010539454826144e-06,-4.238254228069416e-06,-0.000558953263223093,-4.685865847474899e-08,-2.77700765985047e-06,0.04508711177918543,2.288649283239963e-05,4.472688002970463e-05,2.165587828995338e-05
23.59,8.6628871806188e-05,-9.14770615796784e-05,0.001078469081777169,2.9447861154714483e-06,-4.6939562282469545e-06,-9.827410707162187e-06,-0.0005589518964475567,-7.334468466170577e-08,-2.500599460409408e-06,0.03987092745047849,4.005843840901302e-05,9.888091854873098e-06,3.3385428638764185e-05
23.6,0.00021444533676992579,-7.881246670480515e-05,0.0014427308445827678,2.9001033513959146e-06,-4.2177038692174315e-06,-1.541512520086598e-05,-0.0005584126385622115,-9.650804465894773e-08,-2.115118836700594e-06,0.032676343229081674,5.471986728928027e-05,0.00015329673209477307,4.338556302333524e-05
23.61,0.0005144016137328071,-6.289262498208785e-05,0.0017264318353984612,2.860836198197356e-06,-3.6201256289125286e-06,-2.101363928737501e-05,-0.0005633623800226912,-1.1535027942971807e-07,-1.6403682854461024e-06,0.023806452964558727,6.41590757923683e-05,-0.0010928178634365435,5.115687804508934e-05
23.62,0.000764203383490411,-4.460275982919508e-05,0.0019146722713073465,2.827965149036188e-06,-2.9432557397487415e-06,-2.6710684243756026e-05,-0.0005768437446858402,-1.290990444821345e-07,-1.1007228743219706e-06,0.01368023743095967,7.05839916966787e-05,-0.0015690504864261413,5.631043404788794e-05
23.63,0.0009500950340309606,-2.495011721551778e-05,0.001997903818672607,2.802131508777205e-06,-2.2179000755546443e-06,-3.255328347357362e-05,-0.0005912008057471965,-1.372411888600498e-07,-5.237775849682303e-07,0.002909171610302328,7.38624171495398e-05,-0.0013040127069586633,5.8585468850782467e-05
23.64,0.0007347333181847639,-5.007389390432874e-06,0.0019735124803987513,2.78373019104047e-06,-1.4553438856254971e-06,-3.846172534843148e-05,-0.0005840495791215313,-1.3954960216199356e-07,6.094063125850004e-08,-0.007675124512335501,7.80814777157704e-05,0.0026525510759448324,5.787635269610673e-05
23.650000000000002,0.0004264398045342348,1.4178194586098616e-05,0.0018477301992071797,2.7731144240624145e-06,-6.659438049361108e-07,-4.409541511161443e-05,-0.0005356420228449561,-1.360955865921322e-07,6.239563896322092e-07,-0.017271930087523674,7.909545431913781e-05,0.006931624852999961,5.426405922237088e-05
23.66,0.0002724058416602613,3.164902608911431e-05,0.0016327364048169836,2.770342824427152e-06,1.0311093491360852e-07,-4.906672174230365e-05,-0.00045495334366998344,-1.2723681443268773e-07,1.1374018926630468e-06,-0.025477947977894193,7.402765107407768e-05,0.009118048443290193,4.8016345365769216e-05
23.67,1.2401313495816782e-05,4.658641172807072e-05,0.0013439239906356192,2.774967696908493e-06,8.099328972918474e-07,-5.3113746875693064e-05,-0.00034999549657719833,-1.1359476709184637e-07,1.5768772004981032e-06,-0.03196113664095226,6.678408125439543e-05,0.011782178904511668,3.954981936722707e-05
23.68,-8.209283229303131e-05,5.8343972060156076e-05,0.0010000371129412083,2.7862162457096527e-06,1.4193292640539653e-06,-5.601419886067185e-05,-0.00022926031191438875,-9.601187278100633e-08,1.9227502204083697e-06,-0.036490381774873064,5.463292557494805e-05,0.012301316999990784,2.939095659040902e-05
23.69,-0.0001556901882387491,6.646958215737274e-05,0.0006208360129614539,2.8029073139215596e-06,1.894889867864005e-06,-5.769142968712987e-05,-0.00010628489483730141,-7.549911937797793e-08,2.1610428092734264e-06,-0.03900779692681636,4.023212763139446e-05,0.01222158623339256,1.8134479412292708e-05
23.7,-0.0003074614634338417,7.071191625163139e-05,0.0002269309974210258,2.823629020595069e-06,2.2254130457014624e-06,-5.8136606368491666e-05,1.773535559984627e-05,-5.3176724041674344e-08,2.2838643853106186e-06,-0.03941355589076169,2.57800777673442e-05,0.01251167889250168,6.402065397765437e-06
