,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
58.19,0.10358518883657031,0.3165565264090314,-0.004103757999679263,0.3161769492519602,-0.014168975183406141,-4.6238462862844315e-08,-1.0101119359149053e-07,1.5265882377709391e-09,4.7611566748819925e-07,-2.5233617132274824,1.1345957802030047,3.6687218210818996e-06,0.003541546949281743
58.2,0.11509673888443486,0.31638733583763606,-0.029375267384254503,0.31609017249486826,-0.003665729869089481,-4.7146430817137325e-08,-3.136295374431196e-09,1.273596539093216e-09,-3.58136767623321e-07,-2.2864196675491257,0.8463338928935947,3.9349236777817383e-05,-0.006478589548328362
58.21,0.11609790937550227,0.31599973477183524,-0.045645693011803073,0.3160797030148177,-0.00036775135862917154,-4.1923985414073966e-08,-1.361967936201676e-06,-3.729196735969526e-10,-2.9560229766074557e-07,-0.8363848861224554,-0.09006470956083219,0.00017114816018324165,0.005304169854406703
58.22,0.09908201262612182,0.3155351349379502,-0.044004295475621034,0.3160656704060086,-0.003248921746806139,-4.504410849120108e-08,9.784672530835598e-08,-2.1383466585933188e-09,1.5814490942721465e-07,1.1332783714112014,-0.5519610424785794,-9.645630459032055e-06,-0.004405385081502178
58.230000000000004,0.04903352486965518,0.3151827561256819,-0.023726245989499056,0.316003160056351,-0.009319272019725652,-3.947692975776542e-08,5.928582284709217e-07,-3.3902886302660872e-09,-6.790603327337948e-07,2.750352517657204,-0.5850489376572467,-1.855560885287469e-05,0.0030498191433744326
58.24,-0.017531463390291296,0.31509806525615114,0.007686750482068601,0.3158898638399385,-0.012156653466160496,-3.1526314332741383e-08,8.044681566999161e-07,-3.2583103305210664e-09,6.054573890115001e-07,3.2946475373739523,0.1243460811333059,4.033604641918925e-06,0.0013173876774210114
58.25,-0.07709027541214358,0.3153317731374352,0.03782948445193128,0.3157926286829054,-0.005288785668132033,-2.4094546023619162e-08,8.132011956480853e-07,-1.845568460142991e-09,-2.626707125569303e-07,2.588394307683358,1.3173861667764546,6.660628022390648e-05,-0.00523287519803195
58.26,-0.12363618344940623,0.3158162248443007,0.05659596336613008,0.31578383674675903,0.0003135753589515494,4.168976869067261e-08,2.9278205151079287e-06,7.337460273756235e-11,2.9234086899847233e-07,1.068306843592079,0.11620226329337983,-0.000473085080255582,0.007009843718569303
58.27,-0.14065390059822494,0.31640151030002356,0.05699293104036733,0.3158052688247614,0.005649936789656206,5.033740227040806e-08,2.821476066539182e-07,2.5073795423680854e-09,5.026878417230378e-07,-0.9560541263748364,1.0692205139369264,-1.871796321355773e-05,-0.007338524954126013
58.28,-0.14565922825372385,0.3168940418805964,0.039150161931588184,0.3159297194069694,0.020461054987900844,5.126171639400131e-08,7.170302953366133e-08,3.928555538187934e-09,-4.937297313175769e-07,-2.385613416177852,1.7940816929213306,-1.1607269854531951e-06,0.0030771731274248926
58.29,-0.14716153339015542,0.3171616606103923,0.01459283689813309,0.31622669057932057,0.03886071538411108,5.15153719724599e-08,1.8910889236132137e-08,3.831699714864517e-09,6.071780131240779e-07,-2.248237973935822,1.75106498568817,3.9747330412411465e-05,0.0003016880580302139
58.300000000000004,-0.11713310985606895,0.31721228843568466,-0.002233277917381101,0.31668754009413475,0.05152657522321417,4.79360134315301e-08,-3.638901265587799e-07,2.1957201047118375e-09,-7.8897092143966e-07,-0.909915695459542,0.6892868468048028,4.989015359714844e-06,-0.0051579193297829895
58.31,-0.07259011680076395,0.31717349372862,-0.002507394897496979,0.3172125218965488,0.05097111894722172,4.2515903378633184e-08,-5.44223225065435e-07,-2.2617138114932957e-10,-1.1275439432108537e-08,0.8470904431265892,-0.7994353993107127,-7.412713408641845e-06,0.007797161871168638
58.32,-0.03355243804667625,0.3172168404164253,0.013228892184511539,0.3176610015026063,0.03681595112903182,3.772687744224034e-08,-4.783903280205832e-07,-1.75202452659455e-09,3.130411715548625e-07,2.1027098972557887,-1.9373196043256642,-1.3126171773794457e-05,-0.008191701820433134
58.33,-0.003523084632876742,0.3174569462517652,0.034449566474929416,0.31792332941879453,0.015092306740562684,3.40298094007396e-08,-3.7925334745839346e-07,-1.9398569538256655e-09,-5.621266360666344e-07,1.8679184563839728,-2.271080869385899,-2.3388512316533093e-05,0.0032136063426025097
58.34,0.008488599660660675,0.3178742521811964,0.04635441056158461,0.3179755222546179,-3.1626711778246726e-05,-7.818362828223383e-09,1.7740545779043423e-06,-4.31902549088675e-10,7.828267792052331e-07,0.3124970963696738,0.009359389533053713,-0.0007639174768185167,0.001955870764028894
58.35,0.01799784644637881,0.31832168960612495,0.040012977494336,0.31797563819372643,5.4873209861567795e-05,8.452888964313229e-09,1.4173808664384433e-06,1.455257658601185e-09,-6.108434101440582e-08,-1.5322138349284704,0.00920283837933985,-6.662705824841606e-05,-0.00425903215394155
58.36,0.029008425848828595,0.31861966209268683,0.017434051594994497,0.3179766736473329,0.0001520013776703474,1.7742331969494503e-08,4.122311171631427e-07,2.5926547436193906e-09,9.774835449612526e-08,-2.835646375859311,0.008142217727760382,-0.00011578351790014477,0.005213414593411236
58.370000000000005,0.03801732026894117,0.31864485936153986,-0.01269885386430839,0.3179783287608116,0.00014341072444556648,1.6208126594539628e-08,-8.373176149008922e-07,2.7957872062563167e-09,1.136313240110035e-07,-2.9861364869898894,-0.010572859642605783,-0.00014841827404706167,-0.007356059892733913
58.38,0.03951867420566624,0.31838056975597373,-0.038425793978185324,0.3179792615012996,4.2938371547183314e-05,4.1538997397153076e-09,-1.730322169925496e-06,1.596366953548614e-09,-8.18251302369991e-07,-1.9861610099743081,-0.009485621255095222,-8.933087691030668e-05,0.0058247592994227215
58.39,0.03701623177784848,0.31792610433562146,-0.049416927787465544,0.31797923392079075,-5.338196127676934e-05,-1.4758578411886671e-08,-2.0453383202568435e-06,-2.2790693687561003e-10,7.742741692041342e-07,-0.15628885698844674,-0.01241548298775081,1.4172667749488217e-05,0.0011806716841169067
58.4,0.0485271422259104,0.31745450291539345,-0.04198382591358254,0.3179771171150026,-0.0005875555911466013,-3.590474480294726e-08,-1.172556110071229e-06,-2.07388315998859e-09,-7.581791517018689e-07,1.606907395636333,-0.16435440774071997,0.0002675170904534056,-0.008174700469185309
58.410000000000004,0.06404229183837852,0.31713518769079047,-0.020169380651382827,0.31795320632102314,-0.005176184195798412,-4.112675660118335e-08,-2.501627777931205e-07,-3.4423437543223168e-09,-1.650485595775588e-07,2.575804954123992,-0.7304585886356798,1.2757953490879893e-05,0.010341026218278537
58.42,0.06304156414717448,0.3170679211232033,0.006581316400682463,0.3178633399976738,-0.012693810994606257,-4.127174668780028e-08,4.211519208768583e-09,-3.2178162353011358e-09,6.457906912517339e-07,2.534511081273095,-0.6683360618084162,6.484709684137035e-07,-0.005208826267262101
58.43,0.0420211986334587,0.31724580414789544,0.02717037389504096,0.31771476722788383,-0.015643690456048163,-3.8841789084294224e-08,2.508295001327538e-07,-1.929415886079332e-09,-5.173437679485436e-07,1.4373681569229626,0.15179422519743657,-3.7720689353503167e-06,0.000734566462139763
58.44,0.016996561155346847,0.3175641017969227,0.03391398785507254,0.31758394895088016,-0.008701545014797479,-3.575475301805798e-08,3.304835671954554e-07,-1.3047799445698246e-10,9.837424526400753e-07,-0.1025941211838473,1.2340018970741289,3.4236946767894744e-05,0.00578654796825946
58.45,0.01599503642438876,0.31787378312146497,0.025838606649219196,0.3175566571014358,5.028663747942728e-05,7.979775208672815e-09,1.1639146061608016e-06,1.3775861929417146e-09,-1.67238032202465e-08,-1.3865406386827257,0.006643798232181444,-6.784728599078684e-05,-0.009088231243422562
58.46,0.034012457904727275,0.3180445022678454,0.006882979970534944,0.3175573142310339,7.252216038450712e-05,9.462696405485737e-09,-3.0382589992854583e-07,1.9393428443057554e-09,-3.618240676120701e-07,-2.2738240779005032,-0.0006885161407341459,-0.00010968264315871369,0.006910314934397949
58.47,0.03451336295016229,0.31799966430267984,-0.015557505028450956,0.31755802552296825,5.912622112198302e-05,7.4231207914410614e-09,-6.761389554206926e-07,1.8438976281253788e-09,7.639184449259576e-07,-2.0724990892909507,-0.004254229086425797,-0.00012894772381112976,-0.0038645188162556854
58.480000000000004,-0.0130327578184633,0.3177610705647275,-0.02979263990986434,0.31755865758062685,6.15348405589238e-05,1.341629170857352e-08,3.67700651512045e-07,8.593263907048193e-10,-9.604503938904863e-07,-0.6627648636979434,-0.001344810556754536,-3.481515576858884e-05,-0.0034462850751604684
58.49,-0.06608522280798838,0.3174584135833007,-0.027855898057529107,0.3175592336538118,5.463348648312992e-05,1.8672467159911344e-08,6.22160507980398e-07,-4.72993825307858e-10,2.0803170793711508e-07,1.0290396001348712,-8.284069780989918e-05,7.817293501931504e-05,0.007020386665459087
58.5,-0.08260237931126582,0.3172511337482372,-0.011955293524502239,0.3175596048329897,2.6085205084260377e-05,1.5459792373509174e-08,2.6486300913771616e-08,-1.2160698428573306e-09,8.490386001152245e-08,2.0421206765422952,-0.0008197176687047387,0.0001483454839277956,-0.0057733268203987165
58.51,-0.049570919903830425,0.3172321344191354,0.007736658220961099,0.31755963461426384,-1.360840328533084e-05,3.185886633025305e-09,-8.364127914866198e-07,-1.3896932455802977e-09,-3.3976368712206454e-07,1.7656579295047916,-0.002024579916357869,7.767167631369809e-05,0.005499620389745885
58.52,-0.01754000778765474,0.3173854236671248,0.021376528335651103,0.3175594576531809,-1.6949547161479756e-05,-1.4699313109576528e-09,-1.9047034692141218e-07,-6.880914406375374e-10,9.181278339337281e-07,0.8665316060932281,0.0009754953988361965,-6.939868452172533e-07,-0.003022366457981346
58.53,-0.017039594742067905,0.31762688391155613,0.02530897711072831,0.31755952309192415,3.238730213566233e-05,8.656408228526052e-09,1.0855208874232392e-06,2.954013815799222e-10,-4.909996983594216e-07,-0.09323681496072155,0.005614307382328876,-1.9396292311512473e-06,-0.0022582358166715402
58.54,0.0029790853207393867,0.317855679930079,0.01860892429919425,0.317560013963369,6.399237692115802e-05,1.1829671753398555e-08,1.2133194575401214e-07,1.1796172938739739e-09,2.963599209024414e-07,-1.2059372747973804,0.0023621328516913137,-3.256032179514785e-05,0.003878594940946417
58.550000000000004,0.05002519976365265,0.3179643970741099,0.0016421096220847562,0.3175605176111803,3.0368359518451377e-05,4.604732275897483e-10,-1.5594336334682082e-06,1.7127527320586847e-09,3.2643703600495126e-08,-2.0687929138137466,-0.005106224361575366,-9.336356285277272e-05,-0.006658425404386131
58.56,0.08806257722640473,0.3178728017686201,-0.01997905756171623,0.31756055352315876,-3.0500968175784684e-05,-1.6721050864096566e-08,-2.1751020201339734e-06,1.233311671847252e-09,-4.923913013142853e-07,-2.110150505282875,-0.008797214347886589,-9.052766023124154e-05,0.005567545835654081
58.57,0.10658071351223697,0.3175814598117241,-0.03667025865315043,0.3175597128851155,-0.00017732642821485792,-3.534612446580802e-08,-2.0264042182398954e-06,1.1166838658076788e-10,6.713014237814503e-07,-1.124921739945058,-0.03461565480124851,1.1221783774711207e-05,-0.0026529413958859254
58.58,0.09206701319075021,0.31718583075321555,-0.03962548275583917,0.31755487262010546,-0.001125287041651136,-4.2969409470404545e-08,-2.2779854031198641e-07,-1.4848132159518933e-09,-9.408351161117265e-07,0.5619305128400945,-0.23196980705814604,7.243489801922211e-05,-0.0033720219111405825
58.59,0.05603159951024929,0.3168465043859843,-0.02557132507582127,0.3175283850494049,-0.004479303064488022,-4.005439926509681e-08,3.9242893716762966e-07,-2.8629869808280657e-09,3.4080600785670767e-07,2.1229723378405745,-0.40519806526182145,6.662197321297605e-05,0.007856329663885109
58.6,0.06353833639388476,0.3167060653526704,-0.002176447418903287,0.3174578656934146,-0.009954602252804281,-4.1090811466049475e-08,-9.668405005336005e-08,-3.0172159915174725e-09,1.2253317140639793e-07,2.363710108963826,-0.601408972524927,2.7758952912791888e-06,-0.007769462931967619
58.61,0.09156550134550243,0.31678723316941304,0.016552348826470487,0.31732834239793783,-0.015740373916020314,-4.4520208556964295e-08,-3.422821549195419e-07,-2.258590321684087e-09,-2.920070738521829e-07,1.226533773848682,-0.479272984562312,7.849607703354634e-07,0.004661829517725313
58.620000000000005,0.11959279749707963,0.31698665352762284,0.02038624037300352,0.3171535060010703,-0.018505365400088025,-4.793452715646045e-08,-3.3976637924875835e-07,-6.759983938188102e-10,8.119642758218027e-07,-0.5121096031934254,-0.053216341759292345,6.351127876202886e-07,-0.0009751889215171144
58.63,0.14812144149395517,0.3171360306994089,0.0068278167414513626,0.3169725407656464,-0.017115677680884827,-5.136488731776234e-08,-3.41892678030659e-07,6.999403497918745e-10,-5.368892658030671e-07,-2.0899897248410713,0.2839235120702548,-4.823974700693277e-07,-0.0034749068308393555
58.64,0.14211661614687274,0.31708888939972923,-0.01684389458550229,0.3168219627627611,-0.012578922966931853,-5.0646598468002506e-08,8.398731395514342e-08,1.0341648774656047e-09,2.5716064409693087e-07,-2.46537351955473,0.5344184816101157,-4.9741820321485426e-05,0.007132707174856423
58.65,0.09306869208166071,0.3168136105987476,-0.0362106834266058,0.31672726317295663,-0.006138370709364905,-4.461670681315084e-08,6.291464172124688e-07,4.210113854051294e-10,9.613797462414533e-08,-1.2345658068031014,0.6705938739910194,6.500054907863759e-06,-0.007890014700688938
58.660000000000004,0.038015483469507956,0.3164201263891377,-0.03917306618086937,0.3166971368022401,-0.000362324433692891,-3.309807294411548e-08,4.6928384194259524e-06,-1.1688371351604846e-09,-6.136680297866131e-07,0.7074617536179245,0.29636488290866564,0.003711282995921992,0.003872794886337544
58.67,-0.008030034482160789,0.3160958070511521,-0.02280123308447592,0.31669514340028104,-0.0002170849254333802,-2.3495773232695758e-08,5.493376122874653e-07,-2.4502088749497666e-09,4.856516969447305e-07,2.446969247373052,0.0001282031673543239,0.0001005693870082123,-0.0009020860619359805
58.68,-0.04907035925828914,0.3160072295702657,0.006334944264429231,0.31669328897903615,-0.00012392291454014316,-1.339097842510361e-08,1.7109906575187186e-06,-2.7876474092504294e-09,-4.6817292196562915e-07,3.197140202564765,0.014600498251403153,0.0001603085826655631,-0.0030474705060723473
58.69,-0.070592154617278,0.31622417967389843,0.035967641960676,0.3166925664830702,-2.1424784967637935e-05,3.714843331556899e-09,2.313696446917503e-06,-1.968596373824263e-09,3.4978640821994767e-07,2.5277146840921207,0.010072002577619935,0.00011309130966125807,0.005631945583314257
58.7,-0.08510662573852691,0.3166859392850343,0.05356607113725259,0.31669291900134616,0.00011706093202191805,2.8550367594978814e-08,2.687079218291048e-06,2.756264321008519e-11,3.7881651125057606e-07,0.8787159366399113,0.02756049330435854,-2.99972783619079e-05,-0.006626581769195939
58.71,-0.10162415944168794,0.31723160984135856,0.05226763131413485,0.3167000906989713,0.0022600719199535966,4.5083993022237986e-08,4.5422993550931666e-07,2.1427424884930627e-09,-1.9271625658604306e-07,-1.1120515376095874,0.5873639342361233,-5.7747906757870986e-05,0.004362784837564804
58.72,-0.09211562277575067,0.31766840171201816,0.03245353209100482,0.3167634896242642,0.011394496629444249,4.4724086936963956e-08,-9.964621593482302e-08,3.7220248188243943e-09,7.56868763809743e-07,-2.6656069351730194,1.161443109885328,-1.4153423936062864e-07,-0.0013013850696371732
58.730000000000004,-0.05558050124944534,0.3178462638632635,0.0024655865370301886,0.3169329264662397,0.021918801411667674,4.039569717681824e-08,-4.4312284499414045e-07,3.7723151389107226e-09,-8.809261206249791e-07,-3.0527472491293803,0.8168473166661732,8.027508243360275e-06,-0.003154113657051927
58.74,-0.009035382051939251,0.31772895839165294,-0.02428956273409214,0.3171764731767598,0.024892255055658667,3.4805077069156363e-08,-5.624713272405994e-07,2.2006872371276772e-09,3.321709127052314e-07,-2.111269750109417,-0.3154156348501512,-3.809310104920356e-06,0.007667940396186512
58.75,0.034507114552090365,0.31740862829591576,-0.036967898931872765,0.3173861740906191,0.014661193585756696,2.9625843811869942e-08,-5.27473252136346e-07,1.6411532738420065e-10,-1.7766906328845997e-07,-0.4063352324403394,-1.7374753894381878,-1.470617501937042e-05,-0.008494083472790851
