,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
38.4,0.0025055222932338726,-0.016416610106732975,0.006579871919132628,-0.016263405372108054,1.3411975751253981e-05,-1.4757169607798532e-07,1.9788502933287295e-06,-1.3599012628424288e-10,5.614722975072987e-09,0.03984035155884297,0.00033121104826313447,3.2788088511157346e-05,3.584715958654936e-08
38.410000000000004,0.0006768905675513976,-0.01634906109822533,0.00691331629463486,-0.016263245098444276,1.8884932771075807e-05,-7.585087732049769e-08,9.54362572789719e-06,-7.83081790840328e-11,5.9054103576446095e-09,0.02817640293337274,0.0005570244105316535,-6.169391716469991e-05,2.451418516985005e-08
38.42,-0.0006092097771275132,-0.016278804313648122,0.007106680635977193,-0.016263030916054806,2.39102851496088e-05,1.8601232877448773e-09,7.041066865075038e-06,-1.825526826119289e-11,6.078972660357468e-09,0.009892231282526979,0.0005071697672048986,3.621400031454322e-05,9.305371493695865e-09
38.43,-4.975355717624835e-05,-0.01620780244203923,0.00703071640796282,-0.016262775988196688,2.6850024784562957e-05,2.0825264420087583e-08,-4.646428184547095e-07,4.257084807289207e-11,6.034259984542916e-09,-0.02661053644326039,0.0002924902152214859,5.089520345049822e-05,-2.067824799118021e-08
38.44,-0.00037256951227968027,-0.016139303676881822,0.006626707589576049,-0.016262488625636756,3.069812270580872e-05,4.32760745279457e-08,3.3637376969255296e-06,1.0144073030635669e-10,5.702090497275143e-09,-0.05311542764144374,0.0003711618746815859,-2.7250600640765787e-05,-4.426023628037543e-08
38.45,-0.0003992773509976852,-0.01607614615429259,0.005959244847876532,-0.016262164952340907,3.3945015948037556e-05,6.660039854077172e-08,1.8584371615918269e-06,1.5586473193231363e-10,5.143667793356242e-09,-0.08013758867624472,0.0003124743901183058,-2.3987704730794174e-05,-6.743681924844093e-08
38.46,-0.0011353457709246026,-0.01602087238101572,0.005069123742492338,-0.01626180700292613,3.766055703199486e-05,1.0429542860515762e-07,4.542491038420558e-06,2.036383705140503e-10,4.387179106680175e-09,-0.0965978414251414,0.00035061585762674596,-5.716584523095258e-05,-8.23444560807819e-08
38.47,-0.0003604699070534617,-0.01597543723687972,0.003970637222044568,-0.016261422067781958,3.9047089539842806e-05,1.0441424508910559e-07,-2.0520636939097e-06,2.430667219900909e-10,3.459198267945929e-09,-0.12353857222135654,0.00011489163780889489,-1.833071391921237e-05,-1.0459346691863141e-07
38.480000000000004,-0.001495597501038373,-0.015942033078076453,0.0027086404542201598,-0.0162610168639803,4.213971969898003e-05,1.3789806337315068e-07,5.786071123910866e-06,2.7226078239337887e-10,2.375426798169798e-09,-0.1261690261324156,0.000288740337811233,-0.00019728827986378872,-1.0871044364365885e-07
38.49,-0.003247391644997661,-0.01592115333885344,0.0014824710238935926,-0.01626057931342592,4.53504912725281e-05,2.0749988428350823e-07,7.480651281448932e-06,2.9064828170051756e-10,1.3139040618740812e-09,-0.11758694839607034,0.00029078730757392535,-4.629795974576967e-05,-1.020352981887223e-07
38.5,-0.0033250531495738435,-0.015912223019172726,0.0002968518211551037,-0.016260121607043803,4.5870669977152525e-05,2.3244132099043013e-07,1.5480593154298688e-07,2.987165606039364e-10,2.954585838158722e-10,-0.12011824627756777,1.631414258101982e-05,2.721208247778717e-05,-1.0317319445432484e-07
38.51,-0.004433463825427732,-0.01591509648367032,-0.0008483634054544621,-0.01625965721554609,4.703999314458684e-05,2.638848553636067e-07,4.383458346655895e-06,2.9661666176913943e-10,-6.972526748684663e-10,-0.10718268913367873,9.203612131147842e-05,-9.056217079189688e-05,-9.320843447269871e-08
38.52,-0.005876575543539512,-0.01592862243311489,-0.0018219193754237244,-0.016259181512023425,4.8056577842786304e-05,3.13934416786568e-07,5.238924501907772e-06,2.8524402505220516e-10,-1.5480343029934115e-09,-0.08654204305212684,7.577219512527877e-05,-2.4362986910358986e-05,-7.593103568023481e-08
38.53,-0.005091999072183366,-0.01595107540181126,-0.0026676338984980485,-0.016258710432583735,4.580028195411748e-05,3.0152295703393886e-07,-4.22415155893923e-06,2.661085290463081e-10,-2.275876632848942e-09,-0.08391723747293212,-0.0002526111927340646,6.302926445898166e-05,-7.212114960699744e-08
38.54,-0.0045656153594758695,-0.01598182060815768,-0.0034660244966327257,-0.016258264111256516,4.342815167861266e-05,2.6850297125771055e-07,-3.0223137661485357e-06,2.398392040192953e-10,-2.9654463632095276e-09,-0.07497921039675029,-0.00025877714820024544,-2.330210853049297e-05,-6.489697478001934e-08
38.550000000000004,-0.0038744362350791027,-0.016020059845334587,-0.004165212224006312,-0.01625784421423832,4.046916890547378e-05,2.3220037807727942e-07,-4.025462064388878e-06,2.0708777590367098e-10,-3.5706133050501053e-09,-0.06458038372890383,-0.0003182374237531149,4.6771018265785724e-05,-5.5978180337834874e-08
38.56,-0.0026941071221671157,-0.016064794350768095,-0.004768234599900827,-0.016257458184535698,3.6631911389731264e-05,1.7814792329660656e-07,-6.04187922964997e-06,1.6871863391833829e-10,-4.091328833796632e-09,-0.056018795682495445,-0.0003869715009950092,-5.0830806746227086e-05,-4.8451651713475857e-08
38.57,-0.0032493078076853846,-0.016114871354951106,-0.005198772745407566,-0.01625710275890066,3.4640330901437606e-05,1.6614828335996773e-07,1.0219410808316973e-06,1.256811769211421e-10,-4.476826736374896e-09,-0.028225910558927182,-0.0002058507856080305,-9.570593751164619e-05,-2.6013658632902635e-08
38.58,-0.0030866779037577704,-0.016167889715908684,-0.005369800482428859,-0.016256770729669922,3.1666686513871004e-05,1.5273192048925994e-07,-2.401459205910506e-06,7.996131854901841e-11,-4.6361597583947845e-09,-0.00652384490744462,-0.00030633058408649494,7.918853883698979e-05,-6.776259825651341e-09
38.59,-0.0023205570332814696,-0.016221622533021233,-0.005350899012889317,-0.016256472070672635,2.799628233828328e-05,1.1320408481043858e-07,-4.7170264371886e-06,3.352626731759157e-11,-4.627910533604356e-09,0.009698601778607669,-0.00036518863258107326,3.2398154278117514e-05,7.59576281030922e-09
38.6,-0.0022136571085141178,-0.01627429285107974,-0.005145203860739489,-0.016256206657412505,2.5191353285022703e-05,8.595752363912956e-08,-1.777099263974945e-06,-1.2088125589768458e-11,-4.463064152311087e-09,0.03188439669184753,-0.00026350631532028046,-6.934116526283868e-05,2.615496710352741e-08
38.61,-0.0030049686071389934,-0.016323680883343062,-0.004682235708307299,-0.016255963364644896,2.361967302481682e-05,9.265824823400435e-08,1.87639376287732e-06,-5.502918889533836e-11,-4.082890619681326e-09,0.061173515541299586,-0.000140684482303588,-1.971728752703933e-05,5.077942663693502e-08
38.62,-0.0026816967841938716,-0.01636713888246728,-0.003985029255184656,-0.016255739531526467,2.1079334847790736e-05,7.937579232790682e-08,-2.660293671137689e-06,-9.302063344471547e-11,-3.492876174152431e-09,0.0767947160038691,-0.00023471145522278858,5.5570768484232425e-05,6.526085712761295e-08
38.63,-0.0025739715814372534,-0.016402900600043197,-0.0031428665890286685,-0.01625553867426436,1.919285018487109e-05,6.149458823167253e-08,-1.341350968330057e-06,-1.244762772760243e-10,-2.7771853587685225e-09,0.09122428318526973,-0.00016404217356076611,-9.471505690344245e-06,7.767527210824255e-08
38.64,-0.002792018428046443,-0.01642953589590692,-0.0021612255428605375,-0.016255352623055195,1.8138282661095557e-05,5.816282676589238e-08,1.654344772503769e-07,-1.481695063627524e-10,-1.9417052641051695e-09,0.10465556329645773,-8.481821071283646e-05,5.1735706096178724e-05,8.924735185795486e-08
38.65,-0.0022555701182514496,-0.0164458477061727,-0.0010997728908198744,-0.016255178194184084,1.674825023391772e-05,3.998233675344642e-08,-2.582735203845662e-06,-1.6304110435032692e-10,-1.0301197619372271e-09,0.10619459596199632,-0.00011168989136370322,3.660133421352213e-05,9.138860745689249e-08
38.660000000000004,-0.0018611739681032545,-0.016451550253240042,-4.331351513015745e-05,-0.01625501477545254,1.604348393966515e-05,2.0373983138886297e-08,-1.5939475876720512e-06,-1.6878523574908894e-10,-1.2068237321233435e-10,0.10448276717583098,-4.3065809378420306e-05,9.689809093296059e-06,9.006366472942041e-08
38.67,-0.0021447619804774555,-0.016446755038727248,0.0010038711556372617,-0.016254852198836538,1.663807264459718e-05,2.4842757703492598e-08,1.4725880539394354e-06,-1.6549998745471863e-10,7.786627605293158e-10,0.10479866213415048,8.428574470009664e-05,5.296164792899932e-06,9.007605590490844e-08
38.68,-0.0016600595492048853,-0.016431632397554335,0.001999860308296613,-0.016254684651466476,1.686554059786227e-05,1.826803382620885e-08,-1.498766884575715e-06,-1.533167908419601e-10,1.6414252728444984e-09,0.09302886218635331,4.8510517290586974e-05,4.308824412662532e-05,8.080940387116963e-08
38.69,-0.0015650523003551135,-0.01640717741434947,0.002871989888084187,-0.016254510912154234,1.79966904619844e-05,1.6562869636500872e-08,4.458203287965717e-07,-1.330374854130141e-10,2.3978794633230145e-09,0.0810894733826434,0.00013094073723406152,3.4739934811792855e-05,7.047066046436917e-08
38.7,-0.0011883710336008297,-0.01637468396490582,0.0035959267539184773,-0.016254325036571805,1.919589854094201e-05,1.385719240693165e-08,-5.907825714140631e-07,-1.057657515113072e-10,3.0307021699198324e-09,0.0628508958618165,0.0001301241789890134,0.00010375371840372696,5.520949231552913e-08
38.71,-0.00021149015527377257,-0.01633599949405532,0.004096109152763349,-0.01625412878784762,2.0021211222880343e-05,-7.027766962830773e-09,-2.728894514154525e-06,-7.303910246390474e-11,3.4769929232011486e-09,0.036298809729095216,9.773992774354812e-05,-1.919920227818478e-05,3.29281247632852e-08
38.72,0.00031039206576747354,-0.01629362935341824,0.004339105919796312,-0.016253921433225776,2.1528419192842416e-05,-2.0690047777687316e-08,-7.196516823959112e-07,-3.698252745270212e-11,3.7005024928650165e-09,0.012594500004514817,0.00015827297319749578,-3.0231876635346266e-05,1.2273169787746833e-08
38.730000000000004,-0.00017549109573834488,-0.016249876998945926,0.004388984530707409,-0.01625369303048466,2.4276349275798983e-05,1.2041758926626665e-10,3.321958855718952e-06,3.7782491881340257e-13,3.751177018269445e-09,-0.0017695521286504104,0.00027436187788919264,-1.1057957211416114e-05,-8.133599576275252e-10
38.74,0.0002466263995452163,-0.01620643529753216,0.004259419217843331,-0.01625344122103995,2.5964214163948807e-05,6.4510575845107696e-09,-5.585808461349641e-07,3.7565853265533465e-11,3.6531484741570226e-09,-0.024841622414317074,0.00016312651825090008,2.9946357055509604e-05,-1.9959984582306693e-08
38.75,0.0005364366556230589,-0.016165435567722375,0.003906563570420341,-0.016253172932120214,2.7685429035426066e-05,5.478002035938252e-09,1.0544860473025635e-07,7.279051235536571e-11,3.3622476911992604e-09,-0.04528493691335171,0.0001697197197095407,-8.793757438588234e-05,-3.7764181783797135e-08
38.76,2.136192098697285e-05,-0.01612884718498087,0.0033944958385297465,-0.016252884228467494,3.0112015116755367e-05,2.7719587039169884e-08,3.1294772293315077e-06,1.0431835141019107e-10,2.927877365169605e-09,-0.05602083031399205,0.00022684915740396605,-6.40161875842607e-06,-4.769731523521182e-08
38.77,0.0004471555350879789,-0.016097976786693995,0.0027494152149649597,-0.016252577047459166,3.115151699129857e-05,3.086690351129851e-08,-1.0233454763398595e-06,1.3100155458323046e-10,2.3837057933551404e-09,-0.07336602172362694,8.454297229201768e-05,2.5973636369434894e-05,-6.20277378911402e-08
38.78,0.0006318822910566201,-0.016074366544098006,0.0019536245104005076,-0.01625226059895318,3.209944631669972e-05,2.7897272132883345e-08,-7.340606133800554e-08,1.5154066902151147e-10,1.7071391127909807e-09,-0.08498568238935172,7.452412061306757e-05,-5.052675660713324e-05,-7.242356000013834e-08
38.79,0.0004826865305552739,-0.016059184274478017,0.0010754911190594193,-0.016251934929386373,3.300137683581383e-05,3.493606021991463e-08,9.938790654494699e-07,1.6488822632422824e-10,9.553059249673026e-10,-0.08968587166581295,6.820257300177435e-05,-3.532005033861363e-05,-7.693451805680131e-08
38.800000000000004,0.000378109444870685,-0.01605294818130223,0.00016959369586561085,-0.016251602532175117,3.339514433178296e-05,4.189831179318414e-08,5.187732103128258e-07,1.7056283065590805e-10,1.7747266198023592e-10,-0.09085989231301028,1.8985651883018928e-05,-4.541423504498404e-05,-7.813755690231922e-08
38.81,-0.0005228237697225968,-0.016055658041032605,-0.0006929349038990909,-0.016251264287486137,3.4276296390590085e-05,6.81780302540837e-08,3.4829888674654144e-06,1.6852274807241792e-10,-5.707649833905236e-10,-0.08034994865782216,6.080519637216564e-05,-1.8548248335924916e-05,-6.990364735345346e-08
38.82,-0.0006187170066665928,-0.0160664914689528,-0.0014648891470917299,-0.016250923142022096,3.378404201857526e-05,7.827692726180833e-08,-1.7645313216738954e-07,1.5943690722536843e-10,-1.2381152626123888e-09,-0.07423606972354918,-7.008682896900154e-05,3.3111288723807614e-05,-6.421651961222149e-08
38.83,-0.000702255737251725,-0.016084708533130484,-0.002163070523362567,-0.016250589398115276,3.29011382582318e-05,7.650342064483562e-08,-2.874603486747221e-07,1.4396465041256473e-10,-1.843332279181026e-09,-0.06493371365407138,-0.00010595612830768819,-2.0405834997870576e-05,-5.6404333731902056e-08
38.84,-0.0011700125959916423,-0.016109341872150167,-0.0027372078455989725,-0.01625026416110613,3.214467578437752e-05,8.366848912267109e-08,1.1117967766060259e-06,1.2290727109545682e-10,-2.3461501786713058e-09,-0.04917074177387015,-9.145063133125797e-05,-6.540993825042418e-06,-4.328989709363458e-08
38.85,-0.0013005858028245106,-0.0161389261174679,-0.0031561255526991747,-0.016249949327490562,3.074024434108605e-05,8.41288389857539e-08,-5.298604255686329e-07,9.750065591392014e-11,-2.714706595130632e-09,-0.03468364648034049,-0.00015852850333070156,7.728956785011537e-05,-3.065317693697425e-08
38.86,-0.0008585757201589395,-0.016172033559846935,-0.0034487073814021985,-0.01624965262545009,2.850397428285034e-05,6.338597154204997e-08,-2.83468789374187e-06,6.899545174264514e-11,-2.971463415384065e-09,-0.024181704239224888,-0.0002316482311654211,1.3479938345776349e-05,-2.129481579721433e-08
38.87,-0.0004627179200284399,-0.016207535904932496,-0.003631854215679792,-0.016249379041563247,2.620277075853383e-05,3.671387419463605e-08,-2.6602691216555894e-06,3.837983252132061e-11,-3.1346864391430573e-09,-0.012314412027448499,-0.0002376424171840058,3.158278055362396e-05,-1.1172240103544788e-08
38.88,0.0001812282006568346,-0.016244297113703215,-0.003704113767168162,-0.016249129985195756,2.3573828361889075e-05,3.289439479701212e-09,-3.648302391584046e-06,6.628728056642955e-12,-3.201273184774024e-09,-0.0023327022049110316,-0.0002596248735766693,-3.613778606720297e-06,-2.4559906735150674e-09
38.89,0.0003470041889520709,-0.016281223611895556,-0.003655991602791463,-0.0162489048950769,2.1509246112696683e-05,-1.947340878328055e-08,-1.6278522262562525e-06,-2.5321180424858004e-11,-3.167596873567264e-09,0.012349605636151173,-0.00019904607792026185,-3.6781803055836726e-05,9.795881406371768e-09
38.9,8.726222496662412e-05,-0.016316870036108367,-0.0034428627927619317,-0.016248697627962147,2.0015572234866812e-05,-2.4386516314948684e-08,5.7217362329144965e-08,-5.626301827545463e-11,-2.9950312917691692e-09,0.0304959895899388,-0.00014512770894146987,2.083433159282694e-06,2.5152651376728562e-08
38.910000000000004,0.0005052902035617951,-0.01634957833781631,-0.003082904007544683,-0.01624850779579908,1.790501959625163e-05,-4.303090520555241e-08,-2.697400924529965e-06,-8.4766987119544e-11,-2.6911734915361095e-09,0.04064219498189668,-0.00020285551525524304,3.4031256525027254e-05,3.449109600220921e-08
38.92,-0.0009602232722520715,-0.01637797217903625,-0.002548759724284302,-0.0162483286327009,1.8195643921973283e-05,-1.4932264009438954e-08,5.362309613667833e-06,-1.0966062473543169e-10,-2.249090690999757e-09,0.06743403173274373,4.549597507412517e-05,-7.136787724480037e-05,5.6157992361856356e-08
38.93,-0.001178017928001158,-0.016399848829445184,-0.0018095819975629994,-0.01624815034617775,1.7376744388660156e-05,1.2311554456786829e-09,2.2657266499945214e-08,-1.290970027795364e-10,-1.6217669314535967e-09,0.0787517463676319,-6.75159874342357e-05,0.00011181528563020474,6.71018468721067e-08
38.94,-0.0005063413827675,-0.016413975888861194,-0.001018133180000722,-0.01624798358170418,1.5935993806188435e-05,-2.043001168417981e-08,-3.138905886802101e-06,-1.419064285877767e-10,-9.40748519980357e-10,0.07815320550521344,-0.00012755219841907584,5.905490039274583e-05,6.742989396891792e-08
38.95,0.00015839862643387534,-0.01642030189668865,-0.00025360528920484644,-0.016247829823133882,1.4878849719572906e-05,-4.93036305666136e-08,-2.7444162437938017e-06,-1.4798548146567303e-10,-2.803801937802322e-10,0.07419126275467393,-8.544299792077881e-05,2.1576973081803216e-05,6.418363410860221e-08
38.96,-6.912644979818633e-05,-0.016419115777287767,0.0004945971756649208,-0.016247680169442204,1.5218609863182684e-05,-5.0339593206540334e-08,1.182499594292562e-06,-1.4759142229784014e-10,3.6168135338625466e-10,0.07570462742757501,5.3789818829433345e-05,-2.7680997682098807e-05,6.497849694501448e-08
38.97,0.0002125276476031366,-0.016410472127987914,0.0012221010874413551,-0.016247527366398794,1.5341889118798695e-05,-5.3413926685286825e-08,-8.973850900017556e-07,-1.4078203532960208e-10,9.907737731936675e-10,0.06884235575008962,3.285646882338067e-05,4.2414661747309026e-05,5.967831470917785e-08
38.980000000000004,-0.00030467095145698606,-0.016394852332319396,0.001899831589485095,-0.016247367731065932,1.672936910919224e-05,-3.790139841306633e-08,2.6321704493566125e-06,-1.2794800127979197e-10,1.5736440241840889e-09,0.06685710024455982,0.00014916108798500305,3.6512312586115675e-05,5.753996300708977e-08
38.99,-5.27689522018593e-05,-0.016372683154756047,0.002512187035244726,-0.016247196043655262,1.756745019674738e-05,-3.293473893102198e-08,-4.086655049932919e-07,-1.0945827898818106e-10,2.106717522141516e-09,0.05449321494117523,0.0001011879593969256,2.397755289814882e-05,4.764554116884088e-08
39.0,-0.0004339799516622892,-0.01634498872653343,0.0030135144688398473,-0.016247011795775968,1.939597964138153e-05,-1.743337140651714e-08,2.403671931429185e-06,-8.61557141919034e-11,2.541920499140222e-09,0.04594415019865976,0.00018997625804512142,3.6231057710695014e-05,3.994680909647462e-08
39.01,-0.0002179602534014485,-0.016312802704678123,0.0033955552051016112,-0.01624681076454565,2.0769254929007558e-05,-1.0005780836673734e-08,3.784013382893488e-08,-5.893262097668106e-11,2.8793954713427123e-09,0.029653517597858926,0.0001468633408596709,1.8164152506775638e-05,2.648934069856624e-08
39.02,-0.00035370886116832176,-0.016277605867193203,0.0036209110440026514,-0.01624659376095895,2.269408511584102e-05,1.4288156468699962e-09,1.641158086595223e-06,-2.9030880324661236e-11,3.080927666680764e-09,0.015590663094081931,0.00019914638124701733,-2.46640114368972e-05,1.4179722757221762e-08
