,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.28,0.019388805989980263,0.007841040347120218,-0.01748925057557741,0.008794459886245642,-5.469053278223976e-05,-8.703770228385658e-07,7.719919707874368e-07,-2.9419702316905925e-10,-5.392367911018396e-09,-0.03519054791237546,-0.0002507779304782298,-7.380036900559578e-05,-1.0964202040795578e-08
16.3,0.013868989605099616,0.007491366471425724,-0.01710889986597466,0.008793365787694464,-5.452582631237182e-05,-7.12041269948961e-07,9.132242238519723e-06,-4.020606535795842e-10,-5.279635878554928e-09,0.07386011734548868,3.236228522257578e-05,-2.534101590034865e-05,2.260756160965896e-08
16.32,0.002552038034759366,0.007174600688336376,-0.014025248329741204,0.008792355082679636,-4.618407265417315e-05,-3.30096795575861e-07,2.0677156040287007e-05,-4.998908611696231e-10,-4.335360956057135e-09,0.23379445387972592,0.00041902988161632293,0.00014840607931453087,7.188722428853704e-08
16.34,0.0014065889179470225,0.006944572322754966,-0.008838315045371168,0.008791403616434578,-4.897466057730737e-05,-2.5484180006539136e-07,1.3302867490457242e-06,-5.709834189744383e-10,-2.7311106444622135e-09,0.28002650986668753,-9.356694432502421e-05,2.315716663626316e-05,8.658327927768637e-08
16.36,0.004132428656686073,0.006823620368527345,-0.0032931216091084937,0.00879036462056829,-5.471139087533775e-05,-3.548872063041317e-07,-5.731647969804205e-06,-6.08312989358598e-10,-1.0131659117667748e-09,0.2708399595818095,-0.0002273139045585182,1.0032886423511078e-05,8.389741676688087e-08
16.38,-0.013316635704804278,0.006822907830568738,0.0038160276058414786,0.008789481315176002,-3.275887731930057e-05,2.246213178041516e-07,3.478613915832172e-05,-6.085806892742865e-10,1.1709570717988749e-09,0.4402002506762515,0.0011436402286659764,1.6528682639391223e-05,1.3549398688954533e-07
16.4,-0.03179053171588208,0.006997840856775249,0.014182374862866727,0.0087890723780103,-7.679538492554411e-06,9.654885031208852e-07,3.769671663404734e-05,-5.547971226199697e-10,4.363808306909274e-09,0.5909464828665535,0.001283158583518327,0.00021095256613198974,1.8216183324758738e-07
16.42,-0.020620465742688415,0.007389639538342618,0.024374272001174525,0.008788867574717859,-1.3103690614424053e-05,7.239171432021795e-07,-1.942068750774984e-05,-4.339431351447444e-10,7.527839287226346e-09,0.4171201651226239,-0.00020211072479857373,-6.283827576286302e-06,1.2951294575853922e-07
16.44,-0.004917956770053255,0.00794477130937067,0.03032172785477876,0.008788522431114243,-2.121475615125389e-05,1.8612408534450153e-07,-2.764887047603829e-05,-2.6232601874337215e-10,9.380919404815452e-09,0.17398042220988447,-0.00032320449272502105,-0.00012182405650552203,5.443808728545227e-08
16.46,-0.017519462225580214,0.008586627831754562,0.033975659357567314,0.00878834659689756,4.617924936156614e-06,5.983915279551367e-07,2.8318357037409294e-05,-6.386583255320535e-11,1.0500643569051672e-08,0.19511920763607854,0.0013317264421897589,6.259405115909694e-05,5.991507751012517e-08
16.48,-0.03453299187673214,0.009308710855496847,0.03841204633405721,0.008788763080423158,3.779193039655577e-05,1.3215757292813961e-06,3.754483651607399e-05,1.5918895732911858e-10,1.1860398780931022e-08,0.2469661484942106,0.0017624164565457345,5.060779987826891e-05,7.576738131689909e-08
16.5,-0.028587780506176257,0.010114869419905224,0.041549211061440446,0.008789607325040066,4.61131138936755e-05,1.2946520994485658e-06,-7.329657164663847e-06,4.0820282846317663e-10,1.2837728076765661e-08,0.060734906190710855,0.0004284915722882199,3.2192383414078596e-06,1.9066032779044978e-08
16.52,-0.02149736974056903,0.010944640488751219,0.040758134038980307,0.008790603191853732,5.340222915084608e-05,1.1082201139249535e-06,-9.686570587996217e-06,6.646456111926569e-10,1.2599288384907327e-08,-0.13947287031752845,0.0003559112428139499,-1.978331926948823e-05,-4.2841564197463114e-08
16.54,-0.037569733815401546,0.011733253818145007,0.038249989533214845,0.008792055280073457,9.39931361725753e-05,1.7009060254480938e-06,3.567018055233613e-05,9.082608027197863e-10,1.1807886535081414e-08,-0.10550213464954511,0.0022769760894507107,1.6352939129257726e-05,-3.3424494204304864e-08
16.56,-0.05400994315000561,0.012480008030499128,0.036572630539626845,0.008794448322935498,0.00014849779506555716,2.425862248031443e-06,3.619336761905877e-05,1.138596709294797e-09,1.1270246103986494e-08,-0.06135592781597478,0.003247995798698944,3.896667018936373e-05,-2.0077730953933087e-08
16.580000000000002,-0.04556157283398574,0.013186987092534581,0.03344469901850769,0.00879750560855196,0.00015489893502463142,2.3015045136814995e-06,-1.3252949547615161e-05,1.3565106126396321e-09,1.0310276697503471e-08,-0.2546764340757396,0.00016872053495758932,0.00011024092967008847,-7.843258747249754e-08
16.6,-0.01913360473942196,0.013781742993248644,0.024835442734899703,0.00880023407936786,0.00011719372223017688,1.4189437200391063e-06,-4.940006477985426e-05,1.5400627473967282e-09,7.674427403031004e-09,-0.6050458893014985,-0.0018167474548771434,-0.00011287716104160794,-1.8591605903525363e-07
16.62,0.0002017849071741743,0.014140260141908686,0.01021801835726923,0.008802329626161553,9.209928485354596e-05,6.565432456038217e-07,-3.6997844316380094e-05,1.6509740972865306e-09,3.1697806265588793e-09,-0.8473528014046349,-0.0013332567379397697,-0.00010200079766245485,-2.612784877689678e-07
16.64,0.004643678262289311,0.014170801564977997,-0.007288231234339306,0.008804107104049035,8.49439000411122e-05,4.060855528436026e-07,-9.429946363293473e-06,1.6606216397648343e-09,-2.2430572368185484e-09,-0.8910638635602652,-0.0005438297604422604,-0.0001100311831231382,-2.7547385528540677e-07
16.66,0.007705137085294486,0.013847558251359587,-0.024948443840654262,0.00880569074458406,7.227584865544347e-05,2.4582440552617555e-07,-8.636019230287002e-06,1.5608806764092522e-09,-7.703898896944249e-09,-0.8654440339172741,-0.0008221825808643612,-3.289873423019396e-05,-2.675964937328551e-07
16.68,0.016651932077073512,0.013176326094557453,-0.04210743724267029,0.008806880430879014,4.5856414887039975e-05,-1.4421649391451457e-07,-2.1907118899967904e-05,1.3535887187985768e-09,-1.3004832843804005e-08,-0.8426037204875445,-0.0013942759868126875,-0.0001508349079221566,-2.603581819027312e-07
16.7,0.01750765150028587,0.012174818809755131,-0.05751910295441638,0.008807598269219289,2.548437337364898e-05,-3.250129286029514e-07,-7.510961228826085e-06,1.0441823434871487e-09,-1.7773500886371163e-08,-0.6888267633063092,-0.0010781322535447224,-0.00018942822426503553,-2.1316056847474167e-07
16.72,-0.003875029576130963,0.01091283601150628,-0.06727405880541432,0.008808125070832763,2.7329000389822952e-05,2.6799011690456724e-07,3.509686450876795e-05,6.539850184076268e-10,-2.0810830115273725e-08,-0.2774391448277359,2.718092958231555e-05,5.8459685480447e-06,-8.673826779167972e-08
16.740000000000002,-0.021391117308769934,0.009537897560457169,-0.06892590636634299,0.00880862978196451,2.296146103780802e-05,8.359245389315639e-07,2.7325438094606308e-05,2.2850751822547563e-10,-2.1336756062963224e-08,0.11200567321756047,-0.00021836643838915593,8.339219570423911e-06,3.389630686887173e-08
16.76,-0.003554255475805245,0.008185655659208032,-0.06622291540411851,0.008808653923259347,-2.14124177486776e-05,1.793681480752187e-07,-4.207361847643603e-05,-1.8994281706445498e-10,-2.0486135897959763e-08,0.14991851150391228,-0.0022411178812696275,-3.339936532183174e-05,4.7007739374118306e-08
16.78,0.02643017056622901,0.006885726533121478,-0.06408652540580143,0.008807601844130401,-8.724081423681455e-05,-1.0753929107678625e-06,-6.576107944568852e-05,-5.9183373727165e-10,-1.9800304649741864e-08,0.060365409535695955,-0.003863300058194019,-7.036414639342847e-05,2.005523970657029e-08
16.8,0.036175492663785044,0.005622354999403884,-0.06187801364978561,0.008805330774574353,-0.00014203420645514123,-1.7015933588419395e-06,-2.570496793939647e-05,-9.820627712140045e-10,-1.9105775501156063e-08,0.1632739221100403,-0.003225295858574395,-4.532719628844162e-06,5.129189949637167e-08
16.82,0.027749727272969905,0.0044350305857918364,-0.055933593136734884,0.008802230173385295,-0.00016656448801311097,-1.592547294961795e-06,1.0676094225632975e-05,-1.3486895559140637e-09,-1.727161480272417e-08,0.43139226570566247,-0.001144724381685558,3.827619046156694e-05,1.3326851970975676e-07
16.84,0.00732310688683183,0.0034266222593061957,-0.04370205146632185,0.008799003082289378,-0.00015357701969083884,-9.587886714525868e-07,3.556637350582997e-05,-1.6602069903688649e-09,-1.3507321730378052e-08,0.7873540319527962,0.0008988331939803196,0.0001218913004906591,2.426023007987693e-07
16.86,-0.006378525042555395,0.002727245477455442,-0.025445149691527624,0.008795997269035922,-0.0001453173150051422,-4.57153679435718e-07,2.427020091945577e-05,-1.8764362672660323e-09,-7.871419340851762e-09,1.0271693190413556,0.0007447131460999734,9.920355502079925e-05,3.171049155707012e-07
16.88,-0.021764196049684884,0.002437618063719025,-0.002879252427390121,0.00879331612203597,-0.00012084286788275795,1.080278476993984e-07,2.992521576860647e-05,-1.9661838560787496e-09,-9.058869319755986e-10,1.2177227246189006,0.0014843248117037966,0.0001262793998184214,3.7594558130633893e-07
16.9,-0.0384691731134606,0.002633302484919782,0.022870792884795065,0.00879124334166465,-8.541800881512967e-05,7.780024684236963e-07,3.513418431884937e-05,-1.906114045124369e-09,7.044079043546583e-09,1.3438155328663672,0.0018631312176516923,0.00021766825286899383,4.1499229096794016e-07
16.92,-0.031234761547629726,0.003348922797234153,0.04802113095957347,0.008789595988385275,-7.844374039488839e-05,6.937032099635883e-07,-9.330572983007983e-06,-1.685269719169069e-09,1.4832332837037571e-08,1.1533724907324316,0.0005949379767578589,0.00010595168555056766,3.571255989005123e-07
16.94,-0.008183027019964163,0.004513865484559467,0.06706523639649821,0.008787950709172546,-8.532851034483306e-05,-1.0948012367256642e-08,-3.8407631331797354e-05,-1.3251381976188796e-09,2.0744766047110076e-08,0.7383450873969184,-0.0001323350841752613,-1.1490300883987281e-05,2.2939338723427377e-07
16.96,-0.0009313166521827272,0.005982474680405578,0.07879659206835804,0.008786459969930546,-6.270417672439783e-05,-2.2930527312161811e-07,-6.074462935285589e-06,-8.708145120142163e-10,2.437908682698298e-08,0.4320910358879532,0.001188304236377502,1.234857509118531e-05,1.3398573858367478e-07
16.98,0.0031733624861054557,0.007624914242703879,0.08444694490422477,0.00878548056806598,-3.531331316628611e-05,-2.3625827268984402e-07,7.431559100058205e-07,-3.6261915990329066e-10,2.613121915009063e-08,0.13087721131332064,0.0013368082055432162,2.8398458808476246e-05,4.0728288585234126e-08
17.0,0.007553048177849238,0.0093192531524151,0.08395572358873105,0.008785033352990548,-9.707258659920243e-06,-2.2934767891243812e-07,2.7863684040174215e-07,1.617275567504561e-10,2.598448052701196e-08,-0.17948558741887097,0.00125690385797321,-7.285208404062687e-05,-5.527357664470811e-08
17.02,-0.00801722198233822,0.010954569632212363,0.07925744593153031,0.00878530442273012,3.759629931330398e-05,4.505402645451257e-07,3.902247389903284e-05,6.677473682623457e-10,2.4519472033831824e-08,-0.28382570049301536,0.002438903612322657,8.515507838868785e-06,-8.835944369277662e-08
17.04,-0.02080387894946511,0.012475170575510137,0.07242243018556126,0.008786534641630444,8.685649789135232e-05,1.1306872700254879e-06,3.285596094308562e-05,1.1380718810454885e-09,2.2394641254587585e-08,-0.3965526949568574,0.002723467789958023,-2.634110077277818e-05,-1.2330741627135204e-07
17.06,-0.020073387098552255,0.01382968104019861,0.062281245195325914,0.008788624389611472,0.00012190876588368739,1.3180452575798502e-06,5.228740593808798e-06,1.556902636653711e-09,1.9256490458246523e-08,-0.6146650181258501,0.0018017795982703255,-8.782603680276835e-05,-1.9029303706830786e-07
17.080000000000002,-0.02460875666993247,0.014942968862937432,0.04862996485745934,0.008791544697072686,0.00017164142087377799,1.5868527825812696e-06,1.4012827342519505e-05,1.9009938088045117e-09,1.5022871184873378e-08,-0.7421654877023203,0.0026342446315864576,6.128610767569542e-06,-2.3019081141998493e-07
17.1,-0.022640408438970937,0.015756957310097502,0.03228236817689173,0.008795318759434028,0.00020360170901651141,1.6318618567670183e-06,-3.877004224752925e-07,2.152346337725033e-09,9.961922532355402e-09,-0.8852127028114714,0.0013049975227844568,-8.314129147996008e-05,-2.7401874641043433e-07
17.12,0.007056633344515886,0.01620166077278234,0.010961534690491135,0.008798770114928953,0.00013980814730188561,6.594279903454501e-07,-5.723432510037023e-05,2.289792656261001e-09,3.40231616799423e-09,-1.2407764157713135,-0.003026680690552841,-0.00018391362880086637,-3.822455278954841e-07
17.14,0.03461025244758077,0.016154162086565376,-0.016561110643549565,0.008801019977857429,8.594567880626087e-05,-4.420903693360285e-07,-5.587077701942673e-05,2.275601857605137e-09,-5.085059670629485e-09,-1.4962472147966013,-0.0025965682222503506,-0.0002539280341050526,-4.616541993351063e-07
17.16,0.03383934094806774,0.015528776701299861,-0.04555687100930636,0.00880260070112038,7.133881401782928e-05,-6.267614385479068e-07,-3.106068783859668e-06,2.0828660019675275e-09,-1.4057646398823543e-08,-1.382477401136252,-0.0009707071945806445,-0.00017105950244758472,-4.277459457946095e-07
17.18,0.018778609938670796,0.014361941358013108,-0.06997754038559954,0.008803988294053431,6.625541999050634e-05,-2.288627413153765e-07,2.2443280983999355e-05,1.722466211673195e-09,-2.1626395103136788e-08,-1.044203692284332,-0.0004894872857392762,-8.504778057821794e-05,-3.236892187835974e-07
17.2,0.003983728167187327,0.012779320985529216,-0.08695196540909726,0.00880518884919368,5.2798382070175565e-05,1.9233002072219492e-07,2.0124809463752336e-05,1.2331748904337967e-09,-2.689054928457273e-08,-0.6447252349606285,-0.0008074356985052766,-5.6847859193388806e-05,-2.0010465708562852e-07
17.22,-0.0011545265956576494,0.010934142682348562,-0.09643166493178354,0.008805959724042819,2.3876271482977496e-05,2.542194186001972e-07,9.725734310068426e-09,6.624821636389857e-10,-2.9828310095555336e-08,-0.3005031177083707,-0.001473611446061382,2.4157304164135196e-06,-9.325902158765359e-08
17.240000000000002,0.005685245447364583,0.008961996451520888,-0.09998200490143673,0.008806011699351635,-1.914985381105927e-05,-1.582974630291148e-07,-2.395518737719739e-05,5.2495609461585715e-11,-3.0922988977887634e-08,-0.05524899176868198,-0.0021939252318152885,-3.186654141417583e-05,-1.6941256000355272e-08
17.26,0.010576540474014141,0.006969077760368205,-0.09841895926639181,0.008805195006815673,-6.352453052897178e-05,-5.714052066531276e-07,-2.0020339155925293e-05,-5.63865872278046e-10,-3.043710471792524e-08,0.2108784911638127,-0.002410126188532258,3.2619360091509786e-05,6.543226097142224e-08
17.28,0.017592162357206325,0.005058700011376337,-0.09185143393663164,0.00880336660997728,-0.00012243518427770697,-1.037878655225651e-06,-2.3547378249643443e-05,-1.154588802930268e-09,-2.8396753862769704e-08,0.4417328896170363,-0.0034841096221219225,7.509570235580965e-05,1.372741663390343e-07
17.3,0.028080863898042967,0.0033219207709334533,-0.08127043406034708,0.008800007638112117,-0.00022357442333467614,-1.6150238160103033e-06,-2.913999577980307e-05,-1.6912992468535713e-09,-2.509905425646441e-08,0.6098883384279207,-0.006847077021420733,7.115500683596565e-05,1.904705309433742e-07
17.32,0.034380768360902716,0.0018303810233655296,-0.06731293419756383,0.008793976545928573,-0.0004011577738436848,-2.0403453361030076e-06,-1.922786859628038e-05,-2.1514639437271465e-09,-2.0733794838045216e-08,0.7790903102282806,-0.012908750790252554,9.633124577529406e-05,2.4468513005679315e-07
17.34,0.03891303265611004,0.000649854786229412,-0.05028410558524664,0.008782619030997519,-0.0007915430935305672,-2.34347938700524e-06,-1.3371792051896363e-05,-2.5139050364087084e-09,-1.535146942778135e-08,0.9148622906983801,-0.029834564681158526,0.00011230536064374408,2.919677155629845e-07
17.36,0.03587283267446784,-0.00016204262305942284,-0.030396554485418333,0.008761404316298035,-0.001325906100425549,-2.3488494178875383e-06,2.8732807701615364e-06,-2.759387597863565e-09,-9.040063227787954e-09,1.0644437714968564,-0.027209035692046246,8.188734183395274e-05,3.374894295147049e-07
17.38,0.018565107116362334,-0.0005416425196980947,-0.006813606117881857,0.008736076928313572,-0.0009520612946886439,-1.8303854648548471e-06,3.270877778656205e-05,-2.8699837394230603e-09,-1.866977447710785e-09,1.2839699724976346,0.04364996313702707,0.00045554192582100694,3.832565915644695e-07
17.400000000000002,0.0018193910571991639,-0.00041066368394578696,0.020362989727921908,0.008723530700282145,-0.0004152960154278499,-1.1351261933271605e-06,3.560974254188151e-05,-2.8267352184778763e-09,6.367487792446445e-09,1.4192363915294417,0.013562103194030173,0.00010434825072735965,4.346686820850751e-07
