,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.165,-0.01005336,0.000138714568329665,0.004884660285118944,-4.5515551263396137e-07,4.07591468299992e-06,-2.6083093208909626e-05,-0.0010347126021539922,-2.999203259130466e-07,4.026275373498227e-06,-0.08925966111934958,0.0003611545313809972,0.12379622471097634,0.00014226452219614653
6.17,-0.01360498,0.00016200449495241465,0.004428514266489733,-4.301355765482696e-07,5.9557676243191265e-06,-2.958801120085695e-05,-0.00034396030079683246,-2.7806449958205293e-07,4.705163152043516e-06,-0.09267124217383436,0.0003901918083551448,0.15212849019486765,0.00012904097649812826
6.175,-0.01537938,0.00018298337315256625,0.003962374718309953,-3.9546291557105713e-07,7.915236474282052e-06,-2.9366447337708112e-05,0.0004402579499364254,-2.529852771986378e-07,5.314502243308522e-06,-0.09343773445505771,0.00039276849029767913,0.16141246536098608,0.00011451260330614695
6.18,-0.01465506,0.00020162911480597616,0.003496359222094675,-3.5110927515142317e-07,9.800305169906502e-06,-2.5214545912854817e-05,0.0012083797370403579,-2.2504695227121013e-07,5.848796438328547e-06,-0.09288054826337212,0.0003603576024329841,0.1458941196278979,9.909721038032963e-05
6.1850000000000005,-0.01278385,0.0002179532569391307,0.003033935814875785,-2.9780602350461084e-07,1.1480380053812406e-05,-1.7458919735978453e-05,0.0018724285052676255,-1.9463058799088535e-07,6.304591221587226e-06,-0.09210996127053703,0.0003113298629304623,0.11993572695153629,8.316152698122112e-05
6.19,-0.01035136,0.00023197404113622978,0.002574767685722782,-2.3674890749364972e-07,1.2896478645667231e-05,-6.726202652317629e-06,0.0023961891858233896,-1.6213619126969362e-07,6.680056565138659e-06,-0.09163071309001425,0.0002549663391953061,0.08977631686836945,6.701046539839842e-05
6.195,-0.008244626,0.00024370330502556265,0.0021170494337346525,-1.6929801577005924e-07,1.4041274284154525e-05,6.268536938695652e-06,0.002780594531966331,-1.2796597579530002e-07,6.9747276708550096e-06,-0.09149555786937004,0.00020321301590863622,0.06416380121313109,5.08768087683328e-05
6.2,-0.006487951,0.000253144922256654,0.0016596068098859702,-9.674721350872617e-08,1.4940352175746257e-05,2.088472056078203e-05,0.0030482873867465365,-9.252306497283138e-08,7.18915139694446e-06,-0.09148342720875448,0.00015624317818294792,0.04311252266714399,3.493730118004262e-05
6.205,-0.004262044,0.0002602991645943826,0.0012019858930827746,-2.0305664264057967e-08,1.5592480655596514e-05,3.65616313678855e-05,0.0032020534739947972,-5.620603317491259e-08,7.3246509681371215e-06,-0.09160954240531702,0.00010385651101180171,0.01859905514791464,1.932661175440191e-05
6.21,-0.001939738,0.0002651625875107797,0.0007430437300432633,5.8735293966480634e-08,1.5979365271082797e-05,5.270241399273355e-05,0.003234154181486024,-1.9404943456458312e-08,7.383130777254369e-06,-0.09201576474327211,5.094395709699662e-05,-0.005576519244657487,4.142812650453661e-06
6.215,-0.001046103,0.0002677259302854975,0.0002820798729347832,1.3912313911248997e-07,1.6148317764541448e-05,6.876415529146496e-05,0.00318284058016707,1.750074606798552e-08,7.366902654428868e-06,-0.09227137917350474,1.7580519968349306e-05,-0.014880621675423276,-1.0547121077923538e-05
6.22,-0.001970204,0.0002679848533215355,-0.00017778044820754117,2.2004551800132194e-07,1.6214548158916317e-05,8.452797427329718e-05,0.003129698153590768,5.4143903601558416e-08,7.278576999562394e-06,-0.09139554765910421,9.660228857830133e-06,-0.006477477451034242,-2.468585974754353e-05
6.2250000000000005,-0.002869487,0.000265962436804715,-0.0006291566851456845,3.0120635436099845e-07,1.6243273343052972e-05,0.00010012745039102988,0.0031163098238350785,9.017128223790283e-08,7.121088101180113e-06,-0.08888915579588294,1.6823743676508407e-06,0.001044501770991151,-3.8198503567730614e-05
6.23,-0.002866387,0.0002617206556440807,-0.0010644960427862496,3.8236351385232916e-07,1.6203393262133287e-05,0.00011571517989482538,0.003117409302642096,1.2524422001300718e-07,6.897810301679968e-06,-0.08508691166721728,-1.80629558660661e-05,-0.0006200357556986856,-5.098805310466849e-05
6.235,-0.001862548,0.00025535300285742284,-0.0014789019448088825,4.630171205702018e-07,1.6030605839477795e-05,0.0001312466758841869,0.003085939247234315,1.5904483061256591e-07,6.612600372410311e-06,-0.08061951169909586,-5.134235061080017e-05,-0.01184928520477756,-6.29528890711475e-05
6.24,0.0003295949,0.00024696986629550385,-0.0018707564740756907,5.423269018160841e-07,1.5653646662018276e-05,0.00014643424749710408,0.0029711781784274287,1.9127330644678682e-07,6.269819822633143e-06,-0.0761895381902369,-9.982189391616325e-05,-0.03383078443587992,-7.400575259385714e-05
6.245,0.003188041,0.00023668063585925554,-0.0022418391470258535,6.191117432282517e-07,1.501441499104736e-05,0.00016075141285286677,0.002733628810870217,2.2165377489055682e-07,5.874176795961215e-06,-0.0723781006127051,-0.00015606928096761896,-0.06091075928148183,-8.409216341091222e-05
6.25,0.006538992,0.00022457984256445636,-0.0025961749332709064,6.919750194439109e-07,1.4081227863159183e-05,0.0001735287892896224,0.002352918168137393,2.4993403358913734e-07,5.430555809892502e-06,-0.0695360366339611,-0.00021717787767516067,-0.09107391009205831,-9.319876824070632e-05
6.255,0.009861888,0.00021073818179147597,-0.002939047882617624,7.594138934482861e-07,1.2846779760968358e-05,0.00018403432445839054,0.0018267054660018648,2.758863816720956e-07,4.9438011688833165e-06,-0.06778504287636475,-0.0002762596755723351,-0.1191211077603055,-0.00010135402857216626
6.26,0.01246755,0.00019520011750479734,-0.003275440621967474,8.199899652564899e-07,1.1345337609337883e-05,0.0001915951722995793,0.0011819265154917582,2.9930687127142147e-07,4.418521921453095e-06,-0.0668698718478003,-0.00032382264729022975,-0.13856435169449763,-0.00010862018046524111
6.265000000000001,0.01355209,0.00017799014224063387,-0.003607958679280272,8.725541880601192e-07,9.661491857973327e-06,0.0001957565138197257,0.0004798736494627466,3.20012841149037e-07,3.858987809179373e-06,-0.06608758093236754,-0.00034902757908158305,-0.14223000549133663,-0.00011507701848439291
6.2700000000000005,0.01287967,0.00015912974434146996,-0.00393487335260217,9.164913585012457e-07,7.913427186490051e-06,0.00019643501390477982,-0.00019730667315245894,3.3784471513716345e-07,3.269014899717288e-06,-0.06445147944977059,-0.0003494955879184067,-0.12880107443281957,-0.00012079381839319454
6.275,0.01187409,0.00013866113659625066,-0.004250055339213349,9.517073406434214e-07,6.1768909006539185e-06,0.0001939063808484617,-0.0008011064249279865,3.5265806002040136e-07,2.6522267310754337e-06,-0.0613733435180873,-0.000344843133240888,-0.11285409730454024,-0.00012580725127130912
6.28,0.01013506,0.00011666199468735135,-0.00454573620631297,9.783426973937447e-07,4.489611609648362e-06,0.00018858468892810475,-0.001309609709000969,3.643277369593219e-07,2.0121354800904815e-06,-0.056593655750769654,-0.0003298002383491025,-0.09075903660194276,-0.000130111449986449
6.285,0.0062909,9.325328697483956e-05,-0.0048118507375825535,9.968498540302678e-07,2.9498470176066216e-06,0.00018107665163967021,-0.001660169984904207,3.727462828564898e-07,1.352386228558393e-06,-0.04935989822804022,-0.0002853915360726614,-0.049869607226249626,-0.00013365803923557425
6.29,0.0006661533,6.861780179859778e-05,-0.00503353634484081,1.0083155597778047e-06,1.6937900054874563e-06,0.0001723877302368899,-0.0017697438347385275,3.778253020410698e-07,6.7699992219478e-07,-0.03867547875972777,-0.00021663872948544417,0.00554722130261958,-0.00013634191297341402
6.295,-0.003446298,4.3023442352945565e-05,-0.005193046471122194,1.0142932077457615e-06,7.364405605944451e-07,0.00016377114483384205,-0.0016469180361697807,3.79497878306286e-07,-9.285161267672905e-09,-0.0246960281709947,-0.00016698295316263647,0.043218437618395895,-0.0001379905973775322
6.3,-0.005126184,1.6816175188722452e-05,-0.0052773311883713625,1.0159686742525287e-06,-5.2819752232368527e-08,0.0001561298709629289,-0.0014000057127664903,3.7772351069689275e-07,-7.007817709941679e-07,-0.008858517477333657,-0.00014918976940915096,0.055394939047740614,-0.00013839449413386042
6.305,-0.006653787,-9.611389407946391e-06,-0.005280189470086388,1.0139116539921405e-06,-7.557328211392974e-07,0.00014986471209959578,-0.0010979902448101206,3.724925403785972e-07,-1.3907757026953993e-06,0.00782686248220215,-0.000131467620892522,0.0652804964424854,-0.00013735511983709408
6.3100000000000005,-0.008483892,-3.584292440077465e-05,-0.005197967565632463,1.0085868628307805e-06,-1.353731108321018e-06,0.00014524193953297236,-0.0007411115682500474,3.6383101980450585e-07,-2.071631848974093e-06,0.02516466334635303,-0.00010719041159757813,0.07734690163455661,-0.00013470718144850745
6.315,-0.00980932,-6.144461624416342e-05,-0.005027970981077088,1.0005645368219975e-06,-1.838063481007995e-06,0.00014253061153355755,-0.0003381243167865931,3.518054381267624e-07,-2.7349466195537805e-06,0.04284442130367697,-8.663837577308538e-05,0.08379411039836003,-0.00013031992687835418
6.32,-0.01028732,-8.597459801462919e-05,-0.004770039957070801,9.903463951685898e-07,-2.239474530177492e-06,0.00014187871055008585,7.564221770074051e-05,3.365261910146348e-07,-3.371751838789648e-06,0.0602190966450795,-7.400996059341199e-05,0.08171245844652313,-0.00012410300675830298
6.325,-0.01050567,-0.00010899978989450404,-0.004427256007589752,9.782732656938046e-07,-2.580562990989732e-06,0.00014325862394331905,0.00047284269311072844,3.1814922896901695e-07,-3.972776491069171e-06,0.07673320871700202,-6.207595601768687e-05,0.07723471560838417,-0.00011601731281400136
6.33,-0.01049216,-0.00013011111686053446,-0.004004762991407192,9.646437037175016e-07,-2.8614349045691877e-06,0.00014656070039667485,0.0008427231739220771,2.9687512039319616e-07,-4.52876169905751e-06,0.09204001810408093,-4.994946667073383e-05,0.07080319217168805,-0.00010607795728781713
6.335,-0.01003723,-0.00014892541774387769,-0.0035095191194244374,9.497493132760315e-07,-3.088747698526456e-06,0.00015161604343012677,0.0011708541076672406,2.7295239992540524e-07,-5.0305625060234475e-06,0.10575675625175185,-4.08326152703635e-05,0.06058031818780619,-9.435331460541913e-05
6.34,-0.008951948,-0.0001651000790942484,-0.0029506304667257645,9.338108258399111e-07,-3.283711577110769e-06,0.00015816178425025272,0.001434493730614601,2.466742968781918e-07,-5.469519197924155e-06,0.11741343833715956,-3.757832436066151e-05,0.04503712260380446,-8.096507584590644e-05
6.345,-0.007381102,-0.00017834462753370259,-0.002339561632946262,9.169256333699412e-07,-3.470643707276791e-06,0.00016581633165533457,0.0016113540681948204,2.1837517269831213e-07,-5.837730192284227e-06,0.1265647235996304,-3.883885400859238e-05,0.025917964022469202,-6.608875932480153e-05
6.3500000000000005,-0.005639883,-0.00018843082407075698,-0.0016895968211960149,8.991003723781508e-07,-3.659664031898221e-06,0.00017411476184267286,0.0016918305400852075,1.8842645886735045e-07,-6.128304024906676e-06,0.13294755695300997,-3.765492151140519e-05,0.006484962759919553,-4.99522505520584e-05
6.355,-0.004435285,-0.00019519894683677155,-0.0010145675544673673,8.803637022170047e-07,-3.8275428016831955e-06,0.00018259990496833926,0.0016914180390307705,1.5723100425213156e-07,-6.3356057749048725e-06,0.13664182060961846,-2.8940758688367207e-05,-0.006468489555238835,-3.2828194630844385e-05
6.36,-0.003207213,-0.00019855630209645366,-0.0003274053132794136,8.60904602355566e-07,-3.947819352992016e-06,0.0001909244152440998,0.0016282416140390337,1.252162683731197e-07,-6.4554430749936936e-06,0.13780073083904593,-1.9009724344164897e-05,-0.018623176978329964,-1.5018517419625758e-05
6.365,-6.083375e-05,-0.00019847521519317932,0.00035826979338446434,8.408666704185596e-07,-4.080488891334317e-06,0.00019870735373812983,0.0014606876505494065,9.28274243243094e-08,-6.485182044909749e-06,0.13587418714552138,-3.4697379537106804e-05,-0.048021459450035116,3.155327839304592e-06
6.37,0.004734069,-0.0001950059629525374,0.0010245399849686655,8.198795036796446e-07,-4.345446253059678e-06,0.00020522719715953275,0.0011119876084857193,6.051742240766254e-08,-6.423866025872034e-06,0.12990137428740944,-7.175688876210132e-05,-0.09102414059558984,2.1342487146887845e-05
6.375,0.007826701,-0.0001882976968689551,0.0016507984300689644,7.971884278699048e-07,-4.742289726385856e-06,0.0002095465268812864,0.0005964959457241883,2.874066191537249e-08,-6.27239910166115e-06,0.12007715009907458,-8.620373443807283e-05,-0.11487830503754864,3.914931016263226e-05
6.38,0.008630414,-0.00017859214855911256,0.0022211872006107896,7.724613599600303e-07,-5.1345590971949574e-06,0.00021109148637378988,2.1271205300036354e-05,-2.0600525326671984e-09,-6.033693601111857e-06,0.1077992084671239,-7.030583554771055e-05,-0.11511118725568022,5.6168557428541214e-05
6.385,0.0101191,-0.00016619660177802486,0.002725796224935341,7.45938208058539e-07,-5.470518696673087e-06,0.00020973137162517093,-0.0005704191826671012,-3.14576809774734e-08,-5.712689255421925e-06,0.09374371953431612,-6.481834689042038e-05,-0.12143109596199514,7.201820246411523e-05
6.390000000000001,0.01284836,-0.0001514608522666668,0.003155031112707374,7.177235870507376e-07,-5.827124105095403e-06,0.00020528754093153938,-0.001221534644137504,-5.9059367359052046e-08,-5.316049514201716e-06,0.07755497080731825,-7.841716458511713e-05,-0.1387729246497785,8.635971685898833e-05
6.3950000000000005,0.01485662,-0.0001347915688187457,0.0034979560572084966,6.875780904412868e-07,-6.236361994354907e-06,0.00019740580397894074,-0.0019384388805244823,-8.450520362729922e-08,-4.8521601497519265e-06,0.059345804071178045,-8.531197140258795e-05,-0.14782141558939502,9.887719852588855e-05
6.4,0.0149917,-0.00011664542398103957,0.0037468567716669975,6.554006247483029e-07,-6.622886156878735e-06,0.00018590967537275303,-0.002653036632912636,-1.0748147376022265e-07,-4.330951454130928e-06,0.040176594089027955,-6.916779734795347e-05,-0.13812854976313946,0.00010928915932031043
6.405,0.01353336,-9.748843378649827e-05,0.0039002440041114796,6.215633758011853e-07,-6.883166246302585e-06,0.0001710219828840982,-0.0032816247003783524,-1.2773397258923082e-07,-3.7632758963901487e-06,0.021329244094836112,-3.5004995248028026e-05,-0.113513926522401,0.00011738109434281785
6.41,0.01084743,-7.77960845809829e-05,0.003962491453406154,5.869107113171007e-07,-6.9393135085397625e-06,0.00015334461861958544,-0.003760861907771073,-1.45056821212323e-07,-3.1612696297518946e-06,0.0038693934446171353,1.2073989468491114e-05,-0.07842387784201618,0.00012301627866737633
6.415,0.008546932,-5.8002262960617045e-05,0.003941992066706981,5.525302425550843e-07,-6.781327681622933e-06,0.00013368464845569703,-0.00407856567995333,-1.5930983620276256e-07,-2.537298996975573e-06,-0.011772944954399681,5.0057967383713986e-05,-0.04892461796513828,0.00012615829989207994
6.42,0.006868218,-3.849929978725551e-05,0.0038475447009638773,5.193617934007069e-07,-6.464956029968542e-06,0.00011277296476495859,-0.004267811076943179,-1.7041395586133312e-07,-1.9037644763810661e-06,-0.025746462686651553,7.567220685561482e-05,-0.02701760987259961,0.0001268557671008529
6.425,0.004655906,-1.9636293167676445e-05,0.0036874941248786833,4.881050764488861e-07,-6.013439061064784e-06,9.120489226203989e-05,-0.004337986635252598,-1.7835153172662343e-07,-1.2726302170202048e-06,-0.03794042330965075,0.00010469066367533794,-0.001330150265450106,0.00012522167862037584
6.43,0.001789594,-1.7171295668682009e-06,0.0034718754376193792,4.594918473991796e-07,-5.402764261446609e-06,6.962658450919816e-05,-0.0042680489701063876,-1.831630791523887e-07,-6.551564790764657e-07,-0.04789431638009325,0.00013943003624746972,0.028986644265416493,0.00012142415402816264
6.4350000000000005,-0.0006499612,1.5009630689086656e-05,0.003212504881786993,4.343318851433124e-07,-4.63976187717269e-06,4.875180021961211e-05,-0.00406170502655268,-1.8494308109524938e-07,-6.162717442257814e-08,-0.05547725396312923,0.00016511444487401356,0.05330254441496912,0.00011568472093204368
6.44,-0.002363552,3.0353394187579715e-05,0.002920578890193793,4.132609655204622e-07,-3.7778537433684325e-06,2.9177720616858725e-05,-0.0037552909448815967,-1.83835112559923e-07,4.988682179679349e-07,-0.060994679250623476,0.00017890062947551605,0.06906509459436112,0.0001082665800544692
6.445,-0.004145631,4.417663334020389e-05,0.0026057642355309233,3.966623301400231e-07,-2.8514835021799325e-06,1.1330276639787162e-05,-0.0033713509558673566,-1.8002348699201215e-07,1.0186720120252782e-06,-0.0646217176185245,0.00019143421858904344,0.08429745385301474,9.94521822325044e-05
6.45,-0.006152285,5.6388725847925326e-05,0.0022776789582526005,3.848566672812518e-07,-1.8590574500496488e-06,-4.403950858438486e-06,-0.0029088742198575103,-1.7372730475999536e-07,1.4915380097222508e-06,-0.06627404291407939,0.00020543383942526507,0.10048031737759343,8.953497016816649e-05
6.455,-0.008006737,6.694808781874637e-05,0.0019463019498960293,3.781762434588863e-07,-8.040471147194628e-07,-1.7634995518802577e-05,-0.002372334909450711,-1.6519441698574888e-07,1.9126902365189255e-06,-0.06596070436075603,0.0002162956047170794,0.11393864367842599,7.881686175193585e-05
