,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.24,-0.0007704633,-1.697387673604486e-05,-0.0004095225067887486,-2.1448873730103184e-06,-6.611791172135642e-06,-0.0002241240684062173,-0.0005332382989640029,-7.843699258457749e-08,1.1968552037005413e-06,-0.0432903315471771,9.318318137357257e-05,0.057637459187370135,-1.648417332082007e-05
10.245000000000001,-0.002748204,-1.9534958341171543e-05,-0.000609300581479306,-2.176654248383058e-06,-6.0722957005503465e-06,-0.00022601016895168284,-0.00021033816130207743,-7.267383412289308e-08,1.1056506510334551e-06,-0.036294978327293906,0.0001219129085575088,0.07126120017881611,-1.9922391342835772e-05
10.25,-0.003057369,-2.3000681969812422e-05,-0.000770433494422448,-2.2055103704511984e-06,-5.475419398141844e-06,-0.00022618600085912876,0.00013706792747650697,-6.740751751245232e-08,9.98563257571848e-07,-0.028098663470612295,0.00011611860775611466,0.06769335563670789,-2.2813486141493286e-05
10.255,-0.002679733,-2.7168458989778295e-05,-0.0008902718983825085,-2.231516584927436e-06,-4.94213089898763e-06,-0.0002246983352621162,0.0004501858794562203,-6.27101075141751e-08,8.786697940520966e-07,-0.01989084667195877,9.703483842916569e-05,0.05766366305009324,-2.5031803770194226e-05
10.26,-0.001641593,-3.183587557213305e-05,-0.0009705123064672941,-2.255143666691688e-06,-4.534371576823431e-06,-0.000221793552704756,0.0006988462571994431,-5.8636614640813115e-08,7.495094530385976e-07,-0.012373763300637098,6.582042127216761e-05,0.0420435335423958,-2.6507721662458493e-05
10.265,0.0001943104,-3.681554720053097e-05,-0.001016365737702156,-2.2771782991722612e-06,-4.316459323134315e-06,-0.00021786795561770238,0.0008535009116253899,-5.522421348017375e-08,6.148618004677265e-07,-0.006256743959754698,2.1083739887548664e-05,0.02011532563891819,-2.7230942043184117e-05
10.27,0.00248091,-4.195590539117766e-05,-0.0010364027610669422,-2.2987167340857986e-06,-4.3411498833797075e-06,-0.00021345370294974884,0.0008924634746678665,-5.249105202100099e-08,4.783851608763352e-07,-0.0021083736986770908,-3.054198795809232e-05,-0.004210685026685421,-2.7252845696758664e-05
10.275,0.003834181,-4.715261949556971e-05,-0.0010403675211235334,-2.3209426325556296e-06,-4.572903626166322e-06,-0.00020910297266475954,0.0008372946344084864,-5.043785786673746e-08,3.4334716892437427e-07,0.0003212598616897204,-6.114339825569887e-05,-0.017648581558353034,-2.6678180900209578e-05
10.28,0.003910529,-5.234198174991823e-05,-0.0010343906986486741,-2.3445895375918296e-06,-4.887173718741223e-06,-0.00020513811721916854,0.0007484912888803352,-4.9049872302059266e-08,2.1244406686444082e-07,0.0020546882525844194,-6.387194368256618e-05,-0.017874972304024378,-2.5636812784378297e-05
10.285,0.00395714,-5.748051986868541e-05,-0.0010200468882440319,-2.3698291243415774e-06,-5.20931088026854e-06,-0.00020161838540590094,0.000659458898282703,-4.830174436925698e-08,8.765754273404691e-08,0.0036685811764882014,-6.49460114861139e-05,-0.017719087342199877,-2.424128902309757e-05
10.290000000000001,0.004319139,-6.252876294944182e-05,-0.0009981554952315974,-2.396715720754101e-06,-5.550820631863511e-06,-0.0001985546643458586,0.0005638868661095872,-4.8159648988758853e-08,-2.9496409991630553e-08,0.005024722456599589,-7.172412178916773e-05,-0.02044473068625642,-2.2585231568427026e-05
10.295,0.004701668,-6.745247589482977e-05,-0.0009704891113697715,-2.4253952451270085e-06,-5.926504014018521e-06,-0.0001960019472698712,0.00045508544913077726,-4.8581830981226435e-08,-1.3790010439105644e-07,0.005975072487337293,-7.843606619820434e-05,-0.023025074753252706,-2.075091138422211e-05
10.3,0.004910729,-7.222735692283235e-05,-0.0009389599254594413,-2.456020531953293e-06,-6.325688398039713e-06,-0.00019401710350519744,0.0003383581593513395,-4.952265083814974e-08,-2.3683252426768902e-07,0.006596046069605332,-8.111985766942609e-05,-0.023642833554222517,-1.881003685645626e-05
10.305,0.004893767,-7.683760698676373e-05,-0.0009047678369293852,-2.488652760698852e-06,-6.725223148919871e-06,-0.0001926134879713092,0.00022440295078099464,-5.0933409040036645e-08,-3.2592366951762355e-07,0.007074578077764527,-7.849901238437054e-05,-0.02197539742087127,-1.6823287459982275e-05
10.31,0.004626451,-8.127087761291707e-05,-0.0008680995243704869,-2.523229770785979e-06,-7.09921470096026e-06,-0.0001917490209003757,0.00012460654917732973,-5.276490608720328e-08,-4.0506660964557897e-07,0.007621455581544306,-7.080500489232283e-05,-0.017999843188381656,-1.4836872128498561e-05
10.315,0.004229986,-8.551295227393109e-05,-0.000828156589274351,-2.559565309201122e-06,-7.4271841518916695e-06,-0.0001913287511652754,4.7156102537879745e-05,-5.4967061466167436e-08,-4.7434676299038487e-07,0.008396722544943905,-6.015970077964325e-05,-0.013071503613749032,-1.2881144891196549e-05
10.32,0.003370681,-8.954404999106425e-05,-0.0007833132457723555,-2.5973704080826286e-06,-7.67926582016215e-06,-0.00019121705758668754,4.4479553936613835e-06,-5.74915325923966e-08,-5.339553230107105e-07,0.009643307127239825,-4.025263143670604e-05,-0.0041689248275436795,-1.09692441649788e-05
10.325000000000001,0.00148785,-9.333180961957687e-05,-0.0007298757206015185,-2.636104336102323e-06,-7.780556299317379e-06,-0.00019117086163115586,2.8691542186193705e-05,-6.029054948358961e-08,-5.841036654118783e-07,0.011980941309566874,3.1799188669745515e-07,0.013572967869555272,-9.09415342521179e-06
10.33,-0.001227959,-9.681608577661624e-05,-0.0006604382166814052,-2.674767499760176e-06,-7.638050799501011e-06,-0.00019075474788917616,0.0001572729119373728,-6.331687311254888e-08,-6.248947140973961e-07,0.01614108742172273,5.683388912330889e-05,0.03752415415010412,-7.216630382863673e-06
10.335,-0.003228591,-9.989335700275926e-05,-0.0005655643196988536,-2.7120685381784176e-06,-7.24797551562384e-06,-0.00018943503408221492,0.000383116727495592,-6.652352770002633e-08,-6.561390800800137e-07,0.022029844145283743,9.855136008246265e-05,0.05254180520443202,-5.2602030745877045e-06
10.34,-0.004291317,-0.00010241815863539342,-0.00043875551723171295,-2.746982307092411e-06,-6.699571625896139e-06,-0.00018684218471316428,0.0006579929657744795,-6.986132570510078e-08,-6.772080480862442e-07,0.02875210987286583,0.00012064996652708451,0.057269278230734855,-3.1312736539474377e-06
10.345,-0.005798174,-0.00010422315322898765,-0.0002772383268494918,-2.7788468830083017e-06,-6.0203389787878486e-06,-0.00018280071612356173,0.0009654856321174603,-7.327687491475113e-08,-6.870272792287771e-07,0.03595692305312338,0.00015165478338555888,0.06554046140402947,-7.482694828953767e-07
10.35,-0.007822991,-0.00010512764560232943,-7.791606010021825e-05,-2.8068838001678437e-06,-5.159033510743067e-06,-0.0001771025722433617,0.0013239938389957972,-7.671046419886723e-08,-6.84156579844513e-07,0.04392645536480964,0.00019211573966548823,0.07771678584887323,1.9550539254434605e-06
10.355,-0.009104911,-0.00010493292848451596,0.00016286673036508,-2.830146444412616e-06,-4.123551702875033e-06,-0.0001694940629536411,0.0017225889038623595,-8.00943848302383e-08,-6.668433167498388e-07,0.05240005542598741,0.00022045411863288317,0.08160120008843676,5.037790837021127e-06
10.36,-0.009349155,-0.00010342916152054847,0.0004453354687499336,-2.8479764578866124e-06,-3.0032404242278417e-06,-0.00015988805790145456,0.002114418062326314,-8.335147310899567e-08,-6.330755461470566e-07,0.060425263771928764,0.0002273836747470094,0.07516220475583088,8.541012548916101e-06
10.365,-0.009693102,-0.00010041681931831378,0.0007654964093210467,-2.8601116944360613e-06,-1.8425685411444677e-06,-0.00014839816289240144,0.0024772756225328704,-8.639413723439654e-08,-5.807244948274502e-07,0.06747796737008549,0.0002374290966430711,0.06999582271540895,1.246840291931265e-05
10.370000000000001,-0.01043417,-9.571924900743186e-05,0.0011187123563057158,-2.8662818303190074e-06,-6.094395997549976e-07,-0.00013514173702232932,0.0028242648481009596,-8.9124287031442e-08,-5.077380447242011e-07,0.07369021925206887,0.0002564125916145899,0.0688124845932922,1.678749740797287e-05
10.375,-0.01108303,-8.918105372837419e-05,0.0015010869700359912,-2.866047192236299e-06,7.185522823795878e-07,-0.00012016907506247691,0.0031629760456899133,-9.143405217292955e-08,-4.122862147528981e-07,0.07911339701775734,0.0002747445016648138,0.06669454330185627,2.1444246038975374e-05
10.38,-0.01125033,-8.066735483459985e-05,0.0019079830511241644,-2.858977725630335e-06,2.1169730313800047e-06,-0.00010354834933237904,0.0034797539093281375,-9.320714727361726e-08,-2.928464988922603e-07,0.0834169294958413,0.0002840386192728816,0.06009646475017625,2.636987467888106e-05
10.385,-0.0107269,-7.00716402479166e-05,0.002332421820144877,-2.844851691432999e-06,3.530360993479259e-06,-8.545270767070198e-05,0.003748303140528394,-9.432029335257902e-08,-1.4828332976506187e-07,0.08603545509706127,0.00028081460385996106,0.04748854524155149,3.1476305981921e-05
10.39,-0.009333945,-5.733033537921494e-05,0.0027643235779109443,-2.8237736452001462e-06,4.884009206065089e-06,-6.620242267399899e-05,0.0039356745317832235,-9.464649504211813e-08,2.202992387071523e-08,0.08627761248298418,0.00026037248317851286,0.02778522725466757,3.664896745976045e-05
10.395,-0.007452809,-4.243818819320201e-05,0.0031903293852594047,-2.796217464093335e-06,6.114101575171475e-06,-4.627277226088837e-05,0.004017402442159853,-9.405686385653803e-08,2.1806949466680195e-07,0.08361282143139898,0.00023137263752348244,0.0052621756758800126,4.173891021636518e-05
10.4,-0.005317298,-2.5462174765785883e-05,0.0035952706435696783,-2.762892037107863e-06,7.188286872884041e-06,-2.6217304314869765e-05,0.00398577212106579,-9.242430739009754e-08,4.3897754570077086e-07,0.07784057675401145,0.00019832662312163976,-0.017549781319374323,4.656358713889331e-05
10.405,-0.003379992,-6.54634516734969e-06,0.0039638172164934106,-2.7245926789385435e-06,8.107719846604046e-06,-6.587941139615845e-06,0.003850346805959651,-8.9628655918568e-08,6.829205267635142e-07,0.06911796381594205,0.00016975346430003063,-0.036297223887517,5.091801464590765e-05
10.41,-0.001670139,1.4092109697862009e-05,0.004282208989151016,-2.682033063717041e-06,8.896178454514482e-06,1.2147158939541745e-05,0.0036313500453906996,-8.556149861889515e-08,9.470198081891524e-07,0.05784837450993514,0.00014569499627283683,-0.05099441713825277,5.459182406500769e-05
10.415000000000001,0.0002540831,3.617205067352128e-05,0.004538469660512549,-2.6358481540037657e-06,9.553698253637168e-06,2.960181377586869e-05,0.0033378999931302786,-8.013136988575534e-08,1.227369026261199e-06,0.04427679301831509,0.00011702528522571087,-0.0660911656932439,5.7385755720334476e-05
10.42,0.002240975,5.935445993460525e-05,0.004721381317041631,-2.586745385772276e-06,1.0061447168091417e-05,4.5405161908868775e-05,0.0029717928464003326,-7.326879584733209e-08,1.5191074424101944e-06,0.028547704675121056,8.593911096741597e-05,-0.080089426732906,5.9118749908980276e-05
10.425,0.003553295,8.324722183307503e-05,0.00482129755744988,-2.5354440543299285e-06,1.0443697256169216e-05,5.923673775387135e-05,0.002555864149457879,-6.493082304528007e-08,1.816522187773816e-06,0.011229316843020799,6.726020190115506e-05,-0.08614822337280229,5.9632710041508135e-05
10.43,0.003891621,0.00010741789369648282,0.004832732359483148,-2.4823937390713155e-06,1.077589494190977e-05,7.095604713321545e-05,0.002135084235474655,-5.5104940841824955e-08,2.113172155091031e-06,-0.006654037871124325,6.592465196728764e-05,-0.08216189127710219,5.880718120868842e-05
10.435,0.003887967,0.00013142344479741028,0.004755231143276876,-2.427675639306295e-06,1.1114109509603738e-05,8.063540318005553e-05,0.0017425635549669755,-4.381201335997055e-08,2.4022100566405747e-06,-0.02425659937771473,6.923751296838282e-05,-0.07498129194043035,5.6578930585039704e-05
10.44,0.003338098,0.00015482462173569477,0.004591680944731501,-2.371196200757761e-06,1.1486650200095621e-05,8.8462249690148e-05,0.0013979194317970487,-3.1107654852088144e-08,2.6765844792283237e-06,-0.0409601220450287,7.997746948076867e-05,-0.06302958910666771,5.294583543856878e-05
10.445,0.001734844,0.00017720597642241706,0.0043486818431334884,-2.312644193070566e-06,1.1957922992672476e-05,9.47541854063546e-05,0.0011359882457924822,-1.7082566068608844e-08,2.9293977207504636e-06,-0.05585604990467444,0.00010864336520023665,-0.042060787533824334,4.796807833415981e-05
10.450000000000001,-0.0007143067,0.00019819685681658124,0.004037805421564828,-2.251319482996748e-06,1.2606354306521224e-05,0.00010002516697271099,0.0009944102329085696,-1.8609383810733297e-09,3.154211003951859e-06,-0.06797636739054658,0.00015026426774860518,-0.014921176226890216,4.1773125691248684e-05
10.455,-0.002404876,0.00021749463510961368,0.0036737618162296674,-2.1863037253249307e-06,1.3418185530217602e-05,0.00010488665338398781,0.0009645132171493285,1.4402814495122543e-08,3.3454021738734044e-06,-0.07722603206523246,0.0001731262039967041,0.0026798979069609583,3.455483759300241e-05
10.46,-0.002724561,0.00023486539731474798,0.003268842133460988,-2.1170796561886735e-06,1.4264061630522855e-05,0.00010975623588152007,0.000985729355272783,3.1528006720851566e-08,3.498417861563905e-06,-0.08452918325480284,0.0001641675431605788,0.005755880149652878,2.6546496599798582e-05
10.465,-0.002519593,0.0002501260245318265,0.0028304398543707076,-2.043797628244128e-06,1.503062218229119e-05,0.00011474699066515047,0.0010087121112699008,4.9316084408398295e-08,3.6099093592822874e-06,-0.09067879377570041,0.00014182884208936708,0.0034767881197637195,1.79764996098123e-05
10.47,-0.002166363,0.0002631220596317732,0.002363602921359561,-1.9669802302486754e-06,1.5674061106599137e-05,0.00011981870649168763,0.00101701484762805,6.755340787312182e-08,3.677586463219872e-06,-0.09590767231066795,0.00011528493322976452,-0.0001682195782693567,9.050019033387892e-06
10.475,-0.002089937,0.00027372253483138145,0.001873084241488914,-1.8872641221327517e-06,1.6193802473816014e-05,0.0001248981452670937,0.0010140115785188335,8.601663737084337e-08,3.700116118039327e-06,-0.10010297964158633,9.273035689945364e-05,-0.0010681571711023147,-5.4236251781900925e-08
10.48,-0.002189985,0.0002818230930052459,0.0013646957450662307,-1.8052181378113804e-06,1.66082199965752e-05,0.00012995774620262743,0.0010103702823659763,1.0447847488524107e-07,3.677013927337913e-06,-0.1030251842507212,7.294027352817978e-05,-0.000404805930753354,-9.177367100622142e-06
10.485,-0.001860677,0.0002873503310500435,0.0008448163155028946,-1.7213875265169444e-06,1.690064516563694e-05,0.0001349890937758773,0.0009993126119003824,1.2271025829066166e-07,3.6085617677696637e-06,-0.10476922060769951,4.366888612902797e-05,-0.003998172771168094,-1.817235179260129e-05
10.49,-0.001193082,0.00029026025546589657,0.00031844846309230613,-1.6364947110840946e-06,1.702763169945502e-05,0.00013990677074557148,0.0009626234928128907,1.4048816412950736e-07,3.4957326010956095e-06,-0.10566592965124794,7.070739530573578e-06,-0.010608069105958415,-2.690970242472438e-05
10.495000000000001,-0.001138312,0.0002905307882550301,-0.00021016454631326257,-1.551373465901353e-06,1.7001603739598634e-05,0.00014458550907084486,0.0009085411508024083,1.575946003062222e-07,3.3400885706114983e-06,-0.10557587042681923,-1.7104649441171405e-05,-0.011036740596848204,-3.528085107067371e-05
10.5,-0.001920134,0.0002881655361841791,-0.0007345694996437561,-1.466610316213849e-06,1.6898312612839898e-05,0.0001490218852752002,0.0008719614158679968,1.7382027218367842e-07,3.1437083738919992e-06,-0.10386456354630966,-2.395835028556892e-05,-0.0037287116827523815,-4.3187433131156624e-05
10.505,-0.002609163,0.0002832076871675957,-0.0012456489044019986,-1.3824537204864721e-06,1.6757181955033637e-05,0.00015335910729396044,0.0008677095475106668,1.8896783687088025e-07,2.909168114305608e-06,-0.10026423701722338,-3.268989733777594e-05,0.0019073970258739973,-5.052575857179175e-05
10.51,-0.002773872,0.00027574657775123883,-0.0017346619021494033,-1.299156339596045e-06,1.6545975668432058e-05,0.0001577219311952905,0.0008774287688615211,2.0285314860191207e-07,2.639593088970366e-06,-0.09514098928706492,-5.212964619694116e-05,0.0019606668349663042,-5.7186658426253926e-05
10.515,-0.002451379,0.00026590922460984775,-0.0021953937583694696,-1.2171981541567033e-06,1.6214081066810865e-05,0.00016211324350536108,0.0008752834842549897,2.15310459981092e-07,2.338619696614988e-06,-0.08903698120589587,-8.100096499691345e-05,-0.002721853574292367,-6.30716990898771e-05
10.52,-0.001314323,0.00025384649826554916,-0.002624477517829474,-1.1373216508300039e-06,1.5700433976120043e-05,0.00016640391938474008,0.0008311618885122033,2.2619302411031633e-07,2.010318514215496e-06,-0.08260919528554742,-0.00012496100680427225,-0.014763055257778343,-6.810640559210579e-05
10.525,0.0008231847,0.00023971723541829979,-0.003022400825379985,-1.0606422290378218e-06,1.4919792446446605e-05,0.00017028733201183752,0.0007054537345057099,2.3537496036514128e-07,1.6590536265513717e-06,-0.07672344215048212,-0.00018755186245755784,-0.035190949145938843,-7.225376020613279e-05
10.53,0.003596019,0.00022366725160432387,-0.003393862619030691,-9.886945493016098e-07,1.3800254507334617e-05,0.00017326856534969398,0.0004672025025819792,2.427523534216155e-07,1.2892582954667062e-06,-0.07211059149425056,-0.00026007437833557023,-0.05975539348737612,-7.552686113563979e-05
10.535,0.005465883,0.00020581189372316465,-0.0037453824785255436,-9.231651168723221e-07,1.236936847628479e-05,0.00017479852273264478,0.00013333989386158553,2.482434798473485e-07,9.051505796230633e-07,-0.06861226314113791,-0.00031125932879324386,-0.07357222652768022,-7.798906300968424e-05
10.540000000000001,0.00628297,0.0001862407544146523,-0.004080334233956734,-8.653283406502131e-07,1.0743131424028688e-05,0.00017453452927759306,-0.00024107461222420897,2.517864105808576e-07,5.105731462244721e-07,-0.06532532517038234,-0.0003385316486443912,-0.07611275391354685,-7.972886288808959e-05
