,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.095,-0.0026905382056373623,7.998151152076051e-05,0.004124805887941161,2.8698921611380493e-11,1.954192128792198e-09,9.332836539270316e-06,0.0006776851696984475,1.262089187500235e-06,6.727675669868974e-05,-0.2739068964440598,-2.1011843017811838e-07,-0.004362644134858197,-0.004526741865064965
2.1,-0.0024905763454462293,9.690865340866467e-05,0.002598029720650031,3.957100355189623e-11,2.3772530787000244e-09,1.2633580460433153e-05,0.0006350383032819463,1.5372895205958985e-06,4.200636790772454e-05,-0.33127016749434246,-4.112907514242252e-07,-0.013456302138915955,-0.005477897580479098
2.105,-0.0028063597113318663,0.00010562772658591507,0.0008708993057940312,5.227413596898915e-11,2.682136931598911e-09,1.5610034986364417e-05,0.0005485806933950085,1.6768969720414458e-06,1.357731698439964e-05,-0.3534908693430093,-7.530077283440482e-07,-0.021805416780827952,-0.005785579107650804
2.11,-0.003438301054748949,0.00010558504314851765,-0.0008763778679406269,6.615245845049712e-11,2.8434977051039782e-09,1.8047948335137464e-05,0.0004195930683247669,1.6731512021691192e-06,-1.4818779155498914e-05,-0.3395372991696354,1.3587259001412941e-06,-0.030145825696412387,-0.005477519692471358
2.115,-0.0039097688130375705,9.712128116636327e-05,-0.002470488070147525,8.042575737472564e-11,2.835781068637971e-09,1.9725091521175067e-05,0.00024271986982502577,1.5335239646898572e-06,-4.0350447386483286e-05,-0.29329979790523464,2.5374614258838933e-06,-0.040342472640895265,-0.004662052859346247
2.12,-0.0037843390615435353,8.137499654104564e-05,-0.003769748229794195,9.418149037673823e-11,2.632373500680647e-09,2.037798740656561e-05,8.469728325616427e-06,1.2781078549432104e-06,-6.0834772061631946e-05,-0.22334160861632868,6.672248849454178e-06,-0.05225267897360652,-0.003484320001125002
2.125,-0.002835128799899018,6.00704685630266e-05,-0.004683365399818384,1.0638873807261996e-10,2.2142867663574826e-09,1.9710110098513835e-05,-0.00028474737899954834,9.35998476761286e-07,-7.485789978921775e-05,-0.14103844606784224,1.7048647125154275e-06,-0.0631386732684551,-0.002105531221571106
2.13,-0.001060388483135011,3.5241284776857156e-05,-0.0051789407122642865,1.1596329593588338e-10,1.5811933027334146e-09,1.7457529439858564e-05,-0.0006212856657792538,5.413023788132651e-07,-8.184738435869092e-05,-0.05793527390717428,5.581003320029152e-07,-0.06907148152363712,-0.0007009761136232626
2.1350000000000002,0.0013873586214291432,8.945667728834097e-06,-0.005277203074909287,1.2188424892232687e-10,7.594399585917134e-10,1.3481536398303587e-05,-0.000967277690899797,1.2876138925725108e-07,-8.212472852785655e-05,0.0165916109322513,1.9593984328422255e-07,-0.06686670217989497,0.0005508178433787743
2.14,0.004258190218564178,-1.6965753398666794e-05,-0.005037180755249202,1.233308843888986e-10,-1.979258927756192e-10,7.845088850336145e-06,-0.0012775704413542312,-2.7064596924330973e-07,-7.684161198884565e-05,0.07673257419857736,-2.0030236424753004e-07,-0.055212208514817084,0.001504238745898898
2.145,0.007313729109632271,-4.09932754211053e-05,-0.00453745004312763,1.197989396486321e-10,-1.219000350465302e-09,8.414073787637377e-07,-0.0015073472759876984,-6.332140526603118e-07,-6.769470111587595e-05,0.1204069184299463,2.692649448992593e-07,-0.03544961705913333,0.002094062700177514
2.15,0.010325511731723771,-6.204321314708154e-05,-0.0038591492332364576,1.1116495233112029e-10,-2.225632839289662e-09,-7.037086487850817e-06,-0.0016232685434226942,-9.441143866701432e-07,-5.644592713273436e-05,0.14851390941427814,1.9303163904539522e-05,-0.010651251017008976,0.0023597135468678386
2.1550000000000002,0.013089623121682279,-7.940744048850677e-05,-0.003073867632209998,9.768828711698154e-11,-3.144455050106559e-09,-1.5173882883952804e-05,-0.001609684146837849,-1.1964515924678909e-06,-4.4440910881972335e-05,0.16374807545808084,3.381627348898367e-06,0.015402677607524066,0.002419771191197677
2.16,0.015387193710867674,-9.269741504531142e-05,-0.0022372076767175463,7.996567225456047e-11,-3.914793720706758e-09,-2.2920250747314897e-05,-0.0014688504707227005,-1.388441228566121e-06,-3.2366909553542904e-05,0.16966965523299773,3.5411141051525825e-06,0.039440816278879055,0.002406612276186375
2.165,0.017163579061380663,-0.00010175825482556775,-0.0013872294011394014,5.885953295011532e-11,-4.492065487449928e-09,-2.9681897009677727e-05,-0.001220370561633358,-1.5202393755032207e-06,-2.0356819430351006e-05,0.1695401273669493,3.5562762055365235e-06,0.057927530715802436,0.002401367984761024
2.17,0.018512540667758832,-0.00010658908914168778,-0.000548609494906264,3.540559682662682e-11,-4.852543249806593e-09,-3.500436246819367e-05,-0.0009001943005935409,-1.5919722947031507e-06,-8.32990418638741e-06,0.1652960563718896,-3.283696469404534e-06,0.06799292607814958,0.002408159467470805
2.1750000000000003,0.019421862932856294,-0.00010729518063272518,0.0002595680525353302,1.0698929050688712e-11,-4.995169169746262e-09,-3.8635056495450284e-05,-0.0005504761529449792,-1.6035855362792456e-06,3.6578341180103857e-06,0.15731943389941022,-2.3634080957831416e-06,0.069918672444863,0.002374634823450704
2.18,0.01986805797793863,-0.000104077407076388,0.0010173424069268174,-1.4208260917908896e-11,-4.937111322577314e-09,-4.052160880368495e-05,-0.00020782841570024318,-1.5560511586604213e-06,1.5244091674738205e-05,0.14498525818582927,-7.57738217048441e-06,0.0655042972297939,0.002239132123619661
2.185,0.019823165658427472,-9.724586785280665e-05,0.0017006738538415504,-3.838201625454403e-11,-4.706970495225551e-09,-4.076861294242583e-05,0.00010210797376367666,-1.452816618251467e-06,2.5827988754511197e-05,0.12739971123281038,-1.4369644487105266e-05,0.05721313837051695,0.0019726701634687413
2.19,0.01918734382698371,-8.724089046330137e-05,0.0022820565105324433,-6.104005004319898e-11,-4.335722517177924e-09,-3.957502135537576e-05,0.00036767315339124426,-1.3005077447333044e-06,3.4777465229857306e-05,0.10424440892606368,-3.0200718272119154e-06,0.04804250767003934,0.0015911143156529875
2.195,0.01797505439333951,-7.464045194117222e-05,0.0027349637957340554,-8.15487446897148e-11,-3.851861751590045e-09,-3.716774237462074e-05,0.0005880047640399166,-1.1085756429545206e-06,4.162044083339095e-05,0.07623103406923439,-2.554776673935441e-07,0.03931328202366247,0.0011382741053304335
2.2,0.016436214902214148,-6.014190966842807e-05,0.003038473709107873,-9.942064342368908e-11,-3.2862837159188137e-09,-3.377252165784088e-05,0.0007622828633565334,-8.882432922803814e-07,4.611664872453761e-05,0.04472339032016797,1.7458342536417858e-06,0.0298542084084687,0.0006585645408363552
2.205,0.014741253293121398,-4.452880721627055e-05,0.0031788406664609334,-1.1433419467153041e-10,-2.674122480657355e-09,-2.9629226925064806e-05,0.000886394806770329,-6.514368296391175e-07,4.8204801378571454e-05,0.011235892319317447,2.4524148938640186e-06,0.01951037589486874,0.00017725317459995824
2.21,0.01281008954032708,-2.863770188890237e-05,0.0031508974211165975,-1.26138498063636e-10,-2.0469407665044335e-09,-2.499160838587883e-05,0.000961315626398672,-4.102354905833397e-07,4.7893813402304886e-05,-0.02220012371275357,3.584246328969663e-06,0.010328061242118746,-0.00030134630811662864
2.215,0.010607067673050901,-1.3292888099408476e-05,0.002961403284244553,-1.3481643743883768e-10,-1.4265330640088411e-09,-2.0084994723473397e-05,0.0009953916987828649,-1.7651578137360108e-07,4.519994370066614e-05,-0.05289375236105786,1.4230833135906548e-06,0.003212173128814505,-0.0007739053545729171
2.22,0.008138105469465758,7.414020994863487e-07,0.0026313601856204605,-1.4044130153141792e-10,-8.277121945727745e-10,-1.50882354694387e-05,0.0009991013906403775,3.7927153622380075e-08,4.021150096124124e-05,-0.07795908254621921,5.616244666592607e-07,-0.0018355020694961143,-0.0012113153671044123
2.225,0.0054360791733569684,1.2843652389614563e-05,0.002195324228950772,-1.4314626799172577e-10,-2.59894159857164e-10,-1.012923549201324e-05,0.000981624938321029,2.222918927896698e-07,3.3249843332099297e-05,-0.09494416109381858,6.964234642376957e-07,-0.005289714051582176,-0.001550748540525091
2.23,0.002678778657451582,2.259245318379153e-05,0.0016977179554276559,-1.431065553625155e-10,2.6839807664806827e-10,-5.301367229765263e-06,0.0009466049321281933,3.6825796121891165e-07,2.4991751415464734e-05,-0.10248515576582128,1.8418372733278762e-07,-0.0087738058204047,-0.0017191233286004658
2.235,0.00010800074107956018,2.9797979234652068e-05,0.0011858387412873289,-1.4055082031021892e-10,7.436838897592812e-10,-6.998107021093625e-07,0.0008898462690544774,4.716898596815548e-07,1.6417050171565913e-05,-0.10084292441860726,1.0240794744194845e-06,-0.01375058599906873,-0.0016751993974975232
2.24,-0.0021547831527913316,3.449803400068607e-05,0.0007017698131478835,-1.35787825052845e-10,1.1483511225074054e-09,3.5494772424935575e-06,0.0008048101252312892,5.336390595896192e-07,8.556152948273869e-06,-0.09172885846818823,6.037914052892373e-07,-0.019789169048785558,-0.0014436184097266005
2.245,-0.004095004092225044,3.691546216824239e-05,0.000277017698676309,-1.2921135639093403e-10,1.4670674800490007e-09,7.2986470275150285e-06,0.0006901904452565289,5.597071890369376e-07,2.1488332120857704e-06,-0.07752944798993283,2.7018878899966684e-06,-0.025312265353243543,-0.0011115141925133847
2.25,-0.005721110452072104,3.740010432025369e-05,-6.909905296134353e-05,-1.2127431979519765e-10,1.6920641342159765e-09,1.041247534998974e-05,0.0005522884377634333,5.579685016263056e-07,-2.5708749300791613e-06,-0.06065635694801379,7.089565131942679e-07,-0.028947159248826772,-0.0007847194776763079
2.255,-0.007043567605865116,3.636966462875231e-05,-0.0003286102789886119,-1.1244590062321958e-10,1.8246559016964816e-09,1.2801905597179231e-05,0.0004026200564919377,5.364523632333993e-07,-5.825492485466206e-06,-0.04320284478021858,4.3880294604188094e-07,-0.02997975165440924,-0.0005314816754648129
2.2600000000000002,-0.008124125397176569,3.4256850469501144e-05,-0.0005027724033369698,-1.0316510193807176e-10,1.8753627208396604e-09,1.4443359055384151e-05,0.00025562597734530396,5.014828268436538e-07,-8.014688045434932e-06,-0.026717549178926433,1.199389924780214e-06,-0.02795900463876021,-0.0003537992571462263
2.265,-0.008882008189879243,3.1471766343486124e-05,-0.0005992191779646654,-9.380250954554654e-11,1.8599740886913279e-09,1.5382513672957484e-05,0.00012306525031663165,4.576087369769237e-07,-9.411953666976381e-06,-0.01227893584796997,2.194158202922096e-08,-0.024331260615970386,-0.00020539875767319922
2.27,-0.009116052244751705,2.8373203670014404e-05,-0.0006308159467480397,-8.465488085123016e-11,1.790702533003367e-09,1.570103045719883e-05,6.700891237701255e-06,4.086390806626859e-07,-1.0039788781949596e-05,-0.0009847349789599167,-2.5094224183017765e-09,-0.021498225957875854,-4.15588049206099e-05
2.275,-0.008722377480953848,2.5240868583484985e-05,-0.0006163696335259177,-7.597791300617633e-11,1.6718728708585613e-09,1.5465738083303458e-05,-9.986984768364382e-05,3.5866222791315217e-07,-9.804771589226334e-06,0.0059445668243671345,1.9336840780750465e-07,-0.02035338487851753,0.0001339127061131696
2.2800000000000002,-0.007695167916955656,2.2245933870225323e-05,-0.0005802571706245773,-6.802079327136434e-11,1.5023277772934474e-09,1.4705869401352613e-05,-0.0002042299878013824,3.119303487737161e-07,-8.781708473673787e-06,0.00756768911753557,-1.8922555755419045e-08,-0.02053969510047825,0.00026037060415590695
2.285,-0.006120571337051399,1.9428463160779018e-05,-0.000549997287809465,-6.104297077602889e-11,1.2799003345119155e-09,1.3420895735987199e-05,-0.00031008073052842943,2.714328571014156e-07,-7.4171385792328426e-06,0.0036342647442988174,3.2819207109811503e-07,-0.020927135791018712,0.0002591578236710527
2.29,-0.004185927496359073,1.6691865723143153e-05,-0.0005519233276194749,-5.5307777789217795e-11,1.005969323779735e-09,1.160815584476532e-05,-0.00041422263736402577,2.370594450140294e-07,-6.470620689660114e-06,-0.00508854094657983,1.0565636349184164e-06,-0.019971681118349474,9.269710059039288e-05
2.295,-0.0020981272132286773,1.3822012650808212e-05,-0.0006057493093266193,-5.105590273525949e-11,6.88541869196468e-10,9.297619045434725e-06,-0.000507305283560852,2.047365584409083e-07,-6.702934713523511e-06,-0.01672948231649985,1.4722537137488468e-07,-0.016767056579937486,-0.00019924630961063502
2.3000000000000003,-0.00013047160348714579,1.0533846132867072e-05,-0.0007193086001399535,-4.846794120235835e-11,3.4385479756903864e-10,6.576447270356482e-06,-0.0005760201966942499,1.673890339082468e-07,-8.498733674691745e-06,-0.028429019792750036,9.096271835333887e-08,-0.010622157809707395,-0.0005122632540543615
2.305,0.0014557673227347191,6.542282001990296e-06,-0.0008841526082576503,-4.762216144887221e-11,-3.7411831725141924e-12,3.603280000371476e-06,-0.0006058193980957793,1.1743925129086285e-07,-1.1662364757139592e-05,-0.03662239220183827,-6.901898333723085e-08,-0.001700539625141167,-0.0007290725346164491
2.31,0.002461150329210343,1.6502681073066657e-06,-0.0010735842688455184,-4.846136083049395e-11,-3.2508710290978696e-10,6.028678413467686e-07,-0.0005854700477014636,4.963553334402173e-08,-1.549571256122026e-05,-0.037697928661520885,-2.7816079044597725e-07,0.008930592329376503,-0.0007721375776055679
2.315,0.002808166262420887,-4.163431458743107e-06,-0.0012446343084123158,-5.078094548849581e-11,-5.914237906351688e-10,-2.161412058808604e-06,-0.0005115168581425926,-3.7065170820166276e-08,-1.906091243134468e-05,-0.028937746565941422,-4.959833850638167e-07,0.019352559036493123,-0.0006230838369387399
2.32,0.00266169853806448,-1.0678540495549377e-05,-0.001345375917404519,-5.4249888581103796e-11,-7.826541065413841e-10,-4.438690726998007e-06,-0.00039341436214679874,-1.3899256104024545e-07,-2.1446086870554073e-05,-0.009692159156778542,-3.013268166395494e-07,0.026487878551676815,-0.000306125761000987
2.325,0.002259869184527453,-1.7418550165146667e-05,-0.0013276316589761854,-5.847429658882788e-11,-8.941667607068834e-10,-6.059367619143772e-06,-0.00025326777315040616,-2.4830743407939027e-07,-2.190922752007402e-05,0.017859764205327488,2.1341392524878216e-06,0.028397024282323654,0.00013850763798999542
2.33,0.0017122548227856177,-2.3704205185935163e-05,-0.0011604196917638808,-6.307253925779956e-11,-9.341102716426673e-10,-6.976174863985122e-06,-0.00011551983724875721,-3.539931238913851e-07,-1.9927700538156226e-05,0.049229892118875504,6.113308811638766e-06,0.02592966205165837,0.0006626237340845616
2.335,0.0010973990279099248,-2.876288537541374e-05,-0.0008381903200417415,-6.771930540969923e-11,-9.158467898788001e-10,-7.24845992258782e-06,2.387140783950512e-06,-4.4308648195209947e-07,-1.5260852032203864e-05,0.07894274938672806,8.1420870436025e-06,0.020904562113488165,0.0011992884598246607
2.34,0.0005549146061895073,-3.1862776161705146e-05,-0.00038275386808433786,-7.215911476955814e-11,-8.537129726571419e-10,-7.001976636644893e-06,9.091642245990836e-05,-5.023635504749787e-07,-8.067705870197827e-06,0.10167510024541186,1.5606692748528244e-06,0.014613279002588074,0.0016558456845348676
2.345,0.00029357812485154654,-3.244492607509991e-05,0.0001594120667511729,-7.620963023166641e-11,-7.628645179383173e-10,-6.397474463148244e-06,0.0001449142610631597,-5.206322820730934e-07,9.896039581023017e-07,0.11298946877741495,4.418693483744357e-07,0.007493061641868514,0.001928408728935526
2.35,0.0004994971245841607,-3.023279619255021e-05,0.0007228214285140117,-7.976897047038871e-11,-6.604471581392081e-10,-5.616025233545654e-06,0.00016133585266659214,-4.912530366957009e-07,1.0768221483604456e-05,0.10978944561117365,-1.0208434323018491e-07,-7.396399392365246e-05,0.0019340538853057348
2.355,0.0011927940192436373,-2.5308778534980016e-05,0.0012311132660622192,-8.282394024880442e-11,-5.639336992678699e-10,-4.844474234452423e-06,0.00014169938364459812,-4.1415311559087537e-07,1.9828153972536856e-05,0.09094568656625664,-6.390199847540565e-07,-0.006752015729615612,0.0016407125162378276
2.36,0.002227396734092239,-1.814080517809986e-05,0.0016085287237477628,-8.543917116424794e-11,-4.86056863632198e-10,-4.24320326133844e-06,9.545097967931265e-05,-2.966001378198792e-07,2.6724162717122495e-05,0.05791185780391712,-1.940526993163049e-06,-0.010788033573340282,0.0010784101051763278
2.365,0.003308908699269643,-9.54577942370402e-06,0.0017937134496931525,-8.772007478460444e-11,-4.298813256419097e-10,-3.9036835168385824e-06,4.0534800048046735e-05,-1.524778710768942e-07,3.0301413654671213e-05,0.015027253606833596,5.836164859761366e-05,-0.010612081866376669,0.00033033235083281594
2.37,0.004117630771360669,-5.883277549177944e-07,0.0017532279646763564,-8.975654254950743e-11,-3.8581016153250767e-10,-3.812890028628166e-06,-4.692926664843292e-07,-3.420391131592139e-10,2.991435385732136e-05,-0.03107465407781413,-9.950340650748726e-08,-0.005807343905908003,-0.00048558748908780227
2.375,0.004507683610604767,7.607493910012531e-06,0.001490573314498629,-9.157303706151289e-11,-3.39042490324376e-10,-3.854277101167413e-06,-1.0082997108708224e-05,1.3988525568865185e-07,2.5550494471887065e-05,-0.07261194089904907,-8.452006625353755e-08,0.0013920983066115014,-0.001238398895372687
