,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
41.550000000000004,2.427078423317017e-05,-1.5636377142605868e-07,8.943025923025939e-06,1.0477279068751671e-11,-4.1574391567946296e-12,-3.795997678765437e-06,6.034865598675195e-07,-2.083843130846406e-09,1.2477978697192968e-08,-0.0002305647542878664,4.2206201099175e-11,5.555911988493041e-05,2.5094491829763054e-07
41.56,2.6631860744389903e-05,-7.914609621766324e-08,6.48299667659561e-06,1.0437540278796655e-11,-3.782489835967003e-12,-3.787787305858026e-06,1.045300244027807e-06,-1.9485357833197457e-09,1.463398452968793e-08,-0.00026226243328532264,3.2861144117239324e-11,3.175194602546486e-05,1.7975450569686183e-07
41.57,2.4116795581533017e-05,-2.794405973705291e-08,3.775674226215211e-06,1.0400998424864743e-11,-3.5143563709035006e-12,-3.7753150348854825e-06,1.4567340132269983e-06,-1.7955601103568644e-09,1.6037789264898794e-08,-0.00028051200869540037,2.124092760946543e-11,5.389622075826892e-05,1.0152424254112547e-07
41.58,2.646818286841243e-05,-4.223354750346164e-09,9.439900053865044e-07,1.0366702044849823e-11,-3.3558754374706507e-12,-3.7587330355733814e-06,1.8572543009038496e-06,-1.631742002010268e-09,1.6647921234957678e-08,-0.00028442346317837566,1.0339929487710592e-11,2.6093657127421883e-05,1.980444805902956e-08
41.59,2.3961406622415446e-05,-8.690187165961707e-09,-1.8627347515353722e-06,1.0333447810332868e-11,-3.315595697823283e-12,-3.7384008258671927e-06,2.205475799765846e-06,-1.4655393002586992e-09,1.6445067799772543e-08,-0.0002742745824928637,-2.2302684601471084e-12,4.423754448503006e-05,-6.108949098832972e-08
41.6,2.630412103715806e-05,-4.05151614583015e-08,-4.500941901652098e-06,1.0300029012098135e-11,-3.3905375710634378e-12,-3.714837881225317e-06,2.498285200570991e-06,-1.3052678363576453e-09,1.5454202769367446e-08,-0.000250669118838618,-1.2975492669252756e-11,1.3246673690215401e-05,-1.3702527589813256e-07
41.61,2.3805701464834555e-05,-9.715713399672566e-08,-6.848285784829506e-06,1.02653088429342e-11,-3.5766032532614728e-12,-3.688894670263313e-06,2.694579025500651e-06,-1.1583738067172829e-09,1.374982197181152e-08,-0.00021556334476784003,-2.401666864514096e-11,2.8951538827891107e-05,-2.0444756268500725e-07
41.62,2.6140578674807725e-05,-1.7543886094945057e-07,-8.795959203163973e-06,1.022819366301124e-11,-3.867465936995467e-12,-3.6616452315185384e-06,2.7526520437110013e-06,-1.0317384948207403e-09,1.1425055508325901e-08,-0.00017125537896675973,-3.4099313081297974e-11,-2.7176160108259006e-06,-2.6015119133629415e-07
41.63,2.365232262451952e-05,-2.705722862648215e-07,-1.0268574567091142e-05,1.0187870275205894e-11,-4.234140909075356e-12,-3.6339822058001137e-06,2.743253776615254e-06,-9.30345076772677e-10,8.61955516122828e-09,-0.0001194525963627347,-4.068268679292657e-11,1.2529454852505224e-05,-3.0201431347879566e-07
41.64,2.597690079883025e-05,-3.7813682492554347e-07,-1.1188545491140156e-05,1.0143548993057937e-11,-4.656685469505339e-12,-3.606651789080435e-06,2.6832698136473728e-06,-8.591762619668159e-10,5.461784035005045e-09,-6.232275280862728e-05,-4.3671905555851126e-11,-1.9655159881407803e-05,-3.27859656580294e-07
41.65,2.349756606232859e-05,-4.921026609606041e-07,-1.1521539127218118e-05,1.0094841441962511e-11,-5.105717644378074e-12,-3.580040171504576e-06,2.608677361459525e-06,-8.206412953172487e-10,2.125671486193019e-09,-2.562432626803773e-06,-4.520440266683398e-11,-4.899533870072819e-06,-3.368882699147687e-07
41.660000000000004,2.5813561706920616e-05,-6.052311920777653e-07,-1.1267476366443876e-05,1.0041549324137553e-11,-5.561052922033726e-12,-3.55482692275692e-06,2.459681592655051e-06,-8.154947966734404e-10,-1.1816006889635304e-09,5.5341093457160445e-05,-4.555022732697506e-11,-3.605978831802271e-05,-3.2916076027755075e-07
41.67,2.3343532239482393e-05,-7.153324228926191e-07,-1.0446004666396492e-05,9.983727527168656e-12,-6.015690954774006e-12,-3.531360688839174e-06,2.225937765281967e-06,-8.429792787282368e-10,-4.397372388889463e-09,0.00011012635505207305,-4.429660577145306e-11,-1.8830103606798197e-05,-3.0520018128882535e-07
41.68,2.565119379600547e-05,-8.13666805996703e-07,-9.117217770585799e-06,9.921499338559573e-12,-6.438904065616669e-12,-3.5108479705584514e-06,1.8839552232885858e-06,-9.009572157608734e-10,-7.271380450454924e-09,0.0001569799732182548,-4.020428889979499e-11,-4.601408450678031e-05,-2.6664852984160006e-07
41.69,2.318900153333669e-05,-8.96124808377329e-07,-7.361679788480958e-06,9.855351148117318e-12,-6.799878380576818e-12,-3.4937008394290238e-06,1.5375508510956698e-06,-9.854475669901523e-10,-9.685474196540335e-09,0.00019509252820817274,-3.231926819268274e-11,-2.4893607856195703e-05,-2.158178852351682e-07
41.7,2.5487877289700356e-05,-9.593558389111821e-07,-5.274608340460062e-06,9.785921642620902e-12,-7.088390858758855e-12,-3.48016491517162e-06,1.1673236813762741e-06,-1.0915159116938551e-09,-1.1543267448281317e-08,0.0002225594004809232,-2.5109862268873212e-11,-4.84730040723845e-05,-1.5545711253963442e-07
41.71,2.303447082719099e-05,-1.0006352359503824e-06,-2.9739219182476395e-06,9.714051469219337e-12,-7.291391054481267e-12,-3.470362296612046e-06,7.912146776100962e-07,-1.212862748319536e-09,-1.2766446404975083e-08,0.00023827846230619693,-1.5809403861987564e-11,-2.3446161542296554e-05,-8.896541600611963e-08
41.72,2.5325396450762588e-05,-1.0185131555453383e-06,-5.667607918365071e-07,9.640568901117738e-12,-7.397995028790841e-12,-3.4641546178104803e-06,4.4616926426227153e-07,-1.3435464982898143e-09,-1.3313602831844645e-08,0.00024204588434485015,-5.420134772862045e-12,-4.334031807338637e-05,-1.945889948000782e-08
41.730000000000004,2.2879849778627198e-05,-1.0123756824508294e-06,1.8241769353774346e-06,9.56649775308396e-12,-7.40060277919997e-12,-3.4610949031895757e-06,1.6824751416635544e-07,-1.4765158712735322e-09,-1.3167871146504191e-08,0.00023411067220056826,5.210967182929516e-12,-1.559049161383954e-05,4.9463306068984265e-08
41.74,2.516214770127105e-05,-9.829078278485202e-07,4.076719793162954e-06,9.492842729118897e-12,-7.310671292358554e-12,-3.460834821750021e-06,-1.0227461961258932e-07,-1.6047563410259606e-09,-1.2349937624395066e-08,0.00021420518876902502,1.3044512247716716e-11,-3.239793636898706e-05,1.1431514969600148e-07
41.75,2.2725974055012663e-05,-9.320179506248166e-07,6.083783435803214e-06,9.420609908493922e-12,-7.118495182104488e-12,-3.4625753602154874e-06,-2.4576703294823246e-07,-1.721725225444804e-09,-1.0915989274953343e-08,0.0001849080976300687,2.4632949759822997e-11,-2.7690052172597027e-06,1.7195471339064752e-07
41.76,2.499835689727096e-05,-8.626152732494469e-07,7.749957521838885e-06,9.35067730881479e-12,-6.8498131881485105e-12,-3.4657159557984e-06,-3.611226978591228e-07,-1.821616266685816e-09,-8.950955430900307e-09,0.00014661192152648538,2.979509564418614e-11,-1.8240344963239528e-05,2.1967804803621794e-07
41.77,2.2571151994568615e-05,-7.785316721198959e-07,9.001516222289218e-06,9.283808050615374e-12,-6.510258452836789e-12,-3.4694762754546153e-06,-3.82171731554667e-07,-1.8996606434022716e-09,-6.566208153428759e-09,0.00010219978007114649,3.709950196443407e-11,1.232535059147467e-05,2.5537097194644155e-07
41.78,2.4836147085587468e-05,-6.842182036206221e-07,9.786043671622964e-06,9.22058732507361e-12,-6.121957821486388e-12,-3.47316452785925e-06,-3.4053192309290266e-07,-1.9523025462261216e-09,-3.89062522436785e-09,5.365310174320924e-05,4.0745307518588736e-11,-3.20209573370944e-06,2.775647632458502e-07
41.79,2.241643834502628e-05,-5.847542492375568e-07,1.0074775186537249e-05,9.161444920545515e-12,-5.702961176874387e-12,-3.476007730758418e-06,-2.2264211226241067e-07,-1.9772117550710123e-09,-1.0709322521609097e-09,3.817617272502543e-06,4.309232839810016e-11,2.6564796980988588e-05,2.85449424580323e-07
41.800000000000004,2.467443415720349e-05,-4.852844031781039e-07,9.873751645983592e-06,9.10652137582177e-12,-5.275940577550431e-12,-3.477349059563858e-06,-4.558922162327479e-08,-1.974056442865565e-09,1.7446037880481493e-09,-4.483604482360224e-05,4.319358268950989e-11,9.562930591215287e-06,2.7922275176069113e-07
41.81,2.2263655764670654e-05,-3.904188501557588e-07,9.205520494883655e-06,9.055797123348722e-12,-4.861366869573096e-12,-3.4766693355159417e-06,1.742395260771524e-07,-1.9435325166206163e-09,4.423282298477908e-09,-9.012460706602808e-05,4.043043032525909e-11,3.7306061665562384e-05,2.59560630217925e-07
41.82,2.451145643496622e-05,-3.039648901881103e-07,8.110200378613186e-06,9.00909758345284e-12,-4.472214955803167e-12,-3.4735270975212037e-06,4.501422812292063e-07,-1.887392374080727e-09,6.855601809535225e-09,-0.00012993048140546006,3.737287644070206e-11,1.782043984248756e-05,2.276188433646228e-07
41.83,2.210983650506742e-05,-2.3047219773445383e-07,6.6608035265140864e-06,8.966018187354547e-12,-4.1287343823946716e-12,-3.4674296208897953e-06,7.643706272152494e-07,-1.809136737505626e-09,8.91076396142575e-09,-0.0001621547266052147,3.1980987248627496e-11,4.226905154790299e-05,1.8549397561689793e-07
41.84,2.4349359551305345e-05,-1.7246154497484142e-07,4.922532361983395e-06,8.926063465501034e-12,-3.850794645253864e-12,-3.4584613268810817e-06,1.0483051987273396e-06,-1.7123170066263923e-09,1.0516762707139321e-08,-0.00018640042643678912,2.3999510007349095e-11,2.0179268434479808e-05,1.3514398284720963e-07
41.85,2.1956281497037107e-05,-1.324470195216366e-07,2.9849993409969035e-06,8.888557837808512e-12,-3.646356689205708e-12,-3.4466821252315003e-06,1.3156204665257674e-06,-1.601819445812534e-09,1.160228552547815e-08,-0.0002012820659630815,1.5662654062175568e-11,4.2187955910691424e-05,7.918517910278156e-08
41.86,2.4187262667644475e-05,-1.1241310986767011e-07,9.432974032252997e-07,8.852774702599891e-12,-3.5219416964142403e-12,-3.4321799100904734e-06,1.5750628094561586e-06,-1.482873721292855e-09,1.2111280149202806e-08,-0.00020575108771875192,8.44299689840497e-12,1.7250097535480946e-05,2.037220515648311e-08
41.87,2.180158591597839e-05,-1.1270818266139094e-07,-1.08990338379862e-06,8.817871107664661e-12,-3.474164697768275e-12,-3.4149337395594786e-06,1.8570096744532765e-06,-1.3616721156709555e-09,1.2034720712322065e-08,-0.0001993331223040204,9.683753094107822e-13,3.5626392853505376e-05,-3.815472690056776e-08
41.88,2.4026769361904727e-05,-1.328117113872304e-07,-3.0138510930486464e-06,8.783050810333025e-12,-3.5067693920460082e-12,-3.395102304250779e-06,2.118822167051706e-06,-1.2438999988746222e-09,1.1387824471296812e-08,-0.00018289799078787043,-6.990336911746886e-12,7.374189918621249e-06,-9.354010844114021e-08
41.89,2.164646346699419e-05,-1.7152937873503653e-07,-4.729414857051263e-06,8.747492232621756e-12,-3.620928974795523e-12,-3.372987861914065e-06,2.317717743742845e-06,-1.1352797965389423e-09,1.0205217199410193e-08,-0.00015767251750274745,-1.562705726539798e-11,2.3547510089940898e-05,-1.4295800388092905e-07
41.9,2.386557590242477e-05,-2.2605759162937544e-07,-6.1604824981956235e-06,8.710387059095968e-12,-3.815110844865814e-12,-3.3495381041604924e-06,2.389101023261334e-06,-1.0407732036667735e-09,8.567846388557422e-09,-0.00012601122703246898,-2.3447812295311968e-11,-5.077171660655158e-06,-1.8408988843103878e-07
41.910000000000004,2.149294007881021e-05,-2.9322772926299045e-07,-7.247536246467824e-06,8.671074955683964e-12,-4.0700208013832925e-12,-3.32557230553754e-06,2.381855142481782e-06,-9.643675967258613e-10,6.5680260220930525e-09,-8.904473531816252e-05,-2.8626157488279708e-11,1.1368956611525742e-05,-2.151779627588419e-07
41.92,2.370384038843626e-05,-3.694810962327604e-07,-7.940201790069338e-06,8.628988796634363e-12,-4.366379073207963e-12,-3.301797119582373e-06,2.333176514302687e-06,-9.094846230784598e-10,4.309149462636221e-09,-4.823014966376134e-05,-3.0550227305596936e-11,-1.7258814102319727e-05,-2.3477123246881855e-07
41.93,2.1339030476788885e-05,-4.50553930868382e-07,-8.210993581630202e-06,8.583817793473706e-12,-4.680277642830107e-12,-3.2785383576844388e-06,2.2906805063020475e-06,-8.780551459813782e-10,1.91484968388611e-09,-5.20952700952527e-06,-3.145854423854989e-11,-1.35257810338518e-06,-2.4221975747672594e-07
41.94,2.3544024650832204e-05,-5.316305243139483e-07,-8.060705223296482e-06,8.535415432830933e-12,-5.004806512126903e-12,-3.256329926511114e-06,2.16955745193008e-06,-8.706005430598008e-10,-4.763346317411303e-10,3.6474950405270614e-05,-3.254950215608732e-11,-2.9199270049344014e-05,-2.3758816253704922e-07
41.95,2.1186577646259293e-05,-6.097233368807183e-07,-7.5112230116642796e-06,8.483805063791853e-12,-5.32757290709609e-12,-3.235696408897642e-06,1.975780439647371e-06,-8.863972926551423e-10,-2.7783212912229792e-09,7.534074650650457e-05,-3.219439748429129e-11,-1.1026252667021466e-05,-2.2146058759849742e-07
41.96,2.3382379479261786e-05,-6.80365616888378e-07,-6.595168763836441e-06,8.42905323931923e-12,-5.630537814213019e-12,-3.2172858404225136e-06,1.7139358004859833e-06,-9.242757312121316e-10,-4.862508122925533e-09,0.00010912955823980435,-2.887000268838799e-11,-3.593943346293753e-05,-1.9474851860831174e-07
41.97,2.1034197089664175e-05,-7.401242432100444e-07,-5.368501777366265e-06,8.371520239374629e-12,-5.886654814624736e-12,-3.201266943751386e-06,1.4783914638144357e-06,-9.81410058772603e-10,-6.63018601857344e-09,0.00013726569544695016,-2.2659951768710246e-11,-1.559004565696633e-05,-1.5912558352837115e-07
41.980000000000004,2.3221479632640625e-05,-7.864144437469593e-07,-3.900458180853707e-06,8.311627497427875e-12,-6.098425643659574e-12,-3.187988278201315e-06,1.1824606847982547e-06,-1.0543277086206498e-09,-8.006966124527015e-09,0.00015738636881322028,-1.921069976273254e-11,-3.777582629254655e-05,-1.1654549997268049e-07
41.99,2.0879716071848424e-05,-8.171431993302965e-07,-2.2694277341876134e-06,8.250009110276195e-12,-6.238396651408871e-12,-3.177206164047995e-06,9.592563734379968e-07,-1.1386229217310784e-09,-8.93315769057453e-09,0.00017012450396225172,-9.827753411420503e-12,-1.5075572807637172e-05,-6.937108878467064e-08
42.0,2.306231887756773e-05,-8.312005363350346e-07,-5.463112349188832e-07,8.187224316726846e-12,-6.314232026316695e-12,-3.1687887080476983e-06,7.246763780255462e-07,-1.230332965778049e-09,-9.377654608335882e-09,0.00017394386751779997,-5.239868760241462e-12,-3.5209811778713255e-05,-1.9660378025376207e-08
42.01,2.0726874768921034e-05,-8.280566291698366e-07,1.1758313565334898e-06,8.123982831428422e-12,-6.320290066861526e-12,-3.1626880204182674e-06,5.053456372689789e-07,-1.3243047871991916e-09,-9.326151279960013e-09,0.000168966977723829,3.948415867264382e-12,-9.770050973804689e-06,2.996341482498699e-08
42.02,2.290141903094657e-05,-8.081252468388135e-07,2.804543338564424e-06,8.061062985861174e-12,-6.255553461705047e-12,-3.158564417611797e-06,3.2035709377706753e-07,-1.415184971693172e-09,-8.791287146254863e-09,0.00015573058775980966,8.913152496885929e-12,-2.761917055727869e-05,7.68329680466299e-08
42.03,2.0575501530287635e-05,-7.728807493798477e-07,4.258929234155419e-06,7.999189911950667e-12,-6.122434851082354e-12,-3.1559606047909303e-06,1.938250325222547e-07,-1.4981331696270964e-09,-7.816172933309982e-09,0.00013537674532989913,1.6855974949159247e-11,-8.097504824909496e-07,1.1861406356820029e-07
42.04,2.2741467779715372e-05,-7.242117327358779e-07,5.479150271987605e-06,7.938915844804882e-12,-5.932084654917961e-12,-3.1544908690137425e-06,1.0040809262396126e-07,-1.569501873089457e-09,-6.455706557727252e-09,0.00010863380512478298,2.140944897494751e-11,-1.741962891229288e-05,1.5360246091986013e-07
42.050000000000004,2.0424345113457654e-05,-6.649681378088396e-07,6.409505209716336e-06,7.880740614968496e-12,-5.697557640912274e-12,-3.153869524540853e-06,2.9302955172773866e-08,-1.625903031221309e-09,-4.79193156408999e-09,7.688795580083977e-05,2.500812989851553e-11,1.0493671344622658e-05,1.802656267653666e-07
42.06,2.2581186778658142e-05,-5.978691693738982e-07,7.006358055318668e-06,7.825060208247023e-12,-5.430190747688102e-12,-3.1538577657414693e-06,-2.2001283323250703e-08,-1.6646534316610928e-09,-2.902876122950427e-09,4.154786361472856e-05,2.7982868274064807e-11,-5.1277963925685504e-06,1.9740972187713746e-07
42.07,2.027131860857318e-05,-5.265724434868669e-07,7.255061488592032e-06,7.772139016948851e-12,-5.136834893874312e-12,-3.1538556083674407e-06,-1.1944395882102925e-09,-1.6843825077543e-09,-8.932550755367366e-10,5.182878532032379e-06,3.010690454536766e-11,2.246846261568071e-05,2.0456537099499052e-07
42.08,2.242215024441012e-05,-4.543270093374841e-07,7.137450721653721e-06,7.722258370952e-12,-4.828500180521295e-12,-3.1533094504906867e-06,1.0374109897276934e-07,-1.6835695549530114e-09,1.1434228047479355e-09,-3.034086775889146e-05,3.148528413357034e-11,5.275069768285814e-06,2.0118396731648057e-07
42.09,2.0118409548832225e-05,-3.84892272819468e-07,6.678695607399528e-06,7.67546963806382e-12,-4.5181083021828225e-12,-3.151275437090015e-06,3.021471961439026e-07,-1.6627863895551425e-09,3.098435825443849e-09,-6.292610775465629e-05,3.087183991518777e-11,3.0287997633847735e-05,1.8785071692669532e-07
42.1,2.2263816122462762e-05,-3.2146189247754537e-07,5.907312753532273e-06,7.631727335735563e-12,-4.22180106475811e-12,-3.147127961193537e-06,5.668185597201085e-07,-1.6230262679220367e-09,4.878693078349572e-09,-9.124098775007933e-05,2.8354306532904494e-11,1.02133389815911e-05,1.6535342052436586e-07
42.11,1.996644230879987e-05,-2.670990992973551e-07,4.879163362182665e-06,7.590782112804537e-12,-3.958936755487552e-12,-3.1402513115802323e-06,8.436689818607276e-07,-1.5667955293161182e-09,6.394183873749501e-09,-0.00011436883790251444,2.4034422428610355e-11,3.267343643963985e-05,1.352752358003922e-07
42.12,2.2105276471514247e-05,-2.241433374967321e-07,3.643429108543608e-06,7.552260810337398e-12,-3.745531976226413e-12,-3.130750566568077e-06,1.0864570625758215e-06,-1.4967726642774585e-09,7.576739791374346e-09,-0.00013172285459924898,1.8164037114687392e-11,1.0973256828927677e-05,9.918008286824265e-08
42.13,1.9814633167999182e-05,-1.9445226048894608e-07,2.2647192524885572e-06,7.515636433261327e-12,-3.5927732255314144e-12,-3.1188742874341966e-06,1.2695951002299685e-06,-1.4166150195527693e-09,8.372674044824344e-09,-0.00014273229140713468,1.1711931690314495e-11,3.228821968368075e-05,5.906831805533608e-08
42.14,2.194514905256777e-05,-1.790424637097906e-07,8.111117556000442e-07,7.480253739210409e-12,-3.5018572902464277e-12,-3.105261317105616e-06,1.4160237764335832e-06,-1.3304973010197928e-09,8.754167398810482e-09,-0.0001466974331700048,6.230427171361949e-12,9.49640727495451e-06,1.706407470311594e-08
42.15,1.966407752824951e-05,-1.7824238789521214e-07,-6.436799215198014e-07,7.445524695859834e-12,-3.4673068981759516e-12,-3.090037916631161e-06,1.572237009217265e-06,-1.242589045908255e-09,8.713911815971797e-09,-0.00014294241653951126,1.176595604800157e-12,2.867004514191058e-05,-2.478290731908938e-08
