Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.4,-0.0072398697,-0.0020651494413465926,-0.025546872027545204,-0.0003686648844807258,-2.0740779093638204e-05,0.00022974209695870954,-0.0011837041800177065,-8.279461990719724e-08,-5.0519362784920215e-06,0.3553734989659527,-0.0005296911051874825,-0.010240675378518565,2.9116837588281838e-05
48.42,-0.00693396,-0.0025009312869635754,-0.01784288211470646,-0.0003691748407703549,-2.9716811109428983e-05,0.00020459250213380914,-0.0013069347330803551,-1.770817810511581e-07,-4.332472990804084e-06,0.4117143433470786,-0.0003681880035998203,-0.0028785565551352893,4.2397486120155964e-05
48.44,-0.00693396,-0.0027727569665179125,-0.009224165474140915,-0.0003698306997420195,-3.526729103093203e-05,0.00017834836816052807,-0.001297538325067916,-2.5450190778909017e-07,-3.374430200982472e-06,0.4462305340093578,-0.00018773414559875023,0.003185495698879808,5.2920917561024585e-05
48.46,-0.0068319896,-0.0028669797128414365,-0.00016977977705544874,-0.0003705620572144928,-3.728906005426493e-05,0.00015325361733980775,-0.0012014476592282185,-3.1085759669637684e-07,-2.2363235446277106e-06,0.4545335371486608,-1.3753615186878898e-05,0.006317701092095798,6.0336168460743645e-05
48.48,-0.0068319896,-0.00278030705768715,0.008773578129305888,-0.0003712986731355038,-3.578666798966321e-05,0.00013071843545941732,-0.0010417024103938724,-3.4319735939508497e-07,-9.846315897873542e-07,0.4353234924456018,0.0001614301601526591,0.009450156343473726,6.421291420564382e-05
48.5,-0.0067300197,-0.0025203920673683516,0.017064917551496594,-0.0003719717711465198,-3.1022688976590313e-05,0.00011188144613172182,-0.0008366141359365554,-3.4997876937399977e-07,3.066820920333372e-07,0.3894939952587228,0.0003116733266377014,0.011045867338122774,6.426954494157802e-05
48.52,-0.0067300197,-0.002105457659353482,0.024197687582151205,-0.00037252071867571534,-2.3440819655480356e-05,9.750086499103306e-05,-0.0005954163977710599,-3.311820598332509e-07,1.5602577925145536e-06,0.3203090719208182,0.00044070244569806294,0.012856242604198286,6.045401606565991e-05
48.54,-0.0065260799,-0.0015630601765339648,0.029745938564717824,-0.00037289534406554704,-1.3738486035576443e-05,8.813197444400101e-05,-0.00034249166666289264,-2.883253162126026e-07,2.7005654339773175e-06,0.2315651465449825,0.000525170570996894,0.012548570761355082,5.300014083250016e-05
48.56,-0.0057103197,-0.0009286119713822409,0.03334607221966889,-0.0003730629987256264,-2.923410253385592e-06,8.349033208153602e-05,-0.00013273540071265786,-2.2437659042562947e-07,3.6585997136188754e-06,0.1259406855703634,0.0005563631492558584,0.009128750276774907,4.229442923643135e-05
48.58,-0.0050984998,-0.0002440591045424798,0.034728436209279255,-0.00037300777677202253,8.54024997638922e-06,8.266127949992513e-05,4.905411043341742e-05,-1.4360317982412942e-07,4.373794733985038e-06,0.011825407711699222,0.0005845422821808277,0.00890027230349437,2.8826184179057122e-05
48.6,-0.00438471,0.0004452308922517927,0.03382058181351484,-0.00037272024278691004,2.0179818820072484e-05,8.531500057104422e-05,0.0002109612742969063,-5.136232980861312e-08,4.799063461781577e-06,-0.10203032080864882,0.0005743887316599777,0.007289380007513627,1.347319678253662e-05
48.62,-0.00346698,0.0010939173342972672,0.030689146410406713,-0.00037220482675100994,3.1187263228602555e-05,9.077722027625797e-05,0.00032558213153484854,4.624008476100614e-08,4.907146585402129e-06,-0.20955412921145034,0.0005218286522009341,0.004358323247713066,-2.7196437429409916e-06
48.64,-0.0023453099,0.001659191702250768,0.02552044134748341,-0.0003714825774157382,4.072215133620978e-05,9.789889537713239e-05,0.0003749686405599997,1.4276023247461083e-07,4.691382932418211e-06,-0.30476575037810205,0.00042714521791364923,0.0008295035495178224,-1.8749124027948373e-05
48.66,-0.0013256099,0.0021032117567586273,0.01862807870068699,-0.00037059017616469136,4.811262595631581e-05,0.00010542416179635555,0.0003701582748360133,2.3181839847264934e-07,4.164696243651169e-06,-0.3806842253052249,0.00030518131832163453,-0.0013927949339509194,-3.3649221346767266e-05
48.68,-0.00020394,0.002395760943046871,0.010453931524964334,-0.0003695773309457051,5.2626332751159526e-05,0.00011233212942068811,0.00031029629623989915,3.0748726811142575e-07,3.359476635591998e-06,-0.43247979560135613,0.00014184979092921046,-0.004493268290976668,-4.644780257186186e-05
48.7,0.0010197,0.0025162054629919266,0.0015058358083013656,-0.00036850882443232203,5.359831918273526e-05,0.00011740576769263372,0.00018629812063826356,3.6467471825435786e-07,2.326249756039868e-06,-0.4577722966728671,-4.5550911069280886e-05,-0.007737423542459279,-5.6335015371954816e-05
48.72,0.00173349,0.002454571559088965,-0.007651997521418833,-0.0003674562404388452,5.11267859875788e-05,0.00011964922292376608,3.8214455057797925e-05,3.99445374039562e-07,1.1295513785690028e-06,-0.45263801957144006,-0.00020450962431300956,-0.007629392346999775,-6.269807518746945e-05
48.74,0.00091772994,0.002213155259470419,-0.016347931737185056,-0.00036647898521806067,4.63122382334358e-05,0.00011951374795199519,-3.1870051205149555e-05,4.092744138234862e-07,-1.5406087416196041e-07,-0.4104038259399835,-0.000289605801381293,-0.001383942063014891,-6.490738670098016e-05
48.76,0.00030591,0.0018085969455327309,-0.023862695740821636,-0.000365619182388672,3.925165762046445e-05,0.0001185201362720323,-7.273461646517022e-05,3.933016953072286e-07,-1.4346452604006837e-06,-0.33697102628465936,-0.0004133736220348627,-0.002924789337271576,-6.23422758049782e-05
48.78,-0.00050984998,0.0012699854639565105,-0.029680183063056077,-0.0003649229648711469,3.0085127230532852e-05,0.0001164485410877852,-0.00013716374876612415,3.525464114385472e-07,-2.6169685995186673e-06,-0.2416056354143508,-0.0004987286140330088,-0.003713909383738539,-5.5173266865183755e-05
48.8,-0.0014275799,0.0006352411282069978,-0.033424880667442605,-0.00036442484838745476,1.9559439758277292e-05,0.00011293634115039528,-0.00021587708207078206,2.8985181172463507e-07,-3.6155645122055433e-06,-0.1309419064189975,-0.0005497119350452023,-0.004200194692123516,-4.41084339713382e-05
48.82,-0.00071378996,-5.192797185355632e-05,-0.03492417456559267,-0.00036415160387029557,7.461011062745589e-06,0.0001069786803554627,-0.00040805211071956595,2.0961129651398547e-07,-4.3619539582738245e-06,-0.020467615678418986,-0.0006414376351706053,-0.012843978248889124,-3.0175530210912842e-05
48.84,0.00061182,-0.0007476146315034892,-0.03430960466000437,-0.0003641345464874659,-5.879685611131934e-06,9.583590491294978e-05,-0.0007187221136988047,1.1734230431580147e-07,-4.814179094315317e-06,0.08004228460388173,-0.0006789345852047657,-0.01676124437778742,-1.4968605657231151e-05
48.86,0.00163152,-0.001411579831226123,-0.03178295371717016,-0.00036438612806998427,-1.916352913988532e-05,7.829925609382344e-05,-0.0010250259648998548,1.9080794484648636e-08,-4.961594257998777e-06,0.1711381116876635,-0.0006447329086387149,-0.013794944411540947,1.3343138205107268e-07
48.88,0.0013256099,-0.0020072312254486293,-0.02749619558869421,-0.00036488937861445665,-3.0748971747587194e-05,5.5882795674879877e-05,-0.0011836931027177596,-7.91530441484257e-08,-4.814097076779185e-06,0.256838127514196,-0.0005200381766881645,-0.0036926389209760054,1.4475289579053539e-05
48.9,0.00122364,-0.0025005735607566714,-0.02159138772589563,-0.0003656016148717875,-4.0121993020280646e-05,3.171662431313967e-05,-0.0012216360193237623,-1.7162778703889012e-07,-4.388620975929143e-06,0.33066137151558384,-0.00041326487335463513,-0.0003028093414669114,2.788706956632079e-05
48.92,0.00081575998,-0.0028622835992580023,-0.014396780667918203,-0.0003664770880966047,-4.693103611501459e-05,7.558172223182756e-06,-0.0011798787089029319,-2.529969059398408e-07,-3.7084684288751404e-06,0.3853917213157546,-0.0002653658922055768,0.004055407686178333,3.982042830776391e-05
48.94,0.00050984998,-0.003070628384176186,-0.006332710529475551,-0.00036745860230902414,-5.0695946869798756e-05,-1.5074514228716271e-05,-0.001075697648911304,-3.1851180757282176e-07,-2.8105293677928855e-06,0.4167460271077612,-0.0001077554746686804,0.006351837283038939,4.9544541503268656e-05
48.96,0.0,-0.0031131109586872235,0.002105043421475473,-0.0003684820176132486,-5.104671754006863e-05,-3.507175436840932e-05,-0.000913336433490532,-3.643059364330906e-07,-1.7461019488119948e-06,0.4228641297653812,7.108388632739993e-05,0.009613837312749611,5.6368340781057886e-05
48.98,0.00020394,-0.0029874259989464335,0.01038809546697181,-0.00036948035011569056,-4.834877487181857e-05,-5.160099854307769e-05,-0.0007445671300390835,-3.8766595300074556e-07,-5.784425473342872e-07,0.4003231848412984,0.00020205225187663878,0.008044085647003055,5.9788563873745945e-05
49.0,0.00091772994,-0.0027026104667160554,0.01791880263839758,-0.00037039989036308707,-4.3240977864678634e-05,-6.508059721618435e-05,-0.0006087667110111546,-3.872404538402382e-07,6.194946285314261e-07,0.3480378782005104,0.00031114211423721727,0.006317487042368793,5.932605750037334e-05
49.02,0.0014275799,-0.002279335097947631,0.024157638417545993,-0.00037119453608609927,-3.585163116124523e-05,-7.586088902870402e-05,-0.0004633472998270937,-3.6322165934183256e-07,1.7672613975822573e-06,0.272753146745941,0.00042215339557463705,0.008099770440365424,5.478807749819802e-05
49.04,0.0021413698,-0.0017475242675724794,0.02871608860312081,-0.0003718223662667568,-2.671368076894445e-05,-8.35250531657838e-05,-0.00030315688392549303,-3.1741083709911715e-07,2.7863622245316164e-06,0.18065736397653437,0.00048760483159489276,0.008028186507411605,4.655632765503332e-05
49.06,0.00224334,-0.0011437020442790842,0.03133229382144511,-0.0003722538268434737,-1.6220415613778674e-05,-8.768672811248483e-05,-0.0001027106598459438,-2.5307832897389705e-07,3.6094038953594113e-06,0.08051997705839892,0.0005518371682597112,0.011169059721179493,3.5325201487757365e-05
49.08,0.0010197,-0.000507482171962999,0.03197239185337556,-0.00037246126852020166,-4.282409759426816e-06,-8.685381865425026e-05,0.00020772468315664226,-1.74680332119543e-07,4.186524302674834e-06,-0.014765581640635113,0.0006241238729232761,0.017892064758547932,2.2184504530400277e-05
49.1,0.0,0.00012306390639101213,0.030789778688297468,-0.0003724220030401835,8.178368993954453e-06,-7.918429365477842e-05,0.0005542245336065266,-8.74251986521632e-08,4.493303506368971e-06,-0.10243129305404391,0.000615788773268483,0.01639158855044473,8.492278698861053e-06
49.12,-0.00122364,0.0007129452794447485,0.027936444456824236,-0.0003721367081556726,2.025194552266247e-05,-6.490061263518316e-05,0.000868102005163034,3.2384508346384317e-09,4.52851228465417e-06,-0.18094825077183005,0.0005858444068376073,0.014620800322319914,-4.860705869192718e-06
49.14,-0.00244728,0.0012308821171470696,0.023639018900613422,-0.00037161811122561665,3.140326471201515e-05,-4.4810922118434906e-05,0.0011303929876353247,9.199015893445409e-08,4.305339539194847e-06,-0.2463626197265344,0.0005242041233201877,0.011501232143195098,-1.7247067400355228e-05
49.16,-0.00244728,0.001650593572190002,0.018148068246881387,-0.0003708957310852145,4.033765234528096e-05,-2.07109142824073e-05,0.0012476052511013068,1.738925402038208e-07,3.8484153535547485e-06,-0.3013248217195699,0.0003743842390806773,0.001758204200814198,-2.819004910378103e-05
49.18,-0.0019374299,0.0019501612372379777,0.011663041097312175,-0.00037002524112299295,4.617171309262611e-05,4.014653595699212e-06,0.0012021278964457758,2.4456995776106427e-07,3.1879682559769318e-06,-0.34481420221926845,0.0002126929323531812,-0.005225269506701324,-3.759164673080239e-05
49.2,-0.00163152,0.0021124520979618755,0.004483958258439835,-0.0003690686577647306,4.901158458791814e-05,2.6867688843809483e-05,0.0010763422227712618,3.0026860921008726e-07,2.3563764231421776e-06,-0.3693515764786903,7.027528275205253e-05,-0.007307261818005194,-4.52321326139775e-05
49.22,-0.0018354599,0.002127861234517012,-0.0029403976856564656,-0.0003680821556254856,4.9228717238833535e-05,4.7051722943220446e-05,0.0009446975931418789,3.379534471916209e-07,1.3944935313383989e-06,-0.36856946876252655,-5.267373399564512e-05,-0.006463402687598346,-5.0496250693518596e-05
49.24,-0.00224334,0.00199670741023962,-0.010085673995426208,-0.0003671162507499391,4.694873267073643e-05,6.46890085023088e-05,0.0008186811630559485,3.555432380503204e-07,3.5719256180858777e-07,-0.3418397303493912,-0.00017615428466921657,-0.006517846042336503,-5.267469782353957e-05
49.26,-0.00275319,0.0017295809606774834,-0.016461861741638172,-0.000366220148535584,4.228952613758901e-05,7.973476331952801e-05,0.0006837192703887066,3.5217951249503813e-07,-6.89357570456195e-07,-0.29229636338956666,-0.0002875688209174332,-0.007142762612881028,-5.1397155454564704e-05
49.28,-0.0030590999,0.0013461068813105197,-0.021662334352551667,-0.0003654391612901115,3.547592779295091e-05,9.181914873674187e-05,0.0005180739601001155,3.2837016487162717e-07,-1.6760177540726697e-06,-0.22537309213840023,-0.0003880039000590807,-0.009113269259288868,-4.6733106963696555e-05
49.3,-0.0026512198,0.0008727747984507089,-0.025417478492291826,-0.00036481474904341603,2.6646525404493406e-05,9.995906457883932e-05,0.0002817614525929422,2.8596493396545086e-07,-2.5392885391978216e-06,-0.14930208343658175,-0.00048319183576091274,-0.013452722289938292,-3.917569313077664e-05
49.32,-0.00224334,0.0003398963840827135,-0.02760002739100327,-0.00036438182663079446,1.6512773401862657e-05,0.00010284139256761348,5.404721025668258e-06,2.2795803755400805e-07,-3.2292484808884804e-06,-0.06824483840225806,-0.0005232574960966768,-0.013815585349567627,-2.953921730276083e-05
49.34,-0.00224334,-0.00022012644609704506,-0.02811748314070082,-0.00036415555938776464,6.153940485292297e-06,0.00010043866883182383,-0.00023497770664233813,1.5818139632363126e-07,-3.7116294823497045e-06,0.0170594245421561,-0.0005104148720571876,-0.010598633701611088,-1.8507205075995157e-05
49.36,-0.0032630399,-0.0007731645413488596,-0.02688697384746549,-0.00036412932846956615,-3.2903207863339943e-06,9.42516235410537e-05,-0.00035960719593911174,8.10339745839526e-08,-3.96305749572929e-06,0.10660478348825572,-0.0004384730083781766,-0.0032000618829887487,-6.491682430732898e-06
49.38,-0.0041807698,-0.0012836835636951271,-0.023876445813089717,-0.00036427901657737956,-1.1477076231396767e-05,8.659841270541733e-05,-0.00039791335653201117,1.3136500634833347e-09,-3.966617114676353e-06,0.19298905840543384,-0.0003775242247951935,-0.0008346717620383234,6.204652198835011e-06
49.4,-0.0052004697,-0.0017173972565455733,-0.01924482332559804,-0.0003645786057371191,-1.819341089960739e-05,7.864517600715928e-05,-0.0003896010905397663,-7.592578774951673e-08,-3.71502856035524e-06,0.2678144773853818,-0.00029118177631362596,0.001530741598437843,1.8875210709017222e-05
49.42,-0.0046906197,-0.002044821099409249,-0.01332830737177516,-0.00036499999467332663,-2.3824130352708104e-05,7.056810826729292e-05,-0.00043688866458758464,-1.456484626384724e-07,-3.218383499108921e-06,0.31876550817989324,-0.00025541453503964695,-0.004353564674328177,3.050476997586458e-05
49.44,-0.00438471,-0.002245585607667629,-0.006664659520127266,-0.00036552073956534113,-2.78822557340831e-05,6.105414359005964e-05,-0.000508256617511259,-2.032493118034921e-07,-2.5107166857079817e-06,0.3437940965530538,-0.0001458790722662917,-0.0025026396241221993,3.9785167392557903e-05
49.46,-0.0038748598,-0.0023096165622858485,0.0002669459144939453,-0.00036610006938098583,-2.9662038165159653e-05,5.046506589970519e-05,-0.0005451771363382465,-2.450397547697347e-07,-1.647671135110536e-06,0.34542585170704093,-2.9468968119714112e-05,-0.0009020197167788555,4.5974264278540625e-05
49.48,-0.0032630399,-0.0022362454561156847,0.006999541212263916,-0.0003666913824674079,-2.907584705863599e-05,3.949091652809351e-05,-0.000545932380270676,-2.6855314124607013e-07,-6.941376928066412e-07,0.3241571463679662,8.838230658933521e-05,0.0009732520635603072,4.881209480732439e-05
49.5,-0.0026512198,-0.002033890029641297,0.013097135651246898,-0.00036724761049121754,-2.6176697370245116e-05,2.891155596210648e-05,-0.0005048834127219944,-2.726543311382214e-07,2.8228725707038364e-07,0.28246290821922543,0.00019910204124483355,0.0030949827452310154,4.827840310036495e-05
49.52,-0.0020393999,-0.0017191143594723914,0.018184322152155433,-0.00036772484840944246,-2.124199799049544e-05,1.955572101690315e-05,-0.0004250083546997894,-2.5754957254502616e-07,1.215792757244824e-06,0.22372525713572977,0.0002905407776339214,0.004796595898073203,4.4568644811225936e-05
49.54,-0.0019374299,-0.0013151948612714107,0.021976245384528508,-0.0003680847032601321,-1.4445763821504943e-05,1.23386180333169e-05,-0.0002846337458460724,-2.247109023516841e-07,2.046427753495802e-06,0.15428898008253833,0.0003800591518859017,0.008485416068634882,3.808128689973447e-05
49.56,-0.0018354599,-0.0008497779766464442,0.02431245913687164,-0.00036829392682799646,-6.32289288382089e-06,8.424409015133592e-06,-0.0001043791151429829,-1.767101811032651e-07,2.72488875849572e-06,0.07845329815370869,0.00042628405078099646,0.009267237726377137,2.9466105097055643e-05
