,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.9,0.008815026,7.11751606855785e-07,-0.002994469151189523,3.503381396945289e-06,-1.0008830474322853e-05,-3.15642560759764e-05,-0.0005671481317863081,4.012126958451325e-09,-1.7558230045332448e-07,-0.08079970865983946,-0.0002558325021469812,-0.003129851343068358,-1.0167341375414955e-05
46.92,0.01119151,-7.459835792368764e-05,-0.004492483661461962,3.2449271186067474e-06,-1.617719302953489e-05,-4.380723207195835e-05,-0.0006669950086679662,-1.5403084837558997e-09,-3.787429342118572e-07,-0.06758028668901427,-0.00035738291371345543,-0.00611822347466439,-9.898049963281226e-06
46.94,0.01363947,-0.00017667162916111623,-0.005644428786245917,2.844170466612352e-06,-2.416210369754644e-05,-5.842350521049573e-05,-0.0007949055166159706,-1.1007637398998814e-08,-5.62680904084726e-07,-0.046418690494475626,-0.00043602743160887913,-0.0062277587135171585,-8.299790069386619e-06
46.96,0.01589357,-0.0002970796067157049,-0.006302712225466803,2.270629079001918e-06,-3.332324339338536e-05,-7.537837034301185e-05,-0.0008915849030477434,-2.3760039539305624e-08,-7.03685011495952e-07,-0.01838508168043274,-0.00047541276800142085,-0.0035555486351397034,-5.638427792428491e-06
46.980000000000004,0.01787232,-0.00042468093085367575,-0.006347913140084028,1.5087477319913518e-06,-4.2860287133566855e-05,-9.364119259250097e-05,-0.0009231262345511021,-3.8738901124476056e-08,-7.824323614248368e-07,0.014340922867255856,-0.0004742539558134362,-6.482508422530481e-05,-2.1128982873241053e-06
47.0,0.01961643,-0.0005465392445261422,-0.005727834756285656,5.58880819341896e-07,-5.199722063019815e-05,-0.00011187983042579118,-0.0008916133832381914,-5.454500234743049e-08,-7.846406606553167e-07,0.04722382247787752,-0.0004353361535333333,0.0026870045147315835,1.939397896994822e-06
47.02,0.02113626,-0.0006496948086732368,-0.004496031497277557,-5.634924448788151e-07,-5.998715725184306e-05,-0.00012899667182233622,-0.0008137042627140662,-6.957658621762096e-08,-7.050940647152757e-07,0.07458518792073354,-0.0003597759648263643,0.004625445004870887,5.9542802228708044e-06
47.04,0.0223908,-0.0007233597408977786,-0.00281290576139362,-1.8279738966764196e-06,-6.608886506956964e-05,-0.00014418987422936845,-0.0007004601122848782,-8.225010156887541e-08,-5.511631322543557e-07,0.09173352780473741,-0.00024836196149097267,0.006197657319893121,9.271410555022636e-06
47.06,0.02299248,-0.000760704767633569,-0.0009015262841703613,-3.1887171623599406e-06,-6.946113141821787e-05,-0.00015664329740023816,-0.0005344987599507639,-9.125654162296842e-08,-3.424427906892334e-07,0.09762958967504182,-9.175485161477814e-05,0.00936678896249308,1.1378460923952257e-05
47.08,0.02254363,-0.0007592654154276765,0.0010381449632942668,-4.582267807885402e-06,-6.924311612566823e-05,-0.00016496589871681447,-0.00028253108531833295,-9.575601793746413e-08,-1.0483688322183019e-07,0.09528910493378695,0.00010322748154573125,0.014049796636464003,1.2185468766215575e-05
47.1,0.02107478,-0.0007198746354566304,0.0028767712354604005,-5.932244930124334e-06,-6.511939720153678e-05,-0.00016739099157145207,5.0128691530969686e-05,-9.54153085412454e-08,1.3821447556962457e-07,0.08787649466476911,0.0002934981450629648,0.0172339146396396,1.198265916038221e-05
47.12,0.01903473,-0.0006455156102862406,0.004516970430150307,-7.165324262394697e-06,-5.773316603033551e-05,-0.00016287457109285974,0.00039760350507773003,-9.03055388765364e-08,3.6963659926729693e-07,0.07510164667956942,0.00043005095700426876,0.01618586977967714,1.104334707439968e-05
47.14,0.01680084,-0.0005413811535590694,0.005828420804512664,-8.22812945461642e-06,-4.8311325314291156e-05,-0.0001519223528376985,0.0006829679784805047,-8.080394874781542e-08,5.748339204154474e-07,0.054632717691839805,0.000500769229634962,0.011891170903784797,9.331017748048808e-06
47.160000000000004,0.01469958,-0.00041570068254428847,0.006641671740266144,-9.092752167055815e-06,-3.811538880198921e-05,-0.00013630206298444143,0.000859354001407428,-6.760264048622582e-08,7.363724000307897e-07,0.02525598024550174,0.0005115194872026274,0.006054792394189316,6.645896884127731e-06
47.18,0.01311851,-0.00028019864295680396,0.006782868224537791,-9.755539736331789e-06,-2.832004774882278e-05,-0.00011845289451997674,0.0009033576030795767,-5.1778857162940585e-08,8.334716455684527e-07,-0.012292253890365111,0.00046525266617584993,-0.0006439666681901865,2.884745976083729e-06
47.2,0.01201686,-0.00014974886147459072,0.006123182503801285,-1.0234439238631756e-05,-1.9850495562534647e-05,-0.00010095117172546683,0.0008309025190356151,-3.483288234459044e-08,8.454533783587999e-07,-0.05376098685750298,0.0003811275717854473,-0.005487057443789807,-1.8094795564205842e-06
47.22,0.01106813,-4.0640619349693104e-05,0.004664560359814804,-1.0561704624223306e-05,-1.3206140209193296e-05,-8.557863060866624e-05,0.0007021838636529568,-1.8622902994659583e-08,7.586904738757314e-07,-0.0904908707949672,0.00028210491840529456,-0.006804880285751207,-6.847723139043828e-06
47.24,0.01000729,3.2765460317752674e-05,0.0026017816655772084,-1.0776082217214843e-05,-8.574239821608242e-06,-7.281237398036823e-05,0.0005785677635787451,-5.1292629028621634e-09,5.761004114817887e-07,-0.11267671198332115,0.00017946864448913774,-0.005609292168885482,-1.1198834702558086e-05
47.26,0.008538394,6.184430054899277e-05,0.0003053613897590512,-1.091757711228935e-05,-5.877882605820681e-06,-6.210778572195592e-05,0.0005012676417329179,3.9455436692323615e-09,3.228703660638908e-07,-0.11294161216601413,8.867331405579618e-05,-0.0027711811279658794,-1.373635280936885e-05
47.28,0.006834951,4.6525363465294516e-05,-0.0017608282017167907,-1.1022888178431635e-05,-4.924118454483592e-06,-5.2483860056824904e-05,0.0004657477748902031,7.614688403575047e-09,4.431958037650149e-08,-0.09011876620121448,7.664090788974537e-06,-0.0013445371948294328,-1.3648918455705332e-05
47.300000000000004,0.004907042,-4.23347711911617e-06,-0.003178054797104284,-1.112383551824989e-05,-5.351760906838115e-06,-4.3345139200055954e-05,0.000450593721788364,5.916065361315048e-09,-2.0477407092699735e-07,-0.049194141491435334,-4.636252375262925e-05,-0.0005615619168283749,-1.0835610753142783e-05
47.32,0.002438607,-7.428064072447471e-05,-0.0036512784914099006,-1.1240357874071624e-05,-6.287596519033429e-06,-3.419524665249751e-05,0.0004730521996405973,-4.3074843925654995e-11,-3.7437262743417234e-07,0.003205259484846361,-4.242264906774776e-05,0.0020920811193816287,-5.814671431753526e-06
47.34,-0.0006725222,-0.00014289785269757638,-0.0030215718961501925,-1.1370428868419413e-05,-6.491288795323921e-06,-2.3967436629771238e-05,0.0005618012078485398,-8.279828147841586e-09,-4.278208920399535e-07,0.05977111974625164,2.626374222691394e-05,0.005779213104400219,6.354273121748037e-07
47.36,-0.004028388,-0.00018782358531721694,-0.0013023279849470274,-1.1488308843076355e-05,-4.9396025891243725e-06,-1.1419717680205075e-05,0.0006974843145999759,-1.6247673137446497e-08,-3.459135388358425e-07,0.11014569906957236,0.00013308979745008456,0.007212847569549376,7.528000691134243e-06
47.38,-0.007200705,-0.00018931749752072177,0.0012600474973807915,-1.1552815581133257e-05,-1.107068133555927e-06,3.866415199835064e-06,0.0008265067884646128,-2.1233342476101337e-08,-1.3250908986359423e-07,0.14213033044730305,0.0002541823721351382,0.005861826260297698,1.3543305898491273e-05
47.4,-0.01006697,-0.00013487386236023526,0.004200863214348529,-1.1516039760381903e-05,5.202426956217872e-06,2.1382135442013632e-05,0.0009186315264449265,-2.087861665007773e-08,1.8048993155780935e-07,0.14708094452473724,0.00037943887524655856,0.00390843063897419,1.727460055191436e-05
47.42,-0.01238251,-2.2608858743342618e-05,0.006942343445625861,-1.1329240553356898e-05,1.3828336983220722e-05,4.026252399969793e-05,0.0009606785326354428,-1.3724196767600342e-08,5.365311667483896e-07,0.12218021095037057,0.00048445086904475715,0.0012136649627640106,1.773310817885376e-05
47.44,-0.01390239,0.0001376017310065634,0.00890360609642442,-1.0951817083094834e-05,2.411251193847892e-05,5.9341288870923696e-05,0.0009352240019621715,4.0188501187176657e-10,8.65533573910384e-07,0.06988015037773221,0.0005435341622923445,-0.0024819825434150566,1.4566660424616459e-05
47.46,-0.01491231,0.0003251593180807909,0.009616645807972815,-1.035947787939909e-05,3.5171259951690754e-05,7.731639522025807e-05,0.0008559244435465148,2.0244342149707745e-08,1.0972013785085454e-06,-0.00046446663335402913,0.0005581147449429669,-0.004491166016230997,8.128914012103024e-06
47.480000000000004,-0.01573859,0.0005124419533193687,0.008866658999666025,-9.545919094564035e-06,4.606866190148643e-05,9.349306349206453e-05,0.0007615389451412432,4.326819644288049e-08,1.176701288349867e-06,-0.07365670089580528,0.0005229423708291159,-0.004609287318517258,-3.86639593037935e-07
47.5,-0.01650375,0.0006706929617739435,0.006755912870457776,-8.525442777401343e-06,5.564851448777483e-05,0.00010780585930089078,0.0006698829007676629,6.612788588911369e-08,1.0798017948547623e-06,-0.13419670653079765,0.00042373684723545635,-0.004582289943627964,-9.192503299973735e-06
47.52,-0.01689145,0.0007760235632251924,0.003650064278522378,-7.339214998432285e-06,6.235506365592303e-05,0.00012007718688253454,0.0005487298342703065,8.536150957067319e-08,8.190963423602923e-07,-0.1721577758014072,0.00023843251585814462,-0.00714570931795961,-1.651028512790714e-05
47.54,-0.01689153,0.0008133900317157382,4.871554799551933e-05,-6.060284476924558e-06,6.473535040072276e-05,0.00012934801343230732,0.00036817874020170504,9.808195489176175e-08,4.3745778336161685e-07,-0.1833748767696133,-1.2743077524302038e-06,-0.01021564810143697,-2.1140922158068335e-05
47.56,-0.01647344,0.0007783101946661943,-0.0035047457262344247,-4.782907588362396e-06,6.218706024823597e-05,0.0001344215868359843,0.0001314637480913563,1.0245618421788139e-07,-4.621270237287465e-09,-0.16767804479191945,-0.0002447039456476563,-0.01256893580747289,-2.2504580789716247e-05
47.58,-0.01567796,0.0006769424055264359,-0.00650166348260803,-3.6026032910684066e-06,5.519280933813931e-05,0.00013440106152088344,-0.00013567941923604826,9.793941147810454e-08,-4.4058063198668645e-07,-0.1285787727770207,-0.00043955944479567854,-0.013250409778682228,-2.0563625327335512e-05
47.6,-0.01454587,0.0005247060356973147,-0.008535358863528502,-2.5961602182799725e-06,4.5058169411243675e-05,0.0001290265398652196,-0.0003981254037210021,8.52935617209275e-08,-8.079120747199904e-07,-0.07268790657678656,-0.0005573985023324124,-0.01221333559628824,-1.5748847759952406e-05
47.62,-0.01324036,0.00034367516935601613,-0.00935328919487926,-1.8101578445497377e-06,3.3429801125379435e-05,0.00011877517921528512,-0.0006167615674187133,6.641730510361954e-08,-1.056739775110186e-06,-0.00848318108214018,-0.0005910705297112184,-0.009181707513151723,-8.87180405685444e-06
47.64,-0.01189407,0.00015922333176466937,-0.008880030257713075,-1.2582014170410492e-06,2.1899518639770997e-05,0.00010487788870686665,-0.0007584969065183839,4.4026430959514004e-08,-1.1559573154965899e-06,0.05489495795284781,-0.000550970202669962,-0.004873573515802625,-9.71960017820937e-07
47.660000000000004,-0.01061919,-3.597850163243762e-06,-0.007222885808601786,-9.245167597894546e-07,1.1803630011029128e-05,8.906558028154073e-05,-0.0008069510200820026,2.124262886783787e-08,-1.0963997886271545e-06,0.10848662918462798,-0.00045102469394948247,-0.0001569561866596389,6.813682502053697e-06
47.68,-0.009303503,-0.00012363596693393795,-0.004662599544706744,-7.701130850492185e-07,4.089809946655914e-06,7.313026444168497e-05,-0.0007755708559979579,1.1429683051048609e-09,-8.916833979656103e-07,0.1438797493497241,-0.00031537286928868744,0.0031438715376050624,1.3359444953538865e-05
47.7,-0.008018352,-0.0001869287079339077,-0.0016285942364010744,-7.410562040970309e-07,-6.578016083984515e-07,5.843428815476757e-05,-0.0006857414121533476,-1.3689013309357812e-08,-5.771944693512802e-07,0.15526756220626747,-0.00015781406430118725,0.005621927126457593,1.7642168805624445e-05
47.72,-0.006743463,-0.00018897301616542804,0.0013767417427927669,-7.752543059850889e-07,-2.2449337702681014e-06,4.595064791595444e-05,-0.0005583564813906281,-2.1562741750395874e-08,-2.0567303398706383e-07,0.14109374844674635,-3.3850177475758247e-06,0.006901849569470525,1.898876695732881e-05
47.74,-0.005335938,-0.00013537307142439978,0.0038572597325568763,-8.122080094382373e-07,-1.0470185521459085e-06,3.6121443188255214e-05,-0.000426759199898999,-2.1946214014367722e-08,1.6135847746150886e-07,0.10339242936910747,0.00011732727015231759,0.006241569191379665,1.719843034913074e-05
47.76,-0.003908042,-4.099266178884366e-05,0.005397269945042141,-8.037892161490111e-07,2.1417353771353733e-06,2.8766249563471616e-05,-0.00031247281575576,-1.5546664661824692e-08,4.6304882710416535e-07,0.0485007998206746,0.0001929067512844388,0.005118183856798188,1.2544926216969814e-05
47.78,-0.002653509,7.257148711608986e-05,0.0057537985886131435,-7.195099066339301e-07,6.37692709439973e-06,2.3524676167091916e-05,-0.00021413304951772207,-4.197957307652559e-09,6.494453432433088e-07,-0.012937417557242537,0.000219989617807885,0.004370872762585297,5.8521404593988566e-06
47.800000000000004,-0.001582608,0.00018113445208081793,0.004914148155118872,-5.488113816354006e-07,1.0597408216112952e-05,2.0073409002780007e-05,-0.00013540460808747834,9.466122637647914e-09,6.920293698019195e-07,-0.06929700453716298,0.00019126705150944445,0.0030844231081663467,-1.6036871733725983e-06
47.82,-0.0006748776,0.00026247327635482254,0.00308053910385417,-3.03029412393216e-07,1.3713378376409886e-05,1.7884705974031933e-05,-9.01771451709657e-05,2.250946644762548e-08,5.894236851083613e-07,-0.11097324897751329,0.0001113672202160132,0.0011017161427902163,-8.44754519270066e-06
47.84,-6.29708e-05,0.0003001564681145845,0.0006211824797544909,-1.3093211014863641e-08,1.4918586832775858e-05,1.6250718122789405e-05,-7.80109945750463e-05,3.223413633383546e-08,3.66159454820565e-07,-0.13091943923173177,3.1146756177824475e-06,-0.00029140884605178587,-1.349469541896516e-05
47.86,0.0002429632,0.0002863193603197658,-0.0019875408468750053,2.78500057787589e-07,1.385803566668259e-05,1.4615206788571748e-05,-8.858693491948464e-05,3.6650627412958134e-08,6.750054428359751e-08,-0.12572882718869263,-0.00011114531603621108,-0.0011767173215854014,-1.5877422811835318e-05
47.88,0.0003652665,0.00022297274296959334,-0.004251691186308525,5.26334813065937e-07,1.0582076781092196e-05,1.2571121785832809e-05,-0.0001189329885697846,3.481861065433853e-08,-2.484976974840587e-07,-0.09720672942411691,-0.00021393215864398685,-0.002060563264187078,-1.5215444832375588e-05
47.9,0.0005793919,0.00012128173943157461,-0.0057679439984577256,6.891918189616007e-07,5.435081817981774e-06,9.655774796775666e-06,-0.00017771628808534905,2.6994527117781343e-08,-5.223392133609001e-07,-0.052521630951808174,-0.0002942475410681947,-0.003559347968292806,-1.1759835976519529e-05
47.92,0.001007695,-1.2171603835271585e-06,-0.006312280119377302,7.352648648782535e-07,-9.723895197410395e-07,5.26455128053301e-06,-0.0002648016448647101,1.453158671157416e-08,-7.059190252874754e-07,-0.0017533769204636646,-0.0003374599693864739,-0.004587414741810975,-6.370334307082703e-06
47.94,0.00164002,-0.00012453917906647232,-0.005862205189205942,6.476275966704537e-07,-7.77875750956274e-06,-9.794365167793133e-07,-0.00035810022111691984,-4.542586121504943e-10,-7.721072227518732e-07,0.04546116541912298,-0.00033350702520491826,-0.0041828217689344385,-2.2361537757158297e-07
47.96,0.002282525,-0.00023002691362243425,-0.004563739310739087,4.2835631247691144e-07,-1.3957185014785353e-05,-8.83042287875723e-06,-0.0004184531231177754,-1.5542945753104128e-08,-7.174999480478645e-07,0.0822298917878978,-0.0002763662882987114,-0.0016654346349982158,5.53915011697651e-06
47.980000000000004,0.00280267,-0.0003031024724528916,-0.0026687489592191293,1.0021774642614418e-07,-1.8517921950965826e-05,-1.7275299439560647e-05,-0.0004141155116000825,-2.8457711183773472e-08,-5.588390476692831e-07,0.10467193167339124,-0.00017501875283315593,0.0018730976049479327,1.006952489955858e-05
48.0,0.003139181,-0.00033485078014818963,-0.00048468893263461905,-2.968576123142977e-07,-2.0769135291961574e-05,-2.4923254462331528e-05,-0.00034002800257298195,-3.74037543821878e-08,-3.2646267624026645e-07,0.11099231509843832,-4.953573764343577e-05,0.005068477456975553,1.284856267639076e-05
48.02,0.003261494,-0.00032273663986067807,0.0016638382945145008,-7.132755561734558e-07,-2.044561515568789e-05,-3.05127452502273e-05,-0.00021205443786122334,-4.127711051226152e-08,-5.825267846391083e-08,0.10130184390009586,7.819428839553333e-05,0.007157205171922892,1.363393302464261e-05
48.04,0.003261402,-0.00027058487537266724,0.003471248692327024,-1.0989747535411088e-06,-1.777548368745704e-05,-3.326169629070754e-05,-6.213126987513853e-05,-3.976372536563485e-08,2.055869550129429e-07,0.07726896021319798,0.00018243839916168292,0.007397943091362293,1.2429662354021293e-05
48.06,0.003353125,-0.00018792166903196776,0.004675787316120346,-1.4133935305756746e-06,-1.3470600604154294e-05,-3.3154991108269614e-05,6.586888310603899e-05,-3.3338470255775854e-08,4.2695443272732467e-07,0.04151696897639236,0.0002407262684188463,0.00537031089478621,9.430916417141983e-06
