,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.29,0.02474644,0.00652199794602085,-0.027864429242191527,0.006826938287566473,-0.00861488525243745,-1.2558341568542104e-05,-0.0001452264066067556,-2.472747627917976e-07,-1.59913444424096e-05,-1.0857521998834432,-1.1715861964417156,0.0019030855682737324,7.856023998278894e-05
18.3,0.03040596,0.00619240504848608,-0.037784084061677374,0.006667837832046513,-0.02458853622991425,-1.384420212593414e-05,-0.0001240780250433549,-3.8723273306427696e-07,-1.0830139197719889e-05,-0.936273853330771,-2.0035219592763656,-1.5164812651763393e-05,0.0010426615152473728
18.31,0.03416159,0.005768334297145895,-0.04712604579124348,0.006312555081946802,-0.04722788623884799,-1.4742270942939566e-05,-8.288368372241763e-05,-4.4345726418897014e-07,2.797115140538833e-07,-1.0117475116701118,-2.4739854070666603,-0.0005847271744592875,0.001223976115823311
18.32,0.03419241,0.005243326725527643,-0.05829369167446111,0.005717026814697408,-0.07160130509920125,-1.4896929312604801e-05,-2.281141498239202e-06,-3.85519280436954e-07,1.094596057575181e-05,-1.2910657625222082,-2.341274376717621,-0.0012575635941925734,0.0007087104570603353
18.330000000000002,0.02921991,0.00459234205907958,-0.07219384823165849,0.004895492356680709,-0.0913278987811642,-1.4013445740684637e-05,0.00010611966640564606,-2.460406870775458e-07,1.5489527340586678e-05,-1.50250267185844,-1.5610998221383734,-0.001718161349651498,-8.774763057911583e-06
18.34,0.02247867,0.0037929379035833498,-0.08778821315220349,0.00391987069843039,-0.10218481821775255,-1.2611273787977307e-05,0.00014729772353137575,-1.0198414022006873e-07,1.1707868836227508e-05,-1.5744759175943746,-0.6145722374993409,-0.0006871714888596336,-0.0006575201371665229
18.35,0.01712455,0.0028371513270887667,-0.10312530211367711,0.0028791680184638785,-0.10490151707751519,-1.1364413598758954e-05,0.00012055897108900093,-3.225272103278725e-08,1.6166377390220456e-06,-1.414807781829031,0.02643391970508327,0.00041736743552545086,-0.0010997890761835424
18.36,0.01463767,0.0017407396229218801,-0.11547003420797863,0.0018351812647052375,-0.10373231331092383,-1.0691889875087866e-05,5.691855471563019e-05,-7.476588965876279e-08,-9.486926622089116e-06,-0.978728127074187,0.15072131447989962,0.0010082429352949451,-0.001027447857395676
18.37,0.01411631,0.0005476384057854436,-0.12204008555143314,0.0008022864937958051,-0.10329569497157813,-1.0516030195420168e-05,9.760532935650881e-06,-2.0591687450677248e-07,-1.546311906182208e-05,-0.29968121083584376,-0.09664294845661003,0.0007525319409132092,-0.00026336647306367256
18.38,0.01184468,-0.000672249465349629,-0.1203725570219901,-0.00023797340617783344,-0.10493458584322748,-1.011720204874503e-05,4.540904961211133e-05,-3.53345651729413e-07,-1.2781514970016472e-05,0.6182386165644636,-0.2138195417157182,-0.0005328618372545113,0.0007543633279919193
18.39,0.007541771,-0.0018303310015049426,-0.1098859333336574,-0.0012957500858460883,-0.10623582778454527,-9.28597918619353e-06,9.050574480621998e-05,-4.356588904537215e-07,-2.9259122006043174e-06,1.4109261700279982,0.0009395552011036978,-0.0007144601679832385,0.0012581583812787955
18.400000000000002,0.002925282,-0.0028515665394163916,-0.09387069837223622,-0.0023510731712830407,-0.10400385108118435,-8.310361851558486e-06,9.913601016221696e-05,-4.076162042594016e-07,8.42455931164563e-06,1.7032966356607966,0.4914219819553463,-0.00014858163787875855,0.000944154396952307
18.41,0.0003542838,-0.0037092039697827206,-0.07828080669734337,-0.0033582521056589034,-0.09659656278681361,-7.680442029245996e-06,5.6122217113655886e-05,-2.8511675653485206e-07,1.4951818456864582e-05,1.3516406464970485,1.0066480473776143,0.0006783873046731781,0.00017717748118714627
18.42,0.001348986,-0.004437520503436933,-0.0687956081507404,-0.0042689202233157615,-0.08516786710890299,-7.767022259952188e-06,-2.1245562727219742e-05,-1.359592390045572e-07,1.327975736867179e-05,0.5410529949715291,1.2555805082279503,0.0012313584040809233,-0.0005611317669489274
18.43,0.001624469,-0.0051081976997319695,-0.06612848362360085,-0.0050538845332399164,-0.0714955780883871,-7.852031509666636e-06,-6.425262041067978e-06,-4.23834903873214e-08,4.424131129129658e-06,0.06695866857241631,1.4461489209726157,-0.0001897351141081638,-0.0010252678833040547
18.44,-0.002182443,-0.005762209766424467,-0.06391500426578435,-0.005690861849463276,-0.05530870513372265,-7.174947916459032e-06,8.201106962260853e-05,-5.6029976904587226e-08,-6.906485100173391e-06,0.4873559419385778,1.7664524337779792,-0.0013762867705363613,-0.0010483985338609891
18.45,-0.007670754,-0.006361359251669432,-0.05412594667283625,-0.006151117988537725,-0.03631054709807935,-6.056245685563308e-06,0.00011817578458462525,-1.6953935829347828e-07,-1.457309124689977e-05,1.5407982175438502,2.01320387809593,-0.0005425055695357506,-0.0004844368582359593
18.46,-0.01273028,-0.006805627992870705,-0.03273738704575947,-0.006411449458121695,-0.015562742700989968,-4.955112266931841e-06,0.00010985990210178264,-3.2032871397939773e-07,-1.4196882863298023e-05,2.7311094430424605,2.1356245954987423,0.0006584450391859953,0.0004689607044799926
18.47,-0.01788483,-0.006983176946125154,-0.002694583322648285,-0.006467307883297115,8.662318643035138e-05,8.068045801118626e-07,0.002580251870622855,-4.231962994373163e-07,-3.939796178696257e-06,3.4784881390551474,0.0790154766373417,0.20425583867305086,0.002883430469071746
18.48,-0.02243098,-0.006806582585124648,0.03681331099034526,-0.0064545058933020176,0.002117225782387712,9.701750984758354e-06,2.01190672421928e-05,-2.9169716995507745e-07,2.8014588926220565e-05,3.3853508838524142,0.2003945145783934,0.06957492177913158,0.0034667313959801938
18.490000000000002,-0.02427556,-0.006290468004875132,0.06366798619258188,-0.006405165315527144,0.0095221338294085,1.0352364497661944e-05,4.253694808466726e-05,9.119059667195395e-08,4.537082891568313e-05,1.7895275017759835,1.2845561464297839,-0.00026536450358488617,0.0007823076276554514
18.5,-0.02417215,-0.005599397146839293,0.07109039873828764,-0.006228925297527214,0.02729242417593982,1.0432790300903312e-05,-1.8973094872587104e-07,5.147782085465606e-07,3.646629672894392e-05,-0.24453629045693198,2.229821077227576,0.00041780119767720336,-0.0027479302916212367
18.51,-0.02271917,-0.004926713784377023,0.0613564456604452,-0.00583527065529868,0.052061509279261856,1.0202214815101721e-05,-2.7894980996963154e-05,7.432745178415075e-07,6.8162028303056615e-06,-1.4776934005439841,2.6093320916199647,0.0003929588947348128,-0.0038458614150567727
18.52,-0.02001496,-0.004390386370668927,0.04620905703377761,-0.005188572697709205,0.07648194101308321,9.703242958521223e-06,-5.4318851926917775e-05,6.514574838860686e-07,-2.5471691431316103e-05,-1.2958492594076385,2.144227511941323,0.0003984490084375514,-0.002252436873404151
18.53,-0.01755359,-0.0039720020090410054,0.039992169585630774,-0.004332151718992826,0.09304345746046969,9.177759630304658e-06,-5.238054705828628e-05,2.9284295294180003e-07,-4.279883594273051e-05,0.2011798460775574,1.0964463169159973,-2.2014190650232468e-05,-0.00014372487927138966
18.54,-0.01374483,-0.0035322928138115705,0.05080509815439974,-0.0033691530006800382,0.09730991152626037,8.386685130538922e-06,-8.423843223451932e-05,-1.3412445913229063e-07,-3.7310613591106174e-05,1.9108352083831253,-0.22936745786215057,0.0004905309430091043,0.0013346207212602545
18.55,-0.007860766,-0.002911202494939637,0.07459223252788878,-0.0024285307206520887,0.0888823019238603,7.168341502886191e-06,-0.00012917532942782872,-3.9575533244673253e-07,-1.2167880669334425e-05,2.625016979691878,-1.3649195592713037,0.0006785315063841668,0.002632742657903697
18.56,-0.002155282,-0.0020402210401726873,0.09833087144216356,-0.0016179785346734767,0.0725482741498069,5.91926715430545e-06,-0.0001243273905315539,-3.4816757908329445e-07,2.0228582968165254e-05,1.858257131033928,-1.7753893370803218,-6.424641952712529e-05,0.0032586915073858913
18.57,0.00119755,-0.0009918619022899063,0.10816667308510569,-0.0009762790093484683,0.05659070445857182,5.1098990056631765e-06,-7.262926211427652e-05,-1.599278002835575e-08,4.248336516073963e-05,-0.05255290702659282,-1.3237074267851412,-0.0008090240193441844,0.0017067470065351784
18.580000000000002,0.001519438,5.125635825754322e-05,0.09695245193779184,-0.00046108962774266154,0.04810055308490998,4.937275096984868e-06,-6.370743582505946e-06,4.1772444775230035e-07,4.0878220627116644e-05,-2.1582021703369154,-0.36782723390039584,-0.0010430600237749943,-0.0015794069245733122
18.59,0.0005709406,0.0008858058821124494,0.06775262819100568,1.610685216257468e-05,0.048625142386048016,5.100119966477793e-06,2.1000468897076646e-05,7.115874857438198e-07,1.5656159428454458e-05,-3.476444289472597,0.38609245706321244,-0.00044393289511890366,-0.003805129546104402
18.6,0.0001607943,0.001384171436171403,0.0320480064125381,0.0005252106965443437,0.053216408105000064,5.20788167322104e-06,8.953828788978321e-06,7.02162141941202e-07,-1.8101663095443624e-05,-3.398367289772916,0.403196266645787,0.0001689489016019896,-0.003145408341200473
18.61,0.0008250685,0.0015534888984829957,0.004169872751170154,0.0010673546432844131,0.05391812843170331,5.111547241937425e-06,-1.3299917426637137e-05,3.96000096305408e-07,-4.0858469803865435e-05,-1.993973344193321,-0.35770668729990696,0.0003334947321463888,-0.0007383650057395941
18.62,0.001938913,0.0015282675753111243,-0.005891579544967409,0.0015706695571076497,0.04489896060419568,4.900744513243363e-06,-2.278562100074893e-05,-3.614161220073374e-08,-4.0847256363060524e-05,-0.015201959120911934,-1.4516589934492452,0.00012110838813150782,0.0013256378789796887
18.63,0.003503196,0.001496363560725967,0.0018561201247126696,0.0019304663779789325,0.02557918594342982,4.5847035124998015e-06,-3.380891395874348e-05,-3.560060845207499e-07,-1.9195334169919677e-05,1.383915078391891,-2.3290157201333312,-2.2821955565133223e-05,0.002468709686656134
18.64,0.004995449,0.0015909764567281297,0.01714393577593932,0.0020634337004062763,0.0007850219513222775,4.174989903728274e-06,-0.00010032093373512447,-3.8821790280546023e-07,1.2699890233481765e-05,1.5308041073340448,-2.2880319856343236,-0.134508813200053,0.002906750195167118
18.650000000000002,0.00703571,0.0018271975242452562,0.025391975562306632,0.0020581778023219107,-0.0007474438216648087,-9.089625859111681e-06,0.0002299465265597608,-1.8966520115766728e-07,2.1406824469506763e-05,0.15211832509912424,0.37903096262658637,0.10635476467642804,0.001238011696579916
18.66,0.01070156,0.00207076278726717,0.02167879776126842,0.0020565261735956157,-7.974290809584518e-05,-5.737148787496935e-06,-0.00010458999103132573,1.262553025823672e-08,1.9722656102460923e-05,-0.9501278833065601,-0.004440180248685213,-0.09339835741362518,-0.0007792169184423388
18.67,0.01451786,0.002218018197007766,0.006051206367044927,0.0020555103232563487,-0.00011586215288625611,-7.521464079357493e-06,-0.00010664179121209992,1.3673737480561258e-07,5.279662888013917e-06,-1.9754763061544551,-0.0030120171423606845,-0.0007876233774942731,-0.002977235052258234
18.68,0.01896454,0.002173342474504358,-0.015403382996497956,0.002053655472729481,-0.00036750121383945765,-9.891934345629975e-06,-0.0003523344811339602,1.0068909948258603e-07,-1.3927211160255745e-05,-2.220639254068293,-0.08241724871134874,0.0001335227966847985,-0.002059127089806788
18.69,0.02170728,0.0019156493320350199,-0.03490574170081403,0.0020396639733043756,-0.0032479355013735247,-1.1912462398807693e-05,-8.658928336427858e-05,-1.010640232428509e-07,-2.648908079798934e-05,-1.5238473619110553,-0.578601745691709,0.0057106158723275735,0.0004686194443175931
18.7,0.02077801,0.0015131270693003254,-0.04319488854050407,0.001969300244508871,-0.011638444027005155,-1.195024017636672e-05,1.7022593679245027e-05,-3.719729066676562e-07,-2.4380219926549957e-05,-0.12236227268894515,-1.0898519814856993,-0.0007281262093975782,0.0013514351204967634
18.71,0.01977597,0.0010951904867696318,-0.03865304899536543,0.001791155402140028,-0.024585893192063817,-1.1754476525852812e-05,2.1225138487591197e-05,-5.65874517237092e-07,-1.069336013771524e-05,0.9172380156345572,-1.4439119090533417,4.594511329497619e-05,0.0009074015005989811
18.72,0.0185819,0.0007613887051151616,-0.02781959085856426,0.0014724470138115786,-0.039017320715606256,-1.1503356189413811e-05,2.6091900860826926e-05,-5.788869476264312e-07,7.927846522312463e-06,1.086464502476192,-1.3621533233066194,-2.7722322453516135e-05,0.0012384304858559236
18.73,0.01706211,0.0005286048780905428,-0.01993775570152896,0.001021670495193994,-0.05021629721583926,-1.1179572203407966e-05,3.3689993420264584e-05,-4.0322697484025343e-07,2.368737066363753e-05,0.36501167857150596,-0.8160264075123387,-9.892438524405911e-05,0.0018138634760851424
18.740000000000002,0.01508968,0.0003293260946420888,-0.02179872798531366,0.0004917712366381736,-0.05441107176031672,-1.0775702861794266e-05,4.176310432308578e-05,-1.3259900385574234e-07,2.7662848575120497e-05,-0.7541990127593308,-0.013772218524476326,-0.00012021957777341719,0.0003127478927837102
18.75,0.00922277,6.249357493252238e-05,-0.032335867996486065,-3.536968559613362e-05,-0.04923555519368499,-9.65583166864394e-06,0.00012554129998687034,8.328967310557894e-08,1.5109949017428414e-05,-1.2316128331276754,1.0175294869347127,-0.0012951705989776297,-0.0024390250494505383
18.76,0.0006783131,-0.00031703244220627986,-0.04251969544192638,-0.00046086313128043183,-0.0343655012347469,-7.910124023500065e-06,0.000184558471108722,1.2184704026775522e-07,-7.254306664783272e-06,-0.6221762495241709,1.891415215846612,-0.0008869753336371577,-0.0030447026919557113
18.77,-0.008097004,-0.0007507720143377692,-0.04158906167691136,-0.000700830382539302,-0.01288262304353952,-6.0396769414793275e-06,0.00018958041867586902,-3.886764943473792e-08,-2.4837348738970505e-05,0.9467385681137844,2.339936519390169,0.0008682250396730984,-0.0008056359226009703
18.78,-0.01620835,-0.001095390856686887,-0.024469576927091997,-0.0007354617081009128,0.0004395778870679192,4.8878940763445615e-06,0.002463100787458246,-2.9927905809834565e-07,-2.0910120814221543e-05,3.413752885177015,0.340235568236921,-0.505633601361311,0.004527525505223867
18.79,-0.02102996,-0.0011559640364819015,0.011912312574002125,-0.0007229186130955976,0.0008858552032582742,9.193519133920486e-06,6.411361348589535e-05,-3.571617612189016e-07,1.136339416321517e-05,3.6090083384173024,0.00046165089119822034,0.03608220152634273,0.003458338496595742
18.8,-0.02284258,-0.0008647412835745811,0.04483304594036452,-0.0007048742488152685,0.0037494783471318225,1.0030194104721068e-05,6.630388550206962e-05,-1.3011153763063483e-07,3.453787182070263e-05,2.7482121717870256,0.6408372941406977,-0.005629570711095044,2.893479324089787e-05
18.81,-0.02251119,-0.00030898623149310824,0.06309542064599921,-0.000621900880858646,0.014218562757585944,1.01292666511858e-05,-4.9236913084820475e-06,2.556570936816575e-07,3.8037598981789605e-05,0.8486823953221272,1.4740717783223554,0.0002328219447224611,-0.001372265368221548
18.82,-0.01842305,0.0003285316976633941,0.060993916078873084,-0.00039728544363857633,0.031321040972226946,9.383271932385226e-06,-8.88569832212207e-05,5.902595006161675e-07,2.30274654048559e-05,-1.1609198449330551,1.868584956949532,0.0011835337625526188,-0.001095487708422993
18.830000000000002,-0.01199614,0.000857096294077763,0.042869523307742116,6.612056879094538e-06,0.04882979812548901,8.079443201472713e-06,-0.00013893047979425982,6.931313739247472e-07,-3.27866960389771e-06,-2.244667244463272,1.509262112463726,0.0007975570942073407,-0.0019622920380779063
18.84,-0.0052241,0.0011732051613515624,0.02084045532245405,0.0005553041338726862,0.05912522357879195,6.645336280044001e-06,-0.0001446025484249081,5.0659880532557e-07,-2.975730760031423e-05,-1.949120471473267,0.4461409719563664,9.126160674780004e-05,-0.003036984214481675
18.85,0.0007696238,0.0013029395566030997,0.007247572327462628,0.0011460206391911668,0.056650389654359375,5.340449567601421e-06,-0.00012789027072794174,1.295149608407189e-07,-4.1624440757428175e-05,-0.6877816031972372,-0.9725407589508177,-0.0002793119786817788,-0.0010500691688528907
18.86,0.005772262,0.0013639991564744914,0.007088758056348543,0.001641311113745463,0.040287268637002355,4.220916377926502e-06,-0.00010900046060527454,-2.2966816018057574e-07,-2.8960297007543296e-05,0.5541471649324188,-2.244509576495229,-0.00036671430980397823,0.0030312593036590785
