,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.14,0.01530221,-6.241247541933806e-05,-6.312414873226705e-05,-8.193848284434177e-09,-3.103017790860078e-09,-2.3662352809676607e-05,-0.00042093782887259954,-9.523910440142916e-07,-4.2893954761402453e-07,0.07532573520929661,1.5725862771233365e-08,0.01869476011181124,0.0009090013857503687
24.150000000000002,0.01655623,-5.971535432247101e-05,0.0005551012696255653,-8.225857542804504e-09,-3.246632568679808e-09,-2.6773718531262043e-05,-0.00019221669796182415,-9.131713575442296e-07,8.212087682417086e-06,0.04703518994275348,-4.011961622656858e-06,0.024177136890154757,0.0008511640884232632
24.16,0.01394517,-5.2229188494672844e-05,0.0009112645352331696,-8.257406536771023e-09,-2.981657297603946e-09,-2.706772191158014e-05,0.0001591060915429817,-7.924023970320562e-07,1.5283756626839754e-05,0.02851891453316506,-7.443188243878753e-06,0.03970542160528957,0.0004626606857657811
24.17,0.01271924,-4.1767578595558646e-05,0.0011732311139643719,-8.284342812798754e-09,-2.381025975347358e-09,-2.3836218087912093e-05,0.0004479105916515043,-6.257349316928758e-07,1.735068923423795e-05,0.02335520553757938,2.8025018990228035e-06,0.016574646718753548,6.264860448220236e-05
24.18,0.01220068,-2.910648546563516e-05,0.0013257674019157917,-8.30508337162137e-09,-1.7907201562439828e-09,-1.9018378234311625e-05,0.00047275057495767416,-4.460994200120267e-07,1.9034938214529478e-05,0.0033889670818342435,-2.453213920433881e-07,-0.008954070398194253,0.00030671191108247974
24.19,0.01379244,-1.6313592483690274e-05,0.00115915168546,-8.321064468591412e-09,-1.469287339408917e-09,-1.5225842435516636e-05,0.00025068696805406537,-2.42470376380798e-07,2.0911433256848997e-05,-0.04042393386096314,1.1352084236401671e-07,-0.030091742525856623,-0.00017041983230102128
24.2,0.01464815,-7.601192903657478e-06,0.0005024675129120251,-8.335588038453691e-09,-1.4775515548835538e-09,-1.412634314924102e-05,-1.5586542244002676e-05,-6.557207183016093e-08,1.1936156724179677e-05,-0.08836613676124438,1.0309885722003627e-06,-0.02132580178189183,-0.001645311740911406
24.21,0.01166869,-7.364667796031159e-06,-0.00046493986670777677,-8.350785341355483e-09,-1.534692712435633e-09,-1.46300443990409e-05,-2.6661382295782156e-05,-4.3545934253069275e-08,-8.249579189910383e-06,-0.09393554559964179,-4.076975787594355e-06,0.013549138336589377,-0.0020579045465888204
24.22,0.01023406,-1.602223878097004e-05,-0.001179298025965575,-8.36587512593334e-09,-1.4806220855544266e-09,-1.4269660219919935e-05,8.651259641538205e-05,-2.1072722362951636e-07,-2.2776137604353635e-05,-0.042181130214966556,-5.49747498417005e-07,0.006598216520326146,-0.0006501953883092685
24.23,0.009282218,-2.87434542052136e-05,-0.00124693515722397,-8.380597511536402e-09,-1.4830591486596123e-09,-1.3345558826334e-05,7.444693872905544e-05,-4.4330118488349667e-07,-2.1329660892981206e-05,0.02793595125179183,8.31592900526805e-06,-0.007451081198501073,0.0007747326303634439
24.240000000000002,0.008367112,-3.886107971314614e-05,-0.0006952007195957152,-8.395890786328919e-09,-1.585170576525534e-09,-1.3048166820823905e-05,-1.575642432678465e-05,-6.081092922215692e-07,-1.1021982417520124e-05,0.07642668868032444,3.777316401531031e-07,-0.007972639646256647,0.0011627877325920272
24.25,0.009423845,-4.173625712984505e-05,0.00012324662752347744,-8.41250082139928e-09,-1.7463981212018709e-09,-1.3713139635700979e-05,-0.00011907177483928224,-6.581040628647585e-07,1.240059757660788e-06,0.07837526132662721,-3.775534531448984e-06,-0.0092426070256291,0.0012874913667084917
24.26,0.009569014,-3.709974706357396e-05,0.000743007000842652,-8.430646600004819e-09,-1.85651644703047e-09,-1.5071551369130408e-05,-0.00012356526994825986,-5.829475671714343e-07,1.3269275663257125e-05,0.042338915076142986,-1.163909384995327e-06,0.007861743894684215,0.0009624333018932209
24.27,0.00743641,-2.81980877406754e-05,0.0009813747172929964,-8.448682361277253e-09,-1.686603738633276e-09,-1.5423772693786747e-05,8.959961030236377e-05,-4.190939533957602e-07,1.7638736173893123e-05,0.009025248525270714,-9.76832591939813e-07,0.02961080902223139,-0.00012204300468533422
24.28,3.178721e-05,-1.8050354531886628e-05,0.0010595663744082512,-8.462570217826845e-09,-9.78718305072369e-10,-1.234857901682794e-05,0.0005694864154045003,-2.599726767049908e-07,1.3736453448743088e-05,0.015617871382238888,3.78402030135272e-07,0.056205320496613496,-0.0003708121981250284
24.29,-0.00408289,-6.1274140113634806e-06,0.0013773363164147272,-8.46685689005863e-09,1.388986010935637e-10,-4.494436318726946e-06,0.0009327528128350574,-1.23366137269602e-07,1.581271605993912e-05,0.04618140185213712,-1.1327809919842054e-07,0.015781919028292516,0.0009169245411836755
24.3,-0.001404655,9.971268866150667e-06,0.001808480010605868,-8.46083537693556e-09,9.468874314350357e-10,4.141104268065405e-06,0.0006764424226641488,9.76214373150542e-08,2.9198910615961654e-05,0.025672335785382024,-8.994171995044463e-07,-0.05462924651542544,0.001362523512853789
24.310000000000002,0.0004562745,2.8044607213312e-05,0.001657685416290367,-8.450222545109381e-09,1.082086431950281e-09,8.023339468464213e-06,0.00010725766013465005,4.306255352150187e-07,3.369442776123201e-05,-0.0621929923350056,1.6690263867901325e-06,-0.05105149937045522,-0.0008084052215176878
24.32,0.0008685173,3.993896962001324e-05,0.0005806769587206987,-8.44035292647135e-09,8.700011086324655e-10,7.202942294094831e-06,-0.00020725345451093878,6.820519328762083e-07,1.274319897120396e-05,-0.14546861479399698,-7.782978690930292e-07,-0.013253041468505622,-0.0030630823522106512
24.330000000000002,0.0005152684,3.7914717998666296e-05,-0.0010038581779239835,-8.432872773798911e-09,6.33001012469198e-10,4.9668094266955815e-06,-0.00020415278316093154,6.510533358394536e-07,-1.8340548762650156e-05,-0.15629363802226187,3.890637852492933e-06,0.008224476876765061,-0.0027347839004406467
24.34,-0.004833775,2.1121771066663274e-05,-0.002203869732303325,-8.427073565877572e-09,5.851543641714081e-10,3.986272284720052e-06,4.924621876954063e-05,3.571935484973796e-07,-3.764516679039246e-05,-0.06669495133357904,-7.342477950615286e-07,0.03334518259302926,-0.0010814600545830683
24.35,-0.008005692,-1.8740451057081392e-06,-0.0021539364788392486,-8.420491631039279e-09,7.357358926630004e-10,5.726052653072608e-06,0.0002541861491194207,-4.306383656896284e-08,-3.916296607775838e-05,0.07638765517873833,-4.773343734455719e-07,0.007368123535332953,0.0008756124761955613
24.36,-0.009135603,-1.767731606963593e-05,-0.0008511426502149303,-8.412666114814747e-09,8.015426271801166e-10,8.059829731455278e-06,0.00017115711812332434,-3.518010559839114e-07,-1.8767927869946582e-05,0.1690491242711165,7.418954845561502e-07,-0.01730828711941993,0.0031156991819711547
24.37,-0.009131262,-1.7428062754744655e-05,0.0008898613820977686,-8.40486158800815e-09,7.543052787965373e-10,8.827555208962684e-06,-9.398976304855032e-06,-3.6632906643045365e-07,1.632417195872762e-05,0.16292605282810535,-2.960299663108745e-07,-0.012851437377439982,0.003376782715282663
24.38,-0.002608389,-1.7008409730753099e-06,0.0020822281063494668,-8.398006169085685e-09,5.677776220776245e-10,7.591972051988486e-06,-0.00026567172113104484,-6.7003045396418e-08,3.948139234840631e-05,0.05994264751974995,-9.275697502094452e-07,-0.030105758516420028,0.000993022085133978
24.39,0.002662185,1.960319321426254e-05,0.0019239239035799087,-8.394095652803901e-09,2.0493522656507348e-10,3.7793231672164616e-06,-0.0004593869685507361,3.304297884771457e-07,3.558654472098379e-05,-0.09121117177303222,2.9674547685222765e-07,-0.008313802965053583,-0.0016385728499712891
24.400000000000002,0.004453412,3.227829553848501e-05,0.0004521253863652305,-8.393570477346269e-09,-6.233530303534574e-11,-5.166138468145683e-07,-0.0003482417609661003,5.7330076991539e-07,1.0380895837028191e-05,-0.18575775043980297,-1.6004347091746086e-08,0.022437217919907992,-0.0031959913349683816
24.41,0.003977981,2.7390336354170153e-05,-0.0013909907438874412,-8.394640639953225e-09,-1.2558392298163911e-10,-2.645047934437719e-06,-7.610503301730253e-05,5.095753553466263e-07,-2.3095444511503616e-05,-0.16322259362321326,2.3315567142393107e-08,0.023778955631742055,-0.0031617183766470738
24.42,0.005525171,6.84698205119174e-06,-0.0025476376235375464,-8.396370636050907e-09,-2.7503060749416765e-10,-2.9101950999496178e-06,-4.4626450682074494e-05,1.4804933661057346e-07,-4.568495596182892e-05,-0.06252949291479858,-4.0847567182088116e-07,-0.01608451250545346,-0.00108239645184891
24.43,0.008830383,-2.0014314098839743e-05,-0.0026652901600160883,-8.401701692043593e-09,-8.801266839939669e-10,-4.804243134297599e-06,-0.00037919011462117096,-3.198617409333818e-07,-4.403979675522297e-05,0.032417656610996534,-1.4942244855764108e-07,-0.04296266343052289,0.001183316737389875
24.44,0.01077429,-4.402051383832213e-05,-0.002051339097393988,-8.415172310984513e-09,-1.8337657624295133e-09,-1.0440794475606173e-05,-0.0007069768547281086,-6.881491975377285e-07,-2.9219715142433644e-05,0.08328282146067947,3.833789860670573e-08,-0.018785660459909863,0.0014530021131948928
24.45,0.01210715,-5.999777030410906e-05,-0.0011188949456298338,-8.43801367015632e-09,-2.682478120283535e-09,-1.7813497358097957e-05,-0.0007075401528552839,-9.166246286302745e-07,-1.71750168447988e-05,0.09862518480357071,-4.727137820527574e-07,0.01681362281714013,0.0010687518678123564
24.46,0.008932295,-6.616085897850866e-05,-9.829214639790377e-05,-8.466859213953328e-09,-2.9493815753415202e-09,-2.3067115798862254e-05,-0.0002682776018152401,-1.028774443841294e-06,-4.288201889662366e-06,0.1080167586845302,3.229513049419655e-07,0.06153270869576088,0.0016260795228493705
24.47,0.005721247,-6.143729821264304e-05,0.0010731697322595324,-8.494393444997581e-09,-2.4469539490702533e-09,-2.2600212574218923e-05,0.00035113819007434247,-9.793456530050767e-07,1.5007358124704336e-05,0.12546057252623474,1.7166067230793549e-07,0.05574650799410198,0.0021137483349828318
24.48,0.005248576,-4.44542629962568e-05,0.0022967797823810585,-8.514519738340296e-09,-1.5632806851835647e-09,-1.7112292712239844e-05,0.0006700869264480622,-7.25264788159314e-07,3.5348515837242334e-05,0.10900647394133677,5.193393585847857e-07,0.010459776335733462,0.001840816764225605
24.490000000000002,0.01206505,-1.731975836024109e-05,0.00295696345256761,-8.526750526853016e-09,-1.0038601227342025e-09,-1.1354485278187507e-05,0.0003680033399456322,-2.9333128405033715e-07,4.92349462639027e-05,0.005724560806783366,1.9662064570704053e-06,-0.057538560192062715,0.0007338212076263267
24.5,0.01569465,9.919407026994865e-06,0.0022279907013636265,-8.53670574333528e-09,-1.0565174129825474e-09,-1.0336479063333064e-05,-0.00013035936896647437,1.9674763866700874e-07,4.411333996608653e-05,-0.15015275758858523,-4.649506882477323e-07,-0.038008665014862726,-0.00203961010608661
24.51,0.01443651,2.2766998618752525e-05,0.00020011062795519336,-8.548295058016707e-09,-1.2368257090130725e-09,-1.2454710066737067e-05,-0.00020525529747328995,4.816521107956106e-07,8.154349238053993e-06,-0.2341759862613787,-8.942443162034845e-08,0.014358576275837542,-0.0047832687092096236
24.52,0.01718743,1.3216271608336684e-05,-0.0020535488940207746,-8.5615185627517e-09,-1.458421540722443e-09,-1.4139431698078302e-05,-0.0001744332916559053,3.226744338054843e-07,-3.820471340444131e-05,-0.20090527953915066,-4.875081097216179e-07,-0.010670042445285619,-0.003772618289278126
24.53,0.01834247,-1.5797636505899113e-05,-0.0035671466508047935,-8.578712967583753e-09,-2.0436913320710455e-09,-1.6649982833639397e-05,-0.0003494590311204653,-1.9512628292197063e-07,-6.008400736699962e-05,-0.09253362933720152,-2.8292109496238967e-06,-0.023368170104608038,-0.0006959712429885434
24.54,0.007734388,-5.351064079556008e-05,-0.003682322586097761,-8.601985016541243e-09,-2.4914769393187016e-09,-1.978834375880439e-05,-0.0001536782737588743,-7.998489897776596e-07,-5.850330404522737e-05,0.0821382294322658,3.3070235100756707e-06,0.05127528264373743,0.0007876427464140641
24.55,-0.002467803,-8.280591982050006e-05,-0.0018452529848267192,-8.625825515252318e-09,-2.136294794122571e-09,-1.8366898086835304e-05,0.0004581130747396511,-1.3160057774046832e-06,-4.058417819410904e-05,0.2789641094942163,2.3382358764966697e-08,0.06403996474416972,0.003296199214730823
24.560000000000002,-0.003354844,-8.52281422194202e-05,0.001490989900028629,-8.64317701698502e-09,-1.3344147164325246e-09,-1.1984957550093474e-05,0.000702944583678318,-1.486414122995106e-06,1.323006287557119e-05,0.35635636699854856,-4.1997270895492197e-07,-0.0045909928885926815,0.0071749970012479
24.57,-0.00903929,-5.346884276746614e-05,0.004707618977905401,-8.651944395953751e-09,-3.4328856780875647e-10,-4.854424281846511e-06,0.000765758700981514,-9.892006586219808e-07,8.361206850966747e-05,0.26573685453546336,2.65956040397141e-07,0.02018060792669609,0.005636876036743198
24.580000000000002,-0.01860283,4.239898688959764e-06,0.006555855222009007,-8.647659849109604e-09,1.3540602376381355e-09,4.782353216828118e-06,0.0012387816654026136,3.2668369902124745e-08,0.00011093766198173841,0.09993785137941569,1.05614650131685e-06,0.06594571281226067,-6.628187291871437e-05
24.59,-0.02884587,7.201779917332254e-05,0.006735549469241951,-8.622050909157469e-09,3.876541648594017e-09,2.0619639084924718e-05,0.0019188071293858987,1.0888365254336964e-06,9.777342519013272e-05,-0.05776610078217785,-7.557836887052558e-06,0.06039950144323729,-0.0016344202142108896
24.6,-0.03615062,0.00013442358762231484,0.005559802875463246,-8.569287409612545e-09,6.6366901072184725e-09,4.1750097056976176e-05,0.0021979134819336953,2.0007626742484414e-06,8.571074002494501e-05,-0.16892227042539343,8.899216782254478e-08,-0.0044540431072124615,-0.0011032601065529002
24.61,-0.02906334,0.00017999127776195632,0.003376341926862444,-8.492963968895452e-09,8.303712458682698e-09,6.066390037160493e-05,0.0013573388216275531,2.7689803807578163e-06,6.310194459221405e-05,-0.27529031596411324,5.802765256434624e-05,-0.140593777199234,-0.0039245523172733165
24.62,-0.02317801,0.00019785609428188964,-8.409676734951972e-06,-8.409893495359308e-09,8.020597380215772e-09,6.680143515828302e-05,-0.0001272237215387773,3.14330216538182e-06,6.582970474741843e-06,-0.3963880711398111,4.2045455886533e-06,-0.1403095795426843,-0.006964826003674346
24.63,-0.02715866,0.00017712001575568437,-0.004137057579779451,-8.336019254921248e-09,6.71556747076379e-09,6.070226901750667e-05,-0.0008937742324075014,2.850429101176289e-06,-6.477967722900432e-05,-0.3940286695782678,-5.637137440030325e-06,-0.022267961404831192,-0.0067557626576159185
24.64,-0.02379657,0.00011863021608575149,-0.007241007077158473,-8.276154069679043e-09,5.185438645433041e-09,5.074257971104736e-05,-0.0010986391446333426,1.9056741262783289e-06,-0.00011903636617906952,-0.20392976805688395,9.170630163593459e-07,-0.021948458394252454,-0.003691190166678189
24.650000000000002,-0.01455675,4.021942593542382e-05,-0.008028530964473438,-8.234434696379577e-09,3.0260367636578382e-09,3.7785796189530245e-05,-0.001557094064134207,6.059525442634419e-07,-0.00013309444671430628,0.041776300079833344,1.3519417927826996e-06,-0.06009658090235503,0.0009426778729531328
24.66,-0.000602208,-3.477382211542502e-05,-0.006704335860597559,-8.218270297506985e-09,9.404547276598419e-11,1.871015074354166e-05,-0.0022700343855276642,-6.117186569801953e-07,-0.00010501719154421666,0.2007595670798518,-3.480076542753106e-07,-0.06777217047250425,0.004150761860902963
24.67,0.007260094,-9.063039068033372e-05,-0.00438427003062245,-8.232767653560455e-09,-2.89115002078548e-09,-5.7789461913462215e-06,-0.0024698336660083624,-1.4454948884457037e-06,-6.218292800494688e-05,0.25113581386572315,1.556690550812439e-06,0.025742687684218946,0.003943639076954754
24.68,0.01196569,-0.0001217414612871655,-0.0018306257913073833,-8.272530344495565e-09,-4.8285592221232e-09,-2.761804295494812e-05,-0.0017737616033440507,-1.8900872368138792e-06,-2.825296660066271e-05,0.2556800826965321,2.60662443299599e-05,0.09995887167617921,0.0030861195642749722
24.69,0.01663226,-0.00012749964915338962,0.0006419936943143623,-8.324818088578525e-09,-5.427548308248775e-09,-4.011905283481128e-05,-0.0007315685036245718,-2.0093084162622096e-06,5.826596869035586e-06,0.23306426695689245,-1.730539414554762e-05,0.09761079364328128,0.0038685890220349906
24.7,0.01941365,-0.00011028126909965423,0.002699310146447605,-8.377763257000609e-09,-5.032646374665359e-09,-4.295665678381114e-05,0.0001086780856526606,-1.7528158947035327e-06,4.4824270031947496e-05,0.17131964640926792,-2.715774118250264e-05,0.06511152203863575,0.003453408373027836
24.71,0.02253945,-7.63460434378066e-05,0.003903098600136373,-8.42388650372144e-09,-4.163218993983608e-09,-3.942900711795621e-05,0.0005172996241171905,-1.1726313355718674e-06,6.654918277763182e-05,0.06068497644485602,-1.1820848942816475e-07,0.01780255252044795,0.0007221668945247978
24.72,0.02285068,-3.6607512533153604e-05,0.0038102621680692807,-8.460784923012047e-09,-3.2172779851173264e-09,-3.360642682319123e-05,0.0006225972182998142,-5.143290513877327e-07,6.140502504531913e-05,-0.07898631629473771,1.9052022203858337e-06,0.0029753573356053544,-0.001496713043613901
24.73,0.01653311,-4.327777371742736e-06,0.00249895375517424,-8.487856206641035e-09,-2.150873525191691e-09,-2.661129958593911e-05,0.000817511363591896,4.0183320259499445e-09,4.043967933474478e-05,-0.16634198437173772,2.6695383776155916e-07,0.027584990278496747,-0.002604466727311526
24.740000000000002,0.01216454,1.2154549415963538e-05,0.0008131683851347714,-8.503570906349012e-09,-1.023304887467372e-09,-1.7490144332671855e-05,0.0009556236091664905,2.672138067737475e-07,1.1579534194771433e-05,-0.15773016713708582,-2.3372169173102014e-06,-0.002396057624831573,-0.0029492739404245677
