Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
43.08,-0.009356725271127367,0.002787895067632844,0.02965842679634329,0.00021389051676133509,5.7985917127362954e-05,0.00020087014414887417,0.004702131951532833,-3.1961842816405426e-07,2.827766831430376e-05,-0.3361021947821348,0.000598583734931879,0.013440921850411514,7.726276192312643e-05
43.1,-0.004093567225470146,0.0033077674361471584,0.02202874597077905,0.00021515187613764243,6.723637709042431e-05,0.00029453204115499913,0.004527408368391231,2.559483306172745e-07,2.900405218865965e-05,-0.4259251559383613,0.0003249966123989867,-0.027766062866958728,-5.241480011062934e-06
43.12,0.0007309941443330754,0.00365773526721482,0.012713237008364768,0.0002165438591437424,7.106672159260772e-05,0.00037782560806262383,0.0037249061131132072,8.293482155019949e-07,2.805353252878492e-05,-0.5021845855015352,5.606880497638356e-05,-0.05094562132752339,-8.99050754491814e-05
43.14,0.006725145961550038,0.0038075683019323145,0.0020890640389808744,0.00021795552777076013,6.907127183323705e-05,0.00044030375361853234,0.0024403106216045714,1.3668283315876845e-06,2.5416302203619224e-05,-0.5563028455037056,-0.0002513998249275007,-0.07581442482431039,-0.00017328852213418502
43.16,0.009502923962354337,0.0037360588891226626,-0.009305443987510546,0.0002192748535946407,6.226633854254708e-05,0.0004745568487438664,0.00100899288873445,1.8351671716876407e-06,2.1157203292128487e-05,-0.5758750109546013,-0.0004303073703304794,-0.06858319393606799,-0.0002513417000534849
43.18,0.008771929789346648,0.0034358897579359463,-0.020609527204490264,0.00022042954904791256,5.294123582056003e-05,0.00048318625583879257,-5.466133811204696e-05,2.203324112303235e-06,1.5433648472696066e-05,-0.5454023989992406,-0.0005091936109345163,-0.04099144875670071,-0.0003186946313835787
43.2,0.008771929789346648,0.0029191205482936586,-0.030808423151597614,0.0002213785395174592,4.156149088676124e-05,0.0004745074972564736,-0.0007896194026665256,2.444585551562166e-06,8.525580239623097e-06,-0.4678760871337808,-0.0006269371834210224,-0.03385276895566288,-0.00036866725427023056
43.22,0.007894736925111473,0.0022164247681988264,-0.039080566743536056,0.00022207903449083006,2.8235022814799566e-05,0.00045260109640544495,-0.0013749059713262478,2.5391592721299567e-06,8.422081619694402e-07,-0.353839419527519,-0.0007030381005805469,-0.02594528227058603,-0.0003954297689743989
43.24,0.007163742752103524,0.001373069736957812,-0.04478631613815857,0.00022249868514818665,1.352783779602448e-05,0.0004200573441450914,-0.0018748989882670822,2.476458772375034e-06,-7.112383473914451e-06,-0.21341619879323348,-0.0007635646273619484,-0.024523774402947736,-0.0003954017445583992
43.26,0.006432748579095577,0.0004448040367137551,-0.047524295058187095,0.00022261377077078683,-2.135370637060294e-06,0.0003776561302399512,-0.002365845869166874,2.256523783640516e-06,-1.4788469336539284e-05,-0.05904055417292404,-0.0007985949173154559,-0.02463447141749877,-0.0003676424251447891
43.28,0.005701754549461989,-0.0005069995644542073,-0.04713245067273673,0.00022241043537133616,-1.8222421812996556e-05,0.0003254127140204012,-0.0028577988804950514,1.890400644755576e-06,-2.1644135559608743e-05,0.09767789329713579,-0.0008054257087942301,-0.024390288026580484,-0.00031384428870524
43.3,0.004239766203444589,-0.0014199530712755144,-0.04366268927993481,0.00022188741066979606,-3.392838630982357e-05,0.00026387940942933425,-0.003271749297582414,1.3994825409058927e-06,-2.719428272966671e-05,0.24753742377961685,-0.0007596161762078446,-0.017230159769889203,-0.00023788716356032717
43.32,0.0,-0.0022341925479737084,-0.037293231494367855,0.00022106746955378797,-4.751414625585001e-05,0.0001970273601217094,-0.003322393705722515,8.139767567429768e-07,-3.104684718014965e-05,0.387853443055344,-0.0005941604909611153,0.010241638802428663,-0.00014501298585171214
43.34,-0.003801169412892607,-0.0028938908294250244,-0.028266367782500613,0.00022001030851378361,-5.756567440418626e-05,0.00013373294235146489,-0.002955650131927347,1.7084293313662735e-07,-3.291872949783507e-05,0.5106832804884389,-0.0004027469175713616,0.02570864333029945,-4.0749804540635785e-05
43.36,-0.007602338825785214,-0.0033503095907386174,-0.017064408071158523,0.00021879378791664805,-6.327902393354964e-05,8.06233074767827e-05,-0.0023140660854144546,-4.884120823227736e-07,-3.264090294629452e-05,0.6038559048426692,-0.0001610935632478383,0.038123932235169244,6.888159931664809e-05
43.38,-0.006140350623143678,-0.003566856881332389,-0.004443656467387507,0.00021750240363836127,-6.546934473860731e-05,3.971162826135026e-05,-0.0018711386995132707,-1.120163661570499e-06,-3.017363964190671e-05,0.6479445744475817,-4.3541598254481784e-05,0.009756310021988027,0.0001769112073607613
43.4,-0.005409356736884451,-0.003526087893158668,0.008481147179806633,0.00021619747239571573,-6.433734596896038e-05,3.6795319403930643e-06,-0.0017516759931601599,-1.6814929750573741e-06,-2.563264159257814e-05,0.636115738432407,0.00016113099504933004,0.003837250549252706,0.000274729131242679
43.42,-0.0036549707216653763,-0.0032325264029105408,0.02067077220834139,0.0002149550373995285,-5.930454002749001e-05,-3.116004431650984e-05,-0.001752462749075477,-2.133562936318593e-06,-1.9310493468292768e-05,0.5748867605375924,0.00034167865440082323,-0.0023130781532610736,0.00035371311212202897
43.44,-0.0021929823756494824,-0.0027104049935239355,0.031196973232299693,0.000213849112138586,-5.0725014983512714e-05,-6.652147291640071e-05,-0.001772891362768821,-2.4450076232715974e-06,-1.165595146359903e-05,0.471698166109867,0.0005096945699144817,0.0008921631889714302,0.0004070176748956801
43.46,-0.00029239766920317894,-0.0020006754598996123,0.039324676241652805,0.00021294465410538806,-3.935463607395247e-05,-0.000101705314867115,-0.0017380573251711935,-2.594649188445839e-06,-3.230185669264219e-06,0.3364677845364332,0.0006199833490345141,0.003055769893145939,0.0004303548285701468
43.48,0.0002923976692030751,-0.0011569723400252042,0.04453221755273844,0.00021228904491615966,-2.5881713883086514e-05,-0.00013486420004985602,-0.0015325530682291175,-2.5732015412959687e-06,5.347769690142151e-06,0.1825938254336567,0.0007172190959969932,0.016608588705274818,0.00042222628543067773
43.5,0.0,-0.0002403463027072655,0.04660517296668671,0.00021191995636011724,-1.081983415667034e-05,-0.0001610380524068558,-0.001034121255524152,-2.383870575063999e-06,1.3458298229742741e-05,0.025160626683606663,0.0007791539943809295,0.03185380839963307,0.00038410186431670173
43.52,-0.00014619883460158947,0.0006865539537716947,0.04558045048375775,0.00021186059969794356,4.908285096278791e-06,-0.00017479420036863985,-0.0003184177044068884,-2.0417623916492517e-06,2.053923253352518e-05,-0.1259903024893314,0.0007865357480437082,0.03876864367229154,0.00032013091936570126
43.54,-0.0005847953240689219,0.0015635447972284712,0.04166283538649955,0.00021211507270601224,2.0455344943945152e-05,-0.00017304277789997974,0.0005069628760693825,-1.572267141002948e-06,2.6130009273273046e-05,-0.2626054625147921,0.0007613458296190229,0.042814109473468934,0.00023615649179402863
43.56,-0.0010233917848613825,0.002336237031444742,0.03522483188277109,0.00021267267504276774,3.507979719729368e-05,-0.0001543323890862336,0.0013606936086707983,-1.0087503969479637e-06,2.9897220693673265e-05,-0.3769687095625213,0.0006935828715432524,0.04185152109785234,0.00013895295091452168
43.58,-0.0008771930076095369,0.0029590327583085443,0.026761788318971774,0.0002135050481081492,4.772199048179153e-05,-0.00011934246823795558,0.002107991157484342,-3.898552224893572e-07,3.16476327802768e-05,-0.4646809653816404,0.0005628111008209868,0.03276628279966681,3.5658696301394e-05
43.6,-0.00014619883460158947,0.003396924134609661,0.016830922559900086,0.00021455988201562218,5.7118401389144176e-05,-7.160533694475833e-05,0.0026184758386902564,2.4333192876695493e-07,3.1328960105207775e-05,-0.5234214016915512,0.0003702313578111682,0.018569116580445653,-6.686297816695012e-05
43.62,0.00043859650380476844,0.003626525009129145,0.00603936449384501,0.00021576198459468768,6.235458531252519e-05,-1.631162450942501e-05,0.0028717619764126387,8.500093951520242e-07,2.9019689400222237e-05,-0.5501063711232428,0.00014913709337605052,0.006832491579193162,-0.00016243524572737004
43.64,0.0010233917848613825,0.003637237687636276,-0.004945436090514684,0.0002170232782190286,6.299183859386309e-05,4.172888353824749e-05,0.0028945731843064543,1.3921367500920152e-06,2.4914702071950637e-05,-0.5426879237364122,-8.54230958099167e-05,-0.004472262174535731,-0.00024559189616454944
43.66,-0.0001461988346019011,0.003432114396767267,-0.015417965497468841,0.00021825476710638005,5.959471439483519e-05,9.900243844256693e-05,0.0028407538682260897,1.8365924242305403e-06,1.9310627527101232e-05,-0.4979980311292554,-0.00025416569394234867,-0.0020090067652322324,-0.0003115981010932919
43.68,-0.0010233917848613825,0.0030289559219755873,-0.02463191732170926,0.00021938461046591866,5.28522108648204e-05,0.00015514319745432928,0.0027578346460997646,2.157121918471305e-06,1.2592978027232486e-05,-0.418296888383502,-0.0004145860073495322,-0.006635126080463301,-0.00035632442528868403
43.7,-0.0021929823756494824,0.0024593930285753433,-0.031966902505872946,0.00022035052722275288,4.3364747811235265e-05,0.00020876294315345077,0.002592260372187364,2.335931555214812e-06,5.219606620082207e-06,-0.31120981837685086,-0.000527170937884458,-0.01016967311954696,-0.00037681619602879495
43.72,-0.0035087720304381475,0.0017660039965457003,-0.03694884763921995,0.000221107310490921,3.2093635655153235e-05,0.0002583792735358323,0.0023591268942082886,2.3648665410949635e-06,-2.30949377518381e-06,-0.18443226846470265,-0.000593184389673318,-0.013209768466728142,-0.0003718416122923169
43.74,-0.004239766203446095,0.0009991416712901127,-0.03928409042953489,0.00022162707370376007,1.974681499303227e-05,0.0003023877784260535,0.002017843186474877,2.2458988295366367e-06,-9.487814014412161e-06,-0.0485774881786688,-0.0006340996126127929,-0.02033848433877817,-0.00034199617530211734
43.76,-0.004093567225470146,0.00021273804410367115,-0.038913344235860736,0.00022189311889634635,6.7920057698255865e-06,0.0003378673011070855,0.0014954921822658165,1.9908805483882045e-06,-1.58401317650248e-05,0.08416661416751851,-0.0006533246888137181,-0.03075250577048602,-0.00028982933203418554
43.78,-0.004093567225470146,-0.0005403896177856735,-0.035995560817717744,0.00022189953453828127,-6.054677956777642e-06,0.0003613295549427463,0.0008396410839414379,1.6205278853675617e-06,-2.0961253715211073e-05,0.2051914242796744,-0.0006247864210230936,-0.034074375180885665,-0.00021973245806569935
43.8,-0.0036549707216653243,-0.0012120650729165003,-0.03083008901615207,0.00022165648028661086,-1.8068216613193464e-05,0.00037104420848436086,0.0001232901897633991,1.1626952616020246e-06,-2.4546837761006226e-05,0.30763524338393305,-0.0005697413435060139,-0.0366710157032078,-0.00013726094620284182
43.82,-0.0035087720304381475,-0.001761477217625486,-0.02384843890843225,0.00022118732525795075,-2.8508685416624742e-05,0.00036640971312915826,-0.0005729248981119396,6.50165373533432e-07,-2.641006708721629e-05,0.3863482091687685,-0.00046849347445150624,-0.032510944481022104,-4.853921030248875e-05
43.84,-0.0030701752398846595,-0.0021572692959576176,-0.015559889229568292,0.00022053138038215329,-3.6663125760150765e-05,0.0003486738932635382,-0.001186747827979111,1.1822265139210077e-07,-2.6487793879106394e-05,0.4375821863961304,-0.00034174612966636486,-0.02835712325292096,4.0285789848312966e-05
43.86,-0.003947368534242916,-0.0023789267569311666,-0.006525128539025096,0.00021974239988593343,-4.159602719636952e-05,0.00032042822619354874,-0.0015829853842298357,-3.977965036538857e-07,-2.4836631086395155e-05,0.46174018198867345,-0.00015026303342352554,-0.011885774152232055,0.0001234502409592705
43.88,-0.006432748579095577,-0.002416627622634473,0.002761570247711118,0.00021889661748769495,-4.219021834956958e-05,0.0002882480558298599,-0.0015502304249872837,-8.647851866719227e-07,-2.161941486473267e-05,0.4635983444681336,8.68767935528203e-05,0.013613971334559181,0.00019622744677509887
43.9,-0.00847953240689219,-0.0022696489880854914,0.01186756596400698,0.00021808374106292166,-3.844158841680466e-05,0.0002610164672620844,-0.0011239312654429468,-1.2537393688781115e-06,-1.7078611230844392e-05,0.44292254600737363,0.00028357567287407015,0.028328761597447884,0.0002553722164805633
43.92,-0.01111111085622336,-0.0019462597317401297,0.02032679063649676,0.00021738439898832325,-3.088637686068445e-05,0.00024533625845073366,-0.00039220169638693933,-1.5410769212454276e-06,-1.1510810940631166e-05,0.3995080904548289,0.00046486432176873205,0.04395423143650771,0.00029860278353260693
43.94,-0.012280701102912997,-0.0014638622324451914,0.027690119897059,0.00021686707247805417,-2.049556368331458e-05,0.0002462470685020491,0.0004834810283118278,-1.7095559578315614e-06,-5.251307864923024e-06,0.33264417739773666,0.0005705648871187213,0.044004915007321115,0.00032432595092147555
43.96,-0.011988303720458537,-0.0008492510216064832,0.033463833908222385,0.00021657469402365642,-8.576027166497236e-06,0.00026397028438156765,0.0012575681530397334,-1.7489313047460545e-06,1.3371257183460125e-06,0.2406442063692116,0.000620807249022276,0.03453791404219926,0.0003312936706641941
43.98,-0.01213450312855715,-0.00013899043319031646,0.037193861224389044,0.000216531094631428,4.392250346399848e-06,0.00029592296544058837,0.0019337535262030573,-1.6564486082719351e-06,7.868621698879245e-06,0.130281599888505,0.0006732021790329494,0.033323133042532725,0.00031853130418161993
44.0,-0.010964912164996132,0.0006230076261445148,0.03860063260716643,0.0002167536859595185,1.7863198880976762e-05,0.00034047101371111125,0.0024862473780941177,-1.4372107093377978e-06,1.3947208817720113e-05,0.008864022389278761,0.0006718952171217291,0.022848893889893758,0.00028613052128947166
44.02,-0.007309941443330753,0.0013882269494813336,0.03748521724617558,0.00021723982351420066,3.047180910722913e-05,0.00039286103763508086,0.0026690436178126637,-1.104136176964681e-06,1.9191049806450647e-05,-0.12183927751070153,0.0005884701056768082,-0.0024257651787077013,0.00023532698955474398
44.04,-0.004093567225470146,0.0021047169688825375,0.03372685132744029,0.0002179616454683447,4.142405687365034e-05,0.0004448515717842265,0.0024892199895462557,-6.774813300616244e-07,2.324988053994134e-05,-0.25271787066260015,0.0005017967637803156,-0.014710857855328524,0.00016801334744731946
44.06,-0.00029239766920317894,0.00272051589419054,0.027455669136411044,0.0002188817935772921,5.01228608152729e-05,0.000490734479385126,0.0020552882967638684,-1.8407060484829333e-07,2.582185011358424e-05,-0.37174793055949945,0.0003617986579900756,-0.027924642355336614,8.728659324478731e-05
44.08,0.002631578879454251,0.0031883847556270187,0.019009927395312726,0.00021994706826606922,5.589014705311324e-05,0.0005260565915541599,0.001465665483462763,3.439565674059049e-07,2.668190352380271e-05,-0.4680100010503491,0.00020713954766213294,-0.03131017950882855,-2.3097141232742216e-06
44.1,0.002631578879454251,0.0034703436382012448,0.008992086189671934,0.00022110004097939876,5.903852802396684e-05,0.0005504711164847924,0.001031880163805504,8.709581517451763e-07,2.570966375442337e-05,-0.526133746367545,9.598788065107167e-05,-0.014363392754634934,-9.482170793441528e-05
44.12,0.0030701752398846595,0.0035432881300753952,-0.0017474824393650505,0.00022228880955151926,5.924687834985439e-05,0.0005685214755692947,0.0007817672355540138,1.3601842996559794e-06,2.2919076509482576e-05,-0.5410524032631996,-8.03012037542683e-05,-0.01176323639068607,-0.00018284157185336495
44.14,0.0030701752398846595,0.0034011491964329324,-0.012383013868942847,0.00022344590976140384,5.587257907885215e-05,0.0005819506326839152,0.0005636415802141494,1.7766755712242097e-06,1.847596696860177e-05,-0.5160022223727233,-0.0002572764343173328,-0.01098032288931302,-0.0002589185991925413
44.16,0.0030701752398851786,0.0030538143652529175,-0.022146327991898654,0.0002245005280868187,4.9038142753860565e-05,0.0005908529650966626,0.00031531188514841233,2.0902083003006047e-06,1.2683617217877594e-05,-0.45479656739369073,-0.00042221280002255335,-0.014312783940769784,-0.00031687094616356787
