,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.62,0.001938913,6.014802707031666e-05,0.00245092486221387,-3.6140828312732917e-06,1.5643918037115873e-05,6.84094519369823e-06,0.000620123572063838,1.0651325387973429e-06,4.354612981122944e-05,-0.21832232992005204,0.0005052258848106273,-0.043323533334130915,-0.003713303460737654
18.63,0.003503196,7.249447259390821e-05,-7.472188456316904e-05,-3.4439997828483186e-06,1.7179891095906986e-05,1.0705887574532063e-05,0.0001434001432706622,1.2925004680017937e-06,3.944147044318791e-07,-0.2736154885714331,-0.0002387223095641405,-0.04919639648822988,-0.004631649050201053
18.64,0.004995449,5.8246730958239084e-05,-0.002717183742211664,-3.2929387693435457e-06,1.1997079881840286e-05,9.752311115304577e-06,-0.0003236566694964951,1.0699065967346902e-06,-4.383588799203617e-05,-0.23911292279120508,-0.0008143574212433118,-0.04305516098030256,-0.003994346527537326
18.650000000000002,0.00703571,2.078135662738559e-05,-0.004581839575268092,-3.222366545902859e-06,1.3211385844179705e-06,4.461569418768484e-06,-0.0007210020859764515,4.5733662990552247e-07,-7.568917791827427e-05,-0.12344734156009467,-0.0012881955009670242,-0.03493692980472428,-0.002203650810052386
18.66,0.01070156,-2.8771054029701163e-05,-0.00508378159580664,-3.280523377100349e-06,-1.3558868579148961e-05,-4.464617427086457e-06,-0.001052604289198591,-3.684730771350059e-07,-8.51290094393687e-05,0.022676758826151777,-0.0016523373182696537,-0.027965956697168337,0.0003834594600087369
18.67,0.01451786,-7.627761814700356e-05,-0.004215352204297442,-3.501048041619184e-06,-3.0677634199779794e-05,-1.606136719617853e-05,-0.00122808597867309,-1.1588033432043086e-06,-6.915943429751568e-05,0.14346643313167623,-0.0017252704489087451,-0.0050151915834225624,0.0026281365285969263
18.68,0.01896454,-0.00010993458876449257,-0.0024123828030436817,-3.890796635920121e-06,-4.685581037491067e-05,-2.820615934154009e-05,-0.0011610564156571783,-1.6987662375023746e-06,-3.744118164770862e-05,0.20549491583955576,-0.0014568902046800778,0.01860146802045111,0.003471669281689245
18.69,0.02170728,-0.00012359147808041707,-0.00032373278301211215,-4.4212519603373035e-06,-5.7912430773485835e-05,-3.8314076347593144e-05,-0.0008130888977243323,-1.9008019247102442e-06,-3.4078121947032014e-06,0.20278218755650387,-0.0006711816224822607,0.04684842831983428,0.0032188418779931435
18.7,0.02077801,-0.00011729161450671769,0.0015149991544428168,-5.014445978796769e-06,-5.8600938119576604e-05,-4.347135371476821e-05,-0.00017733182054218083,-1.7844549603703428e-06,2.5500981452881757e-05,0.16169431864826134,0.0005352362402685144,0.07155953370428646,0.0025168833491673037
18.71,0.01977597,-9.49705817817118e-05,0.0028497152176880196,-5.557480612051059e-06,-4.87794743541611e-05,-4.183662260816105e-05,0.00047270903849149046,-1.4179133736284306e-06,4.6316457661248256e-05,0.10189465738785833,0.0012808639373309881,0.05311879220352687,0.0016216569127621913
18.72,0.0185819,-6.263953795775581e-05,0.003481946150675584,-5.977384138368177e-06,-3.506892118551261e-05,-3.5002966628541344e-05,0.0008363582796209,-8.910963303605513e-07,5.7165407417997816e-05,0.02129101274838484,0.0013752273202705283,0.018918262178170286,0.0004879604725946986
18.73,0.01706211,-2.8276004344920787e-05,0.0032380178595143943,-6.262832817907838e-06,-2.2437236649927677e-05,-2.6182742402507167e-05,0.0008825184865647125,-3.1902636318591935e-07,5.470213090226713e-05,-0.06993493717961075,0.001064966255999951,-0.008012800286463517,-0.0010314464489587782
18.740000000000002,0.01508968,-7.576608280876876e-07,0.002141801028885296,-6.436604835443245e-06,-1.2916932588372096e-05,-1.8007046830587577e-05,0.000731545866119332,1.504115482802221e-07,3.676862562309945e-05,-0.1436747890379141,0.0007662850048583119,-0.020737479410861796,-0.0024641080239341407
18.75,0.00922277,1.289720828085189e-05,0.000565218794766206,-6.529268362180319e-06,-5.763870938792986e-06,-1.1324193036479095e-05,0.0006361569029358145,3.8178897814122986e-07,8.737300946196196e-06,-0.15788552562515412,0.0006721237937138643,-0.002141544368124747,-0.002914677329066629
18.76,0.0006783131,1.149701398471e-05,-0.0007253068255076666,-6.5517130754329384e-06,1.4395735429332297e-06,-4.671777924009337e-06,0.0007193989685677911,3.3500231255401687e-07,-1.625356376867485e-05,-0.0866357752808863,0.000767849505893504,0.013170822445228958,-0.0018133947290128946
18.77,-0.008097004,1.8819364000114587e-06,-0.0009893937880099386,-6.497835435382977e-06,9.436696733161143e-06,3.1412250867283135e-06,0.0008336908648548121,1.1785842422474186e-07,-2.321758889984008e-05,0.03711138779410846,0.0008288329072448904,0.007931646476919714,0.0005332905201136324
18.78,-0.01620835,-4.168704157214711e-06,-4.049207902838977e-05,-6.361889220305039e-06,1.7815526473860833e-05,1.1672614707295415e-05,0.0008580618516452835,-4.7833002489687544e-08,-6.332865223426199e-06,0.14438725665971966,0.0008630218875436356,-0.0005577194972550225,0.0026596035743279367
18.79,-0.02102996,3.5494348470234464e-06,0.001632878438747242,-6.141663060756602e-06,2.613320153311356e-05,1.9850622067086988e-05,0.0007564687393368519,3.849518899203383e-08,2.448548497019763e-05,0.1735799047470319,0.0008170734320115536,-0.013350151176924221,0.0031898910224843965
18.8,-0.02284258,2.777340353477919e-05,0.003093129463072931,-5.840909367119271e-06,3.388232316541622e-05,2.6533253754435285e-05,0.0005752997742067693,4.2896345596392184e-07,5.156313947972562e-05,0.10325300636789547,0.0007469651389833485,-0.016706467287492945,0.0019735438763791285
18.81,-0.02251119,6.17866474798799e-05,0.003484703625513384,-5.465797728879282e-06,4.0980554770204334e-05,3.142372242672273e-05,0.00040897547561447446,1.007329137955724e-06,6.019781966673636e-05,-0.030261125214955335,0.0006661399949851949,-0.013533044842165717,-0.0003563541752796204
18.82,-0.01842305,9.273914254033965e-05,0.0024733424675066544,-5.029440802825016e-06,4.550011634723625e-05,3.448393459887446e-05,0.0001765384721545491,1.549392427340218e-06,4.417295855368626e-05,-0.16874746988979253,0.0002020415008593581,-0.029716868164471038,-0.002767525561846715
18.830000000000002,-0.01199614,0.00010718286192706408,0.0002543448934191855,-4.578347638563811e-06,4.3325841980423584e-05,3.4358606590282444e-05,-0.00023240472205305994,1.8221026477240398e-06,7.755614250420467e-06,-0.2645643172643903,-0.0005886229503404568,-0.04835786506730819,-0.004331124321754275
18.84,-0.0052241,9.584585991792556e-05,-0.0025487727030599704,-4.191586501150725e-06,3.274488220541056e-05,2.9500076951489433e-05,-0.0007445633198033903,1.671723299919724e-06,-3.843629377815184e-05,-0.28058056221496197,-0.0014209812701556088,-0.051614202735366814,-0.004689315359287273
18.85,0.0007696238,5.72569054389856e-05,-0.005037095009262024,-3.943755165467825e-06,1.609066577680732e-05,1.9679126136268516e-05,-0.0011976053775264095,1.0646322676581029e-06,-8.11470867060379e-05,-0.20188965316344515,-0.0018752429637302296,-0.03848663407271748,-0.003585406507082955
18.86,0.005772262,-8.914538813352686e-07,-0.006336649043701759,-3.879393805331134e-06,-3.5086269069853104e-06,6.160586314612449e-06,-0.0014697808279525854,1.1189064918054314e-07,-0.00010505876899484555,-0.04930541575153268,-0.002034266870749342,-0.01667411022101011,-0.0009968482681964284
18.87,0.0112886,-6.381990359732645e-05,-0.005963512788196453,-4.018098920137164e-06,-2.4371070611498146e-05,-9.117349984639874e-06,-0.0015593117986657215,-9.360043952271318e-07,-9.931031949572053e-05,0.12091555296957857,-0.002102919539278043,-0.0007167577974146994,0.0021012655844349394
18.88,0.0166081,-0.00011506470430446317,-0.004079664310717942,-4.36675115885382e-06,-4.5134022463235514e-05,-2.4405248588989628e-05,-0.0014634297155937848,-1.7824531636961193e-06,-6.644208805029543e-05,0.24366230748731832,-0.001979986353121989,0.020109706022681608,0.004212460291018787
18.89,0.02252673,-0.00014270758606015378,-0.0013937388569118347,-4.91132055774007e-06,-6.301016879270454e-05,-3.7779513787470954e-05,-0.0011864153083356098,-2.221851976678277e-06,-2.0682568317002745e-05,0.27656380026191274,-0.001594869871038293,0.03500576169956827,0.004669823722873195
18.900000000000002,0.0282511,-0.000143501647253004,0.0011297679247759642,-5.603206667108584e-06,-7.392976238393218e-05,-4.7688520203669896e-05,-0.0007794885369704331,-2.2064346562721975e-06,2.2085178241576575e-05,0.21395567704820262,-0.000648475442012131,0.044325685236237665,0.0036639057793979163
18.91,0.02894989,-0.00012329516586849992,0.0027276229032248646,-6.349823195701577e-06,-7.301184023083556e-05,-5.262501940456457e-05,-0.000165776375963446,-1.833994653414042e-06,4.891079153789944e-05,0.10429502365974089,0.0007674793090893023,0.06949104411094728,0.0015907015597768845
18.92,0.02444314,-9.244354798271467e-05,0.0032995516159910745,-7.017466233480046e-06,-5.855990376739772e-05,-5.0323462380059716e-05,0.0006423446555021485,-1.3009708592259509e-06,5.452484983324337e-05,0.018443319431019452,0.001925734026060851,0.07970542026198063,-0.00028052658488744026
18.93,0.01474186,-5.9233307089941536e-05,0.003300036977398614,-7.493146453226301e-06,-3.57375927190458e-05,-3.981257154148698e-05,0.0014400166091378447,-7.815696405425433e-07,4.892912937471822e-05,-0.00765884978031119,0.0024566049065311516,0.06864252630418723,-0.0005466760288155292
18.94,-0.0002681031,-2.630432090926928e-05,0.00333922217723269,-7.72134071565726e-06,-9.492078922703008e-06,-2.205009801347311e-05,0.002082807257304767,-3.070514494688669e-07,4.746213408010815e-05,0.023423783300483347,0.0027254633917245313,0.051778288556563815,0.000322728488018233
18.95,-0.01646173,9.121362508557502e-06,0.003830361619998762,-7.67665332303519e-06,1.8812831825383058e-05,8.605294457310651e-07,0.002443960863599385,1.989724554134975e-07,5.5144435901709076e-05,0.07306337135332217,0.002951567107064184,0.01926705791670942,0.001160503525529026
18.96,-0.03088694,5.1501117413415586e-05,0.004662068081245999,-7.334802433396186e-06,5.0224877389590254e-05,2.5543462769716606e-05,0.0024338960317140425,8.175464616810457e-07,6.923682558918293e-05,0.08267127393163595,0.0033721602365245572,-0.015736154977298498,0.001547290228885223
18.97,-0.04133642,0.00010152011616260703,0.00523547437755139,-6.655543116049905e-06,8.650088855749722e-05,4.8400862273661196e-05,0.002092250534640755,1.5815654835521648e-06,8.237846816236696e-05,0.01969064307214978,0.003939360437329064,-0.0432553303000323,0.0008222784754826004
18.98,-0.04713467,0.00015300567769510221,0.0048573741351916845,-5.594121023064476e-06,0.00012588321274627454,6.666209665950571e-05,0.0015352241246295367,2.4142994397906075e-06,8.040451662731341e-05,-0.10155875855578246,0.00395864181144611,-0.058715108609607096,-0.0014130321268947393
18.990000000000002,-0.05085465,0.0001943233543383073,0.0032006641378460234,-4.156425099009644e-06,0.00016010865386027946,7.907640181560404e-05,0.0009605159902865151,3.1035125002045526e-06,5.326662029508653e-05,-0.22359422124037098,0.002904524036630207,-0.0515744358269723,-0.0038832605295395506
19.0,-0.05306256,0.0002138551235032597,0.0006127538776606735,-2.4452239848753476e-06,0.00017863618232571106,8.621778692638016e-05,0.00048275799202514725,3.41786415855604e-06,8.014493229697273e-06,-0.2786798693369728,0.0007570020467842315,-0.042857073490505763,-0.004832199258344175
19.01,-0.05301207,0.00020632483484366314,-0.0020540409611063157,-6.670766036702778e-07,0.00017228590612991017,8.876923133124885e-05,1.9645030741195684e-05,3.264811514968134e-06,-3.712768919726993e-05,-0.23984492254583367,-0.001965565861375149,-0.04760500602903734,-0.003948153799726226
19.02,-0.04880969,0.0001753325927064983,-0.0039758115926049956,9.148194368350165e-07,0.00014057107366350618,8.611338619231758e-05,-0.0005803151114677779,2.7249503742408914e-06,-6.773144364445111e-05,-0.13930921211087724,-0.0039928898999733375,-0.06530227374805439,-0.0020976425784727804
19.03,-0.03681452,0.00013029805242669603,-0.004883214183998531,2.1008467029723723e-06,9.539657523401845e-05,7.621230128611346e-05,-0.0014461482784231226,1.974816510267299e-06,-7.930353880186723e-05,-0.05077104209445205,-0.004666909502284006,-0.09338355370325613,-0.00032540625697155545
19.04,-0.02028323,7.965536007128607e-05,-0.005200494578271069,2.8276990343232826e-06,5.072498075160523e-05,5.694741189798506e-05,-0.002385864633953214,1.1813563383595564e-06,-7.848987636038527e-05,-0.023062594320625327,-0.00418072463891107,-0.081773795144026,0.00020874578217459916
19.05,-0.003911824,2.6430719634841053e-05,-0.0054540466131571385,3.136762048440656e-06,1.212912827160625e-05,2.9902285694614284e-05,-0.002925746321099793,3.967236454580088e-07,-7.978990247692207e-05,-0.02785080933608502,-0.0035769774592233684,-0.024355112015647166,-0.0005632423402768642
19.06,0.01146612,-2.9361595006174162e-05,-0.00567334893907757,3.085639821449565e-06,-2.186880422131418e-05,4.296663644099194e-07,-0.0028836143145065064,-4.385513900111993e-07,-8.755242376797163e-05,-0.009001989728149893,-0.0032952629345060877,0.026361658325580992,-0.0007125539323563756
19.07,0.02475056,-8.56637343811561e-05,-0.005480587232333614,2.7043605112263834e-06,-5.433381220392385e-05,-2.6478093168236892e-05,-0.002459193075150911,-1.3300665537259124e-06,-8.822075073559247e-05,0.05425197859871529,-0.003266834942651585,0.049912620303427205,0.0007737399200627368
19.080000000000002,0.03548452,-0.0001363417640750269,-0.004510207856625759,1.999184837664969e-06,-8.669603109929069e-05,-4.837127295352687e-05,-0.001916856259230283,-2.14310236913397e-06,-7.158136086639397e-05,0.14006659609419445,-0.0032494568539524335,0.05200478183647063,0.0024382270061908407
19.09,0.03916179,-0.00017307326591614442,-0.002702769804760831,9.863925102930073e-07,-0.00011373519786086194,-6.430169228550718e-05,-0.001230284701853845,-2.7199752425841253e-06,-4.238378905917323e-05,0.21910979116197096,-0.001985600198592275,0.07577728467950848,0.003304388816976006
19.1,0.03488225,-0.0001880360272591467,-0.0001842236035254556,-2.0250381111913773e-07,-0.00011855270559935755,-7.193678974440241e-05,-0.0002443830289856859,-2.966347878366237e-06,-5.5288761163283674e-06,0.2814366623271905,0.0011382749536051793,0.1077958050688074,0.004126403257923045
19.11,0.02606829,-0.00017514317393001283,0.0028116636967238555,-1.2866901919853155e-06,-9.427537513542579e-05,-6.868490715662962e-05,0.0008945745323521273,-2.7986482426629876e-06,4.060451501582787e-05,0.30977028728893824,0.003399996278393321,0.10855672832720425,0.005020794411167526
19.12,0.01467746,-0.00013181426275636472,0.005796538207604941,-2.0473008733354534e-06,-5.72149082397696e-05,-5.4590521487784396e-05,0.0018789459353262242,-2.139403244820846e-06,9.073905858179187e-05,0.27470389352635294,0.0037837703323917054,0.08207469191471772,0.004708148247194163
19.13,0.004649633,-6.175865763261327e-05,0.008010729430900788,-2.43563433172025e-06,-2.1183561144453817e-05,-3.261298941229336e-05,0.0024279150027252724,-1.0241849706862513e-06,0.00012890619464840338,0.1526740702353098,0.003366442589876771,0.029339848897467016,0.0026820775019556348
19.14,-0.005489406,2.295351057387735e-05,0.008608570863997068,-2.482330340874303e-06,1.1503044291900839e-05,-7.532858769752038e-06,0.0025299090829374476,3.502628390473007e-07,0.00014077678275580785,-0.03984491398108889,0.0031944446663873076,-0.005667063003910368,-0.00043005107349283235
19.150000000000002,-0.01661752,0.00010372720422063651,0.007232536953905475,-2.2060168166487414e-06,4.404914339788957e-05,1.7243352314027738e-05,0.0024029847394996828,1.679226026477536e-06,0.00011937285949839752,-0.22662887175081395,0.00336388123074169,-0.01928163927957737,-0.0037874333053361173
19.16,-0.02674732,0.00016254171253458712,0.00435479441884784,-1.5959078404870424e-06,7.811287414790014e-05,3.994518575915717e-05,0.0021028969375537264,2.640387416686371e-06,6.938432498576333e-05,-0.3313666546835987,0.003419610242325168,-0.03990160014623215,-0.005848933936912562
19.17,-0.03587688,0.00018916251928511848,0.0009802958908959973,-6.536846642618591e-07,0.0001090597604159504,5.858729516531624e-05,0.0015934983153790383,3.037722563949109e-06,1.0682617177588402e-05,-0.32495038283611566,0.00262486827754657,-0.05896978158504799,-0.005506930423505349
19.18,-0.04123605,0.00018403691115580377,-0.0018462907852437238,5.328230931275215e-07,0.00012422561383839672,7.100189654814695e-05,0.0008525618520016933,2.8977701681435626e-06,-3.542059729826794e-05,-0.23004190000583616,0.00028081483535613474,-0.0811003037401484,-0.0035825501300109502
19.19,-0.0404715,0.00015610703451156052,-0.0035400845364079786,1.738421452776206e-06,0.00011226861725942691,7.485792509055968e-05,-0.00010899068905315012,2.400560585322643e-06,-6.051766656026916e-05,-0.1106717671414797,-0.0023856459953011376,-0.09806709544730724,-0.0014932977735624686
19.2,-0.03185151,0.00011673491193738457,-0.0042074716644766134,2.7119533269588933e-06,8.035263143191426e-05,6.837277016017435e-05,-0.0011954153519009472,1.748503398436665e-06,-6.749570073862605e-05,-0.03422524323133047,-0.003598430961664482,-0.10329066613256999,-6.750007623447518e-05
