,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.56,-0.06881877368781192,0.002768225973853215,0.012172272741425513,0.002418635874194112,-3.485138326672383e-05,-0.006863101948543273,0.014512364734357505,-5.58907242740598e-06,5.241093080029071e-05,-0.5757341141928516,0.0022991201888695467,1.0870962939439182,0.0007556149667033002
15.58,-0.09690545438644799,0.002910639153592531,0.002881080819051118,0.0024183682374392225,7.037239331654799e-06,-0.006356071913166337,0.036120794673636304,-4.4443488604521095e-06,5.964642217318748e-05,-0.3331608404915882,0.0019798621370738477,1.066456356959661,2.9846830055128403e-05
15.6,-0.11570990459285029,0.002922356178800415,-0.0006412924614541334,0.0024189002209971605,4.6327717990532424e-05,-0.005429314246976989,0.05610244621577629,-3.2763821952282953e-06,5.5868238139779605e-05,-0.013924910201095882,0.0020321813340887784,0.9309758359205599,-0.0003556038527499359
15.620000000000001,-0.1149864860552872,0.002927591280848632,0.002144264980512844,0.0024202434055712674,8.895094790400118e-05,-0.004142086080526414,0.07161290865559389,-2.241129879798542e-06,4.732441277801144e-05,0.27892952174244984,0.002327326088802817,0.6288738602731851,-0.0004563661074052151
15.64,-0.10269062816502257,0.0030404018622727062,0.00972121897511989,0.0024225269519230477,0.00014203552243229604,-0.00260859643907266,0.08057664591563472,-1.381230211444961e-06,3.904943019580407e-05,0.45367587361335604,0.0031318447697127882,0.28107475220436107,-0.00034262089378266764
15.66,-0.09220319252909899,0.0033294724826540122,0.01925234599981957,0.002426116281065907,0.00022495591344315775,-0.000958942524718001,0.08354344909512638,-6.543687286123325e-07,3.44221543660189e-05,0.4736832049740062,0.005605803734107684,0.027364551610765453,-0.00010871188478957781
15.68,-0.08545234192466462,0.003803298956308449,0.027728083278334467,0.002432152688010104,0.0004087545077796587,0.0007061227129562278,0.0824417751776415,2.957619281064635e-08,3.481671388872615e-05,0.35363763015804656,0.015037957881398167,-0.12924718016723852,0.00014306790281956873
15.700000000000001,-0.07424102684707319,0.004415179774960572,0.03272257977075376,0.0024453577231796455,0.0010707931857534517,0.002318091742187386,0.07823750057910442,7.683173855467947e-07,3.9660611092961007e-05,0.13379860159212953,0.06490986175733948,-0.28507278062630614,0.0003228204878984393
15.72,-0.05471260265457127,0.005079207100633133,0.03280169306530747,0.0024885412918978947,0.0037649177858578523,0.003811726999348366,0.07045673586242181,1.631309706699e-06,4.67557936304239e-05,-0.12877718823218062,0.2168959296074635,-0.4855470546664977,0.00035697053206286986
15.74,-0.03241137936780502,0.005691976727058234,0.027623645093145854,0.0026172775936878596,0.009518785985051369,0.005111256355216395,0.058926139680018,2.630490986667117e-06,5.262911074122122e-05,-0.38317141731927085,0.3378168752451697,-0.656552514135868,0.000197408208613948
15.76,-0.012280104424324862,0.006153750448683523,0.017925363860349763,0.0028755987826228056,0.01618042502308663,0.006151601376025159,0.044809975232472696,3.7029160417447035e-06,5.351785516899066e-05,-0.5710875471555266,0.2974739542569994,-0.7462277623333692,-0.00012943021795779421
15.780000000000001,0.0032707811615492522,0.006390748983012233,0.005505930687550245,0.0032468462158586164,0.02021143954251199,0.006897830686582532,0.02980260431810143,4.721496756673567e-06,4.7040589531408123e-05,-0.6518987573366698,0.07806525299089462,-0.7494797488422817,-0.00051687120250641
15.8,0.010503925366625578,0.006370640025880862,-0.007425081842921578,0.00364497875048338,0.018438426549825446,0.00735018204974953,0.015742293380735545,5.5360171243454995e-06,3.337719417763919e-05,-0.6254107194698325,-0.2697513777655872,-0.6566323961414899,-0.0008250763234754223
15.82,0.01303603442835482,0.0061025718202346825,-0.01907066794129963,0.003933967134137204,0.009178656672494036,0.007542636808225254,0.003934474325279526,6.0271261691070605e-06,1.5353429501513938e-05,-0.5333115418822236,-0.6517721705429054,-0.5274270809099812,-0.0009383265300190219
15.84,0.016652808028713145,0.005626065555231165,-0.027550074457313275,0.0039945996352071895,0.0001645921281894286,0.007517766250013436,-0.006796899050097909,6.150813223896193e-06,-2.6386431839516725e-06,-0.2811133638919944,-0.0047596472630220266,-0.5803703837473064,-0.0008446055614237543
15.860000000000001,0.020872396925887802,0.005028485675610504,-0.03169097651247381,0.003997080136451378,8.9034706537014e-05,0.007270381444737351,-0.0177140577114261,5.935015609799993e-06,-1.8668928910550823e-05,-0.12649852013181334,-0.003057685677253452,-0.5120414076778368,-0.000761628793729454
15.88,0.028105471404445713,0.004380940894980643,-0.03248285968102896,0.003998303238286772,3.544720642018197e-05,0.006816238985466135,-0.027568271702802776,5.4150600882659405e-06,-3.301083377429047e-05,0.04714496704786492,-0.0024000719978793383,-0.4724180892501837,-0.0006662819342735833
15.9,0.03967833620709012,0.003751512728296877,-0.029952416733673163,0.003998548689154936,-1.0366382049932442e-05,0.006170687620347038,-0.03695752338852966,4.63025339285655e-06,-4.4991838474877105e-05,0.1989538655207104,-0.0022367209921543424,-0.4636338856695199,-0.0005228947504475768
15.92,0.049442979662310926,0.0031999541690204895,-0.024865466793310174,0.003997891225993066,-5.5749557706250625e-05,0.0053413625355536115,-0.045837144024513346,3.6379263552649353e-06,-5.3601810923920736e-05,0.300001674090628,-0.002347772222266925,-0.4223100291656906,-0.00033152083346535345
15.94,0.05474756045820959,0.0027664106313375976,-0.018347439475557427,0.003996290718678736,-0.00010527302239789865,0.004346229158145697,-0.05337274419724501,2.513850107290244e-06,-5.808195388155531e-05,0.3421471661721742,-0.002639797069183991,-0.3312904104584453,-0.00011475552075260382
15.96,0.05727961397508517,0.0024678745208393396,-0.011549874486510996,0.003993632956282987,-0.00016177790883500275,0.0032202404079643247,-0.058847046253863104,1.343675419783786e-06,-5.8229747916149255e-05,0.32908219720989984,-0.0030195208749089764,-0.21762770399182138,9.646704150341359e-05
15.98,0.05378471996530219,0.0022996257171392326,-0.005452924222517227,0.003989784827738233,-0.00022309660265197568,0.0020105733180516474,-0.06160015295616085,2.1092358220028068e-07,-5.4454687157811505e-05,0.27585728240910284,-0.0030326566913880804,-0.06182127952056976,0.0002733294048645813
16.0,0.044021293769640125,0.0022412102429134567,-0.0006178769545126144,0.003984768710735486,-0.00027500482205946057,0.000779189774520875,-0.06092169132069628,-8.143083205964652e-07,-4.765668671236022e-05,0.2072528990428497,-0.001984296105688288,0.12307547889419285,0.00039666825652664333
16.02,0.03244935077520525,0.0022658630133258056,0.0028704177029661776,0.00397899325114037,-0.0002960746060734132,-0.0004031344335261188,-0.05677122146984038,-1.682854762846832e-06,-3.89834007390336e-05,0.14352449491666555,-6.576818316583743e-05,0.285056149533266,0.0004611225261337491
16.04,0.0205161180529047,0.002348454367655219,0.005228077653015105,0.003973182488082557,-0.0002794186718132727,-0.001472544236004978,-0.04975219607720732,-2.368695226772645e-06,-2.9559747909099713e-05,0.09540705137473315,0.0015964003777000357,0.41039282343173966,0.00047364785770795913
16.06,0.00942645329564162,0.0024698640793185613,0.006817182526738051,0.003967974153493306,-0.00023914475184813507,-0.002379537489983142,-0.04067575923344921,-2.866327597311831e-06,-2.0287137342161448e-05,0.06673603052208549,0.0022832169093234267,0.49183778783601473,0.0004487914084725243
16.080000000000002,-0.000698679923371738,0.002618568650482731,0.008016979483771293,0.00396365466871663,-0.00019282312292771004,-0.003091398065363461,-0.030367212569717854,-3.1851205053797477e-06,-1.1743823018918243e-05,0.05587942130544711,0.0022836890067585713,0.5347321246294702,0.0004034772145128109
16.1,-0.009015852737593111,0.0027900188357087795,0.00913142912106585,0.003960238060154277,-0.00014972931285451023,-0.003591254796991809,-0.01960591393348217,-3.342697148659816e-06,-4.1832961041766586e-06,0.05683849460938281,0.0020190805268346934,0.5385661700741958,0.00035267993963779385
16.12,-0.014439841968982334,0.0029842687465495986,0.010303637950201982,0.0039576251996316855,-0.00011257799432968406,-0.003877969326267947,-0.009186287947905523,-3.3590361638702416e-06,2.395613323552798e-06,0.059808626746396254,0.001712238809185418,0.502299629773052,0.00030648227057202904
16.14,-0.01660930577205574,0.003202147756321411,0.011465501572517486,0.003955696324068822,-8.120112014306333e-05,-0.003965935728680315,0.00015711643992833752,-3.2524925460280385e-06,8.132286039741224e-06,0.05416024290067431,0.0014442707994436477,0.4326042451040447,0.0002685027812565947
16.16,-0.01733208613470454,0.0034411996638393978,0.012372659854117141,0.003954346751967851,-5.440924763221781e-05,-0.003881624942921565,0.00801293941966117,-3.0383573002695827e-06,1.317370790029847e-05,0.03403417910751369,0.0012481127217407184,0.35422694626553325,0.0002361002133380826
16.18,-0.01805490195151525,0.003693434664672587,0.012740952094886274,0.0039534983371057155,-3.0885895127820993e-05,-0.0036553689195691686,0.014376103468335242,-2.729809074492053e-06,1.757107736586452e-05,0.0011033767418617071,0.0011116775292960845,0.2833214781970996,0.0002029385772966939
16.2,-0.018054488319626357,0.003945863327930365,0.012366944496185405,0.00395309492434644,-9.838774209537215e-06,-0.0033159954568544015,0.019327420032097753,-2.340326019402632e-06,2.1243327021667277e-05,-0.039262430593615505,0.0009960126572177985,0.2132258733345911,0.00016269228127324675
16.22,-0.011906370285630546,0.004182333914606757,0.011120442664505934,0.003953084787784212,8.19209781260989e-06,-0.0028948514677319,0.022402345578229933,-1.886139377990879e-06,2.4004412933268453e-05,-0.08701387857722595,0.0008057565942824266,0.0978214802925092,0.00011132607893792295
16.240000000000002,-0.0006952972417843843,0.004383673436288309,0.008821548235082044,0.003953391759478497,2.1570178970975445e-05,-0.0024370315932421283,0.02291551416913663,-1.3878845379348724e-06,2.5603816748265237e-05,-0.14437097344952854,0.0005254507022813548,-0.04155955671424508,4.6086615803543987e-05
16.26,0.008707644980931569,0.004527283328439641,0.00534899836113741,0.003953908960185093,2.914688701328606e-05,-0.0019937965214735596,0.02108782925629473,-8.717315082542419e-07,2.574118333103635e-05,-0.2012593122396672,0.00022445022845832274,-0.1376561912941192,-3.5001372893558045e-05
16.28,0.015579267824284444,0.004591027229376777,0.0008981812696669509,0.003954516890222899,3.063072743276934e-05,-0.0016034156844112035,0.017768785555715365,-3.700475888820423e-07,2.4111471243125204e-05,-0.23928485470684052,-8.015663968372055e-05,-0.19220808059590871,-0.00012967975927377244
16.3,0.014856641096337228,0.004560384311282315,-0.0039595481282566295,0.003955099584693028,2.6950371479223353e-05,-0.0012848718955031173,0.01416066633907079,7.961904788746737e-08,2.0525179975297497e-05,-0.2382653268408338,-0.00028642875080124586,-0.1697172501444542,-0.0002284003941390207
16.32,0.002923402465009697,0.004436441284954169,-0.008232842996518247,0.003955578849737105,2.0884626395835326e-05,-0.0010275214097547147,0.011952993834399822,4.383743888364059e-07,1.5065685480515214e-05,-0.17785110217429892,-0.00031384118117422366,-0.05610660281033747,-0.0003133466900139478
16.34,-0.013711270759889049,0.004243441766696062,-0.010657752497881924,0.003955938728592969,1.5412702483901193e-05,-0.0007906335833240719,0.012158760083809101,6.730744439808902e-07,8.247656800653701e-06,-0.05550721077664995,-0.00022062489204117963,0.07089174888681059,-0.00035987877485015463
16.36,-0.025162492333037488,0.004029320235909645,-0.010236962890316807,0.0039562088356902645,1.1986043054782316e-05,-0.0005295998201575804,0.014115641708232986,7.65915504527717e-07,1.0871038055940971e-06,0.099171570238737,-0.00010361673907817448,0.1223062997885722,-0.00034442847461255686
16.38,-0.02950182175301922,0.0038543448353898376,-0.006794217337742424,0.0039564349950458695,1.108205754953676e-05,-0.00022441128256657486,0.016329428391151164,7.234166513784469e-07,-5.0453922809461646e-06,0.23861065341074586,3.2213968696605255e-05,0.10023452511430084,-0.00025713641633090236
16.4,-0.02660836032773827,0.003772821921014947,-0.0010880362585420093,0.003956670894525191,1.2968663388474497e-05,0.00011669863483329604,0.01752611702497175,5.800999135078704e-07,-8.793878803046088e-06,0.3192673358051854,0.00017017300412675018,0.023636140309379043,-0.00010986993157012466
16.42,-0.019375309485288292,0.0038161652277052824,0.005410185172312322,0.003956972761592324,1.76652626210675e-05,0.00046539908169884774,0.017043621081058787,3.9377308362728303e-07,-9.253063586504757e-06,0.31562939650176486,0.00030357141455897296,-0.06650707807154396,6.510714171750482e-05
16.44,-0.015517376675652325,0.00398310308674494,0.011006620810511647,0.003957398876347608,2.552498587069844e-05,0.0007905517646190567,0.015366687591579052,2.3296265660078264e-07,-6.294134361529831e-06,0.23288542278497754,0.00047608104603606705,-0.0981068190086096,0.00022456891293887168
16.46,-0.019735972856293645,0.0042416922119867416,0.014425505479277385,0.003958020903252513,3.743642930576276e-05,0.001081940518740093,0.013951437969079083,1.601213804294911e-07,-6.393587639873069e-07,0.10527283006204102,0.0007028598854719181,-0.04442721669786225,0.00032932288752429066
16.48,-0.026968149162749967,0.004542220741924714,0.015183083788487296,0.0039589242464333416,5.353634110662067e-05,0.0013571462878428067,0.013808683853542518,2.1643309903332583e-07,6.36580984752808e-06,-0.027573212786571967,0.0008934254461915314,0.027425552007649685,0.0003578971878958547
16.5,-0.031668969217514824,0.004832415570465037,0.013461035405009295,0.003960179772771559,7.223795047103996e-05,0.0016411847730099822,0.014704081345553389,4.133471689447957e-07,1.316725338439053e-05,-0.1398121681988551,0.000960278105839818,0.06009667294818054,0.00031062325588669047
16.52,-0.033838314840048546,0.005067866237650127,0.00982549625293984,0.003961812995967015,9.080094540403423e-05,0.0019472837475402825,0.01589996512033462,7.325285360344211e-07,1.839545422000434e-05,-0.21706391190218327,0.000875096746245807,0.05834057590135648,0.00020432901170951102
16.54,-0.03564612255558326,0.005218001183382176,0.005078937682848965,0.003963791526583741,0.00010632378022438436,0.0022762637139788215,0.016958764816757427,1.1323334252081782e-06,2.1118627988034387e-05,-0.24957139795546832,0.0006571283584067555,0.04656513861957194,6.484003552580987e-05
16.56,-0.0374538829989021,0.005269945890165129,0.0001673840513819148,0.003966029543033642,0.00011643350978336449,0.0026236970085559055,0.017728203943613623,1.5579500160237454e-06,2.0962547892104925e-05,-0.23368292651050482,0.0003444284380747509,0.029673797394994317,-7.876181467422944e-05
16.580000000000002,-0.03781513727260587,0.005229795243799565,-0.003991190610472671,0.003968403016550124,0.00011973724409810002,0.002982008233791345,0.017994413835121473,1.9528556036174192e-06,1.8125640508940144e-05,-0.17644670894130093,-6.4926158890865615e-06,-0.0027799982398327566,-0.00019905148728564304
16.6,-0.03709150601007134,0.005119929129838056,-0.006718622988491349,0.003970775659834107,0.00011659020390697612,0.0033386281211577806,0.017537171045342817,2.269624067074217e-06,1.3296095272575048e-05,-0.09355569848158507,-0.0002863538364115126,-0.04186086393016217,-0.00027539339738344654
16.62,-0.0356447634793769,0.0049728651641675545,-0.007687616196768874,0.003973037843322803,0.00010913665213977943,0.0036783077154284353,0.01630444634051551,2.478059399825261e-06,7.473427523552733e-06,-0.0037975362717324462,-0.00043364490985015047,-0.07975143156348297,-0.000297620739333122
