,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.11,-0.0009341604889761344,-0.0019544154410958523,0.0033971186067104655,-0.001753765814042149,-4.221925828073368e-05,-8.487921067144653e-09,1.1544347481763927e-07,-7.515725040531455e-10,4.12964280512597e-07,0.8222861032058411,0.0006995802170090526,3.509540526925997e-05,-0.008581268292157954
22.12,-0.0004507784423278375,-0.001883967382309617,0.010216577875374357,-0.0017541229809684923,-2.6815765999439575e-05,-5.630063741949848e-09,4.2648007913549283e-07,-5.511349877238245e-10,-7.80747939698772e-07,0.5119168331282308,0.0021702358376584395,2.3237444103332608e-05,0.002076414661294615
22.13,0.00013807808950835784,-0.0017635080794669812,0.013067388395553216,-0.0017542721819951634,-2.309112785640972e-06,-5.813602302992909e-10,5.513292981828376e-07,-7.161805416224347e-11,6.264790445536046e-07,0.025405041913948313,0.002597398787264464,1.9583435753674142e-06,0.003959312415813713
22.14,0.0007666029825181681,-0.00163965048625563,0.01087343517487362,-0.001754167950425063,2.260429375443352e-05,4.636000556970111e-09,4.5722676118711135e-07,5.347710124715335e-10,-2.13485421769134e-07,-0.4410811934155909,0.002257962102182111,-2.0121406833026858e-05,-0.007557505217701682
22.150000000000002,0.0007565288010126026,-0.0015601500538715914,0.004503632107266258,-0.0017538421475547451,4.0477730569003235e-05,8.164679067202276e-09,2.040155581533603e-07,7.475727995848829e-10,-2.1851297920856394e-07,-0.7859843330498567,0.0010787242772270231,-3.4296460076284577e-05,0.005686263617719581
22.16,2.918237920588137e-05,-0.0015552297257948127,-0.0035382133113897505,-0.0017534103725834515,4.265768299957898e-05,8.69903338446224e-09,-1.227017216145108e-07,8.408144999049119e-10,6.185121198840042e-07,-0.7749903289939598,-0.0007484430417758561,-3.388256224690225e-05,-0.0031215922800649637
22.17,-9.807603870924345e-05,-0.001626129721977827,-0.010167398916436464,-0.0017530516706616526,2.6766070787619958e-05,5.696378716348068e-09,-4.3728789597257864e-07,5.504576174711065e-10,-8.155944525577781e-07,-0.4917501008438573,-0.002196067317710856,-2.1457951293468737e-05,-0.00340166718163315
22.18,0.0004833338118531267,-0.0017455342552724908,-0.012930190212079017,-0.0017529079117958848,1.279994864269e-06,2.8862452046552557e-10,-5.861274798331314e-07,-2.8674068801291105e-11,2.4337820865270115e-07,-0.050851721568229785,-0.0026967308294801053,-1.6664360712317509e-06,0.006939532310146117
22.19,0.0008311301461727576,-0.0018681855482024653,-0.01079547836726489,-0.0017530269217792018,-2.460168262192854e-05,-5.217426682171537e-09,-4.876182138374408e-07,-4.1290205264474506e-10,1.8506312900717653e-07,0.4638414606102492,-0.002379742040516004,1.8203417154885754e-05,-0.007095925017624238
22.2,0.0005929316337404034,-0.0019475545418886776,-0.004549810781406084,-0.0017533726544003516,-4.2485675233742974e-05,-8.659771973917764e-09,-1.972159777376835e-07,-8.363826687044059e-10,-7.59194478293965e-07,0.749639805567894,-0.0010846839990206734,3.322418586094469e-05,0.004534561414652513
22.21,0.00018234360400873808,-0.001953295316757486,0.0034434973125420884,-0.0017538187387871505,-4.346175158723966e-05,-8.83738031258542e-09,1.5854984577751785e-07,-8.362144212095935e-10,7.454478240332865e-07,0.7809100504378941,0.0008783574764782716,3.464474195949628e-05,0.0019463178795623148
22.22,9.083853894508535e-05,-0.001883068284007554,0.010135272641786671,-0.0017541839081915522,-2.7253663537582533e-05,-5.7812898024211605e-09,4.432736354418716e-07,-4.765102734664925e-10,-4.399525430184038e-07,0.5231996765942669,0.002228993851443514,2.2438814986274292e-05,-0.006244130760081894
22.23,0.00010273807931998784,-0.0017637096136209707,0.012945777135849029,-0.0017543351889502943,-2.3079156285874126e-06,-5.77820021986156e-10,5.661011615556041e-07,-1.1189187609329504e-10,8.449195145928014e-08,0.01484209778823398,0.00263789038973302,2.4771249002151837e-06,0.008635228458649448
22.240000000000002,0.0005778817213915575,-0.0016409341580862788,0.010787984689393106,-0.0017542309863634584,2.2609938471194893e-05,4.648357063360285e-09,4.589577282418775e-07,5.01741621044302e-10,4.5684073350678655e-07,-0.4424799209819336,0.0022647372351959744,-2.0510193648003013e-05,-0.0042638932689131395
22.25,-7.019980525611611e-05,-0.001561793002821915,0.004529374293978386,-0.001753901503915099,4.1281154313198626e-05,8.379899594426641e-09,2.272774302858565e-07,7.829690772529117e-10,-5.602837074920803e-07,-0.7595436990195289,0.0011799898375512423,-3.430504449537524e-05,0.0007562044911013921
22.26,-0.0015517691423640135,-0.0015558231321015554,-0.0033476970407406233,-0.0017534560709186364,4.46183416039395e-05,9.22203099471637e-09,-8.819264442432626e-08,7.668856991650772e-10,6.15002650563743e-07,-0.7779892907587753,-0.000626136409048164,-3.2396720267807595e-05,0.0053146831289462015
22.27,-0.001833419330176197,-0.0016240600562242614,-0.009841947338444564,-0.0017530756195837391,2.917469675275687e-05,6.392598932794578e-09,-4.1765741868125595e-07,5.852522860136898e-10,-1.0792005240414914e-07,-0.47542940997965966,-0.0021412893616034215,-2.1994083504404522e-05,-0.006488073912040204
22.28,-0.0023144678955601843,-0.0017398082559178035,-0.012530937068792831,-0.0017528996089310805,5.395433448852168e-06,1.508286446826157e-09,-5.318461262660419e-07,-9.546784759787127e-12,-4.3654544126329776e-07,-0.04724567105537436,-0.0024999812127156442,-1.690936482285784e-06,0.007457021192196072
22.29,-0.0031205172607558264,-0.001858316382279256,-0.010373757427996965,-0.0017529657826603588,-1.79946885663169e-05,-3.4171371221846907e-09,-4.2929618979973077e-07,-4.157381045028007e-10,6.814739795216224e-07,0.4514527570046311,-0.002084293423486071,1.9601312909790368e-05,-0.0020214642151419257
22.3,-0.002823279359035042,-0.0019338077615781261,-0.004231820227317953,-0.0017532395550686206,-3.477086161258767e-05,-6.8676323545468e-09,-2.0196602289327406e-07,-7.130551606309148e-10,-5.220147212951774e-07,0.7488445088142269,-0.0010062772488163535,3.198781039420595e-05,-0.0033981305499085346
22.31,-0.0027708953870965365,-0.001937616030389835,0.0034928647515171606,-0.0017536078448716064,-3.5914795669985053e-05,-7.120902468818445e-09,1.4464541207495e-07,-8.028111542355985e-10,1.8248689421695862e-07,0.7401132140110155,0.0007736612979995338,3.31272173927184e-05,0.00549850676321588
22.32,-0.0033490697985376983,-0.0018684102146849376,0.009896845169307888,-0.001753899603909058,-2.0244467865286882e-05,-3.945275013650143e-09,4.49610663790174e-07,-4.1120746276565886e-10,1.7370793795078434e-07,0.5020069255696833,0.0021484355759386472,2.2936742892452407e-05,-0.006981925042816486
22.330000000000002,-0.0028668055194387048,-0.001752451402967513,0.012519470432247421,-0.0017539891285577732,3.1139257457804312e-06,9.481428019714033e-10,5.306002658265941e-07,-4.7825910334767143e-11,-5.640947230458073e-07,0.006431132754331205,0.0025082260283955543,1.4664105859271305e-06,0.0063755370120229535
22.34,-0.0023269318322577575,-0.0016343605871897105,0.010308246077402768,-0.0017538343420639378,2.7374362568861648e-05,5.940930197525882e-09,4.353978441105211e-07,4.922184529562672e-10,8.573528850206388e-07,-0.4484287995632014,0.0022167864061653046,-2.0570191014478213e-05,-0.00015792152647939317
22.35,-0.0018668194648726825,-0.0015596740160488053,0.004128683660090931,-0.001753467463475889,4.386741881536417e-05,9.09621216539042e-09,1.7068925896683907e-07,8.420871324204149e-10,-5.432185334470796e-07,-0.7335222650333775,0.000925654909630758,-3.196603519901108e-05,-0.005386993727539646
22.36,-0.000723877125960902,-0.00155734039149641,-0.0036920991658657776,-0.0017530174587024317,4.2936211160309124e-05,8.869059736109915e-09,-1.953342631964564e-07,7.31512919106158e-10,5.4007922603381344e-08,-0.7862785649879995,-0.0010377154716426714,-3.299366473154544e-05,0.008534977870564328
22.37,0.0005225194969471805,-0.001629078192670856,-0.010199966550587507,-0.001752665728149087,2.5238757459975945e-05,5.342293477889882e-09,-4.867445753836817e-07,5.628759582502317e-10,5.086289910686563e-07,-0.4771257570324644,-0.002337958082491649,-2.1468901036982187e-05,-0.006482744474222715
22.38,0.0018668457151013464,-0.0017485384303782695,-0.012921961716620885,-0.0017525403993025061,-8.750619764371741e-07,-3.390482496831497e-10,-6.12294994615846e-07,1.550302592222841e-11,-7.03382957243472e-07,-0.034390006436272796,-0.0027642206251669876,-3.240523064456816e-06,0.00011442875556120688
22.39,0.0018964559730344527,-0.0018710974092836137,-0.010779095933893947,-0.0017526793891770418,-2.648033555857958e-05,-5.735388166990332e-09,-4.7569396485442387e-07,-5.27900492922281e-10,4.405852984526406e-07,0.4369617617045842,-0.0023639226412734047,1.9344193153813575e-05,0.00486133304964774
22.400000000000002,0.001699899182715537,-0.0019501986529902912,-0.0045173825041750935,-0.0017530450388553223,-4.4592681549648155e-05,-9.177399915214585e-09,-1.9710226009952704e-07,-7.421805350039622e-10,-1.0218868281283203e-07,0.7812061714543409,-0.0011039214377871584,3.258137498281349e-05,-0.007993262330162149
22.41,0.0011928056326428156,-0.0019555644467035976,0.0034863592311386834,-0.00175351230272413,-4.5532589552578614e-05,-9.30544707467242e-09,1.6367350756877992e-07,-8.820392779892363e-10,-4.79508731488249e-07,0.7709867981659033,0.0008994820332920578,3.528601285304112e-05,0.006100565041933084
22.42,0.00019661700178091396,-0.0018848084691115415,0.010209699435784331,-0.001753890732341318,-2.7851154054929327e-05,-5.914908647458932e-09,4.784559420009054e-07,-5.326020192477909e-10,7.119413775178864e-07,0.5164386282847967,0.002365385489017898,2.2808219050920255e-05,-0.0006317309747329303
22.43,-0.0007467676534838565,-0.0017642364343268696,0.013120163163772104,-0.00175404126196626,-1.5783554659894502e-06,-3.241088691038524e-10,6.070646852175263e-07,-8.851499909133112e-12,-4.0292635357115307e-07,0.05709460351429654,0.002769790740440488,2.279300812235251e-06,-0.0038865979323987904
22.44,-0.0017009032539619389,-0.0016390507099726215,0.01110513499729353,-0.0017539198709955448,2.544482696736085e-05,5.502127054444598e-09,5.222252399630086e-07,3.96486454224698e-10,1.7171597488109223e-07,-0.45855298611301654,0.002516696496028581,-1.7423267501614873e-05,0.008886122216069214
22.45,-0.0013528539330635576,-0.0015563255422393074,0.004887384194774193,-0.0017535620726846987,4.408506080550378e-05,9.056616771862507e-09,2.079877723752003e-07,8.775056513125796e-10,4.2336830378329663e-07,-0.7460101292929883,0.001165560936278692,-3.2856437358565615e-05,-0.007895562760029631
22.46,0.0002777759821892199,-0.0015478513910583212,-0.0032716891563784574,-0.00175310388355494,4.41737125424117e-05,8.936058019830102e-09,-1.9353032384326574e-07,8.215876544213905e-10,-7.655008854454561e-07,-0.8192864479046446,-0.0009963287355206011,-3.595258450842446e-05,0.0025685946090610173
22.47,0.00027321024710488687,-0.0016177777081634252,-0.010247503908322499,-0.001752730849664242,2.8034375820619416e-05,5.919989049196761e-09,-4.445427703298207e-07,5.239397695844433e-10,5.752933326663552e-07,-0.5442400967079462,-0.002246993453541586,-2.412366658591857e-05,0.0035960735230666854
22.48,-0.0005827380136944162,-0.0017393791882798237,-0.013253105558556163,-0.0017525691125583965,3.575697342823737e-06,9.102034270039323e-10,-5.501296004238414e-07,1.1612803360040757e-10,-2.942226441458842e-07,-0.028498965249147846,-0.0025996651544845885,-1.7476166284428667e-06,-0.007287494328088078
22.490000000000002,-0.0005662983158017354,-0.0018656130090053688,-0.011157372793699924,-0.001752665531860445,-2.233663220727073e-05,-4.630596696941433e-09,-4.922300730726563e-07,-5.20499285399336e-10,-3.067960306503865e-07,0.4351668877218102,-0.002367814500472702,1.984698979850344e-05,0.0066397627653052155
22.5,-0.00011795523843820984,-0.0019482466695265618,-0.004832591173551233,-0.0017529933963716957,-4.1202484249844484e-05,-8.450568035421337e-09,-2.3353558510922089e-07,-7.724566277358099e-10,6.428765026324966e-07,0.780564378835967,-0.0011897182960125068,3.294116970097346e-05,-0.003514756528180077
22.51,0.00023460059046608102,-0.0019561803657051732,0.003289612535185417,-0.0017534338377205392,-4.363508379462982e-05,-8.991310424343658e-09,1.247972178812583e-07,-8.161180453449119e-10,-6.32420822638886e-07,0.8029583339541366,0.0007340541691389631,3.459046281454059e-05,-0.0019931209176864417
22.52,0.0004247314888719539,-0.0018868700691728056,0.01010828501655367,-0.001753805895811252,-2.8355503926362114e-05,-6.078530885638043e-09,4.321745480191437e-07,-6.012860697162069e-10,4.739178670769773e-07,0.5054088410895409,0.002167944646542268,2.330324309132306e-05,0.006415322520871611
22.53,0.00044362262999400343,-0.0017671056317476775,0.013048742584553743,-0.0017539686735632558,-3.436263211673081e-06,-8.628987358337442e-10,5.703281170877204e-07,9.215011492331487e-12,1.5928687486870848e-07,0.06573305510905172,0.002654208888381699,2.153080793008435e-06,-0.007438577169195728
22.54,0.00040796563188812157,-0.0016427268673247903,0.011005669346438048,-0.0017538714475977136,2.244766892253542e-05,4.607302879364985e-09,4.859336596482207e-07,4.058910245728412e-10,-5.700335034391924e-07,-0.45741992070405,0.002393989784510775,-1.9031229617026772e-05,0.005981874953997733
22.55,0.0006707837415927491,-0.0015612270898504599,0.004751919446344923,-0.001753545850293056,4.0617974618825356e-05,8.133564546574277e-09,2.0529801766224837e-07,7.843012955509494e-10,8.15476890168571e-07,-0.7674913008680188,0.0011151231258086961,-3.31583645107522e-05,0.0006938926273405005
22.56,0.0010291641681097457,-0.0015538311666793137,-0.0033254009662492382,-0.0017531158840496928,4.210113719155763e-05,8.40241698989458e-09,-1.513220882993587e-07,8.676140382447884e-10,-5.335428055485587e-07,-0.7827524069163189,-0.0008329024298879431,-3.544887674040347e-05,-0.0057358261826588874
22.57,0.0011008994804915684,-0.001623484390198007,-0.010141584396947033,-0.0017527627541704023,2.6140814526347134e-05,5.380680976651781e-09,-4.4264599835675683e-07,4.6332891546528865e-10,-1.6597877201276215e-08,-0.5407183957297278,-0.002224249002194625,-2.3658188487004216e-05,0.007988451430024218
22.580000000000002,0.0003800271853930603,-0.0017434405112733977,-0.01304341640894364,-0.0017526197028998093,1.750599213365719e-06,3.963507315731715e-10,-5.454708206412437e-07,8.358770919913667e-11,3.916248677434756e-07,-0.02673181985304923,-0.002588189608535203,-2.1718650048716448e-06,-0.005400845306302613
22.59,-0.00026297364230946235,-0.0018672836823585102,-0.010894308646247651,-0.0017527296942149218,-2.320017960873869e-05,-4.813959694948683e-09,-4.577059484127969e-07,-4.745103278274321e-10,-8.416777660875626e-07,0.45369149018953703,-0.0022617830910805835,1.9662702568405897e-05,0.00045291296190596436
22.6,-0.0006869456792533778,-0.001947166122271302,-0.004547694549011119,-0.0017530590293041626,-4.0551943789454525e-05,-8.210323435017776e-09,-1.9062797404762786e-07,-8.383497826083735e-10,5.092267439565188e-07,0.7612607332906937,-0.0010151748187840043,3.302824169170707e-05,0.004795617630018276
22.61,-0.0010445305597779231,-0.0019522722899243357,0.0035623547325910167,-0.0017534851847552703,-4.144038607325326e-05,-8.37757309520844e-09,1.616860188268296e-07,-7.555131926465052e-10,-1.002011064186056e-07,0.8126665544222238,0.0008788951257078882,3.473339816533158e-05,-0.007214044002612066
22.62,-0.001161292233131562,-0.0018804964815995974,0.01031832213548877,-0.0017538306697359167,-2.531218115729779e-05,-5.246462610172005e-09,4.520117210922551e-07,-5.745244222224205e-10,-3.883413464178592e-07,0.49583286056458264,0.0022319435430307585,2.320034854640518e-05,0.006364407179112394
22.63,-0.0014314477739395932,-0.0017592076727387864,0.013139433777117786,-0.0017539600847582876,1.658291710788089e-07,1.367688039822906e-10,5.84390289670115e-07,-1.449142381495669e-11,6.148809681727859e-07,0.036804157347147586,0.002705506594783207,1.7760309641256846e-06,-0.0008354219366490815
22.64,-0.001731530708255779,-0.0016345424231663784,0.010973599585789811,-0.0017538243985852203,2.6531291947562368e-05,5.71144580359856e-09,4.937312149823825e-07,5.192361639250376e-10,-4.3399567763427805e-07,-0.44551229639519757,0.0024383244912368645,-1.9462018146690352e-05,-0.0034237914956903523
22.650000000000002,-0.0020680881712368043,-0.0015537791837397469,0.004652702163628541,-0.001753452360045722,4.584537715434064e-05,9.410836135963027e-09,2.2177259721653368e-07,7.577621398354868e-10,2.607443652557005e-07,-0.7860306079268455,0.0012279021955963396,-3.326216899123684e-05,0.007377024977997318
22.66,-0.0023729796552524655,-0.0015473192291720929,-0.003396686778021911,-0.0017529654027028411,4.814869818882311e-05,9.869876098077361e-09,-1.3123648381718462e-07,9.155197041737586e-10,3.641238101261906e-07,-0.7682039219933443,-0.0007902415015106413,-3.489929228508196e-05,-0.00830236736116266
22.67,-0.0027010664975714435,-0.0016171511196031352,-0.01009835342547199,-0.001752552100147132,3.2075735485557664e-05,6.9797968753851275e-09,-4.273273197973414e-07,5.349404874363933e-10,-7.158167746428143e-07,-0.5142075271221762,-0.0022423514637453516,-2.2089729844529635e-05,0.0025246668561869356
