,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.27,-0.06796080084122817,-0.005256197109664291,0.04768926515015721,-1.1466083209873575e-09,-1.10484087939965e-08,0.005111502486867356,0.0363569968162994,2.1749950072216894e-06,-0.0001906347114855512,3.5200438128930585,1.599831938037255e-07,-0.5759183872082582,0.0011742200536896145
16.28,-0.07295826011500044,-0.004609128526291732,0.08107620765912421,-1.2465784101394054e-09,-8.698500294143897e-09,0.005448443382325536,0.03125303091738245,3.4417146017468863e-07,-0.00017389563257299312,3.1313408581842377,3.0764562131135875e-07,-0.44286989906696134,0.0021539868680283984
16.29,-0.06284364453167253,-0.0036501934855831,0.10980908200841238,-1.3162429046345657e-09,-5.0497484032276966e-09,0.005738776197873109,0.026818277851357607,-1.2724119264231892e-06,-0.00014801819549871623,2.5908066653796475,4.186074244183491e-07,-0.44011893515012157,0.0029950218719557997
16.3,-0.035951836527122305,-0.0024333445119665282,0.13242667278222775,-1.3446185079876981e-09,-5.160428660307755e-10,0.005982606390765591,0.021728310866655335,-2.590969383601181e-06,-0.00011458436061854552,1.9108101690336476,4.838620792403658e-07,-0.5718265305632035,0.0036595536111954105
16.31,0.003292922170054324,-0.001026400159867685,0.14763096314132762,-1.325096389400187e-09,4.4565775297644854e-09,0.006167561568281074,0.01490692737721552,-3.545301252656646e-06,-7.551866959247481e-05,1.1126907285504612,5.057856216628132e-07,-0.7854232315284855,0.004116904902938355
16.32,0.03769355803354947,0.0004911623771089289,0.15441981062356902,-1.2551581663634968e-09,9.526508082981373e-09,0.006275055597335773,0.0063733130237799045,-4.089860262353416e-06,-3.301336491835717e-05,0.236434054775999,5.030289024765544e-07,-0.9167508971023126,0.004344477908714404
16.330000000000002,0.07007208154414578,0.0020321452534823627,0.1522703611082628,-1.1351766881902442e-09,1.4412777621246556e-08,0.006291388497678046,-0.0032557225518451824,-4.20199656251981e-06,1.0562253134363708e-05,-0.6666217540724474,4.6863170544142463e-07,-1.006276432969781,0.004329865783092163
16.34,0.09342964011352314,0.0035066884204884214,0.14117782201530277,-9.68424966232686e-10,1.884240824970148e-08,0.00620863094066371,-0.013284645998972461,-3.8831726770316115e-06,5.277389048018998e-05,-1.5426780988726105,4.1158688013354094e-07,-0.9997181760513345,0.004072713636601269
16.35,0.1024001659337969,0.0048276820326434485,0.12170117141452638,-7.604833443785909e-10,2.262635113449927e-08,0.006028147701967335,-0.02258657029029964,-3.159000405212416e-06,9.124898153114348e-05,-2.3336701861004707,3.4003711602004216e-07,-0.8646126021522452,0.0035857807170927795
16.36,0.10013559092241664,0.005916462773388966,0.09496609104448166,-5.18573756968803e-10,2.56090934779516e-08,0.005762774311130125,-0.030132256649990852,-2.0779474349977484e-06,0.0001238098381117431,-2.9864748765661457,2.5197127784259976e-07,-0.6511533073792856,0.002895362581882167
16.37,0.08149277759915348,0.006708135759022036,0.0625853724259377,-2.5131353948814274e-10,2.769023661615777e-08,0.005434545254837953,-0.03497287533933165,-7.087356254706213e-07,0.0001486069301842539,-3.455562610609583,1.605887423039576e-07,-0.32689838760973455,0.002040491783589141
16.38,0.05024153441229012,0.007156089236271273,0.026586465475947767,3.2111251507153026e-11,2.88383930884074e-08,0.005075135656940164,-0.03627199648126586,8.635673005484366e-07,0.0001642375535296606,-3.7056126049686418,6.635779703501044e-08,0.05509654022610583,0.0010711619524539496
16.39,0.02770816771574871,0.007235374080476112,-0.01076824198835592,3.2190426670988636e-10,2.8925166359429676e-08,0.004719273417465914,-0.03451389887920564,2.5425221515903364e-06,0.00016984234945633525,-3.728452654586557,-5.0348259117427574e-08,0.2870376451807203,4.5487389377056944e-05
16.4,0.013553031769003085,0.006943581080913891,-0.04727607587666683,6.064658117426086e-10,2.7770490760127563e-08,0.0043903343738300495,-0.031106571902343963,4.226071259455324e-06,0.0001651646923537448,-3.5396574904620297,-1.803367148944801e-07,0.38753577731937117,-0.0009751112489493913
16.41,0.004588258536414758,0.006299394354336192,-0.08093282046843521,8.72961987824937e-10,2.531301232678454e-08,0.004099004661203078,-0.027135938761194068,5.812649106284822e-06,0.0001505562032767721,-3.1625776796650333,-3.0984355592345025e-07,0.4017628452278924,-0.0019311563006705202
16.42,0.004946909962415077,0.005340250859648542,-0.11000745875868947,1.1084322813148541e-09,2.157003233513339e-08,0.003846154999239028,-0.023596893585968,7.207099950565813e-06,0.0001269361907412485,-2.629667863809182,-4.360117910051642e-07,0.30410713645409176,-0.002769185443574535
16.43,0.013885266664172979,0.004119099954153532,-0.13314299206430083,1.3002992625221227e-09,1.6610141051947736e-08,0.0036222839095886978,-0.021486254104965897,8.325990648196504e-06,9.571469704417455e-05,-1.9819407652664192,-5.517922951892018e-07,0.11877334602745823,-0.00344501244691371
16.44,0.022662532545669942,0.002700377879609208,-0.14939570523543486,1.4372207327945346e-09,1.062720496799155e-08,0.0034103786953009344,-0.02118898922000083,9.102009531993007e-06,5.8686542588047294e-05,-1.2591314210824842,-6.400501307846085e-07,-0.0576441313696541,-0.003926116419489707
16.45,0.035005311691000164,0.001156039877073587,-0.1582067247368257,1.5103251054942653e-09,3.889535830547477e-09,0.0031922500507462017,-0.022764452192994455,9.487211777295317e-06,1.7909313054985832e-05,-0.500656780624885,-7.022475048690247e-07,-0.25422305842293796,-0.004192565761941662
16.46,0.04617576748094591,-0.0004383961647270444,-0.15942164490263325,1.513490783068526e-09,-3.304209333680763e-09,0.002949066745479591,-0.02614559911475692,9.455009995634237e-06,-2.4423803827034506e-05,0.2540245337604619,-7.306103164128608e-07,-0.41826775944701416,-0.004237133147376714
16.47,0.03982658513836527,-0.0020076782805725007,-0.15322541130048992,1.4442233930485278e-09,-1.0504016158230922e-08,0.0026670388785417377,-0.030223614495120434,9.000910165764783e-06,-6.610876851797744e-05,0.9789957269626424,-7.03770394128167e-07,-0.3963922388777176,-0.004064644179659653
16.48,0.021358688291174925,-0.0034794582080503816,-0.14000109196456756,1.305096843878781e-09,-1.7199078934570307e-08,0.002347358262111421,-0.0334771684798647,8.142037534257953e-06,-0.00010504129585385532,1.6562660439317438,-6.305950085438994e-07,-0.2550610277455233,-0.003689786469559701
16.490000000000002,0.004070062736965089,-0.004786237115433596,-0.12034888232562894,1.1031186060717604e-09,-2.303230874522855e-08,0.0020019630846864985,-0.03538886499825218,6.915687677784118e-06,-0.00013930356873608833,2.2590867661969245,-5.319275119264333e-07,-0.12717938417435132,-0.00313486749186148
16.5,-0.0077944268228309676,-0.0058680032822337296,-0.0951778148820059,8.480199794261244e-10,-2.7796348761758446e-08,0.0016430080597185472,-0.036269264271479966,5.377114315070089e-06,-0.00016723457978216669,2.754625751023686,-4.1766167568901835e-07,-0.04729731374148777,-0.0024289274840497786
16.51,-0.010449778086502985,-0.006675468213884533,-0.06571922373274512,5.51143426427981e-10,-3.137676864140919e-08,0.0012779482665359197,-0.036734205108162436,3.596610416040434e-06,-0.00018749616411867695,3.111614845472718,-2.960989093914179e-07,-0.04213426138500398,-0.0016073725426001425
16.52,-0.009167561401108899,-0.007173122028126894,-0.03348318073446505,2.2469243699784763e-10,-3.369723277377935e-08,0.0009082279818789381,-0.037226820923741966,1.655993570637827e-06,-0.00019913339557212624,3.307624208519374,-1.663541289165238e-07,-0.05220257691601626,-0.0007112796100596324
16.53,-0.008977029215178244,-0.007341414814552972,-0.00012985471824466578,-1.1830212332385544e-10,-3.467056907446799e-08,0.0005336612751021687,-0.037646183877981576,-3.5551089414507514e-07,-0.0002016235862850568,3.335004736644694,-2.7782693479139198e-08,-0.02808080551119624,0.00021427710781073047
16.54,-0.009286448213274625,-0.007177586566527628,0.0326656504603369,-4.640575395059432e-10,-3.424778930861583e-08,0.00015653387824395641,-0.03769788324601134,-2.345729998028069e-06,-0.00019490466931572126,3.1972770946963696,1.1209308747872626e-07,0.020721723447636176,0.0011228345045138836
16.55,-0.009243095848238635,-0.006695322093287288,0.0633003985874486,-7.986990551235997e-10,-3.2459510425530146e-08,-0.00021844545048691603,-0.03719563639481829,-4.224185999026721e-06,-0.0001793743143625034,2.905200405778905,2.4423687872143773e-07,0.08207050691935969,0.001969313039544662
16.56,-0.009638128475268532,-0.005923673809647729,0.09031488696031052,-1.1090135594867998e-09,-2.9402896874365243e-08,-0.0005850495737527524,-0.03599638800737546,-5.906574580718453e-06,-0.00015586366436540563,2.4768893031309496,3.6395034763714307e-07,0.15925623729251148,0.0027124404552315725
16.57,-0.021268456387620704,-0.004905212588090712,0.1124877018527122,-1.3827798685567823e-09,-2.5155007645742018e-08,-0.0009338935169401423,-0.033460189374238156,-7.3188773782023784e-06,-0.00012558852410797722,1.9435477705821538,4.811418747863172e-07,0.3464247344044169,0.0033169582464069214
16.580000000000002,-0.05156718988657275,-0.003692889554815045,0.12898879306031685,-1.6081541750035339e-09,-1.9720644487313593e-08,-0.001245229751423352,-0.02822701047488133,-8.400869467297243e-06,-9.007690137528887e-05,1.3510938747521983,6.011401865180233e-07,0.6943384694271396,0.003756142570722722
16.59,-0.07796187708826699,-0.0023456365055649115,0.13943944231285071,-1.7737406827769264e-09,-1.3251079699715478e-08,-0.0014880543493044883,-0.019879490790937974,-9.10875790567099e-06,-5.10708517368483e-05,0.7376010760273777,6.885475380968842e-07,0.9696078319823039,0.0040141959046968816
16.6,-0.09568422236695218,-0.0009246099808457161,0.14374419095949106,-1.87091654719531e-09,-6.103709480261186e-09,-0.0016355843721816493,-0.009358432435624365,-9.416784693668251e-06,-1.041377250045522e-05,0.12510638086859227,7.361905193237206e-07,1.1303183796062928,0.004086361916385417
16.61,-0.11558282828269188,0.0005091480328807298,0.142029513261544,-1.894608151082279e-09,1.4060895133876637e-09,-0.0016699606545132009,0.0027399759762350897,-9.317688544712744e-06,3.0051439281847403e-05,-0.46110411102165977,7.608943244502564e-07,1.2842991056611606,0.003977316920861551
16.62,-0.12800009938743045,0.0018972123436627867,0.1346903594990968,-1.842590901698926e-09,8.978128138152535e-09,-0.0015773527448348491,0.015871252509776848,-8.822268976203323e-06,6.857103845898218e-05,-0.9969699324756659,7.494624563175734e-07,1.338120166020762,0.00370007335205731
16.63,-0.13996029634198892,0.003186169974976352,0.1223240454052731,-1.7158375510345006e-09,1.631363308131104e-08,-0.001351203598362114,0.02940183672895667,-7.958074373085497e-06,0.00010355834678204858,-1.4628278739496183,7.140788214066163e-07,1.3640653457726253,0.0032746815132013974
16.64,-0.14902669862368664,0.004329585822736834,0.10572946061665194,-1.51791017266006e-09,2.3172905340902744e-08,-0.0009893052730042622,0.04293701933513018,-6.767434416777103e-06,0.0001336561751002733,-1.8401558754284235,6.547726753014516e-07,1.3395623749721746,0.002726863936533334
16.65,-0.14930654986122896,0.005289803284641158,0.08584647038841188,-1.2548459948792142e-09,2.9294148585007598e-08,-0.0004950136575021492,0.055711746335888455,-5.30488236262527e-06,0.00015778747378421005,-2.1200049380924275,5.672565321912515e-07,1.2137686870114384,0.0020866162386123177
16.66,-0.14239323582112046,0.006038849129257961,0.06366087598380236,-9.353203276037784e-10,3.442952538481834e-08,0.0001194348630962842,0.06684201487536569,-3.6341668166478093e-06,0.00017518832155697278,-2.3005991977413895,4.584206352298281e-07,1.0121708615682465,0.0013862480583308556
16.67,-0.12422596974652018,0.006558636644559777,0.04015181279105991,-5.702774540652351e-10,3.83603343591654e-08,0.0008333151017569267,0.07542407566260129,-1.8250500801110525e-06,0.00018542145234514565,-2.3861546032302643,3.2711586084310795e-07,0.7064437335564847,0.000658383876280781
16.68,-0.10593690005473062,0.0068405641499521466,0.01624143032189738,-1.7254350350642144e-10,4.0963703796857306e-08,0.0016179314496529507,0.08101029648434498,4.994238715623241e-08,0.00018836893396046816,-2.3807735477269785,1.9339473489310421e-07,0.4130650802088855,-6.58568125446625e-05
16.69,-0.09024567735572181,0.006885168431448627,-0.007160631269917226,2.446156971366085e-10,4.225409339857388e-08,0.002444388658890258,0.08385595374051122,1.91862036135595e-06,0.00018421240549376525,-2.284625842955016,6.538268504385769e-08,0.15806756652457843,-0.0007578420759798906
16.7,-0.0705826304530919,0.006702010530633696,-0.02917103377380097,6.682440332417244e-10,4.225765472512961e-08,0.003286126492245364,0.08402687823879854,3.711996992529762e-06,0.0001734062445335656,-2.104587502274624,-6.327299817421306e-08,-0.12086601989039897,-0.0013917445335898317
16.71,-0.04049068222584092,0.006308942117216939,-0.04903344227618817,1.085388520561323e-09,4.0948835936778327e-08,0.004114280910329398,0.08101066854283545,5.366870948326519e-06,0.0001566458035262555,-1.8589468456395768,-1.9705161391492254e-07,-0.47709399874201514,-0.001945381898561709
16.72,-0.017979661496674775,0.005730412099683487,-0.06617709340822674,1.4831441859102101e-09,3.8418063888310144e-08,0.004896197284894586,0.07494942751036572,6.8280229292935e-06,0.00013482436939155654,-1.5615457738925218,-3.074192433949463e-07,-0.7311823117359069,-0.0024015133778345996
16.73,0.001592869383985633,0.0049960912197734705,-0.0801192341484365,1.850360930047952e-09,3.487167053715428e-08,0.005605665126966697,0.06660693072571154,8.049940067090834e-06,0.00010898196537918175,-1.2206846060622973,-3.990512706941729e-07,-0.9336756599826774,-0.002747932802948591
16.740000000000002,0.03167025303148542,0.004139885901659356,-0.09051574853255115,2.1775201473027383e-09,3.040897942848775e-08,0.006220288577288201,0.05585620041162158,8.998046575343774e-06,8.025714358025782e-05,-0.8573097810761309,-4.91396981106007e-07,-1.2105764336378417,-0.002977144600652527
16.75,0.058730139224775345,0.003197960793437539,-0.09726090110744108,2.455876147206411e-09,2.5146945726574945e-08,0.006714630256254705,0.04265636812660802,9.649435688520957e-06,4.9837365737408035e-05,-0.49256463218768,-5.595195933238983e-07,-1.424009622461536,-0.003087049520451734
16.76,0.07477656395776953,0.002206723405427229,-0.1003893207778977,2.6786981710152966e-09,1.9356215946505334e-08,0.007068587975604372,0.02800284507606798,9.993088897278027e-06,1.8903392021326708e-05,-0.13449779076102578,-5.964390641377548e-07,-1.503418972829341,-0.0030809095549426306
16.77,0.08678553637411159,0.0012019295334332715,-0.09999770756219152,2.842144565312726e-09,1.3308514931707189e-08,0.007273011575607949,0.01284523383130548,1.0029562985431613e-05,-1.14177835844587e-05,0.20957322916441645,-6.113463870693892e-07,-1.525514088227484,-0.002966049737124735
16.78,0.09092831776106047,0.00021789304876274353,-0.09627319859622097,2.9448191447100695e-09,7.245586573588793e-09,0.007326265931802992,-0.00208366574406284,9.770251391221944e-06,-4.0089247530552894e-05,0.5310990921836036,-5.994240774298554e-07,-1.4590864205446834,-0.0027528481897832286
16.79,0.0897793666563003,-0.0007132760149298484,-0.08947404320281446,2.9878029782889347e-09,1.4058129305440662e-09,0.007234514576898087,-0.016062427333696914,9.236373804178772e-06,-6.618912348567682e-05,0.823209621069573,-5.664458896867397e-07,-1.3364090355386906,-0.00245402724693277
16.8,0.0883064341342889,-0.001562459158294608,-0.07994075156551629,2.9742518779024576e-09,-4.039898319960159e-09,0.007009189561974052,-0.02878985616593634,8.457683597047059e-06,-8.893233429176898e-05,1.0759090243526295,-5.207840162724242e-07,-1.2087488833447053,-0.0020840248355941064
16.81,0.0811607479606334,-0.002304443286604977,-0.06811337583495214,2.9088457499416662e-09,-8.934567576712223e-09,0.0066639079578689545,-0.039963261310318604,7.471053262287117e-06,-0.00010768547728738428,1.2814549787038236,-4.5645529828108877e-07,-1.0266558841195852,-0.001658793967399973
16.82,0.06991014485042799,-0.0029187047858589346,-0.05448019477234087,2.7979394823527466e-09,-1.3116831467925021e-08,0.0062165766857624856,-0.04914361018036399,6.318862501710855e-06,-0.00012198067874385862,1.4365530739748091,-3.7895873084003995e-07,-0.8108954448481344,-0.001195305063781522
16.830000000000002,0.049500336445357236,-0.0033897262602203843,-0.039547380478242807,2.6494263226803057e-09,-1.642531980359553e-08,0.005689534570873103,-0.055778929039142285,5.047313350818883e-06,-0.00013152173427444244,1.5422241858253478,-2.8213861946735364e-07,-0.5193798233052986,-0.0007108027194989912
16.84,0.02846952944777994,-0.003706928267013546,-0.02379766036849413,2.4727190568719306e-09,-1.8748926965295996e-08,0.005110494738617732,-0.05956538246486821,3.704716836955868e-06,-0.00013618232223246016,1.5994042252089553,-1.8135641699501548e-07,-0.24112680052421356,-0.0002219143562869467
