,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.72,-0.010944081193836084,0.0001078901522861988,0.001052613941683532,-4.66090851733335e-06,8.309431243939418e-06,-0.00043153131184457254,0.005489578582562147,-2.53471953393079e-07,6.069340088813958e-06,-0.026213043992292143,0.0002142846220656025,0.08386354266345605,-1.3845598602274967e-05
9.725,-0.013368998194640718,0.00011284720086992474,0.0009348390627436866,-4.616587280649374e-06,9.438331402343014e-06,-0.0004029663957606877,0.00594981783469072,-2.2331915151263785e-07,5.987737668895172e-06,-0.020653349515600307,0.00023745521263545538,0.10002107080382497,-1.8694726286619422e-05
9.73,-0.014761116144780349,0.00011729124540380107,0.0008479229930620368,-4.566385336390563e-06,1.0649542068104753e-05,-0.0003719441517363727,0.006462979191481141,-1.9363293195981423e-07,5.8835105577365914e-06,-0.014001300444362125,0.00024681348317434626,0.10516460069102941,-2.2886473150179583e-05
9.735,-0.015154924506230854,0.00012138535821633415,0.0007954710231156089,-4.510064590926352e-06,1.1875785018493173e-05,-0.00033833552242060357,0.006976468727768483,-1.6451670546365933e-07,5.760162485822421e-06,-0.0069751413068482385,0.00024326835192231555,0.10027705936894776,-2.6321745429585145e-05
9.74,-0.014957543629515934,0.00012530440213270498,0.0007778433757010473,-4.4476853315754895e-06,1.3067144056921174e-05,-0.00030224359324114853,0.00745164521510464,-1.3605664045895626e-07,5.621693759192728e-06,-0.0001450099447230565,0.00023331399122953483,0.08984498069881232,-2.8921549225507403e-05
9.745000000000001,-0.015599228834359977,0.00012921940063906803,0.0007936771526440157,-4.379429126146994e-06,1.4237569933614657e-05,-0.00026387060654682056,0.007895957389036671,-1.0831777517908993e-07,5.4724191926777e-06,0.006479620476244789,0.00023554311975348963,0.0878337902077011,-3.0638724804519104e-05
9.75,-0.017093726545543062,0.0001332972140203953,0.0008429885176275769,-4.305235245407761e-06,1.5452738004260538e-05,-0.00022326680503188836,0.008350456513272755,-8.134300917979084e-08,5.316828561708521e-06,0.013311477808894375,0.0002509782601383542,0.09389229718337246,-3.1449050241259026e-05
9.755,-0.017759072437505494,0.00013770854402193902,0.0009269690608862094,-4.224809991420966e-06,1.672150525897239e-05,-0.00018035110184845646,0.008813993282389538,-5.515240622219608e-08,5.1595001654805065e-06,0.020251358676343333,0.0002564285289333723,0.09154428502655854,-3.133749891836985e-05
9.76,-0.017054238537320902,0.00014262457670490485,0.0010443936631098097,-4.138047949293364e-06,1.797335509863685e-05,-0.00013520375792099205,0.009232839363454677,-2.9743093646900833e-08,5.005038509025544e-06,0.026547271315058452,0.0002440581227120403,0.07615969604098595,-3.0303454354117238e-05
9.765,-0.016092068252047086,0.0001482011432800174,0.0011904223404344565,-4.045191921335441e-06,1.9157009964367974e-05,-8.816012562825149e-05,0.009570716668246276,-5.089468376746807e-09,4.857981656258646e-06,0.031653435194240034,0.00022954388281365423,0.05913506492772995,-2.837779960036149e-05
9.77,-0.015537963257219744,0.000154566378253925,0.0013589409962014498,-3.946573096195239e-06,2.028418914396436e-05,-3.961889615427795e-05,0.009835661739446774,1.8856365036247244e-08,4.722641004265041e-06,0.035574751408392606,0.00022190782716988156,0.04693977128107024,-2.562848260371426e-05
9.775,-0.01577870825529268,0.0001618192001675632,0.0015447431140665209,-3.842364850605379e-06,2.1402948048340725e-05,1.0129388655764047e-05,0.010060347637025565,4.216299695009495e-08,4.602911710444512e-06,0.03864044652328889,0.00022633067585677014,0.04299834582790256,-2.215049060598427e-05
9.78,-0.016804913011433942,0.00017003718064267527,0.0017446619886605516,-3.732456755011019e-06,2.257412318259292e-05,6.098441644784294e-05,0.010284804100892006,6.491716891235865e-08,4.502175063811038e-06,0.04129456056303628,0.00024262665213942158,0.04674273905415756,-1.804883006397458e-05
9.785,-0.017659726964765067,0.00017928694985917134,0.00195724119144415,-3.6164925844795814e-06,2.3823725027650363e-05,0.00011300072768736496,0.010523245352974357,8.722122436617998e-08,4.423293825427076e-06,0.04368061636653334,0.00025715742480453274,0.04861497852344174,-1.3424136948379614e-05
9.790000000000001,-0.017836611604335563,0.00018962758388732203,0.0021805412593919973,-3.4941332363044427e-06,2.51246456609849e-05,0.0001662047413121726,0.010754447347350786,1.0919054639395532e-07,4.368647023683499e-06,0.04551154272096644,0.00026286073217854367,0.043908691200817244,-8.371042157541365e-06
9.795,-0.01731802722238375,0.0002011039591106559,0.0024107203491508275,-3.3652374193620717e-06,2.6430373938697094e-05,0.00022047917869808542,0.010946088260662849,1.3095128352490937e-07,4.34013510896472e-06,0.04636195188211341,0.00025916757929368706,0.03285985119084751,-2.9872765161902048e-06
9.8,-0.015950974691161853,0.00021373628090247678,0.002641744067928022,-3.2299096034914472e-06,2.7688209886916346e-05,0.00027554077897230615,0.01106380587650123,1.526383101757685e-07,4.339142864377007e-06,0.04578120378191794,0.00024367894446426785,0.014412555885280336,2.6154377800380655e-06
9.805,-0.013998438059948746,0.00022750905907353305,0.002865445105509729,-3.0885209165031153e-06,2.8848108953076655e-05,0.0003309414751556144,0.011078066144644717,1.7439084085763552e-07,4.3664376680794255e-06,0.0433845107468314,0.0002199754587755981,-0.008457572071074386,8.304338861623027e-06
9.81,-0.011615297884281204,0.00024236220332372364,0.003072152168064786,-2.9416528684071317e-06,2.9874333299706155e-05,0.0003861177535687419,0.010971327777627502,1.963504819119622e-07,4.42206629363119e-06,0.03894766762797611,0.00019028612899832376,-0.0339756988376679,1.3920736256241699e-05
9.815,-0.009355777487778326,0.0002581848427472638,0.003251546162665357,-2.7900215464724042e-06,3.0754539795146174e-05,0.00044045354117889124,0.010744075962369379,2.1865750639324784e-07,4.505217296903564e-06,0.03248989056035782,0.00016185552596473252,-0.056670189875810406,1.9281304615481365e-05
9.82,-0.0074397858586951375,0.00027481614898188265,0.0033941432372420013,-2.634327045707711e-06,3.150318553211861e-05,0.000493389582444053,0.010415412888367845,2.41445616896714e-07,4.614121101737667e-06,0.024287281450669853,0.0001376498812066529,-0.07458423440112148,2.41879359368077e-05
9.825000000000001,-0.00572184450920598,0.00029205165510819836,0.003492032563019777,-2.4751833484594474e-06,3.213579983851615e-05,0.0005444715817948426,0.010005131654059671,2.648370608262955e-07,4.746006149526636e-06,0.01465370221758312,0.00011538935481650303,-0.08936470101102394,2.8441030577622663e-05
9.83,-0.004190238888926454,0.0003096510616458643,0.0035387590136646764,-2.3131501580339867e-06,3.2659893128333924e-05,0.0005933295931235625,0.009528055458496082,2.8893772616708477e-07,4.8971224872036174e-06,0.0038669614292899737,9.419094430887509e-05,-0.10129511957564846,3.185062558555557e-05
9.835,-0.0027311603659402406,0.00032734532685752704,0.0035292053386805837,-2.148762140431101e-06,3.30772878886682e-05,0.0006396597474953769,0.008995426934726058,3.138325732207254e-07,5.062815696406713e-06,-0.00781968941852396,7.247989716627212e-05,-0.111624071217996,3.4244092606672635e-05
9.84,-0.0015086373256340733,0.00034484279062862186,0.003459516500128508,-1.9825526928475714e-06,3.33897518356055e-05,0.0006832105169531747,0.008418890984245964,3.39581096986151e-07,5.23761884839102e-06,-0.020132353042984292,5.238775293586739e-05,-0.11888596930453446,3.5471795534836086e-05
9.845,-0.0007550485824210746,0.00036183646302379946,0.0033274962100593246,-1.815014613388339e-06,3.3612622174767716e-05,0.0007238095021035511,0.00781892638492354,3.662137264533323e-07,5.415386321542509e-06,-0.03267561143125606,3.67326719625527e-05,-0.12106037460150607,3.541230791725871e-05
9.85,-0.0003511334207839451,0.00037801363919382527,0.003133076004918369,-1.646545141672236e-06,3.3764601567916185e-05,0.0007613967826455025,0.007217204907994651,3.937287923815856e-07,5.589450450511691e-06,-0.04502931544758932,2.3787868545149804e-05,-0.11959974990776266,3.397934447031147e-05
9.855,0.00042569661850121366,0.0003930658107749971,0.0028777856142736704,-1.4775058790340851e-06,3.383406438351643e-05,0.0007959791072667237,0.00661407068950187,4.220903590869483e-07,5.752810623753546e-06,-0.05703334677384757,3.4262624050707124e-06,-0.12161795605022921,3.1126102000803176e-05
9.86,0.0012275396739534663,0.0004066929921706128,0.0025634012127920603,-1.3083868369411073e-06,3.379441247262842e-05,0.0008275206808953164,0.006000966297536613,4.5122704995487193e-07,5.8983235656985165e-06,-0.06864215459234288,-1.9447221215329602e-05,-0.12361692747145357,2.6841038587272913e-05
9.865,0.0006212494844245501,0.0004186061147091179,0.002192975236118113,-1.1396828371459791e-06,3.36833167935083e-05,0.0008560293496698121,0.005412271882068146,4.810318958471132e-07,6.018866017776385e-06,-0.07928515941743969,-2.4437451969311352e-05,-0.11198290091083693,2.1144426940492575e-05
9.870000000000001,-0.0015122564962506677,0.00042854090493205495,0.001773842404714633,-9.71514572259682e-07,3.359637041231492e-05,0.0008817997295043316,0.004916742202511336,5.11362227746836e-07,6.107509580026437e-06,-0.08796593295786517,-1.0112780880783268e-05,-0.0864317205895713,1.4101089647725854e-05
9.875,-0.003161393710317594,0.00043628183913276393,0.0013172443422191425,-8.03629727661385e-07,3.356232350732989e-05,0.0009053853520735918,0.004533673136289807,5.420427442908228e-07,6.157825232824359e-06,-0.09430386023158169,-4.363095010923024e-06,-0.06698855988165406,5.8348834413005e-06
9.88,-0.003933117186073715,0.00044166928409531986,0.0008340982551274486,-6.3590288310162e-07,3.3520924408072195e-05,0.0009272584239474027,0.004223825857606295,5.728669973591275e-07,6.164112116195828e-06,-0.09866595208396303,-1.2665578301512825e-05,-0.057077932309820126,-3.4780562101301474e-06
9.885,-0.005071279573745884,0.0004445939613945989,0.0003336694353372559,-4.6848004915197215e-07,3.344421344850085e-05,0.0009477179335800848,0.00397065915341571,6.036025359236706e-07,6.121642761523592e-06,-0.10117717834380732,-1.7801229847153044e-05,-0.04433013674383018,-1.3631831748823304e-05
9.89,-0.0064853677996930216,0.0004449934585697695,-0.00017426815519352504,-3.014896536166666e-07,3.3350365007897575e-05,0.0009670785531572154,0.003785591922371808,6.339960050287189e-07,6.026769132310359e-06,-0.10164656969174932,-1.9965928555687462e-05,-0.02980242372945611,-2.4400398416409778e-05
9.895,-0.0067372745836516935,0.0004428554395245332,-0.000679879180906871,-1.3505976778913096e-07,3.320559319311833e-05,0.0009856446388445302,0.0036428678848866827,6.637786922127977e-07,5.8770195848449015e-06,-0.10036789756259852,-3.923982746889543e-05,-0.027309331750251475,-3.5541103349422e-05
9.9,-0.00513453645541033,0.0004382101093015706,-0.001176591991587942,3.029507151934949e-08,3.2899776877675456e-05,0.0010034511163110598,0.003467420434449667,6.926714883657124e-07,5.671143344593541e-06,-0.09827857997506553,-8.428216106215469e-05,-0.04272447517534728,-4.68122642890863e-05
9.905,-0.0026805781882847735,0.00043110771283960426,-0.0016626848577548454,1.935011127622503e-07,3.233630819185277e-05,0.0010201565707174676,0.0031963801284082983,7.203945268039945e-07,5.409033867148606e-06,-0.09620182268652575,-0.00014137332466854224,-0.06540578788467188,-5.800472356976168e-05
9.91,3.2158029791808946e-06,0.00042159945854697013,-0.002139155279686547,3.531706358972702e-07,3.148245998071744e-05,0.0010352211565520025,0.002809918955637118,7.466686849547613e-07,5.091507552553697e-06,-0.09445020878208944,-0.00019989614434404168,-0.08896872189424511,-6.895432555620431e-05
9.915000000000001,0.001887291825847065,0.0004097296546012808,-0.00260742727259874,5.078863010063424e-07,3.0365700233682478e-05,0.0010480970487291204,0.0023283423712652566,7.712197557861336e-07,4.720096226921524e-06,-0.09284147570767338,-0.00024594690125558094,-0.10351590182879049,-7.954187969646008e-05
9.92,0.0019911202693839464,0.0003955401447393163,-0.0030665096336670184,6.565541034570822e-07,2.90860229469993e-05,0.0010584585694336183,0.0018190944934292875,7.937832243229863e-07,4.296842288357276e-06,-0.09059806144974593,-0.00026550167412667247,-0.10022573233640167,-8.967735624880024e-05
9.925,0.00012766297255448195,0.0003790894643675486,-0.0035105201583651977,7.987057065582288e-07,2.778319341839276e-05,0.001066394252013655,0.0013731480679117268,8.141055639095605e-07,3.824229647474404e-06,-0.0866330421859282,-0.00025523631016741155,-0.07837921330481189,-9.927031237443528e-05
9.93,-0.003089334856957395,0.00036047849476792375,-0.003928437369851078,9.34550103433005e-07,2.6579169137109755e-05,0.001072422167620231,0.0010655678889133213,8.319476890079045e-07,3.3052467753504917e-06,-0.08004526045269782,-0.0002260355599431746,-0.0449479020495414,-0.0001082016084587223
9.935,-0.004881429479420933,0.0003398723760802086,-0.004306827603963223,1.064668459875486e-06,2.5475833806408686e-05,0.0010772655790190742,0.0008858832462196163,8.47085910956213e-07,2.7436072228375547e-06,-0.07100176716991936,-0.0002159072654740607,-0.02710022584626621,-0.00011630907672138905
9.94,-0.004757045634343749,0.0003174944381166204,-0.004636234254972153,1.1892854903838583e-06,2.435821910065323e-05,0.0010813499329628805,0.0007466763274481919,8.593185461653775e-07,2.1438776165427237e-06,-0.06065796921191631,-0.0002315194022040057,-0.028606275643538053,-0.00012341124015955427
9.945,-0.004979082850439169,0.00029360153297321607,-0.004912221173141254,1.3081402276309133e-06,2.3176499897655713e-05,0.0010847338427752518,0.0006083512862570012,8.684686954505532e-07,1.5115022427525487e-06,-0.04962256444512925,-0.00024063700222880235,-0.026774130037246834,-0.00012934247757479737
9.950000000000001,-0.005762815008147782,0.00026846922126339033,-0.0051310777487460725,1.421014260437603e-06,2.197401266534357e-05,0.0010874709927281277,0.0004922174776951911,8.743885474604796e-07,8.526791729297245e-07,-0.03777365187592835,-0.00023975128172462612,-0.019737333326268303,-0.00013396368726899705
9.955,-0.0054050986185958765,0.00024239551772082052,-0.005289161288760857,1.5278329669937534e-06,2.0743956656933254e-05,0.0010896663965003787,0.000382758605724757,8.769620413091076e-07,1.7432472575250278e-07,-0.02545142109080345,-0.00025221787877897917,-0.023996648608497963,-0.00013715633505986856
9.96,-0.00233440899839749,0.00021568123656250966,-0.005386983527150814,1.6282045225930148e-06,1.9364609356310696e-05,0.001091153898265896,0.0001874313281972972,8.761106324020674e-07,-5.162979998984354e-07,-0.013959548146567954,-0.00029984132183041856,-0.0537975993529928,-0.00013883727880051425
9.965,0.0035211605687895985,0.00018861261961594455,-0.005433052182538729,1.720937485761112e-06,1.7659293083016618e-05,0.0010911877549815666,-0.00021906223461050508,8.717914878011376e-07,-1.2114877348360954e-06,-0.0050347626791489,-0.00038247826491950854,-0.10823158080267638,-0.00013898832570231813
9.97,0.01001959017668179,0.0001614106744180202,-0.005443373956826524,1.804080082509224e-06,1.5525734301114987e-05,0.001088495517237238,-0.000904501828800887,8.640007434886754e-07,-1.9037491699924597e-06,0.0002889161079635029,-0.00047042333812047366,-0.16534192059214242,-0.0001376918682648634
9.975,0.011386985861399796,0.00013421144781029914,-0.005433875412265885,1.8757558096492018e-06,1.3134637313366067e-05,0.0010818857441915175,-0.0017429504890345668,8.527707156964025e-07,-2.5862491759838835e-06,0.003406262003279573,-0.00048433433277655924,-0.16993400675644152,-0.00013512549355417826
9.98,0.00666080713759272,0.00010709974683513583,-0.005407363132598762,1.935664928993099e-06,1.0888175638586049e-05,0.0010712778868279366,-0.0024565269566208647,8.381647795619653e-07,-3.2531794566221606e-06,0.007670772868404101,-0.00041297635376592173,-0.11595342659318784,-0.0001314858205658582
9.985,0.0028111878182199295,8.01850015369531e-05,-0.005352824221531873,1.9851998071984627e-06,8.975919084985337e-06,0.001057726214368636,-0.002928522504098029,8.202734638104138e-07,-3.89952402143098e-06,0.014520246793294046,-0.0003524908614778305,-0.07326602677489984,-0.000126899765786856
9.99,0.00212383784222377,5.363622710562881e-05,-0.005260130411168938,2.0257503433110213e-06,7.257357160220518e-06,0.001042211568514455,-0.0032690398822626237,7.992118484193889e-07,-4.520667055374178e-06,0.02259253264606153,-0.0003356470469760217,-0.06300998372890718,-0.00012141261464591375
9.995000000000001,0.00238781923417606,2.7653923582234008e-05,-0.005127128604359244,2.057862493964422e-06,5.5905482315706565e-06,0.0010250818626629326,-0.0035822850999562756,7.751185308158701e-07,-5.112118107091256e-06,0.030543875069972557,-0.00033115824772188274,-0.06224077470008692,-0.00011504392130234133
